right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.82275390625,-6.14166259765625,-348.81591796875,-31.1279296875,0.34332275390625,-289.9169921875,1.45256376266479,-9.99021434783936,-0.245321303606033,0.259366363286972,0.138675391674042,0.0430835783481598,-1.01366710662842,-4.8786473274231,7.85043001174927,-0.028941135853529,-0.0458565466105938,0.0648959800601006,-0.15985295176506,-9.74939250946045,-2.58624267578125,-0.00275681191124022,-0.659222185611725,-0.082742840051651,-0.198988348245621,-8.7586727142334,3.26267504692078,0.0585061274468899,0.284081310033798,-0.0581518411636353,0.32252704872807,3.38034446567982,-1.08661038798246,-0.0867251284383391,-0.148236449083159,0.715461675269048
-30.8990478515625,-6.1798095703125,-348.663330078125,-31.0516357421875,0.457763671875,-290.069580078125,1.44704627990723,-9.98349094390869,-0.236072883009911,0.259454697370529,0.138704463839531,0.0429543703794479,-1.01506984233856,-4.87500190734863,7.84835815429688,-0.0291776228696108,-0.0458091236650944,0.0651828423142433,-0.155498087406158,-9.74527835845947,-2.58752012252808,-0.00257070129737258,-0.66028493642807,-0.0828121900558472,-0.196702837944031,-8.75833129882813,3.26456046104431,0.0570113286375999,0.285282731056213,-0.0582780912518501,0.322377711600877,3.38035730524781,-1.0865407257807,-0.0870565519309061,-0.148403086530104,0.707429799509246
-30.975341796875,-6.29425048828125,-348.434448242188,-31.0516357421875,0.41961669921875,-289.764404296875,1.44152867794037,-9.97676849365234,-0.226824462413788,0.259543001651764,0.13873353600502,0.0428251661360264,-1.01647245883942,-4.87135648727417,7.84628582000732,-0.0294141098856926,-0.0457617044448853,0.0654697045683861,-0.151143208146095,-9.74116325378418,-2.5887975692749,-0.0023845904506743,-0.661347627639771,-0.0828815326094627,-0.194417327642441,-8.75798988342285,3.26644587516785,0.0555165335536003,0.286484122276306,-0.058404341340065,0.322228374473684,3.38037014481579,-1.08647106357895,-0.0873879754234731,-0.148569723977048,0.699397923749444
-31.0516357421875,-6.40869140625,-348.20556640625,-31.0516357421875,0.3814697265625,-289.459228515625,1.43612277507782,-9.97212791442871,-0.220636978745461,0.259691178798676,0.137456834316254,0.0427368469536304,-1.01610457897186,-4.86995077133179,7.847008228302,-0.0297199562191963,-0.0457617044448853,0.0655076503753662,-0.148092150688171,-9.73944568634033,-2.58923768997192,-0.00236561708152294,-0.661609649658203,-0.0836538299918175,-0.193267852067947,-8.76048564910889,3.26799273490906,0.054374922066927,0.28690379858017,-0.0586218684911728,0.322079037346491,3.38038298438377,-1.08640140137719,-0.0877193989160402,-0.148736361423993,0.691366047989641
-30.9371948242188,-6.4849853515625,-348.129272460938,-31.0134887695313,0.0762939453125,-289.382934570313,1.43071687221527,-9.96748733520508,-0.214449509978294,0.259839355945587,0.136180147528648,0.0426485277712345,-1.01573657989502,-4.86854553222656,7.84773111343384,-0.0300258025527,-0.0457617044448853,0.0655455961823463,-0.145041108131409,-9.73772811889648,-2.58967781066895,-0.00234664394520223,-0.661871671676636,-0.0844261273741722,-0.192118361592293,-8.76298236846924,3.26953959465027,0.0532333105802536,0.287323504686356,-0.0588393919169903,0.321929700219298,3.38039582395175,-1.08633173917544,-0.0880508224086072,-0.148902998870937,0.683334172229839
-30.82275390625,-6.561279296875,-348.052978515625,-30.975341796875,-0.2288818359375,-289.306640625,1.42531085014343,-9.96284675598145,-0.208262026309967,0.259987533092499,0.134903445839882,0.0425602048635483,-1.01536870002747,-4.86713981628418,7.84845352172852,-0.0303316488862038,-0.0457617044448853,0.0655835419893265,-0.141990050673485,-9.73601055145264,-2.59011769294739,-0.00232767057605088,-0.662133693695068,-0.0851984247565269,-0.190968886017799,-8.76547813415527,3.27108645439148,0.0520916990935802,0.287743180990219,-0.0590569190680981,0.321780363092105,3.38040866351974,-1.08626207697368,-0.0883822459011742,-0.149069636317882,0.675302296470036
-30.9371948242188,-6.40869140625,-348.20556640625,-31.1279296875,-0.19073486328125,-289.61181640625,1.41990494728088,-9.95820617675781,-0.202074557542801,0.26013571023941,0.133626744151115,0.0424718856811523,-1.01500070095062,-4.8657341003418,7.84917640686035,-0.0306374933570623,-0.0457617044448853,0.0656214877963066,-0.138938993215561,-9.73429298400879,-2.59055781364441,-0.00230869743973017,-0.662395715713501,-0.0859707295894623,-0.189819410443306,-8.76797485351563,3.27263331413269,0.0509500876069069,0.288162857294083,-0.0592744462192059,0.321631025964912,3.38042150308772,-1.08619241477193,-0.0887136693937412,-0.149236273764826,0.667270420710234
-31.0516357421875,-6.256103515625,-348.358154296875,-31.280517578125,-0.152587890625,-289.9169921875,1.41449904441833,-9.95356559753418,-0.195887073874474,0.260283887386322,0.132350042462349,0.0423835664987564,-1.01463282108307,-4.86432838439941,7.84989881515503,-0.0309433396905661,-0.0457617044448853,0.0656594410538673,-0.135887935757637,-9.73257541656494,-2.59099793434143,-0.00228972407057881,-0.662657737731934,-0.086743026971817,-0.188669934868813,-8.77047061920166,3.2741801738739,0.0498084798455238,0.288582533597946,-0.0594919733703136,0.321481688837719,3.3804343426557,-1.08612275257018,-0.0890450928863082,-0.149402911211771,0.659238544950432
-30.8990478515625,-6.256103515625,-348.281860351563,-31.1660766601563,-0.11444091796875,-289.688110351563,1.40909314155579,-9.94892501831055,-0.189699605107307,0.260432064533234,0.131073355674744,0.0422952473163605,-1.01426482200623,-4.86292314529419,7.85062170028687,-0.0312491860240698,-0.0457617044448853,0.0656973868608475,-0.132836893200874,-9.73085784912109,-2.59143805503845,-0.0022707509342581,-0.662919759750366,-0.0875153243541718,-0.187520444393158,-8.7729663848877,3.27572703361511,0.0486668683588505,0.289002239704132,-0.0597094967961311,0.321332351710526,3.38044718222368,-1.08605309036842,-0.0893765163788752,-0.149569548658715,0.651206669190629
-30.7464599609375,-6.256103515625,-348.20556640625,-31.0516357421875,-0.0762939453125,-289.459228515625,1.40368711948395,-9.94428443908691,-0.18351212143898,0.260580241680145,0.129796653985977,0.0422069244086742,-1.01389694213867,-4.86151742935181,7.85134410858154,-0.0315550304949284,-0.0457617044448853,0.0657353326678276,-0.12978583574295,-9.72914028167725,-2.59187793731689,-0.00225177756510675,-0.663181781768799,-0.0882876217365265,-0.186370968818665,-8.77546310424805,3.27727389335632,0.0475252568721771,0.289421916007996,-0.0599270239472389,0.321183014583333,3.38046002179167,-1.08598342816667,-0.0897079398714422,-0.14973618610566,0.643174793430827
-30.7083129882813,-6.0272216796875,-347.824096679688,-30.975341796875,-0.03814697265625,-289.382934570313,1.3982812166214,-9.93964385986328,-0.177324652671814,0.260728418827057,0.128519952297211,0.0421186052262783,-1.01352894306183,-4.86011171340942,7.85206699371338,-0.0318608768284321,-0.0457617044448853,0.0657732784748077,-0.126734778285027,-9.7274227142334,-2.59231805801392,-0.00223280442878604,-0.663443803787231,-0.0890599191188812,-0.185221493244171,-8.77795886993408,3.27882075309753,0.0463836453855038,0.289841592311859,-0.0601445510983467,0.320337398552632,3.38053844675439,-1.08558702403509,-0.0900393633640092,-0.149902823552604,0.635142917671024
-30.670166015625,-5.79833984375,-347.442626953125,-30.8990478515625,0,-289.306640625,1.39287531375885,-9.93500328063965,-0.171137169003487,0.260876595973969,0.127243265509605,0.0420302860438824,-1.01316106319427,-4.8587064743042,7.85278940200806,-0.0321667231619358,-0.0457617044448853,0.0658112242817879,-0.123683728277683,-9.72570514678955,-2.59275817871094,-0.00221383105963469,-0.663705825805664,-0.089832216501236,-0.184072002768517,-8.78045558929443,3.28036761283875,0.0452420338988304,0.290261298418045,-0.0603620745241642,0.312215667980263,3.38130223909211,-1.08177616673684,-0.0906020510333312,-0.150307840884313,0.628787441157319
-30.7846069335938,-5.83648681640625,-347.747802734375,-30.9371948242188,0.03814697265625,-289.230346679688,1.3874694108963,-9.93036270141602,-0.16494970023632,0.26102477312088,0.125966563820839,0.0419419668614864,-1.01279318332672,-4.85730075836182,7.85351228713989,-0.0324725694954395,-0.0457617044448853,0.065849170088768,-0.12063267827034,-9.7239875793457,-2.59319829940796,-0.00219485769048333,-0.663967847824097,-0.0906045138835907,-0.182922527194023,-8.78295135498047,3.28191447257996,0.0441004224121571,0.290680974721909,-0.060579601675272,0.304093937407895,3.38206603142982,-1.0779653094386,-0.0911647387026533,-0.150712858216021,0.622431964643613
-30.8990478515625,-5.8746337890625,-348.052978515625,-30.975341796875,0.0762939453125,-289.154052734375,1.38206350803375,-9.92572212219238,-0.158762216567993,0.261172950267792,0.124689869582653,0.0418536476790905,-1.01242518424988,-4.85589504241943,7.85423469543457,-0.0327784158289433,-0.0457617044448853,0.0658871158957481,-0.117581628262997,-9.72227001190186,-2.59363842010498,-0.00217588455416262,-0.664229869842529,-0.091376818716526,-0.18177305161953,-8.7854471206665,3.28346133232117,0.0429588109254837,0.291100651025772,-0.0607971288263798,0.295972206835526,3.38282982376754,-1.07415445214035,-0.0917274263719754,-0.15111787554773,0.616076488129908
-30.82275390625,-5.8746337890625,-348.052978515625,-31.0516357421875,0.03814697265625,-289.230346679688,1.37665748596191,-9.92108154296875,-0.152574747800827,0.261321127414703,0.123413167893887,0.0417653247714043,-1.01205730438232,-4.85448980331421,7.85495758056641,-0.033084262162447,-0.0457617044448853,0.0659250617027283,-0.114530570805073,-9.72055244445801,-2.59407830238342,-0.00215691118501127,-0.664491891860962,-0.0921491160988808,-0.180623561143875,-8.78794384002686,3.28500819206238,0.0418171994388103,0.291520357131958,-0.0610146522521973,0.287850476263158,3.38359361610526,-1.07034359484211,-0.0922901140412974,-0.151522892879438,0.609721011616202
-30.7464599609375,-5.8746337890625,-348.052978515625,-31.1279296875,0,-289.306640625,1.37125158309937,-9.91644096374512,-0.1463872641325,0.261469304561615,0.122136473655701,0.0416770055890083,-1.01168930530548,-4.85308408737183,7.85567998886108,-0.0333901084959507,-0.0457617044448853,0.0659630075097084,-0.111479520797729,-9.71883487701416,-2.59451842308044,-0.00213793804869056,-0.664753913879395,-0.0929214134812355,-0.179474085569382,-8.79043960571289,3.28655505180359,0.040675587952137,0.291940033435822,-0.0612321794033051,0.279728745690789,3.38435740844298,-1.06653273754386,-0.0928528017106195,-0.151927910211147,0.603365535102497
-30.82275390625,-5.76019287109375,-348.052978515625,-31.0897827148438,0.03814697265625,-289.306640625,1.36557650566101,-9.91308498382568,-0.141548067331314,0.261795580387115,0.120545953512192,0.0415240861475468,-1.01271069049835,-4.85356521606445,7.85828971862793,-0.0338047072291374,-0.0456230156123638,0.0660860016942024,-0.106819190084934,-9.7178897857666,-2.59694385528564,-0.00209377915598452,-0.664998412132263,-0.093706451356411,-0.180083364248276,-8.79326248168945,3.286789894104,0.0394142903387547,0.292446225881577,-0.0614938586950302,0.271607015118421,3.3851212007807,-1.06272188024561,-0.0934154893799415,-0.152332927542855,0.597010058588791
-30.8990478515625,-5.645751953125,-348.052978515625,-31.0516357421875,0.0762939453125,-289.306640625,1.35963213443756,-9.91101264953613,-0.13805715739727,0.262299954891205,0.11864161491394,0.0413065701723099,-1.01512145996094,-4.85593318939209,7.86278581619263,-0.0343280583620071,-0.0453456379473209,0.0662940368056297,-0.100549593567848,-9.71771907806396,-2.60135459899902,-0.00202443497255445,-0.665225446224213,-0.0945042297244072,-0.182451412081718,-8.79641246795654,3.28571248054504,0.038033302873373,0.293038904666901,-0.0617996901273727,0.263485284546053,3.38588499311842,-1.05891102294737,-0.0939781770492636,-0.152737944874564,0.590654582075085
-30.975341796875,-5.5694580078125,-348.052978515625,-31.0516357421875,-0.152587890625,-289.230346679688,1.3536878824234,-9.90894031524658,-0.134566232562065,0.262804359197617,0.116737276315689,0.0410890504717827,-1.01753222942352,-4.85830116271973,7.86728191375732,-0.0348514057695866,-0.0450682602822781,0.0665020644664764,-0.0942799970507622,-9.71754837036133,-2.60576558113098,-0.00195509055629373,-0.665452420711517,-0.0953020080924034,-0.184819459915161,-8.79956150054932,3.28463506698608,0.0366523154079914,0.293631613254547,-0.0621055215597153,0.255363553973684,3.38664878545614,-1.05510016564912,-0.0945408647185856,-0.153142962206272,0.58429910556138
-31.0516357421875,-5.4931640625,-348.052978515625,-31.0516357421875,-0.3814697265625,-289.154052734375,1.34774351119995,-9.90686798095703,-0.13107530772686,0.263308733701706,0.114832937717438,0.0408715344965458,-1.01994287967682,-4.86066961288452,7.87177801132202,-0.0353747569024563,-0.0447908826172352,0.0667100995779037,-0.0880103930830956,-9.71737766265869,-2.61017632484436,-0.00188574614003301,-0.665679454803467,-0.0960997864603996,-0.187187507748604,-8.80271148681641,3.2835578918457,0.0352713279426098,0.294224292039871,-0.0624113567173481,0.247241823401316,3.38741257779386,-1.05128930835088,-0.0951035523879077,-0.15354797953798,0.577943629047674
-31.0134887695313,-5.5694580078125,-347.671508789063,-31.1660766601563,-0.41961669921875,-289.230346679688,1.3417991399765,-9.90479564666748,-0.127584397792816,0.263813108205795,0.112928599119186,0.0406540147960186,-1.0223536491394,-4.86303758621216,7.87627410888672,-0.035898108035326,-0.0445135049521923,0.0669181346893311,-0.0817407965660095,-9.71720695495605,-2.61458706855774,-0.00181640184018761,-0.665906429290771,-0.0968975648283958,-0.189555555582047,-8.80586051940918,3.28248047828674,0.0338903404772282,0.294817000627518,-0.0627171844244003,0.239120092828947,3.38817637013158,-1.04747845105263,-0.0956662400572297,-0.153952996869689,0.571588152533969
-30.975341796875,-5.645751953125,-347.2900390625,-31.280517578125,-0.457763671875,-289.306640625,1.33585488796234,-9.90272331237793,-0.124093472957611,0.264317482709885,0.111024260520935,0.0404364950954914,-1.02476441860199,-4.86540555953979,7.88077068328857,-0.0364214591681957,-0.0442361272871494,0.0671261623501778,-0.0754712000489235,-9.71703624725342,-2.6189980506897,-0.00174705754034221,-0.666133403778076,-0.0976953431963921,-0.191923603415489,-8.80901050567627,3.28140306472778,0.0325093492865562,0.295409709215164,-0.0630230158567429,0.230998362256579,3.3889401624693,-1.04366759375439,-0.0962289277265518,-0.154358014201397,0.565232676020263
-30.8990478515625,-5.68389892578125,-347.137451171875,-31.2423706054688,-0.41961669921875,-289.154052734375,1.32991051673889,-9.90065097808838,-0.120602555572987,0.264821857213974,0.109119921922684,0.0402189791202545,-1.02717506885529,-4.86777353286743,7.88526678085327,-0.0369448103010654,-0.0439587496221066,0.0673341974616051,-0.0692015960812569,-9.71686553955078,-2.62340879440308,-0.00167771312408149,-0.666360437870026,-0.0984931215643883,-0.194291651248932,-8.81215953826904,3.2803258895874,0.0311283636838198,0.296002388000488,-0.0633288472890854,0.222876631684211,3.38970395480702,-1.03985673645614,-0.0967916153958738,-0.154763031533106,0.558877199506558
-30.82275390625,-5.7220458984375,-346.98486328125,-31.2042236328125,-0.3814697265625,-289.00146484375,1.32396626472473,-9.89857864379883,-0.117111638188362,0.265326261520386,0.107215583324432,0.0400014594197273,-1.02958583831787,-4.87014150619507,7.88976287841797,-0.0374681577086449,-0.043681375682354,0.0675422325730324,-0.0629319995641708,-9.71669483184814,-2.62781953811646,-0.00160836882423609,-0.66658741235733,-0.0992908924818039,-0.196659699082375,-8.81530952453613,3.27924847602844,0.029747374355793,0.296595096588135,-0.0636346861720085,0.214754901111842,3.39046774714474,-1.03604587915789,-0.0973543030651959,-0.155168048864814,0.552521722992852
-30.82275390625,-5.645751953125,-347.137451171875,-31.1279296875,-0.457763671875,-289.00146484375,1.31802189350128,-9.89650630950928,-0.113620720803738,0.265830636024475,0.105311244726181,0.0397839434444904,-1.03199660778046,-4.87250947952271,7.89425897598267,-0.0379915088415146,-0.0434039980173111,0.0677502602338791,-0.0566623993217945,-9.71652412414551,-2.63223052024841,-0.0015390245243907,-0.66681444644928,-0.1000886708498,-0.199027746915817,-8.81845855712891,3.27817106246948,0.0283663868904114,0.297187775373459,-0.063940517604351,0.206633170539474,3.39123153948246,-1.03223502185965,-0.0979169907345179,-0.155573066196523,0.546166246479147
-30.82275390625,-5.5694580078125,-347.2900390625,-31.0516357421875,-0.5340576171875,-289.00146484375,1.31207752227783,-9.89443492889404,-0.110129803419113,0.266335010528564,0.10340690612793,0.0395664237439632,-1.03440725803375,-4.87487745285034,7.89875507354736,-0.0385148599743843,-0.0431266203522682,0.0679582953453064,-0.0503928028047085,-9.71635341644287,-2.63664126396179,-0.00146968010812998,-0.667041420936584,-0.100886449217796,-0.201395779848099,-8.821608543396,3.2770938873291,0.0269853994250298,0.297780483961105,-0.0642463490366936,0.198511439967105,3.39199533182018,-1.0284241645614,-0.09847967840384,-0.155978083528231,0.539810769965441
-30.82275390625,-5.645751953125,-347.2900390625,-31.0516357421875,-0.49591064453125,-289.00146484375,1.30613327026367,-9.89236259460449,-0.106638886034489,0.266839385032654,0.101502567529678,0.0393489077687263,-1.03681802749634,-4.87724590301514,7.90325117111206,-0.039038211107254,-0.0428492426872253,0.0681663304567337,-0.0441232025623322,-9.71618270874023,-2.64105200767517,-0.00140033580828458,-0.667268455028534,-0.101684227585793,-0.203763827681541,-8.82475757598877,3.27601647377014,0.0256044119596481,0.298373162746429,-0.0645521804690361,0.190389709394737,3.39275912415789,-1.02461330726316,-0.0990423660731621,-0.156383100859939,0.533455293451735
-30.82275390625,-5.7220458984375,-347.2900390625,-31.0516357421875,-0.457763671875,-289.00146484375,1.30018889904022,-9.89029026031494,-0.103147961199284,0.267343789339066,0.099598228931427,0.0391313880681992,-1.03922879695892,-4.87961387634277,7.90774774551392,-0.0395615585148335,-0.0425718650221825,0.068374365568161,-0.0378536023199558,-9.7160120010376,-2.64546275138855,-0.00133099150843918,-0.667495429515839,-0.102482005953789,-0.206131875514984,-8.82790756225586,3.27493906021118,0.0242234226316214,0.298965871334076,-0.0648580119013786,0.182267978822369,3.39352291649561,-1.02080244996491,-0.0996050537424841,-0.156788118191648,0.52709981693803
-30.8990478515625,-5.7220458984375,-347.59521484375,-31.0897827148438,-0.457763671875,-288.6962890625,1.29424464702606,-9.88821792602539,-0.0996570438146591,0.267848163843155,0.0976938903331757,0.0389138720929623,-1.04163944721222,-4.88198184967041,7.91224384307861,-0.0400849096477032,-0.0422944873571396,0.0685823932290077,-0.0315840058028698,-9.71584129333496,-2.64987373352051,-0.00126164709217846,-0.667722463607788,-0.103279784321785,-0.208499923348427,-8.83105659484863,3.2738618850708,0.0228424351662397,0.2995585501194,-0.0651638433337212,0.17414624825,3.39428670883333,-1.01699159266667,-0.100167741411806,-0.157193135523356,0.520744340424324
-30.975341796875,-5.7220458984375,-347.900390625,-31.1279296875,-0.457763671875,-288.39111328125,1.28830027580261,-9.88614559173584,-0.0961661264300346,0.268352538347244,0.0957895517349243,0.0386963523924351,-1.0440502166748,-4.88434982299805,7.91673994064331,-0.0406082607805729,-0.0420171096920967,0.068790428340435,-0.0253144055604935,-9.71567058563232,-2.65428447723389,-0.00119230279233307,-0.667949438095093,-0.104077562689781,-0.21086797118187,-8.83420658111572,3.27278447151184,0.0214614477008581,0.300151258707047,-0.0654696747660637,0.166024517677632,3.39505050117105,-1.01318073536842,-0.100730429081128,-0.157598152855065,0.514388863910619
-30.9371948242188,-5.60760498046875,-347.747802734375,-31.2042236328125,-0.457763671875,-288.543701171875,1.28601455688477,-9.89030075073242,-0.104206204414368,0.269251078367233,0.0939574539661407,0.0391533002257347,-1.04501569271088,-4.87938737869263,7.91047334671021,-0.0411600805819035,-0.0417711287736893,0.0688188895583153,-0.0220072772353888,-9.71598243713379,-2.66268229484558,-0.0012521599419415,-0.668463289737701,-0.104519158601761,-0.216513633728027,-8.83708667755127,3.2676215171814,0.0205972343683243,0.300851255655289,-0.0661317259073257,0.159377856666667,3.39570179166667,-1.01004582464912,-0.10129311675045,-0.158003170186773,0.508033387396913
-30.8990478515625,-5.4931640625,-347.59521484375,-31.280517578125,-0.457763671875,-288.6962890625,1.28372883796692,-9.89445495605469,-0.112246282398701,0.270149618387222,0.0921253561973572,0.0396102517843246,-1.04598128795624,-4.87442445755005,7.9042067527771,-0.041711900383234,-0.0415251441299915,0.0688473507761955,-0.0187001470476389,-9.71629428863525,-2.67108011245728,-0.00131201709154993,-0.668977200984955,-0.10496074706316,-0.222159296274185,-8.83996677398682,3.26245880126953,0.0197330228984356,0.301551252603531,-0.0667937695980072,0.159700899333333,3.39582151095833,-1.01010476151535,-0.101769615730411,-0.158504184259732,0.504817320806115
