right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.839111328125,4.0435791015625,-303.03955078125,-40.740966796875,2.2125244140625,-394.59228515625,3.75036597251892,-8.83403491973877,-5.84549379348755,-0.514058768749237,0.325571089982986,-0.195389583706856,-1.8637969493866,-5.39004945755005,7.60780239105225,0.00889028515666723,0.168565049767494,0.213960602879524,-1.67338263988495,-7.27311992645264,6.94443035125732,1.56023383140564,-0.414633423089981,0.00325405620969832,-0.673101842403412,-11.1349477767944,-0.567359328269958,-0.392873495817184,0.173708394169807,-0.044871874153614,73.123001217,-78.366157128,-3.515563389,-0.412501848981902,0.537811664867036,1.61836424325176
-28.8772583007813,4.08172607421875,-302.963256835938,-40.5502319335938,2.25067138671875,-394.821166992188,3.72979378700256,-8.84283542633057,-5.81328630447388,-0.513472557067871,0.329942941665649,-0.195051163434982,-1.87871551513672,-5.38747835159302,7.60698890686035,0.0083894357085228,0.167761921882629,0.213988468050957,-1.7129727602005,-7.2667407989502,6.95650339126587,1.56096816062927,-0.418676376342773,0.00280064041726291,-0.674424588680267,-11.1484928131104,-0.573671698570251,-0.39092230796814,0.172949716448784,-0.0456157401204109,73.123476768,-78.366339502,-3.515731486,-0.412342117888474,0.537928811318106,1.61658926479505
-28.9154052734375,4.119873046875,-302.886962890625,-40.3594970703125,2.288818359375,-395.050048828125,3.70922136306763,-8.85163688659668,-5.78107881546021,-0.512886345386505,0.334314823150635,-0.194712728261948,-1.89363408088684,-5.38490772247314,7.60617589950562,0.00788858626037836,0.166958793997765,0.214016318321228,-1.75256276130676,-7.26036214828491,6.96857643127441,1.56170260906219,-0.422719329595566,0.00234722439199686,-0.675747394561768,-11.1620378494263,-0.5799840092659,-0.388971090316772,0.172191023826599,-0.0463596060872078,73.123952319,-78.366521876,-3.515899583,-0.412182386795045,0.538045957769175,1.61481428633834
-28.8772583007813,3.92913818359375,-302.963256835938,-40.3594970703125,2.40325927734375,-395.278930664063,3.68864917755127,-8.86043739318848,-5.74887132644653,-0.512300133705139,0.338686674833298,-0.194374293088913,-1.90855264663696,-5.38233661651611,7.60536241531372,0.00738773681223392,0.1661556661129,0.214044183492661,-1.79215288162231,-7.25398302078247,6.98064947128296,1.56243693828583,-0.426762282848358,0.00189380859956145,-0.677070140838623,-11.1755828857422,-0.586296379566193,-0.387019872665405,0.171432346105576,-0.0471034720540047,73.12442787,-78.36670425,-3.51606768,-0.412022655701617,0.538163104220245,1.61303930788163
-28.839111328125,3.7384033203125,-303.03955078125,-40.3594970703125,2.5177001953125,-395.5078125,3.66807675361633,-8.86923789978027,-5.71666383743286,-0.511713981628418,0.343058556318283,-0.194035872817039,-1.92347121238708,-5.37976551055908,7.60454893112183,0.00688688736408949,0.165352538228035,0.214072048664093,-1.83174288272858,-7.24760389328003,6.9927225112915,1.56317126750946,-0.430805236101151,0.00144039269071072,-0.678392887115479,-11.1891279220581,-0.592608749866486,-0.38506868481636,0.170673668384552,-0.0478473380208015,73.124903421,-78.366886624,-3.516235777,-0.411862924608188,0.538280250671314,1.61126432942492
-28.7246704101563,3.7384033203125,-303.115844726563,-40.130615234375,2.6702880859375,-396.1181640625,3.64750456809998,-8.87803840637207,-5.68445634841919,-0.511127769947052,0.347430437803268,-0.193697437644005,-1.93838977813721,-5.37719488143921,7.60373544692993,0.00638603791594505,0.16454941034317,0.214099913835526,-1.87133300304413,-7.24122476577759,7.00479555130005,1.56390559673309,-0.434848189353943,0.000986976781859994,-0.679715692996979,-11.202672958374,-0.598921120166779,-0.383117467164993,0.169914990663528,-0.0485912039875984,73.125378972,-78.367068998,-3.516403874,-0.41170319351476,0.538397397122384,1.60948935096822
-28.6102294921875,3.7384033203125,-303.192138671875,-39.9017333984375,2.8228759765625,-396.728515625,3.62693214416504,-8.88683891296387,-5.65224838256836,-0.510541558265686,0.351802289485931,-0.19335900247097,-1.95330846309662,-5.37462377548218,7.60292196273804,0.00588518846780062,0.163746282458305,0.214127779006958,-1.91092300415039,-7.23484563827515,7.01686859130859,1.56463992595673,-0.438891142606735,0.000533560814801604,-0.681038439273834,-11.2162179946899,-0.605233490467072,-0.381166249513626,0.169156312942505,-0.0493350736796856,73.125854523,-78.367251372,-3.516571971,-0.411543462421332,0.538514543573453,1.60771437251151
-28.839111328125,3.47137451171875,-303.3447265625,-40.0543212890625,2.8228759765625,-397.03369140625,3.60635995864868,-8.89564037322998,-5.62004089355469,-0.50995534658432,0.356174170970917,-0.193020582199097,-1.96822702884674,-5.37205266952515,7.6021089553833,0.00538433901965618,0.162943154573441,0.214155629277229,-1.95051312446594,-7.22846698760986,7.02894163131714,1.56537437438965,-0.442934095859528,8.01449132268317e-05,-0.68236118555069,-11.2297630310059,-0.61154580116272,-0.379215061664581,0.16839762032032,-0.0500789396464825,73.126330074,-78.367433746,-3.516740068,-0.411383731327903,0.538631690024523,1.6059393940548
-29.0679931640625,3.204345703125,-303.497314453125,-40.2069091796875,2.8228759765625,-397.3388671875,3.58578753471375,-8.90444087982178,-5.58783340454102,-0.509369134902954,0.36054602265358,-0.192682147026062,-1.98314559459686,-5.36948204040527,7.60129547119141,0.00488348957151175,0.162140026688576,0.214183494448662,-1.9901031255722,-7.22208786010742,7.04101467132568,1.56610870361328,-0.44697704911232,-0.000373271002899855,-0.68368399143219,-11.2433080673218,-0.617858171463013,-0.377263844013214,0.167638942599297,-0.0508228056132793,73.126805625,-78.36761612,-3.516908165,-0.411224000234475,0.538748836475592,1.60416441559809
-28.9535522460938,3.08990478515625,-303.726196289063,-40.3213500976563,2.899169921875,-397.567749023438,3.56612086296082,-8.90714740753174,-5.55621671676636,-0.50885021686554,0.363444447517395,-0.192035809159279,-1.98919570446014,-5.36774587631226,7.59961414337158,0.00466595310717821,0.16113243997097,0.21387055516243,-2.01235604286194,-7.20746564865112,7.04783010482788,1.56778573989868,-0.450988203287125,-0.00167334428988397,-0.68505471944809,-11.2541522979736,-0.629294753074646,-0.375558316707611,0.166455611586571,-0.0513269156217575,73.127281176,-78.367798494,-3.517076262,-0.411064269141046,0.538865982926662,1.60238943714138
-28.839111328125,2.9754638671875,-303.955078125,-40.435791015625,2.9754638671875,-397.796630859375,3.54735970497131,-8.90376091003418,-5.52519035339355,-0.508398592472076,0.364869385957718,-0.191081568598747,-1.98637735843658,-5.36684417724609,7.59706449508667,0.00473172916099429,0.159920364618301,0.213216826319695,-2.01727199554443,-7.18460083007813,7.04938793182373,1.57040548324585,-0.454967588186264,-0.00382007495500147,-0.686473488807678,-11.2622938156128,-0.64585554599762,-0.37409844994545,0.164847642183304,-0.051591269671917,73.127756727,-78.367980868,-3.517244359,-0.410904538047618,0.538983129377731,1.60061445868467
-28.6483764648438,2.9754638671875,-304.107666015625,-40.3976440429688,2.9754638671875,-398.483276367188,3.52859854698181,-8.90037441253662,-5.49416446685791,-0.507946968078613,0.366294354200363,-0.190127328038216,-1.98355901241302,-5.36594295501709,7.59451484680176,0.00479750568047166,0.158708304166794,0.212563082575798,-2.02218770980835,-7.16173601150513,7.05094575881958,1.57302510738373,-0.458947002887726,-0.00596680538728833,-0.687892258167267,-11.2704362869263,-0.662416338920593,-0.372638612985611,0.163239657878876,-0.0518556237220764,73.128232278,-78.368163242,-3.517412456,-0.410744806954189,0.539100275828801,1.59883948022796
-28.4576416015625,2.9754638671875,-304.26025390625,-40.3594970703125,2.9754638671875,-399.169921875,3.50983738899231,-8.89698791503906,-5.46313810348511,-0.50749534368515,0.367719292640686,-0.189173087477684,-1.98074066638947,-5.36504173278809,7.591965675354,0.00486328173428774,0.157496228814125,0.211909353733063,-2.02710366249084,-7.13887071609497,7.05250310897827,1.5756448507309,-0.462926387786865,-0.00811353605240583,-0.689311027526855,-11.2785778045654,-0.678977072238922,-0.37117874622345,0.161631688475609,-0.0521199814975262,73.128707829,-78.368345616,-3.517580553,-0.410585075860761,0.53921742227987,1.59706450177125
-28.6102294921875,2.8228759765625,-304.26025390625,-40.3213500976563,3.08990478515625,-399.47509765625,3.49107623100281,-8.8936014175415,-5.43211221694946,-0.507043659687042,0.369144231081009,-0.188218846917152,-1.97792232036591,-5.36414003372192,7.58941602706909,0.00492905825376511,0.156284153461456,0.211255624890327,-2.03201937675476,-7.11600589752197,7.05406093597412,1.57826459407806,-0.466905772686005,-0.0102602671831846,-0.690729737281799,-11.2867202758789,-0.695537865161896,-0.369718909263611,0.160023704171181,-0.0523843355476856,73.12918338,-78.36852799,-3.51774865,-0.410425344767332,0.53933456873094,1.59528952331455
-28.7628173828125,2.6702880859375,-304.26025390625,-40.283203125,3.204345703125,-399.7802734375,3.47231507301331,-8.89021492004395,-5.40108585357666,-0.506592035293579,0.370569199323654,-0.187264606356621,-1.97510397434235,-5.36323881149292,7.58686637878418,0.00499483430758119,0.155072093009949,0.210601881146431,-2.03693532943726,-7.09314107894897,7.05561876296997,1.58088421821594,-0.470885157585144,-0.0124069973826408,-0.692148506641388,-11.2948617935181,-0.712098658084869,-0.36825904250145,0.158415719866753,-0.0526486895978451,73.1299332655,-78.368807059,-3.5179272415,-0.410534956390703,0.539198828142035,1.59545238427108
-28.6865234375,2.44140625,-304.336547851563,-40.2069091796875,3.35693359375,-399.856567382813,3.4535539150238,-8.88682842254639,-5.37005996704102,-0.506140410900116,0.371994137763977,-0.186310365796089,-1.97228562831879,-5.36233758926392,7.58431720733643,0.00506061082705855,0.15386001765728,0.209948152303696,-2.04185104370117,-7.07027578353882,7.05717611312866,1.58350396156311,-0.474864542484283,-0.0145537285134196,-0.693567276000977,-11.3030042648315,-0.728659451007843,-0.366799205541611,0.156807750463486,-0.0529130436480045,73.130683151,-78.369086128,-3.518105833,-0.410644568014074,0.53906308755313,1.59561524522762
-28.6102294921875,2.2125244140625,-304.412841796875,-40.130615234375,3.509521484375,-399.932861328125,3.43479251861572,-8.88344192504883,-5.33903360366821,-0.505688786506653,0.373419106006622,-0.185356125235558,-1.96946728229523,-5.36143589019775,7.58176755905151,0.00512638688087463,0.152647957205772,0.209294408559799,-2.04676699638367,-7.04741096496582,7.05873394012451,1.58612370491028,-0.478843957185745,-0.0167004596441984,-0.694986045360565,-11.3111457824707,-0.745220243930817,-0.365339338779449,0.155199766159058,-0.053177397698164,73.1314330365,-78.369365197,-3.5182844245,-0.410754179637445,0.538927346964225,1.59577810618416
