right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.144287109375,-44.86083984375,-288.848876953125,-35.5148315429688,-28.1143188476563,-277.328491210938,3.32521677017212,-9.46354007720947,-3.45835447311401,-0.816935300827026,0.33039379119873,-0.441126614809036,-1.50489604473114,-4.81113862991333,7.86454200744629,-0.112113699316978,-0.00444484176114202,0.09607944637537,-1.70481109619141,-7.77572917938232,3.48888230323792,2.09066867828369,-0.501846492290497,-0.479222983121872,-1.39050602912903,-8.9811315536499,-2.03517889976501,-0.920666038990021,0.00416214112192392,0.469364613294601,55.403461345,-50.87909165,-3.772841675,-0.43047972003429,0.353281100895783,1.47712720077601
-29.0679931640625,-44.708251953125,-288.6962890625,-35.4766845703125,-28.3050537109375,-277.557373046875,3.3371274471283,-9.46060848236084,-3.48257040977478,-0.817080199718475,0.338763535022736,-0.442175686359406,-1.4871129989624,-4.82146739959717,7.8702597618103,-0.112649336457253,-0.00495620584115386,0.0958800166845322,-1.66577672958374,-7.76911449432373,3.4703688621521,2.08088326454163,-0.510947108268738,-0.479530215263367,-1.39671206474304,-8.98742771148682,-2.02858543395996,-0.917559266090393,0.00489250989630818,0.468597173690796,55.4035926135,-50.879078503,-3.7729923265,-0.427382826031763,0.354159363856854,1.48062524168063
-29.2205810546875,-44.6701049804688,-288.6962890625,-35.552978515625,-28.228759765625,-278.01513671875,3.34239149093628,-9.45692348480225,-3.50317120552063,-0.817103445529938,0.347563624382019,-0.443637430667877,-1.47462451457977,-4.83091354370117,7.87313938140869,-0.113064371049404,-0.00499223917722702,0.0959251672029495,-1.63365757465363,-7.76428699493408,3.46182775497437,2.07170963287354,-0.518791079521179,-0.479835093021393,-1.40738332271576,-8.99351215362549,-2.02666187286377,-0.914138853549957,0.00589171145111322,0.467968225479126,55.403723882,-50.879065356,-3.773142978,-0.424285932029236,0.355037626817925,1.48412328258525
-29.3731689453125,-44.6319580078125,-288.6962890625,-35.6292724609375,-28.1524658203125,-278.472900390625,3.34100914001465,-9.45248508453369,-3.52015709877014,-0.817005038261414,0.356794059276581,-0.445511847734451,-1.46743083000183,-4.8394775390625,7.87318181991577,-0.113358803093433,-0.0045529417693615,0.0962148979306221,-1.60845351219177,-7.76124620437622,3.46325898170471,2.06314754486084,-0.525378406047821,-0.48013761639595,-1.42251980304718,-8.9993839263916,-2.0294086933136,-0.910404920578003,0.00715974671766162,0.467477738857269,55.4038551505,-50.879052209,-3.7732936295,-0.421189038026709,0.355915889778996,1.48762132348988
-29.4113159179688,-44.7845458984375,-288.238525390625,-35.6674194335938,-28.228759765625,-278.701782226563,3.33962678909302,-9.44804668426514,-3.53714299201965,-0.816906630992889,0.366024494171143,-0.447386264801025,-1.46023714542389,-4.84804201126099,7.87322425842285,-0.113653242588043,-0.00411364436149597,0.0965046212077141,-1.58324944972992,-7.75820541381836,3.46469020843506,2.05458569526672,-0.531965672969818,-0.480440139770508,-1.43765616416931,-9.00525665283203,-2.03215551376343,-0.906670928001404,0.00842778198421001,0.466987252235413,55.403986419,-50.879039062,-3.773444281,-0.418092144024182,0.356794152740068,1.4911193643945
-29.449462890625,-44.9371337890625,-287.78076171875,-35.70556640625,-28.3050537109375,-278.9306640625,3.33824443817139,-9.4436092376709,-3.55412912368774,-0.81680828332901,0.375254929065704,-0.449260652065277,-1.45304346084595,-4.85660600662231,7.87326669692993,-0.113947674632072,-0.00367434695363045,0.0967943444848061,-1.55804538726807,-7.75516510009766,3.46612143516541,2.04602360725403,-0.538552939891815,-0.480742663145065,-1.45279264450073,-9.01112842559814,-2.03490233421326,-0.902936935424805,0.00969581678509712,0.466496795415878,55.4041176875,-50.879025915,-3.7735949325,-0.414995250021655,0.357672415701139,1.49461740529913
-29.6401977539063,-44.8989868164063,-287.704467773438,-35.6292724609375,-28.38134765625,-279.23583984375,3.33686208724976,-9.43917083740234,-3.57111501693726,-0.816709876060486,0.384485363960266,-0.451135069131851,-1.44584977626801,-4.86517000198364,7.87330913543701,-0.114242106676102,-0.00323504954576492,0.0970840752124786,-1.53284132480621,-7.75212430953979,3.46755266189575,2.03746151924133,-0.545140266418457,-0.481045186519623,-1.46792912483215,-9.01700019836426,-2.03764915466309,-0.89920300245285,0.0109638525173068,0.466006308794022,55.404248956,-50.879012768,-3.773745584,-0.411898356019128,0.35855067866221,1.49811544620375
-29.8309326171875,-44.86083984375,-287.628173828125,-35.552978515625,-28.4576416015625,-279.541015625,3.33547973632813,-9.43473243713379,-3.58810091018677,-0.816611468791962,0.393715798854828,-0.453009486198425,-1.43865597248077,-4.87373399734497,7.87335109710693,-0.114536546170712,-0.0027957521378994,0.0973737984895706,-1.50763738155365,-7.74908351898193,3.4689838886261,2.02889966964722,-0.551727533340454,-0.48134770989418,-1.48306548595428,-9.02287292480469,-2.04039597511292,-0.895469009876251,0.0122318873181939,0.465515822172165,55.4043802245,-50.878999621,-3.7738962355,-0.408801462016601,0.359428941623281,1.50161348710838
-29.7927856445313,-44.8226928710938,-287.704467773438,-35.5911254882813,-28.5720825195313,-279.998779296875,3.33409738540649,-9.43029403686523,-3.60508680343628,-0.816513121128082,0.40294623374939,-0.454883873462677,-1.43146228790283,-4.8822979927063,7.87339353561401,-0.114830978214741,-0.00235645473003387,0.0976635217666626,-1.4824333190918,-7.74604320526123,3.47041511535645,2.02033758163452,-0.558314800262451,-0.481650233268738,-1.49820196628571,-9.0287446975708,-2.04314279556274,-0.891735017299652,0.013499922119081,0.465025335550308,55.404511493,-50.878986474,-3.774046887,-0.405704568014074,0.360307204584353,1.505111528013
-29.754638671875,-44.7845458984375,-287.78076171875,-35.6292724609375,-28.6865234375,-280.45654296875,3.33271479606628,-9.42585563659668,-3.62207269668579,-0.816414713859558,0.412176698446274,-0.456758290529251,-1.42426860332489,-4.89086246490479,7.87343597412109,-0.11512541025877,-0.00191715743858367,0.0979532524943352,-1.45722925662994,-7.74300241470337,3.47184634208679,2.01177549362183,-0.564902126789093,-0.481952756643295,-1.51333844661713,-9.03461742401123,-2.04588961601257,-0.888001084327698,0.0147679578512907,0.464534848928452,55.4046427615,-50.878973327,-3.7741975385,-0.402607674011547,0.361185467545424,1.50860956891762
-29.8309326171875,-44.708251953125,-287.4755859375,-35.7437133789063,-28.8009643554688,-280.838012695313,3.33133244514465,-9.42141723632813,-3.6390585899353,-0.816316306591034,0.421407133340836,-0.458632707595825,-1.41707491874695,-4.89942646026611,7.87347841262817,-0.11541984975338,-0.00147786003071815,0.0982429757714272,-1.43202519416809,-7.73996162414551,3.47327756881714,2.00321364402771,-0.57148939371109,-0.482255280017853,-1.52847480773926,-9.04048919677734,-2.0486364364624,-0.884267091751099,0.0160359926521778,0.464044362306595,55.40477403,-50.87896018,-3.77434819,-0.399510780009021,0.362063730506495,1.51210760982225
-29.9072265625,-44.6319580078125,-287.17041015625,-35.858154296875,-28.9154052734375,-281.219482421875,3.32995009422302,-9.41697883605957,-3.65604448318481,-0.816217958927155,0.430637568235397,-0.460507094860077,-1.40988123416901,-4.90799045562744,7.87352085113525,-0.115714281797409,-0.00103856262285262,0.0985327064990997,-1.40682113170624,-7.7369213104248,3.47470879554749,1.99465155601501,-0.578076720237732,-0.48255780339241,-1.54361128807068,-9.04636096954346,-2.05138301849365,-0.880533158779144,0.0173040274530649,0.463553875684738,55.4556063415,-50.9049993215,-3.7801772515,-0.397105737773715,0.362656597922286,1.51559028579771
-29.9453735351563,-44.7463989257813,-286.941528320313,-35.858154296875,-28.839111328125,-281.448364257813,3.32856774330139,-9.41254138946533,-3.67303061485291,-0.81611955165863,0.439868003129959,-0.462381511926651,-1.40268754959106,-4.91655445098877,7.87356328964233,-0.116008713841438,-0.00059926527319476,0.0988224297761917,-1.38161706924438,-7.73388051986694,3.47614002227783,1.98608946800232,-0.584663987159729,-0.482860326766968,-1.5587477684021,-9.05223369598389,-2.05412983894348,-0.876799166202545,0.018572062253952,0.463063418865204,55.506438653,-50.931038463,-3.786006313,-0.39470069553841,0.363249465338077,1.51907296177317
-29.9835205078125,-44.86083984375,-286.712646484375,-35.858154296875,-28.7628173828125,-281.67724609375,3.32718539237976,-9.40810298919678,-3.69001650810242,-0.816021144390106,0.449098438024521,-0.464255928993225,-1.39549374580383,-4.92511892318726,7.87360525131226,-0.116303145885468,-0.000159967894433066,0.0991121530532837,-1.35641312599182,-7.73083972930908,3.47757124900818,1.97752749919891,-0.591251254081726,-0.483162850141525,-1.57388424873352,-9.05810546875,-2.05687665939331,-0.873065173625946,0.0198400989174843,0.462572932243347,55.5572709645,-50.9570776045,-3.7918353745,-0.392295653303105,0.363842332753867,1.52255563774863
-30.0216674804688,-44.7845458984375,-286.712646484375,-36.0107421875,-28.7628173828125,-282.211303710938,3.32580304145813,-9.40366458892822,-3.70700240135193,-0.815922796726227,0.458328872919083,-0.466130316257477,-1.38830006122589,-4.93368291854858,7.87364768981934,-0.116597585380077,0.000279329513432458,0.0994018837809563,-1.33120906352997,-7.72779941558838,3.47900247573853,1.96896541118622,-0.597838580608368,-0.483465373516083,-1.58902060985565,-9.06397819519043,-2.05962347984314,-0.869331240653992,0.0211081337183714,0.46208244562149,55.608103276,-50.983116746,-3.797664436,-0.3898906110678,0.364435200169658,1.52603831372408
-30.059814453125,-44.708251953125,-286.712646484375,-36.163330078125,-28.7628173828125,-282.745361328125,3.3244206905365,-9.39922618865967,-3.72398829460144,-0.815824389457703,0.467559307813644,-0.468004733324051,-1.38110637664795,-4.94224691390991,7.87369012832642,-0.116892017424107,0.000718626892194152,0.0996916070580482,-1.30600500106812,-7.72475862503052,3.48043370246887,1.96040344238281,-0.604425847530365,-0.48376789689064,-1.60415709018707,-9.06984996795654,-2.06237030029297,-0.865597248077393,0.0223761685192585,0.461591958999634,55.6589355875,-51.0091558875,-3.8034934975,-0.387485568832495,0.365028067585449,1.52952098969954
-29.9835205078125,-44.708251953125,-286.636352539063,-36.0488891601563,-28.8772583007813,-283.355712890625,3.31784534454346,-9.39155292510986,-3.75021123886108,-0.815081238746643,0.472845017910004,-0.47044038772583,-1.37927532196045,-4.95316982269287,7.87170743942261,-0.117286168038845,0.00170973187778145,0.100624769926071,-1.28050971031189,-7.71806192398071,3.50362801551819,1.95871829986572,-0.607325732707977,-0.48429074883461,-1.61866915225983,-9.08129405975342,-2.07968640327454,-0.862045168876648,0.0261027440428734,0.461546808481216,55.709767899,-51.035195029,-3.809322559,-0.38508052659719,0.36562093500124,1.533003665675
-29.9072265625,-44.708251953125,-286.56005859375,-35.9344482421875,-28.99169921875,-283.966064453125,3.31126999855042,-9.38388061523438,-3.77643418312073,-0.814338088035583,0.478130698204041,-0.472876042127609,-1.37744426727295,-4.96409225463867,7.8697247505188,-0.117680318653584,0.00270083686336875,0.101557932794094,-1.25501430034637,-7.71136522293091,3.5268223285675,1.95703327655792,-0.610225677490234,-0.484813570976257,-1.63318121433258,-9.09273815155029,-2.09700274467468,-0.858493089675903,0.0298293177038431,0.461501687765121,55.7606002105,-51.0612341705,-3.8151516205,-0.382675484361885,0.36621380241703,1.53648634165046
-30.21240234375,-44.6319580078125,-286.407470703125,-35.9344482421875,-28.9535522460938,-284.271240234375,3.30469465255737,-9.37620735168457,-3.80265736579895,-0.813594877719879,0.4834164083004,-0.475311726331711,-1.37561321258545,-4.97501516342163,7.86774206161499,-0.118074476718903,0.00369194196537137,0.102491095662117,-1.22951900959015,-7.7046685218811,3.5500168800354,1.95534813404083,-0.613125562667847,-0.485336422920227,-1.64769327640533,-9.10418224334717,-2.11431884765625,-0.854941010475159,0.0335558913648129,0.461456537246704,55.811432522,-51.087273312,-3.820980682,-0.38027044212658,0.366806669832821,1.53996901762592
-30.517578125,-44.5556640625,-286.2548828125,-35.9344482421875,-28.9154052734375,-284.576416015625,3.29811930656433,-9.36853504180908,-3.82888031005859,-0.81285172700882,0.488702088594437,-0.47774738073349,-1.37378215789795,-4.98593759536743,7.86575937271118,-0.118468627333641,0.00468304706737399,0.10342425853014,-1.20402371883392,-7.6979718208313,3.57321119308472,1.95366299152374,-0.616025447845459,-0.485859274864197,-1.66220533847809,-9.11562633514404,-2.13163495063782,-0.851388871669769,0.0372824668884277,0.461411386728287,55.8622648335,-51.1133124535,-3.8268097435,-0.377865399891275,0.367399537248612,1.54345169360138
-30.6320190429688,-44.5175170898438,-286.178588867188,-35.9344482421875,-29.2587280273438,-285.186767578125,3.29154372215271,-9.36086177825928,-3.85510325431824,-0.81210857629776,0.493987798690796,-0.480183035135269,-1.37195110321045,-4.99686050415039,7.86377668380737,-0.11886277794838,0.00567415216937661,0.104357413947582,-1.17852830886841,-7.69127511978149,3.59640550613403,1.95197784900665,-0.618925333023071,-0.486382126808167,-1.67671740055084,-9.12707042694092,-2.14895129203796,-0.847836792469025,0.0410090424120426,0.461366266012192,55.913097145,-51.139351595,-3.832638805,-0.37546035765597,0.367992404664403,1.54693436957684
-30.7464599609375,-44.4793701171875,-286.102294921875,-35.9344482421875,-29.60205078125,-285.797119140625,3.28496837615967,-9.35318946838379,-3.88132619857788,-0.8113654255867,0.499273508787155,-0.482618689537048,-1.37012004852295,-5.00778293609619,7.86179399490356,-0.119256928563118,0.00666525680571795,0.105290576815605,-1.15303301811218,-7.68457841873169,3.61959981918335,1.95029282569885,-0.621825277805328,-0.486904948949814,-1.6912294626236,-9.13851451873779,-2.16626739501953,-0.84428471326828,0.0447356179356575,0.461321115493774,55.9639294565,-51.1653907365,-3.8384678665,-0.373055315420665,0.368585272080193,1.5504170455523
-30.7083129882813,-44.2886352539063,-285.568237304688,-36.0488891601563,-29.4113159179688,-286.407470703125,3.27839303016663,-9.34551620483398,-3.90754914283752,-0.810622215270996,0.504559218883514,-0.485054343938828,-1.36828887462616,-5.01870584487915,7.85981178283691,-0.119651086628437,0.00765636190772057,0.106223739683628,-1.12753760814667,-7.67788219451904,3.64279437065125,1.94860768318176,-0.624725162982941,-0.487427800893784,-1.70574164390564,-9.14995956420898,-2.1835834980011,-0.840732634067535,0.0484621934592724,0.461275964975357,56.014761768,-51.191429878,-3.844296928,-0.37065027318536,0.369178139495984,1.55389972152776
-30.670166015625,-44.097900390625,-285.0341796875,-36.163330078125,-29.2205810546875,-287.017822265625,3.27181768417358,-9.3378438949585,-3.93377208709717,-0.809879064559937,0.509844899177551,-0.487489998340607,-1.36645781993866,-5.02962827682495,7.85782909393311,-0.120045237243176,0.00864746700972319,0.107156902551651,-1.10204231739044,-7.67118549346924,3.66598868370056,1.94692254066467,-0.627625048160553,-0.487950652837753,-1.72025370597839,-9.16140365600586,-2.20089983940125,-0.837180554866791,0.0521887689828873,0.461230844259262,56.0655940795,-51.2174690195,-3.8501259895,-0.368245230950055,0.369771006911775,1.55738239750322
-30.6320190429688,-44.097900390625,-285.0341796875,-36.2014770507813,-29.296875,-287.628173828125,3.26524233818054,-9.33017063140869,-3.95999526977539,-0.809135913848877,0.515130579471588,-0.489925682544708,-1.36462676525116,-5.04055118560791,7.8558464050293,-0.120439387857914,0.00963857211172581,0.108090065419674,-1.07654702663422,-7.66448879241943,3.68918299674988,1.94523751735687,-0.63052499294281,-0.488473474979401,-1.73476576805115,-9.17284774780273,-2.21821594238281,-0.833628475666046,0.0559153407812119,0.461185693740845,56.116426391,-51.243508161,-3.855955051,-0.36584018871475,0.370363874327566,1.56086507347868
-30.5938720703125,-44.097900390625,-285.0341796875,-36.2396240234375,-29.3731689453125,-288.238525390625,3.2586669921875,-9.32249736785889,-3.98621821403503,-0.808392763137817,0.520416259765625,-0.492361336946487,-1.36279571056366,-5.05147361755371,7.85386371612549,-0.120833538472652,0.0106296772137284,0.109023228287697,-1.0510516166687,-7.65779209136963,3.71237730979919,1.94355237483978,-0.633424878120422,-0.48899632692337,-1.7492778301239,-9.18429183959961,-2.23553204536438,-0.830076396465302,0.0596419163048267,0.461140543222427,56.1672587025,-51.2695473025,-3.8617841125,-0.363435146479445,0.370956741743356,1.56434774945414
-30.670166015625,-44.097900390625,-284.652709960938,-36.2014770507813,-29.4876098632813,-288.848876953125,3.25209164619446,-9.3148250579834,-4.01244115829468,-0.807649612426758,0.525701999664307,-0.494796991348267,-1.36096465587616,-5.06239652633667,7.85188102722168,-0.121227689087391,0.011620782315731,0.10995639115572,-1.02555632591248,-7.65109539031982,3.73557162284851,1.94186723232269,-0.636324763298035,-0.48951917886734,-1.76378989219666,-9.19573593139648,-2.25284838676453,-0.826524257659912,0.0633684918284416,0.461095422506332,56.218091014,-51.295586444,-3.867613174,-0.36103010424414,0.371549609159147,1.5678304254296
-30.7464599609375,-44.097900390625,-284.271240234375,-36.163330078125,-29.60205078125,-289.459228515625,3.24551630020142,-9.30715179443359,-4.0386643409729,-0.806906402111053,0.530987679958344,-0.497232645750046,-1.35913360118866,-5.07331895828247,7.84989833831787,-0.12162184715271,0.0126118874177337,0.110889554023743,-1.00006103515625,-7.64439868927002,3.75876617431641,1.94018220901489,-0.639224708080292,-0.490042001008987,-1.77830195426941,-9.20718002319336,-2.27016448974609,-0.822972178459167,0.0670950636267662,0.461050271987915,56.2689233255,-51.3216255855,-3.8734422355,-0.358625062008835,0.372142476574938,1.57131310140506
-30.7846069335938,-44.0216064453125,-284.194946289063,-36.1251831054688,-29.6401977539063,-290.069580078125,3.23894095420837,-9.29947948455811,-4.06488704681396,-0.806163251399994,0.53627336025238,-0.499668300151825,-1.35730254650116,-5.08424186706543,7.84791564941406,-0.122015997767448,0.0136029925197363,0.111822716891766,-0.974565625190735,-7.63770198822021,3.78196048736572,1.9384970664978,-0.642124593257904,-0.490564852952957,-1.79281401634216,-9.21862411499023,-2.28748059272766,-0.819420099258423,0.0708216428756714,0.461005121469498,56.319755637,-51.347664727,-3.879271297,-0.35622001977353,0.372735343990729,1.57479577738052
-30.82275390625,-43.9453125,-284.11865234375,-36.0870361328125,-29.6783447265625,-290.679931640625,3.22314691543579,-9.29113674163818,-4.07908153533936,-0.805768430233002,0.539906322956085,-0.501768469810486,-1.3585741519928,-5.09025526046753,7.84532356262207,-0.122308753430843,0.0145802944898605,0.112793609499931,-0.945907115936279,-7.62803745269775,3.80850148200989,1.93926441669464,-0.64266836643219,-0.491309016942978,-1.80642247200012,-9.23003959655762,-2.30638074874878,-0.81583571434021,0.0744307190179825,0.460669606924057,56.3705879485,-51.3737038685,-3.8851003585,-0.353814977538225,0.373328211406519,1.57827845335597
-30.82275390625,-43.9834594726563,-284.042358398438,-36.1251831054688,-29.6401977539063,-291.213989257813,3.19813442230225,-9.28212356567383,-4.08124685287476,-0.805721879005432,0.541886568069458,-0.503533065319061,-1.36294829845428,-5.09135913848877,7.84212255477905,-0.122500114142895,0.0155437933281064,0.11380223184824,-0.914085388183594,-7.61540508270264,3.83838939666748,1.94248414039612,-0.640856087207794,-0.492274463176727,-1.81912744045258,-9.24142551422119,-2.32686495780945,-0.812219023704529,0.0779223069548607,0.460043698549271,56.42142026,-51.39974301,-3.89092942,-0.35140993530292,0.37392107882231,1.58176112933143
-30.82275390625,-44.0216064453125,-283.966064453125,-36.163330078125,-29.60205078125,-291.748046875,3.17312169075012,-9.27311134338379,-4.08341217041016,-0.805675387382507,0.543866753578186,-0.505297660827637,-1.36732244491577,-5.09246301651001,7.83892154693604,-0.122691474854946,0.0165072921663523,0.114810861647129,-0.882263660430908,-7.60277318954468,3.86827707290649,1.94570398330688,-0.639043807983398,-0.493239939212799,-1.83183228969574,-9.25281238555908,-2.34734916687012,-0.808602273464203,0.0814138874411583,0.459417790174484,56.504015918,-51.4557591305,-3.900212491,-0.349994178114107,0.373888571862744,1.58488207965567
-30.8990478515625,-44.0216064453125,-283.660888671875,-36.4303588867188,-29.60205078125,-292.129516601563,3.14810919761658,-9.26409816741943,-4.08557796478271,-0.805628895759583,0.545846939086914,-0.507062256336212,-1.37169659137726,-5.09356737136841,7.83572053909302,-0.122882835566998,0.0174707900732756,0.115819483995438,-0.850441873073578,-7.59014081954956,3.89816498756409,1.94892370700836,-0.637231528759003,-0.494205385446548,-1.84453725814819,-9.26419830322266,-2.36783337593079,-0.804985582828522,0.0849054753780365,0.458791881799698,56.586611576,-51.511775251,-3.909495562,-0.348578420925294,0.373856064903178,1.5880030299799
