right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-38.7191772460938,-16.6702270507813,-299.6826171875,-49.6292114257813,-20.0653076171875,-408.401489257813,2.24883079528809,-8.61068344116211,-5.44997882843018,-0.764036595821381,-0.0154047068208456,-0.438326150178909,-2.11233901977539,-4.99738836288452,7.63795757293701,-0.0937036573886871,0.156311199069023,0.179227322340012,-0.507831156253815,-6.09840869903564,7.39084815979004,1.57470595836639,-1.12289142608643,0.0659735649824142,-0.77655029296875,-11.5267133712769,-0.958883345127106,-0.17824599146843,-0.00482698390260339,-0.126760691404343,74.418616485,-84.140078805,-3.621939255,-0.648426490108754,0.483319470878847,1.73309142143905
-38.8336181640625,-16.5557861328125,-300.140380859375,-49.74365234375,-20.1416015625,-408.63037109375,2.2737352848053,-8.61075973510742,-5.44351625442505,-0.761867105960846,-0.0111401518806815,-0.438318490982056,-2.07555389404297,-4.99581384658813,7.64163255691528,-0.0942619070410728,0.154483258724213,0.177910953760147,-0.453306615352631,-6.09527587890625,7.39182901382446,1.56849050521851,-1.13487005233765,0.0697630345821381,-0.764515995979309,-11.5401782989502,-0.973275601863861,-0.17889192700386,-0.00484386086463928,-0.127903744578362,74.4187840825,-84.1400694345,-3.6220892915,-0.648316410641266,0.48328394351252,1.73438111401591
-38.7191772460938,-16.5557861328125,-299.911499023438,-49.6673583984375,-20.1034545898438,-409.088134765625,2.29409337043762,-8.61259078979492,-5.44896364212036,-0.757916688919067,-0.00557943247258663,-0.438511550426483,-2.03996610641479,-4.99785900115967,7.63854885101318,-0.0944605693221092,0.153978958725929,0.177305281162262,-0.408826410770416,-6.08653879165649,7.39075422286987,1.56449127197266,-1.14275121688843,0.0722179487347603,-0.749734878540039,-11.5556688308716,-0.988527119159698,-0.179377764463425,-0.00423652864992619,-0.12892609834671,74.41895168,-84.140060064,-3.622239328,-0.648206331173777,0.483248416146193,1.73567080659277
-38.604736328125,-16.5557861328125,-299.6826171875,-49.591064453125,-20.0653076171875,-409.5458984375,2.31445145606995,-8.61442279815674,-5.45441150665283,-0.753966331481934,-1.87130990525475e-05,-0.438704609870911,-2.00437808036804,-4.9999041557312,7.63546466827393,-0.0946592316031456,0.153474658727646,0.176699608564377,-0.364346206188202,-6.07780170440674,7.38967895507813,1.56049191951752,-1.15063226222992,0.0746728554368019,-0.734953820705414,-11.571159362793,-1.00377869606018,-0.179863601922989,-0.00362919666804373,-0.12994846701622,74.4191192775,-84.1400506935,-3.6223893645,-0.648096251706288,0.483212888779866,1.73696049916963
-38.5284423828125,-16.632080078125,-300.216674804688,-49.6292114257813,-20.1034545898438,-409.5458984375,2.33480954170227,-8.61625385284424,-5.45985889434814,-0.750015914440155,0.00554200634360313,-0.438897669315338,-1.96879029273987,-5.00194931030273,7.63238096237183,-0.0948579013347626,0.152970358729362,0.176093935966492,-0.319866001605988,-6.06906461715698,7.38860416412354,1.55649268627167,-1.1585134267807,0.0771277695894241,-0.720172703266144,-11.5866498947144,-1.01903021335602,-0.180349439382553,-0.00302186468616128,-0.130970820784569,74.419286875,-84.140041323,-3.622539401,-0.6479861722388,0.483177361413539,1.73825019174649
-38.4521484375,-16.7083740234375,-300.750732421875,-49.6673583984375,-20.1416015625,-409.5458984375,2.35516762733459,-8.61808490753174,-5.46530628204346,-0.746065557003021,0.011102725751698,-0.439090728759766,-1.93320250511169,-5.00399398803711,7.62929677963257,-0.095056563615799,0.152466058731079,0.175488263368607,-0.275385797023773,-6.06032752990723,7.38752937316895,1.55249345302582,-1.16639459133148,0.0795826837420464,-0.705391585826874,-11.6021404266357,-1.03428173065186,-0.180835276842117,-0.00241453247144818,-0.131993189454079,74.4194544725,-84.1400319525,-3.6226894375,-0.647876092771311,0.483141834047212,1.73953988432335
-38.4521484375,-16.7465209960938,-301.20849609375,-49.5529174804688,-20.0653076171875,-410.15625,2.37552571296692,-8.61991596221924,-5.47075414657593,-0.742115139961243,0.0166634451597929,-0.439283788204193,-1.89761471748352,-5.00603914260864,7.62621307373047,-0.0952552258968353,0.151961758732796,0.174882590770721,-0.23090560734272,-6.05159044265747,7.3864541053772,1.54849410057068,-1.17427575588226,0.082037590444088,-0.690610527992249,-11.6176309585571,-1.04953324794769,-0.181321114301682,-0.00180720037315041,-0.133015558123589,74.41962207,-84.140022582,-3.622839474,-0.647766013303822,0.483106306680884,1.74082957690022
-38.4521484375,-16.78466796875,-301.666259765625,-49.4384765625,-19.989013671875,-410.7666015625,2.39588379859924,-8.62174701690674,-5.47620153427124,-0.738164782524109,0.0222241654992104,-0.439476847648621,-1.86202681064606,-5.00808429718018,7.62312889099121,-0.0954538881778717,0.151457458734512,0.174276918172836,-0.186425402760506,-6.04285335540771,7.38537931442261,1.54449486732483,-1.18215692043304,0.0844925045967102,-0.675829410552979,-11.6331214904785,-1.06478476524353,-0.181806951761246,-0.00119986827485263,-0.134037911891937,74.4197896675,-84.1400132115,-3.6229895105,-0.647655933836334,0.483070779314557,1.74211926947708
-38.4140014648438,-16.5939331054688,-301.666259765625,-49.5147705078125,-20.1416015625,-410.690307617188,2.41624188423157,-8.62357902526855,-5.48164892196655,-0.73421436548233,0.0277848839759827,-0.43966993689537,-1.82643902301788,-5.01012945175171,7.62004518508911,-0.0956525504589081,0.150953158736229,0.173671245574951,-0.141945198178291,-6.03411626815796,7.38430452346802,1.54049563407898,-1.19003796577454,0.0869474112987518,-0.661048293113708,-11.6486120223999,-1.08003628253937,-0.18229278922081,-0.000592536118347198,-0.135060280561447,74.419957265,-84.140003841,-3.623139547,-0.647545854368845,0.48303525194823,1.74340896205394
-38.3758544921875,-16.4031982421875,-301.666259765625,-49.591064453125,-20.294189453125,-410.614013671875,2.43659996986389,-8.62541007995605,-5.48709678649902,-0.730264008045197,0.0333456061780453,-0.439862996339798,-1.79085111618042,-5.01217412948608,7.61696100234985,-0.0958512127399445,0.150448858737946,0.173065572977066,-0.0974650010466576,-6.0253791809082,7.38322925567627,1.53649628162384,-1.19791913032532,0.0894023254513741,-0.646267235279083,-11.6641025543213,-1.09528779983521,-0.182778626680374,1.47959735841141e-05,-0.136082634329796,74.4201248625,-84.1399944705,-3.6232895835,-0.647435774901356,0.482999724581903,1.7446986546308
-38.4140014648438,-16.4794921875,-301.666259765625,-49.5529174804688,-20.2178955078125,-411.148071289063,2.45695805549622,-8.62724113464355,-5.49254417419434,-0.726313591003418,0.0389063246548176,-0.440056055784225,-1.75526332855225,-5.01421928405762,7.61387729644775,-0.0960498750209808,0.149944558739662,0.172459900379181,-0.0529847964644432,-6.01664209365845,7.38215446472168,1.53249704837799,-1.2058002948761,0.0918572396039963,-0.631486117839813,-11.6795930862427,-1.11053943634033,-0.183264464139938,0.000622128078248352,-0.137105002999306,74.42029246,-84.1399851,-3.62343962,-0.647325695433868,0.482964197215576,1.74598834720766
-38.4521484375,-16.5557861328125,-301.666259765625,-49.5147705078125,-20.1416015625,-411.68212890625,2.47731614112854,-8.62907218933105,-5.49799156188965,-0.722363233566284,0.0444670431315899,-0.440249115228653,-1.71967542171478,-5.01626443862915,7.6107931137085,-0.0962485447525978,0.149440258741379,0.171854227781296,-0.00850459281355143,-6.00790500640869,7.38107967376709,1.52849781513214,-1.21368145942688,0.0943121463060379,-0.616705000400543,-11.6950836181641,-1.12579095363617,-0.183750301599503,0.00122946023475379,-0.138127356767654,74.487594797,-84.184286757,-3.6248480655,-0.646370302390148,0.483787380746496,1.74731753364786
-38.4902954101563,-16.5557861328125,-301.81884765625,-49.5147705078125,-20.1416015625,-411.758422851563,2.49767422676086,-8.63090419769287,-5.50343894958496,-0.718412816524506,0.0500277616083622,-0.44044217467308,-1.68408763408661,-5.01830959320068,7.6077094078064,-0.0964472070336342,0.148935958743095,0.171248555183411,0.0359756089746952,-5.99916791915894,7.3800048828125,1.52449858188629,-1.22156250476837,0.0967670604586601,-0.601923882961273,-11.7105741500854,-1.14104247093201,-0.184236139059067,0.00183679233305156,-0.139149725437164,74.554897134,-84.228588414,-3.626256511,-0.645414909346428,0.484610564277415,1.74864672008805
-38.5284423828125,-16.5557861328125,-301.971435546875,-49.5147705078125,-20.1416015625,-411.834716796875,2.51803231239319,-8.63273525238037,-5.50888681411743,-0.714462459087372,0.0555884838104248,-0.440635234117508,-1.64849972724915,-5.02035427093506,7.60462522506714,-0.0966458693146706,0.148431658744812,0.170642882585526,0.0804558098316193,-5.99043083190918,7.37892961502075,1.52049922943115,-1.22944366931915,0.0992219671607018,-0.587142825126648,-11.7260646820068,-1.15629398822784,-0.184721976518631,0.00244412431493402,-0.140172079205513,74.622199471,-84.272890071,-3.6276649565,-0.644459516302708,0.485433747808334,1.74997590652825
-38.5665893554688,-16.4413452148438,-302.734375,-49.3240356445313,-20.2178955078125,-411.9873046875,2.53839039802551,-8.63456630706787,-5.51433420181274,-0.710512042045593,0.0611492022871971,-0.440828293561935,-1.61291193962097,-5.02239942550659,7.60154151916504,-0.0968445315957069,0.147927358746529,0.17003720998764,0.124936014413834,-5.98169374465942,7.37785482406616,1.5164999961853,-1.23732483386993,0.101676881313324,-0.572361707687378,-11.7415552139282,-1.17154550552368,-0.185207813978195,0.00305145652964711,-0.141194447875023,74.689501808,-84.317191728,-3.629073402,-0.643504123258988,0.486256931339253,1.75130509296845
-38.604736328125,-16.326904296875,-303.497314453125,-49.13330078125,-20.294189453125,-412.139892578125,2.56620144844055,-8.62254619598389,-5.54062128067017,-0.707879245281219,0.0632487088441849,-0.441270709037781,-1.60830068588257,-5.02572917938232,7.59144020080566,-0.0972258150577545,0.148181542754173,0.170039623975754,0.159584015607834,-5.95518922805786,7.3953070640564,1.516521692276,-1.24156963825226,0.103045172989368,-0.562187671661377,-11.7524385452271,-1.1753603219986,-0.186428084969521,0.00334667507559061,-0.142458155751228,74.756804145,-84.361493385,-3.6304818475,-0.642548730215269,0.487080114870173,1.75263427940865
-38.75732421875,-16.3650512695313,-303.64990234375,-49.2095947265625,-20.294189453125,-412.368774414063,2.59401226043701,-8.61052703857422,-5.56690883636475,-0.705246388912201,0.0653482228517532,-0.441713124513626,-1.60368955135345,-5.02905893325806,7.58133840560913,-0.0976070985198021,0.148435741662979,0.170042037963867,0.194232016801834,-5.92868518829346,7.41275978088379,1.5165433883667,-1.24581444263458,0.104413457214832,-0.552013695240021,-11.7633218765259,-1.1791752576828,-0.187648355960846,0.00364189362153411,-0.143721878528595,74.824106482,-84.405795042,-3.631890293,-0.641593337171549,0.487903298401092,1.75396346584884
-38.909912109375,-16.4031982421875,-303.802490234375,-49.285888671875,-20.294189453125,-412.59765625,2.62182331085205,-8.59850692749023,-5.59319591522217,-0.702613592147827,0.067447729408741,-0.442155569791794,-1.59907829761505,-5.03238868713379,7.57123708724976,-0.0979883819818497,0.148689925670624,0.170044451951981,0.228880017995834,-5.90218067169189,7.43021202087402,1.5165650844574,-1.2500593662262,0.105781748890877,-0.54183965921402,-11.7742052078247,-1.18299007415771,-0.188868626952171,0.00393711216747761,-0.1449855864048,74.891408819,-84.450096699,-3.6332987385,-0.640637944127829,0.488726481932011,1.75529265228904
-38.7191772460938,-16.17431640625,-303.726196289063,-49.13330078125,-20.1034545898438,-412.750244140625,2.64963436126709,-8.58648681640625,-5.61948299407959,-0.699980795383453,0.0695472359657288,-0.442597985267639,-1.59446716308594,-5.03571844100952,7.56113529205322,-0.0983696654438972,0.148944109678268,0.170046851038933,0.263528019189835,-5.87567615509033,7.44766426086426,1.5165867805481,-1.25430417060852,0.107150033116341,-0.531665682792664,-11.7850885391235,-1.18680489063263,-0.190088897943497,0.00423233071342111,-0.146249294281006,74.958711156,-84.494398356,-3.634707184,-0.639682551084109,0.489549665462931,1.75662183872924
-38.5284423828125,-15.9454345703125,-303.64990234375,-48.980712890625,-19.9127197265625,-412.90283203125,2.67744517326355,-8.57446765899658,-5.64577007293701,-0.697347939014435,0.0716467499732971,-0.443040400743484,-1.58985590934753,-5.03904867172241,7.55103397369385,-0.0987509563565254,0.149198308587074,0.170049265027046,0.298176020383835,-5.84917163848877,7.46511650085449,1.51660847663879,-1.25854897499084,0.108518324792385,-0.521491646766663,-11.7959718704224,-1.19061982631683,-0.191309183835983,0.00452754879370332,-0.147513002157211,75.026013493,-84.538700013,-3.6361156295,-0.638727158040389,0.49037284899385,1.75795102516943
-38.4140014648438,-15.7928466796875,-304.031372070313,-48.980712890625,-19.989013671875,-413.2080078125,2.70525622367859,-8.5624475479126,-5.67205762863159,-0.694715142250061,0.0737462565302849,-0.44348281621933,-1.58524477481842,-5.04237842559814,7.54093217849731,-0.099132239818573,0.149452492594719,0.17005167901516,0.332824021577835,-5.82266759872437,7.48256921768188,1.51663017272949,-1.26279377937317,0.10988661646843,-0.511317670345306,-11.8068552017212,-1.19443464279175,-0.192529454827309,0.00482276733964682,-0.148776724934578,75.09331583,-84.58300167,-3.637524075,-0.63777176499667,0.491196032524769,1.75928021160963
-38.299560546875,-15.6402587890625,-304.412841796875,-48.980712890625,-20.0653076171875,-413.51318359375,2.73306703567505,-8.55042839050293,-5.69834470748901,-0.692082345485687,0.0758457630872726,-0.443925231695175,-1.58063352108002,-5.04570817947388,7.53083086013794,-0.0995135232806206,0.149706691503525,0.170054093003273,0.367472022771835,-5.7961630821228,7.50002145767212,1.51665198802948,-1.26703870296478,0.111254900693893,-0.501143634319305,-11.8177394866943,-1.19824945926666,-0.193749725818634,0.00511798588559031,-0.150040432810783,75.160618167,-84.627303327,-3.6389325205,-0.63681637195295,0.492019216055688,1.76060939804983
-38.5665893554688,-15.6402587890625,-304.87060546875,-49.0570068359375,-19.9127197265625,-413.436889648438,2.76087808609009,-8.53840827941895,-5.72463178634644,-0.689449489116669,0.077945277094841,-0.444367647171021,-1.5760223865509,-5.04903793334961,7.52072906494141,-0.0998948067426682,0.149960875511169,0.170056506991386,0.402120023965836,-5.76965856552124,7.51747369766235,1.51667368412018,-1.27128350734711,0.112623192369938,-0.490969628095627,-11.8286228179932,-1.20206439495087,-0.194969996809959,0.00541320443153381,-0.151304140686989,75.227920504,-84.671604984,-3.640340966,-0.63586097890923,0.492842399586608,1.76193858449003
-38.8336181640625,-15.6402587890625,-305.328369140625,-49.13330078125,-19.7601318359375,-413.360595703125,2.78868913650513,-8.52638816833496,-5.75091934204102,-0.686816692352295,0.0800447836518288,-0.444810092449188,-1.5714111328125,-5.05236768722534,7.51062774658203,-0.100276090204716,0.150215059518814,0.1700589209795,0.436768025159836,-5.74315452575684,7.53492641448975,1.51669538021088,-1.27552831172943,0.113991476595402,-0.480795621871948,-11.839506149292,-1.20587921142578,-0.196190267801285,0.00570842297747731,-0.152567863464355,75.295222841,-84.715906641,-3.6417494115,-0.63490558586551,0.493665583117527,1.76326777093022
-38.8336181640625,-15.2969360351563,-305.557250976563,-48.980712890625,-19.7982788085938,-413.818359375,2.81649994850159,-8.51436901092529,-5.77720642089844,-0.684183895587921,0.0821442902088165,-0.445252507925034,-1.5667998790741,-5.05569744110107,7.50052642822266,-0.100657373666763,0.15046925842762,0.170061334967613,0.471416026353836,-5.71665000915527,7.55237865447998,1.51671707630157,-1.27977311611176,0.115359768271446,-0.47062161564827,-11.8503894805908,-1.2096940279007,-0.19741053879261,0.00600364152342081,-0.153831571340561,75.362525178,-84.760208298,-3.643157857,-0.63395019282179,0.494488766648446,1.76459695737042
-38.8336181640625,-14.95361328125,-305.7861328125,-48.828125,-19.83642578125,-414.276123046875,2.84431099891663,-8.50234889984131,-5.80349349975586,-0.681551039218903,0.0842438042163849,-0.445694923400879,-1.56218874454498,-5.05902719497681,7.49042463302612,-0.101038657128811,0.150723442435265,0.170063734054565,0.506064057350159,-5.69014549255371,7.56983089447021,1.51673877239227,-1.28401792049408,0.116728059947491,-0.460447609424591,-11.8612728118896,-1.2135089635849,-0.198630809783936,0.00629886006936431,-0.155095279216766,75.429827515,-84.804509955,-3.6445663025,-0.63299479977807,0.495311950179366,1.76592614381062
-38.9480590820313,-14.8773193359375,-306.09130859375,-48.7136840820313,-19.683837890625,-414.199829101563,2.87212204933167,-8.49032878875732,-5.82978105545044,-0.678918242454529,0.0863433107733727,-0.446137338876724,-1.55757749080658,-5.06235694885254,7.48032331466675,-0.101419940590858,0.150977626442909,0.170066148042679,0.540711998939514,-5.66364145278931,7.58728361129761,1.51676046848297,-1.28826284408569,0.118096344172955,-0.450273603200912,-11.8721561431885,-1.21732378005981,-0.199851080775261,0.00659407861530781,-0.156359001994133,75.497129852,-84.848811612,-3.645974748,-0.632039406734351,0.496135133710285,1.76725533025081
-39.0625,-14.801025390625,-306.396484375,-48.5992431640625,-19.53125,-414.12353515625,2.89993286132813,-8.47830963134766,-5.85606813430786,-0.676285445690155,0.0884428173303604,-0.44657975435257,-1.55296635627747,-5.06568670272827,7.47022151947021,-0.101801224052906,0.151231825351715,0.170068562030792,0.575360059738159,-5.63713693618774,7.60473585128784,1.51678216457367,-1.29250764846802,0.119464635848999,-0.440099596977234,-11.8830394744873,-1.22113859653473,-0.201071351766586,0.00688929716125131,-0.157622709870338,75.564432189,-84.893113269,-3.6473831935,-0.631084013690631,0.496958317241204,1.76858451669101
-39.1006469726563,-14.801025390625,-306.625366210938,-48.52294921875,-19.683837890625,-414.352416992188,2.92533850669861,-8.46138572692871,-5.87767553329468,-0.674190759658813,0.0893848016858101,-0.44760936498642,-1.55687129497528,-5.07337951660156,7.46424770355225,-0.102228358387947,0.151453033089638,0.170077413320541,0.601634562015533,-5.61309909820557,7.62231302261353,1.5189905166626,-1.29204964637756,0.119635596871376,-0.426290243864059,-11.8965578079224,-1.21771681308746,-0.201946139335632,0.00682978238910437,-0.158702209591866,75.631734526,-84.937414926,-3.648791639,-0.630128620646911,0.497781500772123,1.76991370313121
-39.1387939453125,-14.801025390625,-306.854248046875,-48.4466552734375,-19.83642578125,-414.581298828125,2.94833898544312,-8.4395580291748,-5.89460277557373,-0.672634303569794,0.0891692489385605,-0.449226170778275,-1.56929242610931,-5.08543539047241,7.46240186691284,-0.102701336145401,0.151641264557838,0.170092701911926,0.619535624980927,-5.59152841567993,7.6400146484375,1.52338564395905,-1.28688883781433,0.118609242141247,-0.408845573663712,-11.9127101898193,-1.20705831050873,-0.202475443482399,0.00641553476452827,-0.159597486257553,75.699036863,-84.981716583,-3.6502000845,-0.629173227603191,0.498604684303043,1.7712428895714
-39.1006469726563,-14.6102905273438,-307.540893554688,-48.4466552734375,-19.7982788085938,-414.505004882813,2.97133946418762,-8.4177303314209,-5.91153049468994,-0.671077787876129,0.0889536961913109,-0.450842946767807,-1.58171355724335,-5.0974907875061,7.46055603027344,-0.103174306452274,0.151829481124878,0.17010797560215,0.63743668794632,-5.5699577331543,7.65771675109863,1.5277806520462,-1.28172814846039,0.117582887411118,-0.391400903463364,-11.9288625717163,-1.19639980792999,-0.203004732728004,0.00600128713995218,-0.160492777824402,75.7663392,-85.02601824,-3.65160853,-0.628217834559471,0.499427867833962,1.7725720760116
-39.0625,-14.4195556640625,-308.2275390625,-48.4466552734375,-19.7601318359375,-414.4287109375,2.99433994293213,-8.39590263366699,-5.92845773696899,-0.669521331787109,0.0887381434440613,-0.452459752559662,-1.59413468837738,-5.10954666137695,7.45871019363403,-0.103647284209728,0.152017712593079,0.170123264193535,0.655337691307068,-5.5483865737915,7.67541837692261,1.53217577934265,-1.27656733989716,0.116556532680988,-0.373956263065338,-11.9450149536133,-1.18574118614197,-0.203534036874771,0.00558703951537609,-0.161388054490089,75.766214401,-85.026385404,-3.651791206,-0.627290164162119,0.50061523386232,1.77414770145404
-39.1006469726563,-14.495849609375,-308.456420898438,-48.4466552734375,-19.7601318359375,-414.581298828125,3.01734042167664,-8.37407493591309,-5.94538545608521,-0.667964816093445,0.0885225906968117,-0.454076528549194,-1.60655581951141,-5.12160205841064,7.45686388015747,-0.104120261967182,0.152205944061279,0.17013855278492,0.673238754272461,-5.52681589126587,7.69312000274658,1.5365709066391,-1.27140653133392,0.115530177950859,-0.35651159286499,-11.9611673355103,-1.17508268356323,-0.204063326120377,0.0051727918908,-0.162283331155777,75.766089602,-85.026752568,-3.651973882,-0.626362493764767,0.501802599890678,1.77572332689648
