right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
2.899169921875,34.0652465820313,-255.966186523438,-13.1988525390625,-54.2831420898438,-308.151245117188,-0.0522933751344681,-9.50342750549316,-0.360996127128601,-0.788919150829315,0.0597627051174641,-0.428991347551346,-1.36913073062897,-5.04706287384033,7.51775121688843,0.00143822806421667,-0.000601169536821544,0.147123903036118,-0.0168965570628643,-6.36091136932373,4.15774822235107,1.85152840614319,0.207866728305817,-0.220804318785667,-0.183416485786438,-8.6253547668457,-3.98926043510437,-0.89352148771286,1.12581789493561,-0.266941428184509,53.33927031,-25.4505554526891,-4.68481497783613,-0.626182627519856,-0.123409688731179,2.32702984660579
2.9754638671875,33.87451171875,-255.889892578125,-13.1988525390625,-54.3212890625,-308.53271484375,-0.00712473643943667,-9.49629688262939,-0.375729084014893,-0.786728739738464,0.0528108775615692,-0.430506438016891,-1.35876798629761,-5.04635000228882,7.51544141769409,0.00279993750154972,0.00279605877585709,0.148879751563072,0.00691854581236839,-6.32464218139648,4.10949659347534,1.84572720527649,0.212173998355865,-0.220506846904755,-0.189033925533295,-8.65549087524414,-3.98258328437805,-0.894014537334442,1.12387728691101,-0.26564022898674,53.628048274,-25.795004945958,-4.64663288361975,-0.625691523233898,-0.121935391751869,2.32324157958995
3.01361083984375,33.9126586914063,-255.966186523438,-13.275146484375,-54.3212890625,-308.380126953125,0.0440817326307297,-9.48704147338867,-0.392945855855942,-0.784047544002533,0.047359511256218,-0.431774258613586,-1.35752749443054,-5.05113506317139,7.51085996627808,0.00446844380348921,0.00670746341347694,0.150906756520271,0.0346049107611179,-6.28691148757935,4.05162334442139,1.84156620502472,0.218397036194801,-0.220348194241524,-0.190861731767654,-8.68802547454834,-3.96471786499023,-0.893941283226013,1.12249600887299,-0.263899445533752,53.916826238,-26.1394544392269,-4.60845078940336,-0.625200418947941,-0.12046109477256,2.31945331257411
3.0517578125,33.9508056640625,-256.04248046875,-13.3514404296875,-54.3212890625,-308.2275390625,0.0952882021665573,-9.47778511047363,-0.410162657499313,-0.781366288661957,0.0419081449508667,-0.433042079210281,-1.35628700256348,-5.0559196472168,7.5062780380249,0.0061369501054287,0.0106188682839274,0.15293376147747,0.0622912757098675,-6.24918079376221,3.99375009536743,1.83740520477295,0.224620074033737,-0.220189541578293,-0.192689538002014,-8.72056007385254,-3.94685220718384,-0.893867969512939,1.12111473083496,-0.262158632278442,54.205604202,-26.4839039324958,-4.57026869518698,-0.624709314661983,-0.11898679779325,2.31566504555827
3.204345703125,33.9889526367188,-255.661010742188,-13.275146484375,-54.3594360351563,-308.151245117188,0.146494671702385,-9.46852970123291,-0.427379429340363,-0.778685092926025,0.0364567786455154,-0.434309899806976,-1.35504651069641,-5.06070423126221,7.50169658660889,0.0078054559417069,0.0145302722230554,0.154960781335831,0.0899776369333267,-6.21144962310791,3.9358766078949,1.83324420452118,0.230843111872673,-0.220030888915062,-0.194517344236374,-8.75309467315674,-3.92898678779602,-0.89379471540451,1.11973333358765,-0.260417848825455,54.494382166,-26.8283534257647,-4.53208660097059,-0.624218210376026,-0.117512500813941,2.31187677854243
3.35693359375,34.027099609375,-255.279541015625,-13.1988525390625,-54.3975830078125,-308.074951171875,0.197701141238213,-9.45927333831787,-0.444596201181412,-0.776003837585449,0.0310054123401642,-0.435577720403671,-1.35380601882935,-5.06548929214478,7.49711513519287,0.00947396270930767,0.0184416770935059,0.15698778629303,0.117664001882076,-6.17371892929077,3.87800312042236,1.8290833234787,0.237066134810448,-0.219872236251831,-0.196345150470734,-8.78562927246094,-3.91112112998962,-0.893721401691437,1.11835205554962,-0.258677035570145,54.78316013,-27.1728029190336,-4.4939045067542,-0.623727106090068,-0.116038203834631,2.30808851152659
3.35693359375,33.8363647460938,-255.279541015625,-13.0844116210938,-54.3975830078125,-308.456420898438,0.24890761077404,-9.45001792907715,-0.461813002824783,-0.773322641849518,0.0255540460348129,-0.436845541000366,-1.35256552696228,-5.07027387619019,7.49253368377686,0.0111424690112472,0.0223530810326338,0.159014791250229,0.145350366830826,-6.13598823547363,3.82012987136841,1.82492232322693,0.243289172649384,-0.2197135835886,-0.198172956705093,-8.81816291809082,-3.89325571060181,-0.893648087978363,1.1169707775116,-0.256936222314835,55.071938094,-27.5172524123025,-4.45572241253782,-0.623236001804111,-0.114563906855322,2.30430024451075
3.35693359375,33.6456298828125,-255.279541015625,-12.969970703125,-54.3975830078125,-308.837890625,0.300114095211029,-9.44076156616211,-0.479029774665833,-0.770641386508942,0.0201026797294617,-0.438113361597061,-1.35132503509521,-5.0750584602356,7.48795223236084,0.0128109753131866,0.0262644868344069,0.161041796207428,0.173036739230156,-6.09825706481934,3.76225638389587,1.82076132297516,0.249512210488319,-0.219554930925369,-0.200000762939453,-8.85069751739502,-3.87539005279541,-0.893574833869934,1.11558938026428,-0.255195438861847,55.360716058,-27.8617019055714,-4.41754031832143,-0.622744897518153,-0.113089609876012,2.30051197749491
3.35693359375,33.6074829101563,-255.43212890625,-12.9318237304688,-54.473876953125,-308.53271484375,0.351320564746857,-9.43150615692139,-0.496246576309204,-0.76796019077301,0.0146513134241104,-0.439381182193756,-1.35008442401886,-5.07984352111816,7.48337030410767,0.0144794806838036,0.0301758907735348,0.163068801164627,0.200723096728325,-6.0605263710022,3.70438313484192,1.81660032272339,0.255735248327255,-0.219396278262138,-0.201828584074974,-8.88323211669922,-3.85752463340759,-0.89350152015686,1.11420810222626,-0.253454625606537,55.649494022,-28.2061513988403,-4.37935822410504,-0.622253793232196,-0.111615312896703,2.29672371047907
3.35693359375,33.5693359375,-255.584716796875,-12.8936767578125,-54.5501708984375,-308.2275390625,0.402527034282684,-9.42224979400635,-0.513463318347931,-0.765278935432434,0.00919994711875916,-0.440649002790451,-1.34884393215179,-5.08462810516357,7.47878885269165,0.0161479879170656,0.0340872965753078,0.165095806121826,0.228409469127655,-6.02279567718506,3.64650964736938,1.81243944168091,0.26195827126503,-0.219237625598907,-0.203656390309334,-8.91576671600342,-3.8396589756012,-0.893428266048431,1.11282682418823,-0.251713842153549,55.938271986,-28.5506008921092,-4.34117612988866,-0.621762688946238,-0.110141015917393,2.29293544346324
3.509521484375,33.5693359375,-255.508422851563,-12.8173828125,-54.4357299804688,-308.837890625,0.453733503818512,-9.41299438476563,-0.530680119991302,-0.762597739696503,0.0037485808134079,-0.441916823387146,-1.34760344028473,-5.08941316604614,7.47420740127563,0.0178164932876825,0.0379986986517906,0.167122811079025,0.256095826625824,-5.98506450653076,3.58863615989685,1.80827844142914,0.268181324005127,-0.219078987836838,-0.205484196543694,-8.94830131530762,-3.82179355621338,-0.893354952335358,1.11144542694092,-0.249973028898239,56.2029022510504,-28.8662159890336,-4.30619761306723,-0.621271584660281,-0.108666718938084,2.2891471764474
3.662109375,33.5693359375,-255.43212890625,-12.7410888671875,-54.3212890625,-309.4482421875,0.50493997335434,-9.40373802185059,-0.547896921634674,-0.759916484355927,-0.00170278549194336,-0.443184643983841,-1.34636294841766,-5.09419775009155,7.46962594985962,0.0194850005209446,0.0419101044535637,0.169149830937386,0.283782184123993,-5.94733381271362,3.5307629108429,1.80411744117737,0.274404346942902,-0.218920335173607,-0.207312002778053,-8.98083591461182,-3.80392789840698,-0.893281698226929,1.11006414890289,-0.24823223054409,56.2031152126029,-28.8660944459853,-4.30629826872059,-0.618880320371515,-0.10664804460096,2.27615851287072
3.814697265625,33.5693359375,-255.355834960938,-12.7029418945313,-54.3212890625,-309.371948242188,0.556146442890167,-9.39448261260986,-0.565113723278046,-0.757235288619995,-0.00715415179729462,-0.444452464580536,-1.3451224565506,-5.09898233413696,7.46504402160645,0.0211535058915615,0.0458215102553368,0.171176835894585,0.311468571424484,-5.90960311889648,3.47288942337036,1.7999564409256,0.280627369880676,-0.218761682510376,-0.209139809012413,-9.0133695602417,-3.78606247901917,-0.893208384513855,1.10868287086487,-0.246491432189941,56.2033281741555,-28.865972902937,-4.30639892437395,-0.61648905608275,-0.104629370263836,2.26316984929404
3.96728515625,33.5693359375,-255.279541015625,-12.664794921875,-54.3212890625,-309.295654296875,0.607352912425995,-9.38522624969482,-0.582330465316772,-0.754554033279419,-0.0126055181026459,-0.445720285177231,-1.34388196468353,-5.10376739501953,7.46046257019043,0.0228220131248236,0.0497329123318195,0.173203840851784,0.339154928922653,-5.87187194824219,3.41501617431641,1.79579555988312,0.286850422620773,-0.218603029847145,-0.210967615246773,-9.0459041595459,-3.76819682121277,-0.893135130405426,1.10730147361755,-0.244750633835793,56.203541135708,-28.8658513598887,-4.30649958002731,-0.614097791793985,-0.102610695926712,2.25018118571736
4.0435791015625,33.5311889648438,-255.279541015625,-12.51220703125,-54.3212890625,-309.75341796875,0.658559381961823,-9.3759708404541,-0.599547266960144,-0.751872837543488,-0.0180568844079971,-0.446988105773926,-1.34264147281647,-5.10855197906494,7.45588111877441,0.0244905184954405,0.0536443181335926,0.175230845808983,0.366841286420822,-5.83414125442505,3.35714268684387,1.79163455963135,0.293073445558548,-0.218444377183914,-0.212795421481133,-9.0784387588501,-3.75033140182495,-0.893061816692352,1.10592019557953,-0.243009835481644,56.2037540972605,-28.8657298168403,-4.30660023568067,-0.61170652750522,-0.100592021589589,2.23719252214068
4.119873046875,33.4930419921875,-255.279541015625,-12.359619140625,-54.3212890625,-310.211181640625,0.711538255214691,-9.36471366882324,-0.636759579181671,-0.749036908149719,-0.0213647969067097,-0.44779047369957,-1.35921108722687,-5.12637138366699,7.45250749588013,0.0253576338291168,0.0559706315398216,0.176160797476768,0.384727239608765,-5.81907176971436,3.30462431907654,1.78893184661865,0.302661657333374,-0.217138007283211,-0.207893148064613,-9.10682964324951,-3.73448085784912,-0.890965223312378,1.10594272613525,-0.241302773356438,56.203967058813,-28.865608273792,-4.30670089133403,-0.609315263216454,-0.098573347252465,2.224203858564
4.1961669921875,33.5693359375,-255.355834960938,-12.4740600585938,-54.3594360351563,-310.211181640625,0.76451712846756,-9.35345649719238,-0.673971951007843,-0.746201038360596,-0.0246727094054222,-0.448592811822891,-1.37578070163727,-5.14419031143188,7.449134349823,0.0262247510254383,0.0582969412207603,0.177090734243393,0.402613162994385,-5.80400276184082,3.2521059513092,1.78622913360596,0.3122498691082,-0.215831652283669,-0.202990874648094,-9.13522148132324,-3.71863007545471,-0.888868689537048,1.10596525669098,-0.239595726132393,56.2041800203655,-28.8654867307437,-4.3068015469874,-0.606923998927689,-0.0965546729153412,2.21121519498732
4.2724609375,33.6456298828125,-255.43212890625,-12.5885009765625,-54.3975830078125,-310.211181640625,0.817496001720428,-9.34219932556152,-0.71118426322937,-0.743365108966827,-0.0279806200414896,-0.449395179748535,-1.39235019683838,-5.16200971603394,7.44576072692871,0.0270918663591146,0.0606232546269894,0.178020685911179,0.420499116182327,-5.78893327713013,3.19958758354187,1.78352642059326,0.321838051080704,-0.214525282382965,-0.198088601231575,-9.16361236572266,-3.70277953147888,-0.886772096157074,1.10598790645599,-0.237888664007187,56.2043929819181,-28.8653651876954,-4.30690220264076,-0.604532734638924,-0.0945359985782174,2.19822653141064
4.38690185546875,33.5693359375,-255.661010742188,-12.359619140625,-54.4357299804688,-310.592651367188,0.870474815368652,-9.33094215393066,-0.748396635055542,-0.740529239177704,-0.0312885344028473,-0.450197517871857,-1.40891981124878,-5.17982912063599,7.44238758087158,0.027958981692791,0.0629495680332184,0.178950622677803,0.43838506937027,-5.77386426925659,3.14706921577454,1.78082370758057,0.33142626285553,-0.213218927383423,-0.193186342716217,-9.19200325012207,-3.68692898750305,-0.8846755027771,1.10601043701172,-0.236181601881981,56.2046059434706,-28.8652436446471,-4.30700285829412,-0.602141470350159,-0.0925173242410937,2.18523786783396
4.5013427734375,33.4930419921875,-255.889892578125,-12.1307373046875,-54.473876953125,-310.97412109375,0.923453688621521,-9.3196849822998,-0.785608947277069,-0.737693309783936,-0.0345964431762695,-0.450999885797501,-1.42548942565918,-5.19764804840088,7.43901395797729,0.0288260970264673,0.0652758777141571,0.179880574345589,0.45627099275589,-5.7587947845459,3.0945508480072,1.77812099456787,0.341014474630356,-0.211912557482719,-0.188284069299698,-9.22039413452148,-3.67107844352722,-0.882578909397125,1.10603296756744,-0.234474539756775,56.2048189050231,-28.8651221015987,-4.30710351394748,-0.599750206061394,-0.0904986499039699,2.17224920425728
4.69207763671875,33.6456298828125,-256.34765625,-12.1688842773438,-54.3594360351563,-311.203002929688,0.97643256187439,-9.30842781066895,-0.822821259498596,-0.734857439994812,-0.0379043556749821,-0.451802253723145,-1.44205904006958,-5.21546745300293,7.43564081192017,0.0296932142227888,0.0676021873950958,0.180810511112213,0.474156945943832,-5.74372529983521,3.04203248023987,1.77541828155518,0.350602686405182,-0.210606202483177,-0.183381795883179,-9.24878597259521,-3.65522766113281,-0.880482375621796,1.10605549812317,-0.23276749253273,56.2050318665756,-28.8650005585504,-4.30720416960084,-0.597358941772628,-0.0884799755668462,2.1592605406806
4.8828125,33.7982177734375,-256.805419921875,-12.20703125,-54.2449951171875,-311.431884765625,1.02941143512726,-9.2971715927124,-0.860033631324768,-0.732021510601044,-0.0412122681736946,-0.452604591846466,-1.45862853527069,-5.23328638076782,7.43226718902588,0.0305603295564651,0.0699284970760345,0.181740462779999,0.492042899131775,-5.72865629196167,2.98951411247253,1.77271544933319,0.360190898180008,-0.209299832582474,-0.17847952246666,-9.27717685699463,-3.63937711715698,-0.878385782241821,1.10607802867889,-0.231060430407524,56.2052448281282,-28.8648790155021,-4.3073048252542,-0.594967677483863,-0.0864613012297224,2.14627187710392
5.14984130859375,33.7982177734375,-256.729125976563,-12.2833251953125,-54.1305541992188,-311.508178710938,1.08239030838013,-9.28591442108154,-0.897245943546295,-0.72918564081192,-0.0445201806724072,-0.45340695977211,-1.47519814968109,-5.25110578536987,7.42889404296875,0.0314274467527866,0.0722548142075539,0.182670399546623,0.509928822517395,-5.71358680725098,2.9369957447052,1.7700127363205,0.369779109954834,-0.207993477582932,-0.17357724905014,-9.30556774139404,-3.62352657318115,-0.876289188861847,1.10610055923462,-0.229353368282318,56.2054577896807,-28.8647574724538,-4.30740548090756,-0.592576413195098,-0.0844426268925987,2.13328321352725
5.4168701171875,33.7982177734375,-256.65283203125,-12.359619140625,-54.01611328125,-311.58447265625,1.135369181633,-9.27465724945068,-0.934458315372467,-0.726349711418152,-0.0478280931711197,-0.454209297895432,-1.49176776409149,-5.26892518997192,7.42552042007446,0.0322945602238178,0.0745811238884926,0.183600351214409,0.527814745903015,-5.69851779937744,2.88447737693787,1.7673100233078,0.379367291927338,-0.206687107682228,-0.168674975633621,-9.33395957946777,-3.60767579078674,-0.874192595481873,1.10612320899963,-0.227646306157112,56.2056707512332,-28.8646359294055,-4.30750613656092,-0.590185148906333,-0.0824239525554749,2.12029454995057
5.45501708984375,33.6456298828125,-256.9580078125,-12.20703125,-54.0542602539063,-311.737060546875,1.18834805488586,-9.26340007781982,-0.971670627593994,-0.723513841629028,-0.0511360056698322,-0.455011665821075,-1.50833737850189,-5.28674411773682,7.42214727401733,0.0331616774201393,0.0769074335694313,0.184530302882195,0.54570072889328,-5.68344831466675,2.83195900917053,1.7646073102951,0.388955503702164,-0.205380752682686,-0.163772702217102,-9.36235046386719,-3.59182524681091,-0.872096061706543,1.10614573955536,-0.225939258933067,56.2058837127857,-28.8645143863571,-4.30760679221429,-0.587793884617567,-0.0804052782183511,2.10730588637389
5.4931640625,33.4930419921875,-257.26318359375,-12.054443359375,-54.0924072265625,-311.8896484375,1.24132692813873,-9.25214290618896,-1.00888299942017,-0.72067791223526,-0.0544439181685448,-0.455814033746719,-1.52490699291229,-5.30456352233887,7.41877365112305,0.0340287908911705,0.07923374325037,0.185460239648819,0.5635866522789,-5.66837882995605,2.7794406414032,1.76190459728241,0.39854371547699,-0.204074382781982,-0.158870443701744,-9.3907413482666,-3.57597470283508,-0.869999468326569,1.10616827011108,-0.224232196807861,56.2060966743382,-28.8643928433088,-4.30770744786765,-0.585402620328802,-0.0783866038812274,2.09431722279721
5.5694580078125,33.6456298828125,-257.26318359375,-11.9400024414063,-54.1305541992188,-311.965942382813,1.2943058013916,-9.24088573455811,-1.04609525203705,-0.717842042446136,-0.0577518306672573,-0.456616371870041,-1.5414764881134,-5.32238292694092,7.41540050506592,0.034895908087492,0.0815600603818893,0.186390191316605,0.581472635269165,-5.65330982208252,2.72692227363586,1.75920188426971,0.408131927251816,-0.20276802778244,-0.153968170285225,-9.41913318634033,-3.56012392044067,-0.867902874946594,1.10619080066681,-0.222525134682655,56.2063096358908,-28.8642713002605,-4.30780810352101,-0.583011356040037,-0.0763679295441036,2.08132855922053
5.645751953125,33.7982177734375,-257.26318359375,-11.8255615234375,-54.168701171875,-312.042236328125,1.34728467464447,-9.22962856292725,-1.08330762386322,-0.715006113052368,-0.0610597431659698,-0.457418739795685,-1.5580461025238,-5.34020185470581,7.41202688217163,0.0357630252838135,0.0838863700628281,0.187320128083229,0.599358558654785,-5.63824033737183,2.67440390586853,1.75649917125702,0.417720139026642,-0.201461657881737,-0.149065896868706,-9.44752407073975,-3.54427337646484,-0.86580628156662,1.10621333122253,-0.220818072557449,56.2065225974433,-28.8641497572122,-4.30790875917437,-0.580620091751272,-0.0743492552069799,2.06833989564385
5.79833984375,33.9126586914063,-257.415771484375,-11.9400024414063,-54.1305541992188,-311.8896484375,1.39852809906006,-9.21839427947998,-1.11962485313416,-0.713091254234314,-0.0632612779736519,-0.458038091659546,-1.58393633365631,-5.36020183563232,7.41191720962524,0.0368675589561462,0.0852283015847206,0.187630727887154,0.611240386962891,-5.63562917709351,2.62969040870667,1.75375521183014,0.429709702730179,-0.199543938040733,-0.144165739417076,-9.46799659729004,-3.53411221504211,-0.862242043018341,1.10637438297272,-0.218646049499512,56.2067355589958,-28.8640282141639,-4.30800941482773,-0.578228827462506,-0.0723305808698561,2.05535123206717
5.950927734375,34.027099609375,-257.568359375,-12.054443359375,-54.0924072265625,-311.737060546875,1.44803619384766,-9.20718383789063,-1.15504682064056,-0.712097465991974,-0.0643564388155937,-0.458474487066269,-1.61914718151093,-5.3823823928833,7.41507148742676,0.0382095165550709,0.0855858474969864,0.187321990728378,0.617118120193481,-5.64547538757324,2.59278202056885,1.75096988677979,0.444100618362427,-0.197014838457108,-0.139267712831497,-9.48054981231689,-3.52964067459106,-0.857210159301758,1.10667371749878,-0.21600903570652,56.2069485205483,-28.8639066711155,-4.30811007048109,-0.575837563173741,-0.0703119065327324,2.04236256849049
6.256103515625,34.2178344726563,-257.949829101563,-12.0162963867188,-53.9779663085938,-311.813354492188,1.49754416942596,-9.19597339630127,-1.19046890735626,-0.711103618144989,-0.0654515996575356,-0.45891085267067,-1.65435791015625,-5.40456295013428,7.41822576522827,0.0395514741539955,0.0859433934092522,0.187013238668442,0.622995853424072,-5.65532207489014,2.55587363243103,1.74818456172943,0.458491563796997,-0.194485753774643,-0.134369686245918,-9.49310302734375,-3.52516913414001,-0.852178275585175,1.10697305202484,-0.213372021913528,56.218796549916,-28.8640034273109,-4.30922163521008,-0.573446298884976,-0.0682932321956086,2.02937390491381
6.561279296875,34.4085693359375,-258.331298828125,-11.9781494140625,-53.863525390625,-311.8896484375,1.54705226421356,-9.18476295471191,-1.22589087486267,-0.710109829902649,-0.066546767950058,-0.45934721827507,-1.68956875801086,-5.42674350738525,7.42138004302979,0.0408934317529202,0.0863009393215179,0.186704501509666,0.628873586654663,-5.66516876220703,2.51896524429321,1.74539923667908,0.472882479429245,-0.191956654191017,-0.129471644759178,-9.50565624237061,-3.52069735527039,-0.847146391868591,1.10727250576019,-0.210735008120537,56.2885290416639,-28.8651862222437,-4.31536247259034,-0.570609791265297,-0.066206498188422,2.01016971062543
6.6375732421875,34.2559814453125,-258.636474609375,-11.90185546875,-53.9398193359375,-312.042236328125,1.59656035900116,-9.17355251312256,-1.26131284236908,-0.709115982055664,-0.0676419287919998,-0.459783613681793,-1.72477960586548,-5.44892406463623,7.4245343208313,0.0422353856265545,0.0866584926843643,0.186395764350891,0.634751319885254,-5.67501497268677,2.48205661773682,1.74261403083801,0.487273424863815,-0.189427569508553,-0.124573618173599,-9.51820945739746,-3.51622581481934,-0.842114448547363,1.10757184028625,-0.208098009228706,56.3582615334118,-28.8663690171765,-4.32150330997059,-0.567773283645618,-0.0641197641812355,1.99096551633706
