right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.82830810546875,43.9834594726563,-306.320190429688,0.95367431640625,-33.3786010742188,-328.445434570313,1.67735779285431,-9.79128265380859,-0.34884512424469,-0.099914163351059,0.0148104913532734,-0.334216713905334,-1.32486641407013,-4.93710327148438,7.83709526062012,0.0479477979242802,-0.167248591780663,0.000841402914375067,0.601817548274994,-10.071533203125,-3.28503441810608,0.263359248638153,-0.59803718328476,-0.159576207399368,0.715736627578735,-8.80008316040039,3.12708687782288,0.033559687435627,-0.630770921707153,0.193977296352386,-5.974775135,5.001090805,-1.09315436,-0.0906562167889818,-0.149390030048597,0.476332308440191
-6.7138671875,43.8690185546875,-305.938720703125,0.6866455078125,-33.4930419921875,-328.67431640625,1.68535304069519,-9.79047966003418,-0.34040704369545,-0.101694203913212,0.0203620437532663,-0.335166931152344,-1.3216769695282,-4.93568468093872,7.83677911758423,0.0480969063937664,-0.168206751346588,0.000430761399911717,0.608553826808929,-10.0705432891846,-3.28455591201782,0.264898538589478,-0.600036025047302,-0.160065680742264,0.715139985084534,-8.80084705352783,3.1293249130249,0.0323106683790684,-0.627310454845428,0.192400738596916,-5.9747147825,5.0010039925,-1.093133505,-0.0903275688489236,-0.148862916939225,0.478799439209835
-6.82830810546875,43.792724609375,-305.709838867188,0.8392333984375,-33.4548950195313,-328.903198242188,1.69334828853607,-9.78967666625977,-0.33196896314621,-0.103474244475365,0.0259135961532593,-0.336117148399353,-1.31848752498627,-4.93426561355591,7.83646297454834,0.0482460148632526,-0.169164925813675,2.01198963623028e-05,0.61529004573822,-10.0695533752441,-3.28407716751099,0.266437828540802,-0.602034866809845,-0.160555139183998,0.714543342590332,-8.80161190032959,3.13156318664551,0.0310616493225098,-0.623849987983704,0.190824180841446,-5.97465443,5.00091718,-1.09311265,-0.0899989209088655,-0.148335803829852,0.48126656997948
-6.9427490234375,43.7164306640625,-305.48095703125,0.9918212890625,-33.416748046875,-329.132080078125,1.70134353637695,-9.78887367248535,-0.32353088259697,-0.105254277586937,0.0314651466906071,-0.33706733584404,-1.31529808044434,-4.93284702301025,7.83614635467529,0.0483951233327389,-0.170123085379601,-0.000390521599911153,0.622026324272156,-10.0685634613037,-3.28359866142273,0.267977088689804,-0.604033708572388,-0.161044612526894,0.713946640491486,-8.80237579345703,3.13380122184753,0.0298126302659512,-0.620389521121979,0.189247623085976,-5.9745940775,5.0008303675,-1.093091795,-0.0896702729688074,-0.147808690720479,0.483733700749124
-6.90460205078125,43.5256958007813,-305.404663085938,1.068115234375,-33.3023071289063,-329.666137695313,1.70933878421783,-9.78807163238525,-0.315092802047729,-0.10703431814909,0.0370167009532452,-0.338017553091049,-1.3121086359024,-4.9314284324646,7.8358302116394,0.0485442318022251,-0.171081244945526,-0.000801163143478334,0.628762602806091,-10.0675745010376,-3.28311991691589,0.269516378641129,-0.60603255033493,-0.161534085869789,0.713349997997284,-8.80314064025879,3.13603925704956,0.0285636112093925,-0.616929054260254,0.187671065330505,-5.974533725,5.000743555,-1.09307094,-0.0893416250287493,-0.147281577611107,0.486200831518768
-6.866455078125,43.3349609375,-305.328369140625,1.1444091796875,-33.1878662109375,-330.2001953125,1.71733415126801,-9.78726863861084,-0.306654721498489,-0.108814358711243,0.042568251490593,-0.338967770338058,-1.30891907215118,-4.93000984191895,7.83551406860352,0.0486933402717113,-0.172039404511452,-0.00121180468704551,0.635498881340027,-10.0665845870972,-3.28264141082764,0.271055668592453,-0.608031332492828,-0.162023559212685,0.712753355503082,-8.80390453338623,3.13827753067017,0.0273145921528339,-0.613468527793884,0.186094492673874,-5.9744733725,5.0006567425,-1.093050085,-0.0890129770886911,-0.146754464501734,0.488667962288413
-6.866455078125,43.4494018554688,-304.718017578125,1.02996826171875,-33.2260131835938,-330.352783203125,1.72532939910889,-9.78646564483643,-0.298216640949249,-0.110594399273396,0.0481198020279408,-0.339917987585068,-1.30572962760925,-4.92859077453613,7.83519792556763,0.0488424487411976,-0.172997578978539,-0.00162244611419737,0.642235100269318,-10.0655946731567,-3.2821626663208,0.272594958543777,-0.610030174255371,-0.162513017654419,0.712156713008881,-8.80466938018799,3.14051556587219,0.0260655730962753,-0.610008060932159,0.184517934918404,-5.97441302,5.00056993,-1.09302923,-0.088684329148633,-0.146227351392361,0.491135093058057
-6.866455078125,43.5638427734375,-304.107666015625,0.91552734375,-33.26416015625,-330.50537109375,1.73332464694977,-9.78566265106201,-0.289778560400009,-0.112374439835548,0.0536713562905788,-0.340868175029755,-1.30254018306732,-4.92717218399048,7.83488178253174,0.0489915609359741,-0.173955738544464,-0.00203308765776455,0.648971378803253,-10.0646047592163,-3.28168416023254,0.27413421869278,-0.612029016017914,-0.163002490997314,0.711560010910034,-8.80543327331543,3.14275360107422,0.0248165559023619,-0.606547594070435,0.182941377162933,-5.9743526675,5.0004831175,-1.093008375,-0.0883556812085749,-0.145700238282988,0.493602223827702
-6.98089599609375,43.487548828125,-304.336547851563,0.8392333984375,-33.5311889648438,-330.734252929688,1.74131989479065,-9.7848596572876,-0.281340479850769,-0.114154480397701,0.0592229068279266,-0.341818392276764,-1.29935073852539,-4.92575359344482,7.83456563949585,0.0491406694054604,-0.17491389811039,-0.00244372920133173,0.655707657337189,-10.0636148452759,-3.28120541572571,0.275673508644104,-0.614027857780457,-0.16349196434021,0.710963368415833,-8.80619812011719,3.14499187469482,0.0235675368458033,-0.60308712720871,0.181364819407463,-5.974292315,5.000396305,-1.09298752,-0.0880270332685168,-0.145173125173616,0.496069354597346
-7.0953369140625,43.4112548828125,-304.5654296875,0.762939453125,-33.7982177734375,-330.963134765625,1.74931514263153,-9.78405666351318,-0.272902399301529,-0.115934513509274,0.0647744610905647,-0.342768609523773,-1.29616129398346,-4.92433500289917,7.8342490196228,0.0492897778749466,-0.175872057676315,-0.00285437074489892,0.662443876266479,-10.0626249313354,-3.28072690963745,0.277212798595428,-0.616026699542999,-0.163981422781944,0.710366725921631,-8.80696201324463,3.14722990989685,0.0223185177892447,-0.599626660346985,0.179788261651993,-5.9742319625,5.0003094925,-1.092966665,-0.0876983853284586,-0.144646012064243,0.49853648536699
-7.05718994140625,43.3731079101563,-304.183959960938,0.91552734375,-33.7600708007813,-331.192016601563,1.75731039047241,-9.78325366973877,-0.264464318752289,-0.117714554071426,0.0703260153532028,-0.343718826770782,-1.29297184944153,-4.92291593551636,7.83393287658691,0.0494388863444328,-0.176830232143402,-0.0032650122884661,0.669180154800415,-10.061635017395,-3.28024816513062,0.278752088546753,-0.618025541305542,-0.16447089612484,0.709770083427429,-8.80772686004639,3.14946794509888,0.021069498732686,-0.59616619348526,0.178211703896523,-5.97417161,5.00022268,-1.09294581,-0.0873697373884005,-0.14411889895487,0.501003616136634
-7.01904296875,43.3349609375,-303.802490234375,1.068115234375,-33.721923828125,-331.4208984375,1.76530563831329,-9.78245162963867,-0.256026238203049,-0.119494594633579,0.0758775621652603,-0.344669044017792,-1.2897824048996,-4.9214973449707,7.83361673355103,0.0495879948139191,-0.177788391709328,-0.00367565359920263,0.675916433334351,-10.0606460571289,-3.27976965904236,0.280291378498077,-0.620024383068085,-0.164960369467735,0.709173440933228,-8.80849075317383,3.15170621871948,0.0198204796761274,-0.592705726623535,0.176635146141052,-5.9581131255,4.8305575545,-1.119330558,-0.0865650452297105,-0.143495638196666,0.503474229593985
-6.98089599609375,43.1442260742188,-303.64990234375,0.87738037109375,-33.7600708007813,-331.573486328125,1.77330088615417,-9.78164863586426,-0.247588157653809,-0.121274635195732,0.0814291164278984,-0.345619231462479,-1.28659296035767,-4.92007875442505,7.83330059051514,0.0497371032834053,-0.178746551275253,-0.00408629514276981,0.682652652263641,-10.0596561431885,-3.27929091453552,0.281830638647079,-0.622023224830627,-0.16544982790947,0.708576738834381,-8.80925559997559,3.15394425392151,0.0185714606195688,-0.58924525976181,0.175058588385582,-5.942054641,4.660892429,-1.145715306,-0.0857603530710204,-0.142872377438462,0.505944843051336
-6.9427490234375,42.9534912109375,-303.497314453125,0.6866455078125,-33.7982177734375,-331.72607421875,1.78129613399506,-9.78084564208984,-0.239150077104568,-0.123054675757885,0.0869806706905365,-0.346569448709488,-1.28340351581573,-4.91866016387939,7.83298444747925,0.0498862117528915,-0.179704710841179,-0.00449693668633699,0.689388930797577,-10.058666229248,-3.27881240844727,0.283369928598404,-0.62402206659317,-0.165939301252365,0.707980096340179,-8.81001949310303,3.15618228912354,0.0173224415630102,-0.585784792900085,0.173482030630112,-5.9259961565,4.4912273035,-1.172100054,-0.0849556609123304,-0.142249116680257,0.508415456508688
-6.98089599609375,42.9534912109375,-303.115844726563,0.87738037109375,-33.7600708007813,-331.954956054688,1.78885841369629,-9.7794361114502,-0.230982780456543,-0.124627269804478,0.0924262255430222,-0.347449094057083,-1.27658343315125,-4.9185471534729,7.83294725418091,0.0499152503907681,-0.180648520588875,-0.00493874307721853,0.696229696273804,-10.0555963516235,-3.269690990448,0.285904318094254,-0.62667042016983,-0.166605055332184,0.706888556480408,-8.8135929107666,3.16077256202698,0.0162041820585728,-0.582351446151733,0.172021552920341,-5.909937672,4.321562178,-1.198484802,-0.0841509687536403,-0.141625855922053,0.510886069966038
-7.01904296875,42.9534912109375,-302.734375,1.068115234375,-33.721923828125,-332.183837890625,1.79598772525787,-9.77742099761963,-0.223086267709732,-0.12599241733551,0.0977657809853554,-0.348258167505264,-1.26613295078278,-4.91974020004272,7.83318901062012,0.0498242154717445,-0.181577980518341,-0.00541171431541443,0.703174948692322,-10.0504465103149,-3.25192713737488,0.289433777332306,-0.629968345165253,-0.167447105050087,0.705302119255066,-8.81997394561768,3.16771483421326,0.0152166821062565,-0.578945338726044,0.170677185058594,-5.8938791875,4.1518970525,-1.22486955,-0.0833462765949503,-0.141002595163848,0.513356683423389
-7.0953369140625,42.8009033203125,-302.581787109375,1.02996826171875,-33.7982177734375,-332.412719726563,1.80311703681946,-9.77540588378906,-0.21518974006176,-0.127357572317123,0.103105343878269,-0.349067211151123,-1.25568234920502,-4.92093372344971,7.83343076705933,0.0497331842780113,-0.182507425546646,-0.00588468508794904,0.71012020111084,-10.0452976226807,-3.23416328430176,0.292963266372681,-0.633266270160675,-0.16828915476799,0.703715682029724,-8.82635498046875,3.17465710639954,0.0142291821539402,-0.575539231300354,0.169332817196846,-5.877820703,3.982231927,-1.251254298,-0.0825415844362602,-0.140379334405644,0.51582729688074
-7.171630859375,42.6483154296875,-302.42919921875,0.9918212890625,-33.87451171875,-332.6416015625,1.81024634838104,-9.7733907699585,-0.207293227314949,-0.128722727298737,0.108444899320602,-0.349876284599304,-1.24523186683655,-4.92212677001953,7.83367252349854,0.0496421493589878,-0.183436870574951,-0.00635765632614493,0.717065453529358,-10.0401477813721,-3.21639943122864,0.296492725610733,-0.636564254760742,-0.169131204485893,0.702129304409027,-8.83273696899414,3.18159937858582,0.0132416822016239,-0.572133123874664,0.167988434433937,-5.8617622185,3.8125668015,-1.277639046,-0.0817368922775702,-0.13975607364744,0.518297910338091
-7.171630859375,42.6864624023438,-302.276611328125,1.220703125,-33.6837768554688,-333.023071289063,1.81737554073334,-9.77137565612793,-0.199396714568138,-0.130087867379189,0.113784462213516,-0.350685358047485,-1.23478126525879,-4.92331981658936,7.8339147567749,0.0495511181652546,-0.184366330504417,-0.00683062756434083,0.724010705947876,-10.0349979400635,-3.19863557815552,0.300022214651108,-0.639862179756165,-0.169973254203796,0.700542867183685,-8.83911800384521,3.18854165077209,0.0122541822493076,-0.568727016448975,0.166644066572189,-5.845703734,3.642901676,-1.304023794,-0.0809322001188801,-0.139132812889235,0.520768523795442
-7.171630859375,42.724609375,-302.1240234375,1.4495849609375,-33.4930419921875,-333.404541015625,1.82450485229492,-9.76935958862305,-0.191500186920166,-0.131453022360802,0.11912402510643,-0.351494401693344,-1.22433078289032,-4.92451286315918,7.83415651321411,0.0494600869715214,-0.185295775532722,-0.00730359833687544,0.730955958366394,-10.0298490524292,-3.1808717250824,0.303551703691483,-0.643160104751587,-0.1708153039217,0.698956429958344,-8.84549903869629,3.19548392295837,0.0112666822969913,-0.56532084941864,0.165299698710442,-5.8296452495,3.4732365505,-1.330408542,-0.0801275079601901,-0.138509552131031,0.523239137252793
-7.13348388671875,42.572021484375,-301.81884765625,1.373291015625,-33.6837768554688,-333.709716796875,1.83163416385651,-9.76734447479248,-0.183603674173355,-0.132818177342415,0.124463580548763,-0.352303475141525,-1.21388018131256,-4.925705909729,7.83439826965332,0.0493690520524979,-0.186225220561028,-0.00777656957507133,0.737901210784912,-10.0246992111206,-3.16310787200928,0.307081162929535,-0.646458029747009,-0.171657353639603,0.697369992733002,-8.85188102722168,3.20242619514465,0.0102791823446751,-0.56191474199295,0.163955315947533,-5.813586765,3.303571425,-1.35679329,-0.0793228158015,-0.137886291372827,0.525709750710144
-7.0953369140625,42.41943359375,-301.513671875,1.2969970703125,-33.87451171875,-334.014892578125,1.83876347541809,-9.76532936096191,-0.175707161426544,-0.134183332324028,0.129803135991096,-0.353112548589706,-1.20342969894409,-4.92689943313599,7.83464002609253,0.0492780208587646,-0.187154680490494,-0.00824954081326723,0.74484646320343,-10.019549369812,-3.14534401893616,0.31061065196991,-0.649755954742432,-0.172499403357506,0.69578355550766,-8.85826206207275,3.20936870574951,0.00929168146103621,-0.558508634567261,0.162610948085785,-5.7975282805,3.1339062995,-1.383178038,-0.07851812364281,-0.137263030614622,0.528180364167495
-7.2479248046875,42.3812866210938,-301.284790039063,1.373291015625,-33.7982177734375,-334.16748046875,1.84589266777039,-9.76331424713135,-0.167810633778572,-0.13554847240448,0.13514269888401,-0.353921592235565,-1.19297909736633,-4.92809247970581,7.8348822593689,0.0491869859397411,-0.188084125518799,-0.00872251205146313,0.751791715621948,-10.0144004821777,-3.12758016586304,0.314140111207962,-0.653053879737854,-0.173341453075409,0.694197118282318,-8.86464309692383,3.21631097793579,0.00830418150871992,-0.555102527141571,0.161266580224037,-5.781469796,2.964241174,-1.409562786,-0.0777134314841199,-0.136639769856418,0.530650977624846
-7.4005126953125,42.3431396484375,-301.055908203125,1.4495849609375,-33.721923828125,-334.320068359375,1.85302197933197,-9.76129913330078,-0.159914121031761,-0.136913627386093,0.140482261776924,-0.354730665683746,-1.18252861499786,-4.92928552627563,7.83512401580811,0.0490959547460079,-0.189013585448265,-0.00919548328965902,0.758736968040466,-10.0092506408691,-3.10981631278992,0.317669600248337,-0.656351804733276,-0.174183487892151,0.692610681056976,-8.87102508544922,3.22325325012207,0.00731668202206492,-0.551696419715881,0.159922197461128,-5.7654113115,2.7945760485,-1.435947534,-0.0769087393254299,-0.136016509098214,0.533121591082197
-7.36236572265625,42.2286987304688,-300.979614257813,1.18255615234375,-33.7600708007813,-334.320068359375,1.86015129089355,-9.75928401947021,-0.15201760828495,-0.138278782367706,0.145821824669838,-0.355539739131927,-1.1720780134201,-4.93047857284546,7.83536577224731,0.0490049198269844,-0.18994303047657,-0.00966845359653234,0.765682220458984,-10.0041007995605,-3.0920524597168,0.321199059486389,-0.659649789333344,-0.175025537610054,0.691024303436279,-8.87740612030029,3.23019552230835,0.00632918160408735,-0.548290312290192,0.15857782959938,-5.749352827,2.624910923,-1.462332282,-0.0761040471667398,-0.135393248340009,0.535592204539548
-7.32421875,42.1142578125,-300.9033203125,0.91552734375,-33.7982177734375,-334.320068359375,1.86728060245514,-9.75726795196533,-0.144121095538139,-0.139643937349319,0.151161372661591,-0.356348812580109,-1.16162753105164,-4.93167209625244,7.83560752868652,0.0489138886332512,-0.190872475504875,-0.0101414248347282,0.772627472877502,-9.99895095825195,-3.07428860664368,0.324728548526764,-0.662947714328766,-0.175867587327957,0.689437866210938,-8.88378715515137,3.23713779449463,0.00534168165177107,-0.544884145259857,0.157233461737633,-5.7332943425,2.4552457975,-1.48871703,-0.0752993550080498,-0.134769987581805,0.538062817996899
-7.28607177734375,42.0379638671875,-300.59814453125,1.068115234375,-33.7982177734375,-334.625244140625,1.87440979480743,-9.75525283813477,-0.136224567890167,-0.141009077429771,0.156500935554504,-0.357157856225967,-1.15117692947388,-4.93286514282227,7.83584976196289,0.0488228537142277,-0.191801935434341,-0.0106143960729241,0.779572725296021,-9.99380207061768,-3.05652475357056,0.328258007764816,-0.666245639324188,-0.17670963704586,0.687851428985596,-8.89016914367676,3.24408006668091,0.00435418169945478,-0.541478037834167,0.155889078974724,-5.717235858,2.285580672,-1.515101778,-0.0744946628493597,-0.1341467268236,0.540533431454251
-7.2479248046875,41.961669921875,-300.29296875,1.220703125,-33.7982177734375,-334.930419921875,1.88153910636902,-9.7532377243042,-0.128328055143356,-0.142374232411385,0.161840498447418,-0.357966929674149,-1.14072644710541,-4.93405818939209,7.8360915184021,0.0487318225204945,-0.192731380462646,-0.01108736731112,0.786517977714539,-9.98865222930908,-3.03876090049744,0.331787496805191,-0.669543564319611,-0.177551686763763,0.686264991760254,-8.89655017852783,3.25102233886719,0.0033666817471385,-0.538071930408478,0.154544711112976,-5.7011773735,2.1159155465,-1.541486526,-0.0736899706906697,-0.133523466065396,0.543004044911602
-7.28607177734375,41.80908203125,-300.140380859375,1.41143798828125,-33.8363647460938,-335.0830078125,1.8795108795166,-9.74918746948242,-0.124703824520111,-0.143867686390877,0.166504323482513,-0.358987420797348,-1.13144659996033,-4.93696975708008,7.83836793899536,0.04872752353549,-0.192901939153671,-0.0113281542435288,0.79290235042572,-9.98321914672852,-3.01380395889282,0.337089121341705,-0.673845529556274,-0.178845927119255,0.68240213394165,-8.90209579467773,3.25421762466431,0.00282706110738218,-0.534545421600342,0.153399541974068,-5.685118889,1.946250421,-1.567871274,-0.0728852785319796,-0.132900205307192,0.545474658368952
-7.32421875,41.656494140625,-299.98779296875,1.6021728515625,-33.87451171875,-335.235595703125,1.87748265266418,-9.74513816833496,-0.121079586446285,-0.14536115527153,0.171168148517609,-0.360007882118225,-1.12216663360596,-4.93988132476807,7.84064435958862,0.0487232245504856,-0.193072497844696,-0.0115689402446151,0.799286723136902,-9.97778606414795,-2.98884677886963,0.342390775680542,-0.678147435188293,-0.180140152573586,0.678539276123047,-8.90764236450195,3.25741314888,0.00228744023479521,-0.531018853187561,0.152254357933998,-5.6690604045,1.7765852955,-1.594256022,-0.0720805863732896,-0.132276944548987,0.547945271826303
-7.28607177734375,41.5420532226563,-299.606323242188,1.79290771484375,-33.7982177734375,-335.311889648438,1.87545442581177,-9.74108791351318,-0.11745535582304,-0.146854609251022,0.175831988453865,-0.361028373241425,-1.11288678646088,-4.94279336929321,7.84292078018188,0.0487189255654812,-0.19324304163456,-0.0118097271770239,0.805671095848083,-9.97235298156738,-2.96388983726501,0.347692400217056,-0.682449400424957,-0.181434392929077,0.674676358699799,-8.91318798065186,3.26060843467712,0.00174781959503889,-0.527492344379425,0.15110918879509,-5.65300192,1.60692017,-1.62064077,-0.0712758942145996,-0.131653683790783,0.550415885283654
-7.2479248046875,41.4276123046875,-299.224853515625,1.983642578125,-33.721923828125,-335.38818359375,1.87342619895935,-9.73703765869141,-0.113831125199795,-0.148348063230515,0.18049581348896,-0.362048864364624,-1.1036069393158,-4.9457049369812,7.84519720077515,0.0487146265804768,-0.193413600325584,-0.0120505141094327,0.81205540895462,-9.96691989898682,-2.93893265724182,0.352994054555893,-0.686751306056976,-0.182728633284569,0.670813500881195,-8.91873455047607,3.26380372047424,0.00120819883886725,-0.523965775966644,0.149964019656181,-5.6538622655,1.6072595425,-1.620501698,-0.0701966448246817,-0.130933463160599,0.552372453030398
-7.28607177734375,41.4276123046875,-298.919677734375,1.64031982421875,-33.7600708007813,-335.617065429688,1.87139797210693,-9.73298835754395,-0.110206887125969,-0.149841532111168,0.185159638524055,-0.363069355487823,-1.09432709217072,-4.94861650466919,7.84747362136841,0.0487103275954723,-0.193584159016609,-0.0122913001105189,0.818439781665802,-9.96148586273193,-2.91397571563721,0.358295679092407,-0.69105327129364,-0.184022858738899,0.666950643062592,-8.92428016662598,3.26699924468994,0.000668578140903264,-0.520439267158508,0.148818835616112,-5.654722611,1.607598915,-1.620362626,-0.0691173954347638,-0.130213242530414,0.554329020777141
