right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.5093994140625,-24.6810913085938,-351.409912109375,-33.26416015625,-32.9971313476563,-287.704467773438,1.92124652862549,-10.0571165084839,-1.51722633838654,-0.074140876531601,0.132582560181618,0.195615902543068,-1.32832968235016,-4.96579599380493,7.79340267181396,-0.0639894902706146,0.120216950774193,0.170872315764427,-0.361439406871796,-10.1783819198608,-1.60031199455261,-0.0537490658462048,-0.368232250213623,0.129789486527443,0.0298509337007999,-8.92399978637695,3.88131189346313,0.291173100471497,0.996791660785675,-0.38252004981041,8.53338790274262,-7.16220090185654,-0.423376516708861,-0.0849273407140574,-0.0573377272686542,0.488630371336147
-31.73828125,-24.7955322265625,-352.020263671875,-33.1878662109375,-33.0352783203125,-287.17041015625,1.93441069126129,-10.0461044311523,-1.53286468982697,-0.0732988342642784,0.132251143455505,0.19559982419014,-1.32467842102051,-4.96628856658936,7.79185485839844,-0.0645287558436394,0.120752669870853,0.171279028058052,-0.364333420991898,-10.1800022125244,-1.6016743183136,-0.0518786869943142,-0.371319174766541,0.128823891282082,0.026658708229661,-8.92358875274658,3.87853074073792,0.291794747114182,0.996211230754852,-0.383138120174408,8.53351434601688,-7.16216143804219,-0.423364657379747,-0.0853486285846991,-0.0572689417427589,0.488047448258764
-31.6238403320313,-24.7573852539063,-352.325439453125,-32.9971313476563,-32.8826904296875,-286.636352539063,1.94757473468781,-10.0350933074951,-1.5485030412674,-0.0724567994475365,0.131919726729393,0.19558373093605,-1.32102727890015,-4.96678066253662,7.79030752182007,-0.0650680214166641,0.121288388967514,0.171685725450516,-0.367227405309677,-10.181622505188,-1.6030365228653,-0.0500083081424236,-0.374406099319458,0.12785829603672,0.0234664846211672,-8.92317771911621,3.8757495880127,0.292416393756866,0.99563080072403,-0.383756220340729,8.53364078929114,-7.16212197422785,-0.423352798050633,-0.0857699164553408,-0.0572001562168637,0.487464525181382
-31.5093994140625,-24.71923828125,-352.630615234375,-32.806396484375,-32.7301025390625,-286.102294921875,1.96073889732361,-10.0240821838379,-1.56414139270782,-0.0716147571802139,0.131588310003281,0.195567637681961,-1.3173760175705,-4.96727275848389,7.78875970840454,-0.0656072795391083,0.121824115514755,0.172092422842979,-0.370121389627457,-10.1832418441772,-1.60439884662628,-0.0481379292905331,-0.377493023872375,0.126892685890198,0.0202742610126734,-8.92276573181152,3.87296867370605,0.293038040399551,0.995050311088562,-0.38437432050705,8.5337672325654,-7.1620825104135,-0.423340938721519,-0.0861912043259825,-0.0571313706909684,0.486881602103999
-31.6619873046875,-24.6810913085938,-353.3935546875,-32.7682495117188,-32.65380859375,-285.568237304688,1.97390294075012,-10.0130710601807,-1.57977962493896,-0.0707727149128914,0.131256908178329,0.195551544427872,-1.31372487545013,-4.96776485443115,7.78721237182617,-0.066146545112133,0.122359834611416,0.172499120235443,-0.373015373945236,-10.1848621368408,-1.60576117038727,-0.0462675541639328,-0.380579978227615,0.125927090644836,0.0170820374041796,-8.92235469818115,3.87018752098083,0.293659657239914,0.994469881057739,-0.38499242067337,8.53389367583966,-7.16204304659916,-0.423329079392405,-0.0866124921966241,-0.0570625851650731,0.486298679026617
-31.8145751953125,-24.6429443359375,-354.156494140625,-32.7301025390625,-32.5775146484375,-285.0341796875,1.98706710338593,-10.0020589828491,-1.59541797637939,-0.0699306800961494,0.130925491452217,0.195535466074944,-1.31007361412048,-4.96825742721558,7.78566455841064,-0.0666858106851578,0.122895553708076,0.172905817627907,-0.375909388065338,-10.1864824295044,-1.60712349414825,-0.0443971753120422,-0.383666902780533,0.124961487948895,0.0138898128643632,-8.92194366455078,3.86740636825562,0.294281303882599,0.993889391422272,-0.385610491037369,8.53402011911392,-7.16200358278481,-0.423317220063291,-0.0870337800672658,-0.0569937996391779,0.485715755949234
-31.73828125,-24.6810913085938,-354.6142578125,-32.6156616210938,-32.6156616210938,-284.500122070313,2.00023126602173,-9.99104785919189,-1.61105632781982,-0.0690886378288269,0.130594074726105,0.195519372820854,-1.30642247200012,-4.96874952316284,7.78411722183228,-0.0672250762581825,0.123431280255318,0.17331251502037,-0.378803372383118,-10.1881017684937,-1.60848581790924,-0.0425267964601517,-0.38675382733345,0.123995885252953,0.0106975892558694,-8.92153263092041,3.86462545394897,0.294902950525284,0.993308961391449,-0.38622859120369,8.53414656238819,-7.16196411897046,-0.423305360734177,-0.0874550679379075,-0.0569250141132826,0.485132832871851
-31.6619873046875,-24.71923828125,-355.072021484375,-32.501220703125,-32.65380859375,-283.966064453125,2.01339530944824,-9.98003673553467,-1.62669456005096,-0.068246603012085,0.130262657999992,0.195503279566765,-1.30277121067047,-4.96924161911011,7.78256940841675,-0.0677643418312073,0.123966999351978,0.173719227313995,-0.381697356700897,-10.1897220611572,-1.60984814167023,-0.0406564213335514,-0.38984078168869,0.123030282557011,0.0075053651817143,-8.92112159729004,3.86184430122375,0.295524597167969,0.992728531360626,-0.38684669137001,8.53427300566245,-7.16192465515612,-0.423293501405063,-0.0878763558085492,-0.0568562285873874,0.484549909794469
-31.7764282226563,-24.9481201171875,-355.682373046875,-32.501220703125,-32.5393676757813,-283.279418945313,2.02655935287476,-9.96902561187744,-1.64233291149139,-0.0674045607447624,0.129931256175041,0.195487186312675,-1.29912006855011,-4.96973371505737,7.78102159500122,-0.068303607404232,0.124502718448639,0.174125924706459,-0.384591341018677,-10.1913423538208,-1.61121046543121,-0.0387860424816608,-0.392927706241608,0.122064687311649,0.00431314157322049,-8.92071056365967,3.85906314849854,0.296146214008331,0.992148041725159,-0.387464791536331,8.53439944893671,-7.16188519134177,-0.423281642075949,-0.0882976436791909,-0.0567874430614921,0.483966986717086
-31.890869140625,-25.177001953125,-356.292724609375,-32.501220703125,-32.4249267578125,-282.5927734375,2.03972339630127,-9.95801448822021,-1.65797126293182,-0.0665625184774399,0.129599839448929,0.195471093058586,-1.29546880722046,-4.97022581100464,7.77947425842285,-0.0688428729772568,0.12503844499588,0.174532622098923,-0.387485325336456,-10.1929616928101,-1.61257266998291,-0.0369156636297703,-0.396014630794525,0.121099084615707,0.00112091738265008,-8.9202995300293,3.85628223419189,0.296767860651016,0.991567611694336,-0.388082891702652,8.53452589221097,-7.16184572752743,-0.423269782746835,-0.0887189315498326,-0.0567186575355968,0.483384063639703
-32.0053100585938,-25.0625610351563,-357.0556640625,-32.2341918945313,-32.4630737304688,-282.135009765625,2.05288767814636,-9.94700241088867,-1.67360949516296,-0.0657204836606979,0.129268422722816,0.195455014705658,-1.2918176651001,-4.97071838378906,7.77792644500732,-0.0693821385502815,0.125574171543121,0.174939319491386,-0.390379339456558,-10.1945819854736,-1.6139349937439,-0.03504528850317,-0.399101585149765,0.120133481919765,-0.00207130657508969,-8.91988849639893,3.85350108146667,0.297389507293701,0.990987181663513,-0.38870096206665,8.53601242936709,-7.16690790012658,-0.424100547130802,-0.0891402194204743,-0.0566498720097016,0.482801140562321
-32.1197509765625,-24.9481201171875,-357.818603515625,-31.9671630859375,-32.501220703125,-281.67724609375,2.06605172157288,-9.93599128723145,-1.68924784660339,-0.0648784413933754,0.128937005996704,0.195438921451569,-1.28816640377045,-4.97121047973633,7.77637910842896,-0.0699214041233063,0.126109883189201,0.17534601688385,-0.393273323774338,-10.1962022781372,-1.61529731750488,-0.0331749096512794,-0.402188509702682,0.119167879223824,-0.00526353064924479,-8.91947746276855,3.85071992874146,0.298011153936386,0.990406692028046,-0.389319062232971,8.55232398983544,-7.22757790963291,-0.434115909987342,-0.0893425264568044,-0.0565794336018591,0.482961358347447
-32.1197509765625,-24.9481201171875,-358.047485351563,-32.0053100585938,-32.2723388671875,-281.3720703125,2.0802595615387,-9.9259033203125,-1.70210886001587,-0.0641591474413872,0.128896772861481,0.195569708943367,-1.28724777698517,-4.97427797317505,7.77542781829834,-0.0703961551189423,0.126754850149155,0.175773322582245,-0.396316438913345,-10.1963109970093,-1.61600244045258,-0.0315822064876556,-0.405239582061768,0.118585653603077,-0.0085404384881258,-8.91891670227051,3.84811615943909,0.298375695943832,0.989971339702606,-0.389878928661346,8.5686355503038,-7.28824791913924,-0.444131272843882,-0.0895448334931345,-0.0565089951940166,0.483121576132572
-32.1197509765625,-24.9481201171875,-358.2763671875,-32.04345703125,-32.04345703125,-281.06689453125,2.0955114364624,-9.91673755645752,-1.71219253540039,-0.0635625943541527,0.129147708415985,0.195847392082214,-1.28906178474426,-4.97992134094238,7.77507305145264,-0.0708064064383507,0.127509072422981,0.176221206784248,-0.399508655071259,-10.1949081420898,-1.61605036258698,-0.0302671808749437,-0.408254772424698,0.118386805057526,-0.0119020314887166,-8.9182071685791,3.84568977355957,0.298483163118362,0.989681124687195,-0.390380561351776,8.58494711077215,-7.34891792864557,-0.454146635700422,-0.0897471405294646,-0.0564385567861741,0.483281793917698
-32.2723388671875,-25.0625610351563,-359.115600585938,-31.890869140625,-32.196044921875,-280.45654296875,2.11076307296753,-9.90757179260254,-1.72227621078491,-0.0629660412669182,0.12939864397049,0.196125075221062,-1.29087567329407,-4.98556423187256,7.77471828460693,-0.0712166577577591,0.128263279795647,0.176669105887413,-0.402700901031494,-10.1935052871704,-1.61609828472137,-0.0289521533995867,-0.411269992589951,0.118187956511974,-0.0152636244893074,-8.9174976348877,3.84326338768005,0.298590660095215,0.989390909671783,-0.390882194042206,8.60125867124051,-7.4095879381519,-0.464161998556962,-0.0899494475657948,-0.0563681183783316,0.483442011702824
-32.4249267578125,-25.177001953125,-359.954833984375,-31.73828125,-32.3486328125,-279.84619140625,2.12601494789124,-9.89840602874756,-1.73235976696014,-0.0623694881796837,0.129649594426155,0.196402758359909,-1.29268968105316,-4.99120759963989,7.77436399459839,-0.0716269090771675,0.129017502069473,0.177116990089417,-0.405893117189407,-10.192102432251,-1.61614608764648,-0.0276371277868748,-0.414285212755203,0.117989100515842,-0.0186252184212208,-8.91678905487061,3.84083700180054,0.298698127269745,0.989100694656372,-0.391383796930313,8.61757023170886,-7.47025794765823,-0.474177361413502,-0.0901517546021249,-0.056297679970489,0.483602229487949
-32.4630737304688,-25.1007080078125,-360.183715820313,-31.6238403320313,-32.1197509765625,-279.006958007813,2.14126658439636,-9.88924026489258,-1.74244344234467,-0.0617729350924492,0.129900529980659,0.196680441498756,-1.29450356960297,-4.99685049057007,7.77400922775269,-0.0720371529459953,0.129771709442139,0.17756487429142,-0.409085363149643,-10.1906995773315,-1.61619400978088,-0.0263221021741629,-0.417300403118134,0.117790251970291,-0.021986810490489,-8.9160795211792,3.83841061592102,0.298805594444275,0.988810420036316,-0.391885429620743,8.63388179217722,-7.53092795716456,-0.484192724270042,-0.090354061638455,-0.0562272415626465,0.483762447273075
-32.501220703125,-25.0244140625,-360.41259765625,-31.5093994140625,-31.890869140625,-278.167724609375,2.15651845932007,-9.88007545471191,-1.75252711772919,-0.0611763820052147,0.130151465535164,0.196958124637604,-1.29631757736206,-5.0024938583374,7.77365446090698,-0.0724474042654037,0.130525931715965,0.178012773394585,-0.412277579307556,-10.1892967224121,-1.61624193191528,-0.0250070746988058,-0.420315623283386,0.11759140342474,-0.0253484025597572,-8.91536998748779,3.8359842300415,0.298913061618805,0.988520205020905,-0.392387062311172,8.65019335264557,-7.59159796667089,-0.494208087126582,-0.0905563686747852,-0.056156803154804,0.4839226650582
-32.501220703125,-25.0625610351563,-360.946655273438,-31.4712524414063,-31.8527221679688,-277.786254882813,2.1717700958252,-9.87090969085693,-1.76261079311371,-0.0605798289179802,0.130402401089668,0.197235807776451,-1.29813146591187,-5.00813674926758,7.77329969406128,-0.0728576555848122,0.131280139088631,0.178460657596588,-0.415469825267792,-10.1878938674927,-1.61628985404968,-0.0236920490860939,-0.423330843448639,0.117392547428608,-0.0287099964916706,-8.91466045379639,3.83355784416199,0.299020528793335,0.988229990005493,-0.392888695001602,8.66650491311392,-7.65226797617722,-0.504223449983122,-0.0907586757111153,-0.0560863647469615,0.484082882843326
-32.501220703125,-25.1007080078125,-361.480712890625,-31.43310546875,-31.8145751953125,-277.40478515625,2.1870219707489,-9.86174392700195,-1.77269446849823,-0.0599832758307457,0.130653336644173,0.197513490915298,-1.29994547367096,-5.01378011703491,7.77294492721558,-0.0732679069042206,0.132034361362457,0.178908556699753,-0.418662041425705,-10.1864910125732,-1.61633777618408,-0.0223770216107368,-0.426346033811569,0.117193698883057,-0.032071590423584,-8.91395092010498,3.83113145828247,0.299128025770187,0.987939774990082,-0.393390327692032,8.68281647358228,-7.71293798568354,-0.514238812839662,-0.0909609827474454,-0.056015926339119,0.484243100628452
-32.5393676757813,-25.2151489257813,-361.785888671875,-31.43310546875,-31.6238403320313,-276.718139648438,2.20227360725403,-9.85257816314697,-1.78277814388275,-0.0593867227435112,0.130904272198677,0.197791174054146,-1.30175936222076,-5.01942300796509,7.77259016036987,-0.0736781507730484,0.132788568735123,0.179356440901756,-0.421854287385941,-10.1850881576538,-1.61638569831848,-0.0210619959980249,-0.429361253976822,0.116994850337505,-0.0354331806302071,-8.91324138641357,3.82870507240295,0.299235492944717,0.987649500370026,-0.393891960382462,8.69912803405063,-7.77360799518987,-0.524254175696202,-0.0911632897837755,-0.0559454879312765,0.484403318413577
-32.5775146484375,-25.32958984375,-362.091064453125,-31.43310546875,-31.43310546875,-276.031494140625,2.21752548217773,-9.84341239929199,-1.79286181926727,-0.0587901696562767,0.131155207753181,0.198068842291832,-1.30357336997986,-5.02506637573242,7.77223539352417,-0.0740884020924568,0.133542791008949,0.17980432510376,-0.425046503543854,-10.1836862564087,-1.61643362045288,-0.019746970385313,-0.432376444339752,0.116795994341373,-0.0387947745621204,-8.91253185272217,3.82627868652344,0.299342960119247,0.987359285354614,-0.394393593072891,8.71543959451899,-7.8342780046962,-0.534269538552743,-0.0913655968201057,-0.055875049523434,0.484563536198703
-32.65380859375,-25.2532958984375,-362.701416015625,-31.3186645507813,-31.43310546875,-275.57373046875,2.23277711868286,-9.83424663543701,-1.8029453754425,-0.0581936165690422,0.131406158208847,0.198346525430679,-1.30538725852966,-5.0307092666626,7.77188110351563,-0.0744986534118652,0.134296998381615,0.180252224206924,-0.428238749504089,-10.1822834014893,-1.61648142337799,-0.018431942909956,-0.435391664505005,0.116597145795822,-0.0421563684940338,-8.91182327270508,3.82385230064392,0.299450427293777,0.987069070339203,-0.394895195960999,8.73175115498734,-7.89494801420253,-0.544284901409283,-0.0915679038564358,-0.0558046111155915,0.484723753983829
-32.7301025390625,-25.177001953125,-363.311767578125,-31.2042236328125,-31.43310546875,-275.115966796875,2.24802899360657,-9.82508182525635,-1.81302905082703,-0.0575970634818077,0.131657093763351,0.198624208569527,-1.30720126628876,-5.03635263442993,7.77152633666992,-0.0749089047312737,0.135051220655441,0.180700108408928,-0.431430965662003,-10.1808805465698,-1.61652934551239,-0.0171169172972441,-0.438406884670258,0.116398297250271,-0.0455179624259472,-8.91111373901367,3.8214259147644,0.29955792427063,0.986778855323792,-0.395396828651428,8.7480627154557,-7.95561802370886,-0.554300264265823,-0.0917702108927659,-0.055734172707749,0.484883971768954
-32.806396484375,-25.177001953125,-364.07470703125,-31.1660766601563,-31.3568115234375,-274.887084960938,2.26328063011169,-9.81591606140137,-1.82311272621155,-0.0570005103945732,0.131908029317856,0.198901891708374,-1.30901515483856,-5.04199552536011,7.77117156982422,-0.0753191486001015,0.135805428028107,0.181148007512093,-0.434623211622238,-10.1794776916504,-1.61657726764679,-0.015801889821887,-0.441422075033188,0.116199441254139,-0.0488795526325703,-8.91040420532227,3.81899952888489,0.29966539144516,0.986488580703735,-0.395898461341858,8.76437427592405,-8.01628803321519,-0.564315627122363,-0.0919725179290961,-0.0556637342999065,0.48504418955408
-32.8826904296875,-25.177001953125,-364.837646484375,-31.1279296875,-31.280517578125,-274.658203125,2.2785325050354,-9.80675029754639,-1.83319640159607,-0.0564039573073387,0.13215896487236,0.199179574847221,-1.31082916259766,-5.04763889312744,7.77081680297852,-0.0757293999195099,0.136559650301933,0.181595891714096,-0.437815427780151,-10.178074836731,-1.61662518978119,-0.0144868642091751,-0.444437295198441,0.116000592708588,-0.0522411465644836,-8.90969467163086,3.81657314300537,0.29977285861969,0.986198365688324,-0.396400094032288,8.7806858363924,-8.07695804272152,-0.574330989978903,-0.0921748249654262,-0.055593295892064,0.485204407339206
-33.111572265625,-25.177001953125,-365.524291992188,-31.0897827148438,-31.280517578125,-273.590087890625,2.29062294960022,-9.79889869689941,-1.83278524875641,-0.0564039573073387,0.133823424577713,0.199258401989937,-1.31506955623627,-5.05561923980713,7.77040576934814,-0.0757705941796303,0.136692225933075,0.181886121630669,-0.440781891345978,-10.1736965179443,-1.61141765117645,-0.0131538212299347,-0.44656029343605,0.116113513708115,-0.0561587885022163,-8.90875911712646,3.81404972076416,0.299527376890182,0.986090898513794,-0.39667421579361,8.79699739686076,-8.13762805222785,-0.584346352835443,-0.0923771320017563,-0.0555228574842215,0.485364625124331
-33.3404541015625,-25.177001953125,-366.2109375,-31.0516357421875,-31.280517578125,-272.52197265625,2.30271363258362,-9.79104804992676,-1.83237409591675,-0.0564039573073387,0.135487899184227,0.199337244033813,-1.31930994987488,-5.06359910964966,7.76999425888062,-0.0758117809891701,0.136824786663055,0.182176351547241,-0.443748354911804,-10.169319152832,-1.60621011257172,-0.0118207791820168,-0.448683321475983,0.116226442158222,-0.060076430439949,-8.90782451629639,3.81152629852295,0.299281865358353,0.985983431339264,-0.396948367357254,8.81330895732911,-8.19829806173418,-0.594361715691983,-0.0925794390380864,-0.055452419076379,0.485524842909457
-33.3023071289063,-25.177001953125,-366.744995117188,-30.82275390625,-31.0516357421875,-272.293090820313,2.31480407714844,-9.78319644927979,-1.83196294307709,-0.0564039573073387,0.13715235888958,0.199416071176529,-1.32355034351349,-5.07157945632935,7.76958322525024,-0.0758529752492905,0.136957362294197,0.182466596364975,-0.446714818477631,-10.1649408340454,-1.60100257396698,-0.0104877362027764,-0.450806319713593,0.116339363157749,-0.0639940723776817,-8.90688896179199,3.80900311470032,0.299036383628845,0.985875964164734,-0.397222489118576,8.82962051779747,-8.25896807124051,-0.604377078548523,-0.0927817460744166,-0.0553819806685365,0.485685060694583
-33.26416015625,-25.177001953125,-367.279052734375,-30.5938720703125,-30.82275390625,-272.064208984375,2.32689476013184,-9.77534580230713,-1.83155179023743,-0.0564039573073387,0.138816818594933,0.199494898319244,-1.3277907371521,-5.07955932617188,7.76917219161987,-0.0758941620588303,0.137089923024178,0.182756826281548,-0.449681252241135,-10.1605634689331,-1.59579503536224,-0.00915469322353601,-0.452929317951202,0.116452291607857,-0.0679117143154144,-8.9059534072876,3.80647969245911,0.298790872097015,0.985768496990204,-0.39749664068222,8.84593207826582,-8.31963808074683,-0.614392441405063,-0.0929840531107467,-0.055311542260694,0.485845278479708
-33.3404541015625,-25.2151489257813,-367.660522460938,-30.517578125,-30.8609008789063,-271.224975585938,2.33898520469666,-9.76749420166016,-1.83114063739777,-0.0564039573073387,0.140481293201447,0.19957372546196,-1.33203113079071,-5.08753967285156,7.7687611579895,-0.0759353563189507,0.137222498655319,0.18304705619812,-0.452647715806961,-10.1561851501465,-1.59058749675751,-0.00782165117561817,-0.455052345991135,0.116565212607384,-0.0718293637037277,-8.90501880645752,3.8039562702179,0.298545390367508,0.985660970211029,-0.397770762443542,8.85919923704641,-8.37014528443038,-0.622687078101266,-0.0931863601470768,-0.0552411038528515,0.486005496264834
-33.416748046875,-25.2532958984375,-368.0419921875,-30.4412841796875,-30.8990478515625,-270.3857421875,2.35107564926147,-9.75964260101318,-1.83072948455811,-0.0564039573073387,0.142145752906799,0.199652567505836,-1.33627152442932,-5.09551954269409,7.76834964752197,-0.0759765431284904,0.1373550593853,0.183337286114693,-0.455614179372787,-10.1518077850342,-1.58537995815277,-0.00648860819637775,-0.457175344228745,0.116678141057491,-0.0757470056414604,-8.90408325195313,3.80143284797668,0.298299908638,0.985553503036499,-0.398044914007187,8.85739660747257,-8.37034659929114,-0.622464120303797,-0.0933940833534952,-0.0553071482432323,0.486824319665104
