right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.806396484375,-5.60760498046875,-334.47265625,-35.5911254882813,-4.3487548828125,-306.854248046875,1.33939683437347,-10.0630502700806,-0.644364833831787,0.346037089824677,0.0583538711071014,0.0548025108873844,-1.22309648990631,-4.70832872390747,7.79797458648682,-0.0596212111413479,-0.049726951867342,0.0585774332284927,0.0237899255007505,-9.87455081939697,-2.6078360080719,-0.0208398886024952,-0.380509793758392,-0.0393681786954403,-0.159101486206055,-8.59365081787109,3.54352641105652,-0.124102525413036,0.21892349421978,-0.00278285285457969,0.925986335,3.472603525,-0.698295325,-0.0837670901398186,-0.157213281569696,0.683339147408383
-32.806396484375,-5.79833984375,-334.16748046875,-35.70556640625,-4.3487548828125,-306.854248046875,1.33500039577484,-10.0634794235229,-0.63893735408783,0.347745686769485,0.0568744540214539,0.0552076585590839,-1.2246059179306,-4.71115779876709,7.80268430709839,-0.0606111623346806,-0.0508103929460049,0.0579467974603176,0.0216782540082932,-9.86608028411865,-2.61001348495483,-0.0211442075669765,-0.379763662815094,-0.0387577153742313,-0.163324698805809,-8.5896167755127,3.54015254974365,-0.126007258892059,0.218496337532997,-0.00326682976447046,0.9437850615,3.4892892675,-0.7035381985,-0.0844979089267633,-0.157853865366751,0.678111014528467
-32.958984375,-5.83648681640625,-334.16748046875,-35.7437133789063,-4.46319580078125,-306.777954101563,1.33060383796692,-10.063907623291,-0.633509814739227,0.349454283714294,0.0553950369358063,0.0556128062307835,-1.22611546516418,-4.71398687362671,7.80739402770996,-0.0616011172533035,-0.0518938340246677,0.0573161616921425,0.0195665825158358,-9.85760879516602,-2.61219120025635,-0.0214485246688128,-0.379017561674118,-0.0381472520530224,-0.167547896504402,-8.58558368682861,3.53677892684937,-0.127911999821663,0.218069195747375,-0.00375080667436123,0.961583788,3.50597501,-0.708781072,-0.085228727713708,-0.158494449163807,0.672882881648551
-33.111572265625,-5.8746337890625,-334.16748046875,-35.7818603515625,-4.57763671875,-306.70166015625,1.32620739936829,-10.0643367767334,-0.628082275390625,0.351162880659103,0.053915623575449,0.056017953902483,-1.22762501239777,-4.71681594848633,7.81210374832153,-0.0625910684466362,-0.0529772751033306,0.0566855259239674,0.0174549110233784,-9.84913730621338,-2.61436891555786,-0.021752841770649,-0.37827143073082,-0.0375367887318134,-0.171771094202995,-8.58154964447021,3.53340530395508,-0.129816725850105,0.217642039060593,-0.00423478335142136,0.9793825145,3.5226607525,-0.7140239455,-0.0859595465006526,-0.159135032960862,0.667654748768635
-32.806396484375,-5.76019287109375,-334.243774414063,-35.6292724609375,-4.92095947265625,-306.549072265625,1.32181084156036,-10.0647659301758,-0.622654736042023,0.352871477603912,0.0524362064898014,0.0564230978488922,-1.22913455963135,-4.71964502334595,7.81681346893311,-0.0635810270905495,-0.0540607124567032,0.0560548901557922,0.0153432385995984,-9.84066581726074,-2.6165463924408,-0.0220571588724852,-0.377525299787521,-0.0369263254106045,-0.17599430680275,-8.57751655578613,3.53003144264221,-0.131721466779709,0.217214897274971,-0.00471876049414277,0.997181241,3.539346495,-0.719266819,-0.0866903652875973,-0.159775616757918,0.662426615888719
-32.501220703125,-5.645751953125,-334.320068359375,-35.4766845703125,-5.2642822265625,-306.396484375,1.31741440296173,-10.0651941299438,-0.617227256298065,0.354580074548721,0.0509567931294441,0.0568282455205917,-1.23064398765564,-4.72247409820557,7.82152318954468,-0.0645709782838821,-0.0551441535353661,0.0554242543876171,0.013231567107141,-9.83219528198242,-2.61872410774231,-0.0223614778369665,-0.376779198646545,-0.0363158620893955,-0.180217504501343,-8.57348251342773,3.52665781974792,-0.133626207709312,0.216787740588188,-0.0052027371712029,1.0149799675,3.5560322375,-0.7245096925,-0.087421184074542,-0.160416200554973,0.657198483008802
-32.501220703125,-5.5694580078125,-334.243774414063,-35.6292724609375,-5.22613525390625,-306.320190429688,1.31301784515381,-10.0656232833862,-0.611799716949463,0.356288641691208,0.0494773760437965,0.0572333931922913,-1.23215353488922,-4.72530364990234,7.82623338699341,-0.0655609369277954,-0.0562275946140289,0.054793618619442,0.0111198956146836,-9.82372379302979,-2.62090158462524,-0.0226657949388027,-0.376033067703247,-0.0357053987681866,-0.184440717101097,-8.56944942474365,3.52328395843506,-0.135530933737755,0.216360598802567,-0.00568671431392431,1.032778694,3.57271798,-0.729752566,-0.0881520028614867,-0.161056784352029,0.651970350128886
-32.501220703125,-5.4931640625,-334.16748046875,-35.7818603515625,-5.18798828125,-306.243896484375,1.30862140655518,-10.0660524368286,-0.606372177600861,0.357997238636017,0.0479979626834393,0.0576385408639908,-1.2336630821228,-4.72813272476196,7.83094310760498,-0.0665508881211281,-0.0573110356926918,0.0541629828512669,0.00900822412222624,-9.81525230407715,-2.62307929992676,-0.0229701120406389,-0.375286936759949,-0.0350949354469776,-0.18866391479969,-8.56541538238525,3.51991033554077,-0.137435674667358,0.215933442115784,-0.00617069099098444,1.0505774205,3.5894037225,-0.7349954395,-0.0888828216484314,-0.161697368149084,0.64674221724897
-32.501220703125,-5.60760498046875,-334.014892578125,-35.6674194335938,-5.2642822265625,-306.320190429688,1.30422484874725,-10.066481590271,-0.600944638252258,0.359705835580826,0.0465185455977917,0.0580436885356903,-1.23517262935638,-4.73096179962158,7.83565282821655,-0.0675408393144608,-0.0583944730460644,0.0535323470830917,0.00689655216410756,-9.80678081512451,-2.62525701522827,-0.0232744291424751,-0.37454080581665,-0.0344844721257687,-0.192887112498283,-8.56138229370117,3.51653671264648,-0.139340415596962,0.215506300330162,-0.00665466813370585,1.068376147,3.606089465,-0.740238313,-0.0896136404353761,-0.16233795194614,0.641514084369054
-32.501220703125,-5.7220458984375,-333.8623046875,-35.552978515625,-5.340576171875,-306.396484375,1.29982841014862,-10.0669097900391,-0.595517158508301,0.361414432525635,0.0450391322374344,0.0584488362073898,-1.23668205738068,-4.7337908744812,7.84036254882813,-0.068530797958374,-0.0594779141247272,0.0529017113149166,0.00478488020598888,-9.79831027984619,-2.62743449211121,-0.0235787481069565,-0.373794704675674,-0.0338740088045597,-0.197110325098038,-8.55734825134277,3.51316285133362,-0.141245141625404,0.215079143643379,-0.00713864481076598,1.0861748735,3.6227752075,-0.7454811865,-0.0903444592223208,-0.162978535743195,0.636285951489138
-32.6156616210938,-5.68389892578125,-333.8623046875,-35.4766845703125,-5.30242919921875,-306.625366210938,1.2954318523407,-10.0673389434814,-0.590089619159698,0.363123029470444,0.0435597151517868,0.0588539838790894,-1.23819160461426,-4.73661994934082,7.8450722694397,-0.0695207491517067,-0.0605613552033901,0.0522710755467415,0.00267320871353149,-9.78983879089355,-2.62961220741272,-0.0238830652087927,-0.373048573732376,-0.0332635454833508,-0.201333522796631,-8.55331516265869,3.50978922843933,-0.143149882555008,0.214652001857758,-0.0076226219534874,1.1039736,3.63946095,-0.75072406,-0.0910752780092655,-0.16361911954025,0.631057818609222
-32.7301025390625,-5.645751953125,-333.8623046875,-35.400390625,-5.2642822265625,-306.854248046875,1.29732882976532,-10.069673538208,-0.588992357254028,0.363885700702667,0.0431930087506771,0.0597229450941086,-1.2368141412735,-4.74184131622314,7.84265565872192,-0.0705345571041107,-0.0614725090563297,0.0515725947916508,3.36534430971369e-05,-9.78615951538086,-2.63235068321228,-0.0244697071611881,-0.371435314416885,-0.0323505736887455,-0.20294214785099,-8.55409049987793,3.5124945640564,-0.145324155688286,0.214732646942139,-0.00795995257794857,1.103895556,3.6394845365,-0.750606096,-0.0916406422589018,-0.164285845609649,0.625809114454988
-32.7301025390625,-5.7220458984375,-333.786010742188,-35.4766845703125,-5.4931640625,-306.777954101563,1.29922580718994,-10.0720081329346,-0.587895095348358,0.364648371934891,0.0428263023495674,0.0605919063091278,-1.23543667793274,-4.74706268310547,7.84023904800415,-0.0715483650565147,-0.0623836666345596,0.0508741140365601,-0.00260590179823339,-9.78248023986816,-2.63508939743042,-0.0250563509762287,-0.369822025299072,-0.0314376018941402,-0.204550787806511,-8.55486583709717,3.51520013809204,-0.147498428821564,0.21481329202652,-0.00829728320240974,1.103817512,3.639508123,-0.750488132,-0.0922060065085382,-0.164952571679048,0.620560410300755
-32.7301025390625,-5.79833984375,-333.709716796875,-35.552978515625,-5.7220458984375,-306.70166015625,1.30112290382385,-10.0743417739868,-0.586797833442688,0.365411072969437,0.0424595959484577,0.061460867524147,-1.23405921459198,-4.75228404998779,7.83782243728638,-0.0725621730089188,-0.0632948204874992,0.0501756332814693,-0.00524545693770051,-9.77880096435547,-2.63782787322998,-0.0256429929286242,-0.368208765983582,-0.0305246319621801,-0.20615941286087,-8.55564117431641,3.51790547370911,-0.149672701954842,0.214893937110901,-0.00863461289554834,1.103739468,3.6395317095,-0.750370168,-0.0927713707581745,-0.165619297748446,0.615311706146521
-32.6919555664063,-5.7220458984375,-333.633422851563,-35.6292724609375,-5.79833984375,-306.777954101563,1.30301988124847,-10.0766763687134,-0.585700571537018,0.36617374420166,0.042092889547348,0.0623298324644566,-1.23268175125122,-4.75750589370728,7.83540630340576,-0.0735759809613228,-0.0642059743404388,0.0494771525263786,-0.00788501277565956,-9.77512264251709,-2.64056634902954,-0.0262296367436647,-0.366595506668091,-0.02961166203022,-0.207768052816391,-8.55641651153564,3.52061080932617,-0.15184697508812,0.214974582195282,-0.00897194352000952,1.103661424,3.639555296,-0.750252204,-0.0933367350078108,-0.166286023817845,0.610063001992288
-32.65380859375,-5.645751953125,-333.55712890625,-35.70556640625,-5.8746337890625,-306.854248046875,1.3049168586731,-10.0790109634399,-0.584603369235992,0.366936415433884,0.0417261868715286,0.0631987899541855,-1.23130440711975,-4.7627272605896,7.83298969268799,-0.0745897814631462,-0.0651171281933784,0.0487786717712879,-0.0105245672166348,-9.77144336700439,-2.6433048248291,-0.0268162786960602,-0.3649822473526,-0.0286986902356148,-0.20937667787075,-8.55719089508057,3.52331614494324,-0.154021248221397,0.215055227279663,-0.00930927414447069,1.10358338,3.6395788825,-0.75013424,-0.0939020992574472,-0.166952749887243,0.604814297838054
-32.65380859375,-5.68389892578125,-333.633422851563,-35.5911254882813,-5.79833984375,-306.549072265625,1.30681383609772,-10.0813455581665,-0.583506107330322,0.367699086666107,0.0413594804704189,0.0640677511692047,-1.22992694377899,-4.76794862747192,7.83057308197021,-0.0756035894155502,-0.0660282820463181,0.0480801910161972,-0.0131641225889325,-9.7677640914917,-2.64604353904724,-0.0274029225111008,-0.363368958234787,-0.0277857203036547,-0.21098530292511,-8.5579662322998,3.52602171897888,-0.156195521354675,0.215135872364044,-0.00964660476893187,1.103505336,3.639602469,-0.750016276,-0.0944674635070835,-0.167619475956642,0.599565593683821
-32.65380859375,-5.7220458984375,-333.709716796875,-35.4766845703125,-5.7220458984375,-306.243896484375,1.30871081352234,-10.0836791992188,-0.582408845424652,0.368461757898331,0.0409927740693092,0.0649367198348045,-1.22854948043823,-4.77316999435425,7.82815647125244,-0.0766173973679543,-0.0669394433498383,0.0473817102611065,-0.0158036779612303,-9.764084815979,-2.6487820148468,-0.0279895644634962,-0.361755698919296,-0.0268727485090494,-0.21259394288063,-8.55874156951904,3.52872705459595,-0.158369794487953,0.215216532349586,-0.00998393446207047,1.103427292,3.6396260555,-0.749898312,-0.0950328277567199,-0.16828620202604,0.594316889529587
-32.65380859375,-5.645751953125,-333.633422851563,-35.6674194335938,-5.79833984375,-306.549072265625,1.31060779094696,-10.0860137939453,-0.581311583518982,0.369224429130554,0.0406260676681995,0.0658056810498238,-1.22717201709747,-4.77839136123657,7.82573986053467,-0.0776312053203583,-0.0678505972027779,0.0466832295060158,-0.0184432342648506,-9.76040554046631,-2.65152049064636,-0.0285762082785368,-0.360142439603806,-0.0259597785770893,-0.21420256793499,-8.55951690673828,3.53143239021301,-0.160544067621231,0.215297177433968,-0.0103212650865316,1.103349248,3.639649642,-0.749780348,-0.0955981920063562,-0.168952928095439,0.589068185375354
-32.65380859375,-5.5694580078125,-333.55712890625,-35.858154296875,-5.8746337890625,-306.854248046875,1.31250488758087,-10.0883483886719,-0.580214321613312,0.3699871301651,0.0402593612670898,0.066674642264843,-1.22579455375671,-4.7836127281189,7.82332324981689,-0.0786450132727623,-0.0687617510557175,0.0459847487509251,-0.0210827887058258,-9.75672626495361,-2.6542592048645,-0.0291628502309322,-0.358529150485992,-0.0250468067824841,-0.215811207890511,-8.56029224395752,3.53413772583008,-0.162718340754509,0.215377822518349,-0.0106585957109928,1.103271204,3.6396732285,-0.749662384,-0.0961635562559925,-0.169619654164837,0.58381948122112
-32.7301025390625,-5.4931640625,-333.251953125,-35.8200073242188,-5.8746337890625,-306.70166015625,1.31440186500549,-10.0906829833984,-0.579117059707642,0.370749801397324,0.0398926548659801,0.0675436034798622,-1.22441709041595,-4.78883409500122,7.82090663909912,-0.0796588212251663,-0.0696729049086571,0.0452862679958344,-0.023722343146801,-9.75304698944092,-2.65699768066406,-0.0297494940459728,-0.356915891170502,-0.0241338349878788,-0.21741983294487,-8.56106758117676,3.53684329986572,-0.164892613887787,0.21545846760273,-0.010995926335454,1.10319316,3.639696815,-0.74954442,-0.0967289205056289,-0.170286380234236,0.578570777066886
-32.806396484375,-5.4168701171875,-332.94677734375,-35.7818603515625,-5.8746337890625,-306.549072265625,1.31629884243011,-10.093017578125,-0.578019797801971,0.371512472629547,0.0395259484648705,0.0684125646948814,-1.2230396270752,-4.7940559387207,7.81849050521851,-0.0806726291775703,-0.0705840587615967,0.0445877872407436,-0.0263618994504213,-9.74936866760254,-2.65973615646362,-0.0303361359983683,-0.355302631855011,-0.0232208650559187,-0.219028457999229,-8.561842918396,3.53954863548279,-0.167066887021065,0.215539112687111,-0.0113332569599152,1.103115116,3.6397204015,-0.749426456,-0.0972942847552652,-0.170953106303634,0.573322072912653
-33.0734252929688,-5.37872314453125,-332.870483398438,-35.7818603515625,-5.79833984375,-306.396484375,1.31819581985474,-10.0953512191772,-0.576922535896301,0.372275143861771,0.0391592420637608,0.0692815259099007,-1.22166216373444,-4.79927730560303,7.81607389450073,-0.0816864371299744,-0.0714952126145363,0.0438893064856529,-0.0290014538913965,-9.74568939208984,-2.66247487068176,-0.0309227798134089,-0.353689342737198,-0.0223078932613134,-0.22063709795475,-8.56261825561523,3.54225397109985,-0.169241160154343,0.215619757771492,-0.0116705866530538,1.103037072,3.639743988,-0.749308492,-0.0978596490049016,-0.171619832373033,0.568073368758419
-33.3404541015625,-5.340576171875,-332.794189453125,-35.7818603515625,-5.7220458984375,-306.243896484375,1.32009279727936,-10.0976858139038,-0.575825273990631,0.373037815093994,0.0387925356626511,0.0701504871249199,-1.22028470039368,-4.80449867248535,7.81365728378296,-0.0827002450823784,-0.0724063664674759,0.0431908257305622,-0.0316410101950169,-9.74201011657715,-2.66521334648132,-0.0315094217658043,-0.352076083421707,-0.0213949233293533,-0.222245723009109,-8.56339359283447,3.54495930671692,-0.171415433287621,0.215700402855873,-0.0120079172775149,1.102959028,3.6397675745,-0.749190528,-0.0984250132545379,-0.172286558442431,0.562824664604186
-32.9971313476563,-5.22613525390625,-333.099365234375,-35.7818603515625,-5.950927734375,-306.243896484375,1.3258171081543,-10.0964326858521,-0.576167464256287,0.373157948255539,0.0395138449966908,0.0712614208459854,-1.21886193752289,-4.80519199371338,7.81095600128174,-0.0836517065763474,-0.0732955038547516,0.0425546802580357,-0.0342269390821457,-9.73905658721924,-2.66708588600159,-0.0322537124156952,-0.350673645734787,-0.0206689424812794,-0.22373466193676,-8.56799983978271,3.54594922065735,-0.173402711749077,0.216056942939758,-0.0124359810724854,1.102880984,3.639791161,-0.749072564,-0.0989903775041742,-0.17295328451183,0.557575960449952
-32.65380859375,-5.1116943359375,-333.404541015625,-35.7818603515625,-6.1798095703125,-306.243896484375,1.33536851406097,-10.0915908813477,-0.577949047088623,0.372635543346405,0.0413231663405895,0.0726143345236778,-1.21739363670349,-4.80135679244995,7.80797004699707,-0.0845408365130424,-0.0741626247763634,0.0419808700680733,-0.0367592461407185,-9.73682975769043,-2.66809225082397,-0.0331556536257267,-0.349482029676437,-0.0201299544423819,-0.22510389983654,-8.57643795013428,3.54522347450256,-0.175202965736389,0.216689392924309,-0.0129547780379653,1.10280294,3.6398147475,-0.7489546,-0.0995557417538106,-0.173620010581228,0.552327256295719
-32.65380859375,-5.07354736328125,-333.175659179688,-35.7818603515625,-6.1798095703125,-306.854248046875,1.34492003917694,-10.0867490768433,-0.579730629920959,0.372113108634949,0.043132483959198,0.0739672482013702,-1.21592545509338,-4.79752159118652,7.8049840927124,-0.085429958999157,-0.0750297456979752,0.0414070598781109,-0.0392915494740009,-9.73460292816162,-2.66909861564636,-0.0340575948357582,-0.348290383815765,-0.0195909645408392,-0.22647313773632,-8.58487510681152,3.54449796676636,-0.177003219723701,0.217321842908859,-0.0134735750034451,1.102724896,3.639838334,-0.748836636,-0.100121106003447,-0.174286736650627,0.547078552141485
-32.65380859375,-5.035400390625,-332.94677734375,-35.7818603515625,-6.1798095703125,-307.464599609375,1.35447156429291,-10.0819072723389,-0.581512272357941,0.371590673923492,0.0449418053030968,0.0753201544284821,-1.21445715427399,-4.7936863899231,7.80199813842773,-0.0863190814852715,-0.0758968666195869,0.0408332534134388,-0.0418238565325737,-9.73237609863281,-2.67010498046875,-0.0349595360457897,-0.347098767757416,-0.0190519765019417,-0.227842390537262,-8.59331321716309,3.54377222061157,-0.178803473711014,0.21795429289341,-0.013992371968925,1.102646852,3.6398619205,-0.748718672,-0.100686470253083,-0.174953462720025,0.541829847987252
-32.6156616210938,-4.9591064453125,-333.404541015625,-35.7437133789063,-6.29425048828125,-307.388305664063,1.36402297019958,-10.0770664215088,-0.583293855190277,0.371068269014359,0.0467511266469955,0.0766730681061745,-1.21298885345459,-4.78985118865967,7.79901218414307,-0.0872082114219666,-0.0767639875411987,0.0402594432234764,-0.0443561598658562,-9.73014831542969,-2.67111134529114,-0.0358614772558212,-0.345907151699066,-0.018512986600399,-0.229211628437042,-8.60175132751465,3.54304647445679,-0.180603727698326,0.21858674287796,-0.0145111689344049,1.102568808,3.639885507,-0.748600708,-0.10125183450272,-0.175620188789424,0.536581143833018
-32.5775146484375,-4.8828125,-333.8623046875,-35.70556640625,-6.40869140625,-307.31201171875,1.37357449531555,-10.0722246170044,-0.585075438022614,0.370545834302902,0.0485604479908943,0.0780259817838669,-1.21152067184448,-4.78601598739624,7.7960262298584,-0.0880973339080811,-0.0776311084628105,0.039685633033514,-0.0468884631991386,-9.72792148590088,-2.6721179485321,-0.0367634184658527,-0.344715505838394,-0.0179739985615015,-0.230580866336823,-8.61018943786621,3.54232096672058,-0.182403981685638,0.219219177961349,-0.0150299658998847,1.102490764,3.6399090935,-0.748482744,-0.101817198752356,-0.176286914858822,0.531332439678785
-32.806396484375,-4.9591064453125,-333.55712890625,-35.70556640625,-6.4849853515625,-307.0068359375,1.38312602043152,-10.0673828125,-0.58685702085495,0.370023399591446,0.0503697693347931,0.0793788880109787,-1.21005237102509,-4.78218078613281,7.79304027557373,-0.0889864563941956,-0.0784982293844223,0.0391118265688419,-0.0494207702577114,-9.72569465637207,-2.67312431335449,-0.0376653596758842,-0.343523889780045,-0.0174350086599588,-0.231950104236603,-8.61862754821777,3.5415952205658,-0.184204235672951,0.2198516279459,-0.0155487628653646,1.10241272,3.63993268,-0.74836478,-0.102382563001992,-0.176953640928221,0.526083735524551
-33.0352783203125,-5.035400390625,-333.251953125,-35.70556640625,-6.561279296875,-306.70166015625,1.3926774263382,-10.0625410079956,-0.588638603687286,0.369500994682312,0.0521790869534016,0.0807318016886711,-1.20858418941498,-4.77834558486938,7.7900538444519,-0.0898755863308907,-0.0793653503060341,0.0385380163788795,-0.0519530735909939,-9.72346782684326,-2.67413067817688,-0.0385673008859158,-0.342332273721695,-0.0168960206210613,-0.233319342136383,-8.62706470489502,3.54086947441101,-0.186004489660263,0.22048407793045,-0.016067560762167,1.1077282585,3.6479988685,-0.7482454585,-0.102834377917865,-0.177687126849288,0.521300171061946
