right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.8282470703125,-37.689208984375,-269.622802734375,-24.4903564453125,-35.2096557617188,-294.723510742188,2.73756456375122,-9.00526905059814,-2.37899398803711,-0.794380068778992,0.385269731283188,-0.247471183538437,-1.04566633701324,-5.27202463150024,7.88545083999634,0.00139791204128414,-0.0425437577068806,0.0807505920529366,0.58672434091568,-9.13015747070313,2.297696352005,1.61341309547424,1.27458083629608,-0.159654587507248,-0.843098640441895,-8.2055196762085,-2.45653986930847,-0.471986174583435,-0.0772896707057953,0.494134366512299,48.591556205,-36.88319814,-3.67159151,-0.426639736059213,0.145353626217551,1.55560501730931
-20.904541015625,-37.689208984375,-269.622802734375,-24.566650390625,-35.247802734375,-295.10498046875,2.74953746795654,-8.99577903747559,-2.38547611236572,-0.793763101100922,0.381891846656799,-0.245591059327126,-1.04236793518066,-5.27406597137451,7.88762378692627,0.00202607363462448,-0.0414544083178043,0.081634484231472,0.554656803607941,-9.14237880706787,2.3639509677887,1.62252759933472,1.27523756027222,-0.159522995352745,-0.837647080421448,-8.20646381378174,-2.474534034729,-0.470356822013855,-0.0780227407813072,0.491690635681152,48.5915726095,-36.883371911,-3.671719581,-0.426773537094784,0.146525701325603,1.55865125176603
-20.9426879882813,-37.5747680664063,-269.393920898438,-24.4903564453125,-35.4385375976563,-295.639038085938,2.76151037216187,-8.98628902435303,-2.39195847511292,-0.793146133422852,0.378513932228088,-0.243710920214653,-1.03906953334808,-5.27610731124878,7.8897967338562,0.00265423534438014,-0.0403650626540184,0.0825183764100075,0.522589266300201,-9.15460014343262,2.43020582199097,1.63164222240448,1.27589428424835,-0.159391403198242,-0.832195460796356,-8.20740795135498,-2.49252843856812,-0.468727439641953,-0.0787558034062386,0.489246875047684,48.591589014,-36.883545682,-3.671847652,-0.426907338130356,0.147697776433656,1.56169748622275
-20.9808349609375,-37.4603271484375,-269.1650390625,-24.4140625,-35.6292724609375,-296.173095703125,2.77348327636719,-8.97679901123047,-2.39844059944153,-0.792529165744781,0.375136017799377,-0.241830796003342,-1.0357711315155,-5.27814865112305,7.89196920394897,0.0032823970541358,-0.0392757132649422,0.0834022685885429,0.490521728992462,-9.16682147979736,2.49646067619324,1.64075672626495,1.27655100822449,-0.159259825944901,-0.826743900775909,-8.20835208892822,-2.51052260398865,-0.467098087072372,-0.0794888734817505,0.486803144216537,48.5916054185,-36.883719453,-3.671975723,-0.427041139165927,0.148869851541708,1.56474372067947
-20.9426879882813,-37.6129150390625,-269.1650390625,-24.4903564453125,-35.5148315429688,-296.249389648438,2.78545618057251,-8.96730899810791,-2.40492272377014,-0.791912198066711,0.371758133172989,-0.239950656890869,-1.03247284889221,-5.28018999099731,7.89414215087891,0.00391055876389146,-0.0381863676011562,0.0842861607670784,0.458454191684723,-9.17904376983643,2.56271553039551,1.64987123012543,1.27720773220062,-0.159128233790398,-0.821292281150818,-8.20929622650146,-2.52851700782776,-0.465468734502792,-0.0802219361066818,0.484359413385391,48.591621823,-36.883893224,-3.672103794,-0.427174940201499,0.150041926649761,1.56778995513619
-20.904541015625,-37.7655029296875,-269.1650390625,-24.566650390625,-35.400390625,-296.32568359375,2.79742908477783,-8.95781898498535,-2.41140484809875,-0.791295230388641,0.368380218744278,-0.238070517778397,-1.02917444705963,-5.28223133087158,7.89631509780884,0.00453872047364712,-0.03709701821208,0.0851700529456139,0.426386654376984,-9.19126510620117,2.6289701461792,1.65898585319519,1.27786445617676,-0.158996641635895,-0.815840721130371,-8.21024036407471,-2.54651117324829,-0.46383935213089,-0.0809549987316132,0.481915652751923,48.5916382275,-36.884066995,-3.672231865,-0.42730874123707,0.151214001757813,1.57083618959291
-20.8663940429688,-37.689208984375,-269.241333007813,-24.5285034179688,-35.4766845703125,-296.554565429688,2.80940222740173,-8.94832897186279,-2.41788697242737,-0.790678262710571,0.365002304315567,-0.236190393567085,-1.02587604522705,-5.28427267074585,7.89848756790161,0.00516688218340278,-0.0360076725482941,0.0860539451241493,0.394319117069244,-9.20348644256592,2.69522500038147,1.66810035705566,1.27852118015289,-0.158865064382553,-0.81038910150528,-8.21118354797363,-2.56450533866882,-0.46220999956131,-0.0816880688071251,0.479471921920776,48.591654632,-36.884240766,-3.672359936,-0.427442542272642,0.152386076865866,1.57388242404963
-20.8282470703125,-37.6129150390625,-269.317626953125,-24.4903564453125,-35.552978515625,-296.783447265625,2.82137513160706,-8.93883895874023,-2.42436933517456,-0.790061295032501,0.361624419689178,-0.234310254454613,-1.02257764339447,-5.28631401062012,7.90066051483154,0.00579504389315844,-0.0349183231592178,0.0869378373026848,0.362251579761505,-9.21570777893066,2.76147985458374,1.67721486091614,1.27917790412903,-0.15873347222805,-0.804937541484833,-8.21212768554688,-2.58249974250793,-0.46058064699173,-0.0824211314320564,0.47702819108963,48.5916710365,-36.884414537,-3.672488007,-0.427576343308213,0.153558151973918,1.57692865850635
-20.8663940429688,-37.6510620117188,-269.317626953125,-24.4903564453125,-35.552978515625,-297.012329101563,2.83334803581238,-8.92934894561768,-2.43085145950317,-0.789444327354431,0.358246505260468,-0.232430130243301,-1.01927924156189,-5.28835535049438,7.90283346176147,0.00642320560291409,-0.0338289774954319,0.0878217294812202,0.330184042453766,-9.22792911529541,2.82773470878601,1.6863294839859,1.27983462810516,-0.158601880073547,-0.799485921859741,-8.21307182312012,-2.60049390792847,-0.458951264619827,-0.0831542015075684,0.474584430456161,48.591687441,-36.884588308,-3.672616078,-0.427710144343785,0.154730227081971,1.57997489296307
-20.904541015625,-37.689208984375,-269.317626953125,-24.4903564453125,-35.552978515625,-297.2412109375,2.84837746620178,-8.92196846008301,-2.43339014053345,-0.789672076702118,0.355587363243103,-0.230741173028946,-1.01593613624573,-5.28280019760132,7.9057183265686,0.00693809380754828,-0.0328889079391956,0.0885492041707039,0.293893843889236,-9.23436546325684,2.89376878738403,1.695481300354,1.28028869628906,-0.158748686313629,-0.799032032489777,-8.21589279174805,-2.61399602890015,-0.457755476236343,-0.0843316838145256,0.472171723842621,48.5917038455,-36.884762079,-3.672744149,-0.427843945379356,0.155902302190023,1.58302112741979
-20.9808349609375,-37.8799438476563,-268.936157226563,-24.6047973632813,-35.6292724609375,-297.2412109375,2.86646366119385,-8.91669845581055,-2.43198561668396,-0.790744662284851,0.353646993637085,-0.229243412613869,-1.01254832744598,-5.26964855194092,7.90931510925293,0.007339708507061,-0.0320981219410896,0.0891202613711357,0.253380954265594,-9.23501682281494,2.95958256721497,1.70467031002045,1.28054010868073,-0.159173861145973,-0.803575813770294,-8.22059059143066,-2.62300586700439,-0.456993222236633,-0.0859535858035088,0.469790071249008,48.59172025,-36.88493585,-3.67287222,-0.427977746414928,0.157074377298075,1.58606736187651
-21.05712890625,-38.0706787109375,-268.5546875,-24.71923828125,-35.70556640625,-297.2412109375,2.88454985618591,-8.91142749786377,-2.43058109283447,-0.791817247867584,0.351706624031067,-0.22774563729763,-1.00916051864624,-5.25649690628052,7.91291189193726,0.00774132367223501,-0.0313073359429836,0.0896913185715675,0.212868049740791,-9.23566818237305,3.0253963470459,1.71385931968689,1.28079152107239,-0.159599050879478,-0.808119535446167,-8.22528743743896,-2.63201570510864,-0.456230998039246,-0.0875754877924919,0.467408418655396,48.6621879315,-36.93589319,-3.6859423845,-0.429275725071761,0.157473756171761,1.58916942481279
-21.1334228515625,-38.0325317382813,-268.5546875,-24.6047973632813,-35.858154296875,-297.470092773438,2.90263605117798,-8.90615749359131,-2.42917656898499,-0.792889833450317,0.349766254425049,-0.226247876882553,-1.0057727098465,-5.24334478378296,7.91650915145874,0.00814293883740902,-0.0305165499448776,0.09026238322258,0.172355160117149,-9.23631858825684,3.09120988845825,1.72304832935333,1.28104293346405,-0.160024225711823,-0.812663316726685,-8.22998523712158,-2.64102554321289,-0.455468744039536,-0.0891973897814751,0.465026766061783,48.732655613,-36.98685053,-3.699012549,-0.430573703728595,0.157873135045446,1.59227148774907
-21.209716796875,-37.994384765625,-268.5546875,-24.4903564453125,-36.0107421875,-297.698974609375,2.92072224617004,-8.90088748931885,-2.42777180671692,-0.793962419033051,0.347825884819031,-0.224750116467476,-1.00238490104675,-5.23019313812256,7.92010593414307,0.00854455307126045,-0.0297257639467716,0.0908334404230118,0.131842270493507,-9.23696994781494,3.15702366828918,1.73223745822906,1.28129434585571,-0.160449415445328,-0.817207098007202,-8.2346830368042,-2.65003538131714,-0.454706490039825,-0.0908192917704582,0.46264511346817,48.8031232945,-37.03780787,-3.7120827135,-0.431871682385429,0.158272513919132,1.59537355068535
-21.1334228515625,-38.1851196289063,-268.402099609375,-24.5285034179688,-35.9344482421875,-297.775268554688,2.93880820274353,-8.89561748504639,-2.42636728286743,-0.795035004615784,0.345885515213013,-0.223252341151237,-0.998997092247009,-5.21704149246216,7.92370271682739,0.00894616823643446,-0.0289349779486656,0.0914044976234436,0.091329388320446,-9.23762130737305,3.22283744812012,1.74142646789551,1.28154575824738,-0.160874605178833,-0.82175087928772,-8.23938083648682,-2.65904521942139,-0.453944265842438,-0.0924411937594414,0.460263460874557,48.873590976,-37.08876521,-3.725152878,-0.433169661042262,0.158671892792817,1.59847561362163
-21.05712890625,-38.3758544921875,-268.24951171875,-24.566650390625,-35.858154296875,-297.8515625,2.9568943977356,-8.89034748077393,-2.42496275901794,-0.796107590198517,0.343945145606995,-0.22175458073616,-0.995609283447266,-5.2038893699646,7.92729997634888,0.00934778340160847,-0.0281441919505596,0.0919755548238754,0.050816498696804,-9.23827171325684,3.28865098953247,1.75061547756195,1.28179717063904,-0.161299780011177,-0.826294660568237,-8.24407863616943,-2.66805505752563,-0.453182011842728,-0.0940630957484245,0.457881808280945,48.9440586575,-37.13972255,-3.7382230425,-0.434467639699096,0.159071271666502,1.60157767655791
-20.7138061523438,-38.3758544921875,-267.9443359375,-24.6429443359375,-35.9344482421875,-298.233032226563,2.97498059272766,-8.88507652282715,-2.42355823516846,-0.79718017578125,0.342004776000977,-0.220256805419922,-0.992221415042877,-5.1907377243042,7.9308967590332,0.00974939856678247,-0.0273534040898085,0.0925466120243073,0.0103036100044847,-9.23892307281494,3.3544647693634,1.75980448722839,1.2820485830307,-0.161724969744682,-0.83083838224411,-8.24877548217773,-2.6770646572113,-0.45241978764534,-0.0956850051879883,0.455500155687332,49.014526339,-37.19067989,-3.751293207,-0.435765618355929,0.159470650540188,1.60467973949419
-20.3704833984375,-38.3758544921875,-267.63916015625,-24.71923828125,-36.0107421875,-298.614501953125,2.99306678771973,-8.87980651855469,-2.42215347290039,-0.798252761363983,0.340064406394958,-0.218759045004845,-0.988833606243134,-5.1775860786438,7.93449354171753,0.0101510128006339,-0.0265626180917025,0.0931176692247391,-0.0302092786878347,-9.23957443237305,3.42027854919434,1.76899361610413,1.28229999542236,-0.162150144577026,-0.835382163524628,-8.25347328186035,-2.68607449531555,-0.45165753364563,-0.0973069071769714,0.453118503093719,49.0849940205,-37.24163723,-3.7643633715,-0.437063597012763,0.159870029413873,1.60778180243047
-20.294189453125,-38.3377075195313,-267.715454101563,-24.6047973632813,-35.9725952148438,-298.843383789063,3.01115298271179,-8.87453651428223,-2.4207489490509,-0.799325346946716,0.33812403678894,-0.217261284589767,-0.98544579744339,-5.16443395614624,7.93809080123901,0.0105526279658079,-0.0257718320935965,0.0936887264251709,-0.0707221701741219,-9.24022483825684,3.48609209060669,1.77818262577057,1.28255140781403,-0.162575334310532,-0.839925944805145,-8.25817108154297,-2.6950843334198,-0.45089527964592,-0.0989288091659546,0.450736850500107,49.155461702,-37.29259457,-3.777433536,-0.438361575669597,0.160269408287559,1.61088386536675
-20.2178955078125,-38.299560546875,-267.791748046875,-24.4903564453125,-35.9344482421875,-299.072265625,3.02923917770386,-8.86926651000977,-2.41934442520142,-0.800397932529449,0.336183667182922,-0.215763509273529,-0.982057988643646,-5.15128231048584,7.94168758392334,0.0109542431309819,-0.0249810460954905,0.0942597910761833,-0.111235052347183,-9.24087619781494,3.55190587043762,1.78737163543701,1.28280282020569,-0.163000509142876,-0.844469726085663,-8.26286888122559,-2.70409417152405,-0.450133055448532,-0.100550711154938,0.448355197906494,49.2259293835,-37.34355191,-3.7905037005,-0.439659554326431,0.160668787161244,1.61398592830303
-20.0653076171875,-38.299560546875,-267.868041992188,-24.6810913085938,-36.0107421875,-299.148559570313,3.04732513427734,-8.86399555206299,-2.41793990135193,-0.801470518112183,0.334243297576904,-0.214265748858452,-0.978670120239258,-5.13813066482544,7.94528436660767,0.0113558582961559,-0.0241902582347393,0.0948308482766151,-0.151747941970825,-9.24152755737305,3.61771965026855,1.79656064510345,1.28305423259735,-0.163425698876381,-0.849013447761536,-8.26756572723389,-2.7131040096283,-0.449370801448822,-0.102172613143921,0.445973545312881,49.296397065,-37.39450925,-3.803573865,-0.440957532983264,0.161068166034929,1.61708799123931
-19.9127197265625,-38.299560546875,-267.9443359375,-24.871826171875,-36.0870361328125,-299.224853515625,3.06541132926941,-8.85872554779053,-2.41653513908386,-0.802543103694916,0.332302927970886,-0.212767973542213,-0.975282311439514,-5.12497854232788,7.94888162612915,0.0117574725300074,-0.0233994722366333,0.095401905477047,-0.192260831594467,-9.24217796325684,3.68353319168091,1.80574977397919,1.28330564498901,-0.163850873708725,-0.853557229042053,-8.2722635269165,-2.72211384773254,-0.448608577251434,-0.103794515132904,0.443591892719269,49.3668647465,-37.44546659,-3.8166440295,-0.442255511640098,0.161467544908615,1.62019005417559
-19.8745727539063,-38.4140014648438,-267.562866210938,-24.6810913085938,-36.2014770507813,-299.758911132813,3.08349752426147,-8.85345554351807,-2.41513061523438,-0.803615689277649,0.330362558364868,-0.211270213127136,-0.971894502639771,-5.11182689666748,7.95247840881348,0.0121590876951814,-0.0226086862385273,0.0959729626774788,-0.232773721218109,-9.24282932281494,3.74934697151184,1.81493878364563,1.28355705738068,-0.16427606344223,-0.858101010322571,-8.27696132659912,-2.73112368583679,-0.447846323251724,-0.105416417121887,0.441210240125656,49.437332428,-37.49642393,-3.829714194,-0.443553490296932,0.1618669237823,1.62329211711187
-19.83642578125,-38.5284423828125,-267.181396484375,-24.4903564453125,-36.31591796875,-300.29296875,3.10868072509766,-8.85979461669922,-2.40443682670593,-0.805509388446808,0.332064390182495,-0.209958627820015,-0.974924623966217,-5.12060451507568,7.96447372436523,0.0116265350952744,-0.0216844771057367,0.0964577198028564,-0.268133759498596,-9.22794342041016,3.76341891288757,1.81563675403595,1.2804194688797,-0.164500787854195,-0.872866451740265,-8.2840633392334,-2.73241400718689,-0.447113305330276,-0.106888152658939,0.439389646053314,49.5078001095,-37.54738127,-3.8427843585,-0.444851468953765,0.162266302655985,1.62639418004815
-19.4931030273438,-38.604736328125,-267.257690429688,-24.6429443359375,-36.0870361328125,-300.216674804688,3.13386368751526,-8.86613464355469,-2.39374327659607,-0.807403147220612,0.333766222000122,-0.208647057414055,-0.977954745292664,-5.12938165664673,7.97646903991699,0.0110939824953675,-0.0207602679729462,0.0969424694776535,-0.303493767976761,-9.21305751800537,3.77749085426331,1.81633484363556,1.27728199958801,-0.164725497364998,-0.887631952762604,-8.29116535186768,-2.73370432853699,-0.446380287408829,-0.108359888195992,0.437569081783295,49.578267791,-37.59833861,-3.855854523,-0.446149447610599,0.162665681529671,1.62949624298443
-19.1497802734375,-38.6810302734375,-267.333984375,-24.7955322265625,-35.858154296875,-300.140380859375,3.15904688835144,-8.87247371673584,-2.38304948806763,-0.809296846389771,0.335468024015427,-0.207335472106934,-0.980984926223755,-5.13815927505493,7.98846435546875,0.010561428964138,-0.0198360588401556,0.0974272266030312,-0.338853806257248,-9.19817161560059,3.79156279563904,1.81703281402588,1.27414441108704,-0.164950221776962,-0.902397394180298,-8.29826736450195,-2.73499464988708,-0.445647269487381,-0.109831623733044,0.435748487710953,49.6487354725,-37.64929595,-3.8689246875,-0.447447426267432,0.163065060403356,1.63259830592071
-19.2642211914063,-38.6428833007813,-267.105102539063,-24.9481201171875,-36.0870361328125,-300.445556640625,3.18422985076904,-8.87881374359131,-2.37235569953918,-0.811190545558929,0.337169855833054,-0.206023901700974,-0.984015047550201,-5.14693689346313,8.00045967102051,0.0100288763642311,-0.018911849707365,0.0979119837284088,-0.374213844537735,-9.1832857131958,3.80563473701477,1.81773090362549,1.27100694179535,-0.165174931287766,-0.917162895202637,-8.30536937713623,-2.73628520965576,-0.444914251565933,-0.111303359270096,0.433927893638611,49.719203154,-37.70025329,-3.881994852,-0.448745404924266,0.163464439277041,1.63570036885699
-19.378662109375,-38.604736328125,-266.876220703125,-25.1007080078125,-36.31591796875,-300.750732421875,3.20941305160522,-8.88515281677246,-2.36166191101074,-0.813084304332733,0.338871687650681,-0.204712316393852,-0.987045168876648,-5.15571403503418,8.01245498657227,0.00949632376432419,-0.0179876405745745,0.0983967408537865,-0.4095738530159,-9.16840076446533,3.8197066783905,1.81842887401581,1.26786935329437,-0.16539965569973,-0.931928336620331,-8.31247043609619,-2.73757553100586,-0.444181233644485,-0.112775094807148,0.432107299566269,49.7896708355,-37.75121063,-3.8950650165,-0.4500433835811,0.163863818150727,1.63880243179327
-19.3023681640625,-38.6428833007813,-266.494750976563,-24.7955322265625,-36.3540649414063,-301.284790039063,3.23459601402283,-8.89149188995361,-2.35096836090088,-0.814978003501892,0.340573519468307,-0.203400731086731,-0.990075290203094,-5.16449165344238,8.02445030212402,0.00896377116441727,-0.0170634314417839,0.0988814905285835,-0.444933891296387,-9.15351486206055,3.83377861976624,1.81912696361542,1.26473188400269,-0.165624380111694,-0.946693778038025,-8.31957244873047,-2.73886585235596,-0.443448215723038,-0.1142468303442,0.430286735296249,49.860138517,-37.80216797,-3.908135181,-0.451341362237933,0.164263197024412,1.64190449472955
-19.22607421875,-38.6810302734375,-266.11328125,-24.4903564453125,-36.3922119140625,-301.81884765625,3.25977921485901,-8.89783191680908,-2.34027457237244,-0.816871702671051,0.342275321483612,-0.202089160680771,-0.993105411529541,-5.17326879501343,8.03644561767578,0.00843121856451035,-0.0161392223089933,0.0993662476539612,-0.480293899774551,-9.13862895965576,3.84785056114197,1.81982493400574,1.26159429550171,-0.165849089622498,-0.961459279060364,-8.32667446136475,-2.74015617370605,-0.442715167999268,-0.115718565881252,0.428466141223907,49.9306061985,-37.85312531,-3.9212053455,-0.452639340894767,0.164662575898098,1.64500655766583
-18.9590454101563,-38.75732421875,-266.189575195313,-24.4140625,-36.31591796875,-301.971435546875,3.28496217727661,-8.90417098999023,-2.32958078384399,-0.818765461444855,0.343977153301239,-0.20077757537365,-0.996135532855988,-5.18204641342163,8.04844093322754,0.00789866596460342,-0.0152150122448802,0.0998510047793388,-0.515653967857361,-9.12374305725098,3.8619225025177,1.82052302360535,1.25845682621002,-0.166073814034462,-0.976224720478058,-8.33377647399902,-2.74144649505615,-0.44198215007782,-0.117190301418304,0.426645547151566,50.00107388,-37.90408265,-3.93427551,-0.453937319551601,0.165061954771783,1.64810862060211
-18.6920166015625,-38.8336181640625,-266.265869140625,-24.3377685546875,-36.2396240234375,-302.1240234375,3.31014537811279,-8.9105110168457,-2.31888699531555,-0.820659160614014,0.345678985118866,-0.19946600496769,-0.999165713787079,-5.19082403182983,8.0604362487793,0.00736611289903522,-0.0142908031120896,0.100335761904716,-0.551013946533203,-9.10885715484619,3.87599444389343,1.82122099399567,1.25531923770905,-0.166298523545265,-0.990990221500397,-8.3408784866333,-2.74273681640625,-0.441249132156372,-0.118662036955357,0.424824953079224,50.000573037,-37.904378001,-3.934375422,-0.45542233634566,0.165346897773536,1.65088881387941
-18.768310546875,-39.0243530273438,-266.036987304688,-24.2996215820313,-36.31591796875,-302.42919921875,3.33532857894897,-8.91685009002686,-2.30819344520569,-0.822552859783173,0.347380816936493,-0.198154419660568,-1.00219583511353,-5.19960117340088,8.07243156433105,0.00683355983346701,-0.0133665939792991,0.100820511579514,-0.58637398481369,-9.09397125244141,3.89006638526917,1.82191908359528,1.25218164920807,-0.16652324795723,-1.00575566291809,-8.34798049926758,-2.74402713775635,-0.440516114234924,-0.120133772492409,0.423004388809204,50.000072194,-37.904673352,-3.934475334,-0.45690735313972,0.16563184077529,1.6536690071567
