right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.53948974609375,45.318603515625,-321.197509765625,5.1116943359375,-33.26416015625,-310.05859375,1.82689988613129,-9.70290946960449,-0.122586667537689,0.0989757105708122,-0.384106397628784,-0.174246191978455,-1.29062330722809,-5.03678178787231,7.83479833602905,0.0319958217442036,-0.146578148007393,0.00177986256312579,1.6631498336792,-9.69973564147949,-2.47657346725464,-0.00533082336187363,-1.1856963634491,-0.24207529425621,-0.45232430100441,-9.14104747772217,3.01448106765747,-0.0581798851490021,-1.39229214191437,0.690967977046967,-8.70220620210117,4.60956114276265,-1.43467094365759,-0.109093212481817,-0.193156330591324,0.512368649694884
-4.5013427734375,45.2423095703125,-321.197509765625,5.18798828125,-33.416748046875,-310.05859375,1.83058512210846,-9.70290184020996,-0.122347690165043,0.098449632525444,-0.385108828544617,-0.174563199281693,-1.28957438468933,-5.03570222854614,7.8354926109314,0.0321808755397797,-0.147285923361778,0.00125041569117457,1.66670417785645,-9.69205570220947,-2.47197008132935,-0.00296598114073277,-1.18396210670471,-0.241657122969627,-0.451637655496597,-9.14812660217285,3.01045632362366,-0.0579160042107105,-1.3915843963623,0.690390467643738,-8.72896433931128,4.57632746003891,-1.45315854402335,-0.109594864945593,-0.192669657734228,0.512247973944939
-4.5013427734375,45.013427734375,-320.968627929688,5.14984130859375,-33.416748046875,-310.592651367188,1.83427035808563,-9.70289421081543,-0.122108712792397,0.0979235470294952,-0.386111259460449,-0.174880191683769,-1.28852546215057,-5.03462314605713,7.83618688583374,0.0323659293353558,-0.147993683815002,0.000720968935638666,1.67025864124298,-9.68437671661377,-2.46736669540405,-0.00060113868676126,-1.18222796916962,-0.241238951683044,-0.450951009988785,-9.15520477294922,3.00643157958984,-0.057652123272419,-1.39087653160095,0.689812958240509,-8.7557224765214,4.54309377731517,-1.47164614438911,-0.110096517409369,-0.192182984877132,0.512127298194993
-4.5013427734375,44.7845458984375,-320.73974609375,5.1116943359375,-33.416748046875,-311.126708984375,1.83795559406281,-9.7028865814209,-0.12186973541975,0.097397468984127,-0.387113660573959,-0.175197184085846,-1.28747653961182,-5.03354406356812,7.83688068389893,0.0325509831309319,-0.148701459169388,0.000191522180102766,1.67381298542023,-9.67669677734375,-2.46276354789734,0.00176370376721025,-1.18049371242523,-0.240820780396461,-0.45026433467865,-9.16228294372559,3.00240683555603,-0.0573882386088371,-1.39016878604889,0.68923544883728,-8.78248061373152,4.50986009459144,-1.49013374475486,-0.110598169873145,-0.191696312020036,0.512006622445048
-4.31060791015625,44.8989868164063,-320.4345703125,5.035400390625,-33.3786010742188,-311.050415039063,1.84164083003998,-9.70287895202637,-0.121630758047104,0.0968713834881783,-0.388116091489792,-0.175514176487923,-1.28642761707306,-5.0324649810791,7.83757495880127,0.0327360369265079,-0.149409234523773,-0.000337924604536965,1.67736732959747,-9.66901683807373,-2.45816016197205,0.00412854598835111,-1.17875945568085,-0.240402609109879,-0.449577689170837,-9.16936206817627,2.99838209152222,-0.0571243576705456,-1.38946104049683,0.688657939434052,-8.80923875094163,4.4766264118677,-1.50862134512062,-0.111099822336921,-0.19120963916294,0.511885946695102
-4.119873046875,45.013427734375,-320.12939453125,4.9591064453125,-33.3404541015625,-310.97412109375,1.84532606601715,-9.70287132263184,-0.121391780674458,0.0963453054428101,-0.389118492603302,-0.175831168889999,-1.2853786945343,-5.03138589859009,7.83826923370361,0.032921090722084,-0.150116994976997,-0.000867371389176697,1.68092179298401,-9.66133689880371,-2.45355701446533,0.00649338867515326,-1.17702531814575,-0.239984437823296,-0.448891043663025,-9.17644023895264,2.9943573474884,-0.056860476732254,-1.38875329494476,0.688080430030823,-8.83599688815175,4.44339272914397,-1.52710894548638,-0.111601474800697,-0.190722966305845,0.511765270945157
-4.31060791015625,44.9371337890625,-319.82421875,4.92095947265625,-33.3404541015625,-311.431884765625,1.8469649553299,-9.70388507843018,-0.121572874486446,0.0955939218401909,-0.390051603317261,-0.17616018652916,-1.28634965419769,-5.03103494644165,7.83897495269775,0.0330521985888481,-0.150733083486557,-0.00130093831103295,1.6817821264267,-9.65652084350586,-2.44912719726563,0.00880512688308954,-1.17507863044739,-0.239564582705498,-0.4488445520401,-9.18257427215576,2.99021673202515,-0.0566239878535271,-1.38760602474213,0.687329947948456,-8.86275502536187,4.41015904642023,-1.54559654585214,-0.112103127264472,-0.190236293448749,0.511644595195211
-4.5013427734375,44.86083984375,-319.51904296875,4.8828125,-33.3404541015625,-311.8896484375,1.8465576171875,-9.70592021942139,-0.122174046933651,0.0946172475814819,-0.390915364027023,-0.176501214504242,-1.28934049606323,-5.03141212463379,7.83969163894653,0.0331293530762196,-0.151257500052452,-0.00163862528279424,1.67994856834412,-9.65456867218018,-2.4448709487915,0.0110637610778213,-1.17291951179504,-0.239143043756485,-0.449438184499741,-9.18776321411133,2.98596048355103,-0.056414894759655,-1.3860194683075,0.686406373977661,-8.88951316257198,4.3769253636965,-1.5640841462179,-0.112604779728248,-0.189749620591653,0.511523919445266
-4.46319580078125,44.7845458984375,-319.137573242188,4.8828125,-33.416748046875,-311.737060546875,1.8461502790451,-9.70795440673828,-0.122775219380856,0.0936405658721924,-0.391779124736786,-0.176842257380486,-1.29233133792877,-5.03178930282593,7.84040880203247,0.033206507563591,-0.151781901717186,-0.00197631237097085,1.67811489105225,-9.65261650085449,-2.44061493873596,0.0133223943412304,-1.1707603931427,-0.238721504807472,-0.450031846761703,-9.19295310974121,2.98170447349548,-0.0562057979404926,-1.38443279266357,0.685482800006866,-8.9162712997821,4.34369168097276,-1.58257174658366,-0.113106432192024,-0.189262947734557,0.51140324369532
-4.425048828125,44.708251953125,-318.756103515625,4.8828125,-33.4930419921875,-311.58447265625,1.84574294090271,-9.70998954772949,-0.12337639182806,0.0926638916134834,-0.392642885446548,-0.177183285355568,-1.29532217979431,-5.03216648101807,7.84112548828125,0.0332836657762527,-0.15230630338192,-0.00231399922631681,1.67628133296967,-9.65066432952881,-2.43635869026184,0.0155810285359621,-1.16860127449036,-0.238299980759621,-0.450625479221344,-9.19814205169678,2.97744822502136,-0.0559967048466206,-1.38284623622894,0.684559226036072,-8.94302943699222,4.31045799824903,-1.60105934694942,-0.1136080846558,-0.188776274877461,0.511282567945375
-4.23431396484375,44.6701049804688,-318.527221679688,4.99725341796875,-33.3404541015625,-311.8896484375,1.84533548355103,-9.7120246887207,-0.123977564275265,0.0916872099041939,-0.393506646156311,-0.17752431333065,-1.29831290245056,-5.03254365921021,7.84184217453003,0.0333608202636242,-0.152830719947815,-0.00265168631449342,1.6744476556778,-9.64871215820313,-2.43210244178772,0.0178396627306938,-1.16644215583801,-0.237878441810608,-0.451219141483307,-9.20333194732666,2.97319197654724,-0.0557876117527485,-1.38125967979431,0.683635652065277,-8.96774112171206,4.27980152108949,-1.61810521575875,-0.114109737119576,-0.188289602020365,0.511161892195429
-4.0435791015625,44.6319580078125,-318.29833984375,5.1116943359375,-33.1878662109375,-312.19482421875,1.84492814540863,-9.71405982971191,-0.124578736722469,0.0907105281949043,-0.394370436668396,-0.177865356206894,-1.3013037443161,-5.0329213142395,7.84255933761597,0.0334379747509956,-0.153355121612549,-0.00298937340267003,1.67261397838593,-9.64675998687744,-2.42784643173218,0.0200982969254255,-1.16428303718567,-0.237456902861595,-0.451812773942947,-9.20852184295654,2.9689359664917,-0.0555785149335861,-1.37967300415039,0.682712078094482,-8.96810002179766,4.27981379014397,-1.61799447904669,-0.114345916840656,-0.187939733848879,0.510768577844088
-4.119873046875,44.6701049804688,-318.145751953125,4.9591064453125,-33.26416015625,-312.652587890625,1.84452080726624,-9.71609497070313,-0.125179916620255,0.0897338539361954,-0.395234197378159,-0.178206384181976,-1.30429458618164,-5.03329849243164,7.84327602386475,0.0335151329636574,-0.153879523277283,-0.00332706025801599,1.67078042030334,-9.64480781555176,-2.42359018325806,0.0223569311201572,-1.16212391853333,-0.237035378813744,-0.45240643620491,-9.21371078491211,2.96467971801758,-0.0553694218397141,-1.37808644771576,0.681788504123688,-8.96845892188327,4.27982605919844,-1.61788374233463,-0.114582096561736,-0.187589865677393,0.510375263492746
-4.1961669921875,44.708251953125,-317.9931640625,4.8065185546875,-33.3404541015625,-313.1103515625,1.84411346912384,-9.71812915802002,-0.125781089067459,0.0887571722269058,-0.396097958087921,-0.178547412157059,-1.30728542804718,-5.03367567062378,7.84399318695068,0.0335922874510288,-0.154403939843178,-0.0036647473461926,1.66894674301147,-9.64285564422607,-2.41933393478394,0.024615565314889,-1.15996491909027,-0.236613839864731,-0.453000068664551,-9.21890068054199,2.96042346954346,-0.055160328745842,-1.37649977207184,0.680864930152893,-8.96881782196887,4.27983832825292,-1.61777300562257,-0.114818276282815,-0.187239997505907,0.509981949141405
-4.119873046875,44.708251953125,-317.916870117188,4.84466552734375,-33.3404541015625,-312.957763671875,1.84370601177216,-9.72016429901123,-0.126382261514664,0.0877804979681969,-0.396961718797684,-0.178888455033302,-1.31027615070343,-5.03405284881592,7.84470987319946,0.0336694419384003,-0.154928341507912,-0.00400243420153856,1.66711318492889,-9.64090347290039,-2.41507792472839,0.0268741995096207,-1.15780580043793,-0.236192300915718,-0.453593730926514,-9.22408962249756,2.95616745948792,-0.0549512319266796,-1.37491321563721,0.679941356182098,-8.96917672205447,4.27985059730739,-1.61766226891051,-0.115054456003895,-0.186890129334421,0.509588634790063
-4.0435791015625,44.708251953125,-317.840576171875,4.8828125,-33.3404541015625,-312.80517578125,1.84329867362976,-9.72219944000244,-0.126983433961868,0.0868038162589073,-0.397825479507446,-0.179229483008385,-1.31326699256897,-5.03443002700806,7.84542655944824,0.033746600151062,-0.155452758073807,-0.00434012152254581,1.66527950763702,-9.63895130157471,-2.41082167625427,0.0291328318417072,-1.15564668178558,-0.235770776867867,-0.454187363386154,-9.22927951812744,2.95191121101379,-0.0547421388328075,-1.37332665920258,0.679017841815948,-8.96953562214008,4.27986286636187,-1.61755153219844,-0.115290635724975,-0.186540261162935,0.509195320438721
-4.119873046875,44.708251953125,-317.611694335938,4.84466552734375,-33.3786010742188,-313.262939453125,1.84289133548737,-9.72423458099365,-0.127584606409073,0.0858271420001984,-0.398689240217209,-0.179570510983467,-1.31625783443451,-5.0348072052002,7.84614372253418,0.0338237546384335,-0.155977159738541,-0.00467780837789178,1.66344594955444,-9.63699913024902,-2.40656542778015,0.0313914678990841,-1.15348756313324,-0.235349237918854,-0.454781025648117,-9.23446846008301,2.94765496253967,-0.0545330457389355,-1.37173998355865,0.678094267845154,-8.96989452222568,4.27987513541634,-1.61744079548638,-0.115526815446054,-0.186190392991448,0.50880200608738
-4.1961669921875,44.708251953125,-317.3828125,4.8065185546875,-33.416748046875,-313.720703125,1.84248399734497,-9.72626876831055,-0.128185778856277,0.0848504602909088,-0.399553030729294,-0.179911538958549,-1.31924867630005,-5.03518486022949,7.84686040878296,0.0339009091258049,-0.156501561403275,-0.00501549523323774,1.66161227226257,-9.63504695892334,-2.40230917930603,0.0336501002311707,-1.1513284444809,-0.234927698969841,-0.455374658107758,-9.23965835571289,2.94339871406555,-0.0543239526450634,-1.37015342712402,0.677170693874359,-8.97025342231128,4.27988740447082,-1.61733005877432,-0.115762995167134,-0.185840524819962,0.508408691736038
-4.1961669921875,44.5938110351563,-317.230224609375,4.69207763671875,-33.5311889648438,-314.02587890625,1.84207653999329,-9.72830390930176,-0.128786951303482,0.0838737860321999,-0.400416791439056,-0.180252581834793,-1.3222393989563,-5.03556203842163,7.8475775718689,0.0339780673384666,-0.15702597796917,-0.005353182554245,1.65977871417999,-9.63309478759766,-2.39805316925049,0.0359087362885475,-1.14916932582855,-0.234506174921989,-0.45596832036972,-9.24484729766846,2.93914270401001,-0.054114855825901,-1.3685667514801,0.676247119903564,-8.97061232239689,4.27989967352529,-1.61721932206226,-0.115999174888214,-0.185490656648476,0.508015377384697
-4.1961669921875,44.4793701171875,-317.07763671875,4.57763671875,-33.6456298828125,-314.3310546875,1.84166920185089,-9.73033905029297,-0.129388123750687,0.0828971043229103,-0.401280552148819,-0.180593609809875,-1.32523024082184,-5.03593921661377,7.84829425811768,0.0340552218258381,-0.157550379633904,-0.00569086940959096,1.65794503688812,-9.63114261627197,-2.39379692077637,0.0381673686206341,-1.14701020717621,-0.234084635972977,-0.456561952829361,-9.25003719329834,2.93488645553589,-0.053905762732029,-1.36698019504547,0.67532354593277,-8.97097122248249,4.27991194257977,-1.61710858535019,-0.116235354609294,-0.18514078847699,0.507622063033355
-4.119873046875,44.403076171875,-316.543579101563,4.53948974609375,-33.6456298828125,-314.788818359375,1.84026539325714,-9.7316198348999,-0.127584785223007,0.0817677900195122,-0.402255535125732,-0.181227564811707,-1.32434523105621,-5.0368800163269,7.84864139556885,0.034108329564333,-0.158288881182671,-0.00600784504786134,1.65261733531952,-9.6323299407959,-2.39216923713684,0.0400028117001057,-1.14427363872528,-0.233558565378189,-0.45583763718605,-9.25393104553223,2.93421459197998,-0.0538543201982975,-1.36461198329926,0.674273073673248,-8.97133012256809,4.27992421163424,-1.61699784863813,-0.116471534330373,-0.184790920305504,0.507228748682014
-4.0435791015625,44.3267822265625,-316.009521484375,4.5013427734375,-33.6456298828125,-315.24658203125,1.83886170387268,-9.73289966583252,-0.125781446695328,0.080638475716114,-0.403230518102646,-0.181861504912376,-1.32346034049988,-5.03782081604004,7.84898853302002,0.0341614335775375,-0.159027382731438,-0.00632482068613172,1.64728963375092,-9.63351726531982,-2.39054131507874,0.041838251054287,-1.14153707027435,-0.233032494783401,-0.455113291740417,-9.25782585144043,2.93354249000549,-0.053802877664566,-1.36224389076233,0.673222601413727,-8.9716890226537,4.27993648068872,-1.61688711192607,-0.116707714051453,-0.184441052134018,0.506835434330672
-4.08172607421875,44.2886352539063,-315.5517578125,4.38690185546875,-33.6456298828125,-315.322875976563,1.83745789527893,-9.73418045043945,-0.123978108167648,0.0795091614127159,-0.404205501079559,-0.182495459914207,-1.32257533073425,-5.03876161575317,7.84933567047119,0.0342145413160324,-0.159765884280205,-0.00664179585874081,1.64196193218231,-9.63470458984375,-2.38891363143921,0.0436736941337585,-1.13880050182343,-0.232506409287453,-0.454388976097107,-9.26171970367432,2.93287062644958,-0.0537514314055443,-1.35987567901611,0.672172069549561,-8.9720479227393,4.27994874974319,-1.61677637521401,-0.116943893772533,-0.184091183962532,0.50644211997933
-4.119873046875,44.25048828125,-315.093994140625,4.2724609375,-33.6456298828125,-315.399169921875,1.83605420589447,-9.73546123504639,-0.122174769639969,0.0783798471093178,-0.405180484056473,-0.183129414916039,-1.32169044017792,-5.03970241546631,7.84968328475952,0.0342676490545273,-0.160504385828972,-0.00695877149701118,1.63663423061371,-9.63589191436768,-2.38728594779968,0.0455091334879398,-1.13606381416321,-0.231980338692665,-0.453664630651474,-9.2656135559082,2.93219876289368,-0.0536999888718128,-1.3575074672699,0.671121597290039,-8.9724068228249,4.27996101879767,-1.61666563850195,-0.117180073493612,-0.183741315791046,0.506048805627989
-3.96728515625,44.2123413085938,-315.170288085938,4.23431396484375,-33.7982177734375,-315.628051757813,1.83465039730072,-9.73674201965332,-0.120371431112289,0.0772505328059196,-0.406155496835709,-0.18376336991787,-1.32080543041229,-5.04064321517944,7.85003042221069,0.0343207530677319,-0.161242887377739,-0.00727574713528156,1.6313065290451,-9.6370792388916,-2.38565826416016,0.0473445765674114,-1.13332724571228,-0.231454268097878,-0.452940315008163,-9.26950740814209,2.93152666091919,-0.0536485463380814,-1.35513937473297,0.670071125030518,-8.97276572291051,4.27997328785214,-1.61655490178988,-0.117416253214692,-0.18339144761956,0.505655491276647
-3.814697265625,44.1741943359375,-315.24658203125,4.1961669921875,-33.9508056640625,-315.85693359375,1.83324670791626,-9.73802185058594,-0.11856809258461,0.0761212185025215,-0.407130479812622,-0.184397310018539,-1.31992053985596,-5.04158401489258,7.85037755966187,0.0343738608062267,-0.161981388926506,-0.00759272277355194,1.6259788274765,-9.63826656341553,-2.38403034210205,0.0491800159215927,-1.13059067726135,-0.23092819750309,-0.452215969562531,-9.27340221405029,2.93085479736328,-0.0535971038043499,-1.35277116298676,0.669020652770996,-8.97312462299611,4.27998555690661,-1.61644416507782,-0.117652432935772,-0.183041579448074,0.505262176925306
-3.814697265625,44.1741943359375,-314.712524414063,4.23431396484375,-33.87451171875,-316.085815429688,1.83184289932251,-9.73930263519287,-0.116764761507511,0.0749918967485428,-0.408105462789536,-0.18503126502037,-1.31903553009033,-5.04252481460571,7.85072469711304,0.0344269648194313,-0.162719890475273,-0.00790969841182232,1.6206511259079,-9.63945388793945,-2.38240265846252,0.0510154590010643,-1.12785410881042,-0.230402112007141,-0.45149165391922,-9.27729606628418,2.93018269538879,-0.0535456612706184,-1.35040307044983,0.66797012090683,-8.97348352308171,4.27999782596109,-1.61633342836576,-0.117888612656852,-0.182691711276587,0.504868862573964
-3.814697265625,44.1741943359375,-314.178466796875,4.2724609375,-33.7982177734375,-316.314697265625,1.83043920993805,-9.7405834197998,-0.114961422979832,0.0738625824451447,-0.409080445766449,-0.185665220022202,-1.318150639534,-5.04346561431885,7.85107183456421,0.0344800725579262,-0.16345839202404,-0.0082266740500927,1.61532342433929,-9.64064121246338,-2.380774974823,0.0528508983552456,-1.1251175403595,-0.229876041412354,-0.450767308473587,-9.28118991851807,2.92951083183289,-0.053494218736887,-1.34803485870361,0.666919648647308,-8.97384242316732,4.28001009501556,-1.6162226916537,-0.118124792377931,-0.182341843105101,0.504475548222622
-3.85284423828125,44.0597534179688,-313.873291015625,4.23431396484375,-33.7982177734375,-316.543579101563,1.8290354013443,-9.74186420440674,-0.113158084452152,0.0727332681417465,-0.410055428743362,-0.186299160122871,-1.31726562976837,-5.04440641403198,7.85141897201538,0.0345331802964211,-0.164196893572807,-0.00854364968836308,1.60999572277069,-9.6418285369873,-2.37914729118347,0.0546863414347172,-1.12238097190857,-0.229349970817566,-0.450042992830276,-9.28508377075195,2.92883896827698,-0.0534427724778652,-1.3456666469574,0.665869176387787,-8.97420132325292,4.28002236407004,-1.61611195494163,-0.118360972099011,-0.181991974933615,0.504082233871281
-3.8909912109375,43.9453125,-313.568115234375,4.1961669921875,-33.7982177734375,-316.7724609375,1.82763159275055,-9.74314403533936,-0.111354745924473,0.0716039538383484,-0.411030411720276,-0.186933115124702,-1.31638062000275,-5.04534721374512,7.85176610946655,0.0345862843096256,-0.164935395121574,-0.00886062439531088,1.60466802120209,-9.64301586151123,-2.37751936912537,0.0565217845141888,-1.11964440345764,-0.228823900222778,-0.449318677186966,-9.28897857666016,2.92816686630249,-0.0533913299441338,-1.34329855442047,0.664818704128265,-8.97456022333852,4.28003463312451,-1.61600121822957,-0.118597151820091,-0.181642106762129,0.503688919519939
-4.08172607421875,43.8690185546875,-313.186645507813,4.2724609375,-33.87451171875,-316.848754882813,1.82622790336609,-9.74442481994629,-0.109551407396793,0.0704746395349503,-0.412005394697189,-0.187567070126534,-1.31549572944641,-5.04628801345825,7.85211372375488,0.0346393920481205,-0.165673896670341,-0.00917760003358126,1.59934031963348,-9.64420318603516,-2.37589168548584,0.0583572238683701,-1.11690771579742,-0.228297829627991,-0.448594331741333,-9.29287242889404,2.92749500274658,-0.0533398874104023,-1.34093034267426,0.663768231868744,-8.97830087595331,4.27974562428016,-1.61520055863813,-0.11883333154117,-0.181292238590643,0.503295605168598
-4.2724609375,43.792724609375,-312.80517578125,4.3487548828125,-33.9508056640625,-316.925048828125,1.82482409477234,-9.74570560455322,-0.107748068869114,0.0693453252315521,-0.412980377674103,-0.188201010227203,-1.31461071968079,-5.04722881317139,7.85246086120605,0.0346924997866154,-0.166412398219109,-0.00949457567185163,1.59401261806488,-9.64539051055908,-2.37426400184631,0.0601926669478416,-1.1141711473465,-0.227771744132042,-0.447870016098022,-9.29676628112793,2.92682313919067,-0.0532884448766708,-1.33856213092804,0.662717700004578,-9.00047207985214,4.27781465088716,-1.61063981935409,-0.117847836739936,-0.18058622050772,0.502328007480787
