right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-15.0299072265625,-17.7764892578125,-313.262939453125,-34.3704223632813,-22.6211547851563,-287.933349609375,1.22206854820251,-9.78828144073486,-0.911631882190704,-0.807256281375885,-0.281613349914551,-0.134732455015182,-1.22279119491577,-4.94118070602417,7.78200626373291,-0.00693210260942578,-0.151016563177109,0.0170042980462313,-5.66211986541748,-6.92115163803101,3.97989058494568,1.52021741867065,-0.493932753801346,0.336018830537796,-0.109655261039734,-9.15759468078613,-2.1524031162262,-0.586064696311951,0.870380401611328,-0.26344221830368,65.2671632823026,-40.922178233114,-3.13493252971491,-0.708475486646893,0.094380498430364,1.48197276681571
-15.2587890625,-17.547607421875,-313.41552734375,-34.332275390625,-22.6593017578125,-288.39111328125,1.24528586864471,-9.78888988494873,-0.887787759304047,-0.807603001594543,-0.281836569309235,-0.134915828704834,-1.16969585418701,-4.9218921661377,7.78516721725464,-0.00682360026985407,-0.148192688822746,0.0188697427511215,-5.61786794662476,-6.90751123428345,3.95931506156921,1.5212550163269,-0.512132287025452,0.328919291496277,-0.102497562766075,-9.14173412322998,-2.16906023025513,-0.585399568080902,0.865294337272644,-0.26323539018631,65.2672593645329,-40.9220889514254,-3.1350268546864,-0.708612206660275,0.0942098239498672,1.48489826126598
-15.1443481445313,-17.5094604492188,-313.720703125,-34.332275390625,-22.6974487304688,-288.467407226563,1.26850318908691,-9.78949737548828,-0.863943576812744,-0.807949662208557,-0.282059788703918,-0.135099217295647,-1.11660063266754,-4.90260314941406,7.78832769393921,-0.00671509793028235,-0.145368799567223,0.0207351874560118,-5.57361650466919,-6.89387130737305,3.93873977661133,1.52229249477386,-0.530331790447235,0.321819752454758,-0.095339871942997,-9.12587451934814,-2.18571758270264,-0.584734380245209,0.860208332538605,-0.263028562068939,65.2673554467632,-40.9219996697368,-3.13512117965789,-0.708748926673656,0.0940391494693704,1.48782375571625
-15.0299072265625,-17.4713134765625,-314.02587890625,-34.332275390625,-22.735595703125,-288.543701171875,1.29172050952911,-9.79010486602783,-0.840099453926086,-0.808296382427216,-0.282283008098602,-0.135282590985298,-1.06350529193878,-4.88331413269043,7.79148817062378,-0.00660659559071064,-0.14254492521286,0.022600632160902,-5.52936458587646,-6.88023090362549,3.91816425323486,1.52333009243011,-0.548531353473663,0.314720213413239,-0.0881821811199188,-9.11001396179199,-2.20237469673157,-0.58406925201416,0.855122268199921,-0.262821733951569,65.2674515289934,-40.9219103880482,-3.13521550462939,-0.708885646687038,0.0938684749888736,1.49074925016652
-15.0299072265625,-17.39501953125,-314.178466796875,-34.2941284179688,-22.735595703125,-288.772583007813,1.31542897224426,-9.78740119934082,-0.851242363452911,-0.80568790435791,-0.282985419034958,-0.13649782538414,-1.0605708360672,-4.89442539215088,7.79747581481934,-0.00661987718194723,-0.138300508260727,0.024899996817112,-5.43465185165405,-6.87126064300537,3.88406658172607,1.51842486858368,-0.56887274980545,0.303605973720551,-0.0911772921681404,-9.10085773468018,-2.21526694297791,-0.586456775665283,0.852562963962555,-0.262263715267181,65.2675476112237,-40.9218211063597,-3.13530982960088,-0.709022366700419,0.0936978005083769,1.49367474461679
-15.0299072265625,-17.3187255859375,-314.3310546875,-34.2559814453125,-22.735595703125,-289.00146484375,1.33913743495941,-9.78469657897949,-0.862385272979736,-0.803079426288605,-0.283687800168991,-0.137713059782982,-1.05763638019562,-4.90553617477417,7.80346393585205,-0.00663315877318382,-0.134056076407433,0.0271993633359671,-5.33993911743164,-6.8622899055481,3.84996891021729,1.51351952552795,-0.589214086532593,0.292491734027863,-0.0941723957657814,-9.09170246124268,-2.22815918922424,-0.588844299316406,0.850003659725189,-0.261705696582794,65.2676436934539,-40.921731824671,-3.13540415457237,-0.7091590867138,0.0935271260278801,1.49660023906706
-14.95361328125,-17.3568725585938,-314.63623046875,-34.2941284179688,-22.6593017578125,-289.230346679688,1.36284589767456,-9.78199291229248,-0.873528182506561,-0.800470948219299,-0.284390211105347,-0.138928294181824,-1.05470192432404,-4.91664743423462,7.80945158004761,-0.00664644036442041,-0.129811659455299,0.029498727992177,-5.24522590637207,-6.85331964492798,3.8158712387085,1.50861430168152,-0.60955548286438,0.281377494335175,-0.097167506814003,-9.08254623413086,-2.24105167388916,-0.591231822967529,0.847444355487823,-0.261147677898407,65.2677397756842,-40.9216425429825,-3.13549847954386,-0.709295806727182,0.0933564515473833,1.49952573351733
-14.8773193359375,-17.39501953125,-314.94140625,-34.332275390625,-22.5830078125,-289.459228515625,1.38655436038971,-9.77928924560547,-0.884671092033386,-0.797862470149994,-0.285092622041702,-0.140143528580666,-1.05176746845245,-4.92775869369507,7.81543922424316,-0.00665972195565701,-0.125567227602005,0.0317980945110321,-5.15051317214966,-6.84434938430786,3.78177356719971,1.50370907783508,-0.629896819591522,0.270263284444809,-0.100162610411644,-9.07339000701904,-2.2539439201355,-0.593619287014008,0.844884991645813,-0.260589629411697,65.2678358579145,-40.9215532612939,-3.13559280451535,-0.709432526740564,0.0931857770668865,1.5024512279676
-14.8773193359375,-17.2042846679688,-315.322875976563,-34.1415405273438,-22.6593017578125,-289.840698242188,1.41026282310486,-9.77658462524414,-0.895814001560211,-0.795253992080688,-0.285795032978058,-0.141358748078346,-1.04883301258087,-4.93886947631836,7.82142734527588,-0.0066730035468936,-0.121322810649872,0.0340974591672421,-5.05580043792725,-6.83537864685059,3.74767589569092,1.49880373477936,-0.650238215923309,0.259149044752121,-0.103157721459866,-9.06423377990723,-2.26683616638184,-0.596006810665131,0.842325687408447,-0.26003161072731,65.2679319401447,-40.9214639796053,-3.13568712948684,-0.709569246753945,0.0930151025863897,1.50537672241787
-14.8773193359375,-17.0135498046875,-315.704345703125,-33.9508056640625,-22.735595703125,-290.22216796875,1.43397128582001,-9.77388095855713,-0.906956911087036,-0.792645514011383,-0.286497414112091,-0.142573982477188,-1.04589855670929,-4.94998073577881,7.82741498947144,-0.00668628513813019,-0.117078386247158,0.036396823823452,-4.96108770370483,-6.82640838623047,3.71357822418213,1.49389851093292,-0.670579552650452,0.248034805059433,-0.106152832508087,-9.05507850646973,-2.27972841262817,-0.598394334316254,0.839766383171082,-0.259473592042923,65.268028022375,-40.9213746979167,-3.13578145445833,-0.709705966767326,0.0928444281058929,1.50830221686814
-14.7628784179688,-16.9754028320313,-315.780639648438,-34.1033935546875,-22.7737426757813,-290.298461914063,1.45767974853516,-9.77117729187012,-0.918099820613861,-0.790037035942078,-0.287199825048447,-0.14378921687603,-1.04296398162842,-4.9610915184021,7.83340263366699,-0.00669956672936678,-0.112833961844444,0.0386961884796619,-4.86637496948242,-6.81743764877319,3.67948031425476,1.4889931678772,-0.690920948982239,0.236920565366745,-0.109147936105728,-9.04592227935791,-2.29262089729309,-0.600781857967377,0.837207078933716,-0.258915573358536,65.2681241046053,-40.9212854162281,-3.13587577942982,-0.709842686780708,0.0926737536253961,1.5112277113184
-14.6484375,-16.937255859375,-315.85693359375,-34.2559814453125,-22.8118896484375,-290.374755859375,1.48138821125031,-9.76847267150879,-0.929242730140686,-0.787428557872772,-0.287902235984802,-0.145004451274872,-1.04002952575684,-4.97220277786255,7.83939075469971,-0.00671284832060337,-0.10858953744173,0.0409955531358719,-4.77166223526001,-6.80846738815308,3.64538264274597,1.48408794403076,-0.711262285709381,0.225806325674057,-0.11214304715395,-9.03676605224609,-2.30551314353943,-0.6031693816185,0.83464777469635,-0.258357554674149,65.3251722729671,-40.9299029285921,-3.14370698134211,-0.708858094960737,0.0932066226317314,1.51435184527063
-14.7247314453125,-16.8991088867188,-315.780639648438,-34.2941284179688,-22.88818359375,-290.603637695313,1.50509667396545,-9.76576900482178,-0.940385639667511,-0.784820079803467,-0.288604646921158,-0.146219685673714,-1.03709506988525,-4.983314037323,7.84537839889526,-0.00672612991183996,-0.104345120489597,0.0432949215173721,-4.67694902420044,-6.79949712753296,3.61128497123718,1.47918272018433,-0.731603682041168,0.21469210088253,-0.115138150751591,-9.02760982513428,-2.31840538978577,-0.605556905269623,0.832088470458984,-0.257799535989761,65.3877230583465,-40.9393616770965,-3.15228570759649,-0.707873503140765,0.0937394916380667,1.51747597922286
-14.801025390625,-16.8609619140625,-315.704345703125,-34.332275390625,-22.9644775390625,-290.83251953125,1.5288051366806,-9.76306533813477,-0.951528549194336,-0.782211601734161,-0.289307028055191,-0.147434920072556,-1.03416061401367,-4.99442481994629,7.85136604309082,-0.00673941150307655,-0.100100696086884,0.0455942861735821,-4.58223628997803,-6.79052639007568,3.57718729972839,1.4742773771286,-0.751945078372955,0.203577861189842,-0.118133261799812,-9.01845455169678,-2.3312976360321,-0.607944428920746,0.829529166221619,-0.257241517305374,65.4502738437259,-40.9488204256009,-3.16086443385088,-0.706888911320794,0.094272360644402,1.52060011317509
-14.7628784179688,-16.7465209960938,-316.085815429688,-34.1796875,-22.9644775390625,-291.061401367188,1.55251359939575,-9.76036071777344,-0.962671458721161,-0.779603123664856,-0.290009438991547,-0.148650154471397,-1.03122615814209,-5.00553607940674,7.85735416412354,-0.00675269309431314,-0.0958562716841698,0.047893650829792,-4.48752355575562,-6.78155612945557,3.5430896282196,1.46937215328217,-0.772286415100098,0.192463621497154,-0.121128372848034,-9.00929832458496,-2.34418988227844,-0.610331892967224,0.826969802379608,-0.256683468818665,65.5128246291053,-40.9582791741053,-3.16944316010526,-0.705904319500823,0.0948052296507373,1.52372424712731
-14.7247314453125,-16.632080078125,-316.46728515625,-34.027099609375,-22.9644775390625,-291.290283203125,1.5762220621109,-9.75765705108643,-0.973814368247986,-0.776994645595551,-0.290711849927902,-0.149865388870239,-1.02829170227051,-5.01664733886719,7.86334180831909,-0.00676597468554974,-0.091611847281456,0.050193015486002,-4.3928108215332,-6.77258586883545,3.50899195671082,1.46446692943573,-0.792627811431885,0.181349396705627,-0.124123476445675,-9.00014209747314,-2.35708236694336,-0.612719416618347,0.824410498142242,-0.256125450134277,65.5753754144847,-40.9677379226096,-3.17802188635965,-0.704919727680852,0.0953380986570726,1.52684838107954
-14.95361328125,-16.5939331054688,-317.153930664063,-33.9889526367188,-22.9644775390625,-291.519165039063,1.59993052482605,-9.75495338439941,-0.984957277774811,-0.774386167526245,-0.291414260864258,-0.151080623269081,-1.02535724639893,-5.02775812149048,7.86932945251465,-0.00677925627678633,-0.0873674228787422,0.0524923801422119,-4.29809808731079,-6.76361513137817,3.47489428520203,1.45956158638,-0.812969148159027,0.170235157012939,-0.127118587493896,-8.99098587036133,-2.3699746131897,-0.61510694026947,0.821851193904877,-0.25556743144989,65.637926199864,-40.977196671114,-3.18660061261404,-0.70393513586088,0.0958709676634079,1.52997251503177
-15.1824951171875,-16.5557861328125,-317.840576171875,-33.9508056640625,-22.9644775390625,-291.748046875,1.62130856513977,-9.75097942352295,-0.999072313308716,-0.772255778312683,-0.292439043521881,-0.15232552587986,-1.04136860370636,-5.0376148223877,7.87114572525024,-0.00665126461535692,-0.0838867127895355,0.0545685440301895,-4.20270252227783,-6.76843070983887,3.46281123161316,1.45384705066681,-0.832860350608826,0.158691108226776,-0.133841872215271,-8.98952484130859,-2.37851905822754,-0.617608487606049,0.819839060306549,-0.254533320665359,65.7004769852434,-40.9866554196184,-3.19517933886842,-0.702950544040909,0.0964038366697432,1.53309664898399
-15.2587890625,-16.2887573242188,-318.145751953125,-33.9126586914063,-22.9644775390625,-292.129516601563,1.64035642147064,-9.74573707580566,-1.01615941524506,-0.77060341835022,-0.293786257505417,-0.153600096702576,-1.07632577419281,-5.04621696472168,7.86879062652588,-0.00638199923560023,-0.0811697170138359,0.0564215071499348,-4.10662460327148,-6.78703212738037,3.47274279594421,1.44732320308685,-0.852301418781281,0.146717265248299,-0.144293338060379,-8.99575805664063,-2.38271546363831,-0.620224058628082,0.818374037742615,-0.253023147583008,65.7630277706228,-40.9961141681228,-3.20375806512281,-0.701965952220938,0.0969367056760785,1.53622078293622
-15.3350830078125,-16.021728515625,-318.450927734375,-33.87451171875,-22.9644775390625,-292.510986328125,1.65940427780151,-9.74049377441406,-1.03324663639069,-0.768951117992401,-0.295133471488953,-0.154874682426453,-1.11128294467926,-5.05481910705566,7.86643505096436,-0.00611273432150483,-0.0784527137875557,0.05827447026968,-4.01054668426514,-6.80563354492188,3.48267459869385,1.44079923629761,-0.871742486953735,0.13474340736866,-0.154744803905487,-9.00199031829834,-2.38691210746765,-0.622839629650116,0.81690901517868,-0.251512944698334,65.8255785560022,-41.0055729166272,-3.21233679137719,-0.700981360400966,0.0974695746824138,1.53934491688845
-15.2969360351563,-16.2506103515625,-318.450927734375,-33.9889526367188,-23.0026245117188,-292.816162109375,1.67845213413239,-9.73525142669678,-1.05033373832703,-0.767298758029938,-0.296480685472488,-0.156149253249168,-1.14624011516571,-5.06342172622681,7.86407995223999,-0.00584346894174814,-0.0757357180118561,0.0601274333894253,-3.91446900367737,-6.82423543930054,3.4926061630249,1.43427538871765,-0.89118355512619,0.122769564390182,-0.165196284651756,-9.00822353363037,-2.39110851287842,-0.625455260276794,0.815443992614746,-0.25000274181366,65.8881293413816,-41.0150316651316,-3.22091551763158,-0.699996768580995,0.0980024436887491,1.54246905084067
-15.2587890625,-16.4794921875,-318.450927734375,-34.1033935546875,-23.040771484375,-293.121337890625,1.69749999046326,-9.73000907897949,-1.06742084026337,-0.765646398067474,-0.297827899456024,-0.157423824071884,-1.18119728565216,-5.07202386856079,7.86172437667847,-0.00557420402765274,-0.0730187147855759,0.0619803927838802,-3.81839108467102,-6.84283685684204,3.50253772735596,1.4277515411377,-0.910624563694,0.110795713961124,-0.175647750496864,-9.0144567489624,-2.39530515670776,-0.628070831298828,0.813978970050812,-0.248492568731308,65.950680126761,-41.024490413636,-3.22949424388596,-0.699012176761024,0.0985353126950844,1.5455931847929
-15.1443481445313,-16.3650512695313,-318.832397460938,-33.9126586914063,-23.0789184570313,-293.121337890625,1.71654772758484,-9.72476577758789,-1.08450794219971,-0.763994038105011,-0.299175083637238,-0.158698409795761,-1.21615445613861,-5.08062601089478,7.85936880111694,-0.00530493911355734,-0.0703017190098763,0.0638333559036255,-3.72231316566467,-6.86143827438354,3.51246953010559,1.42122757434845,-0.930065631866455,0.0988218635320663,-0.186099216341972,-9.02068996429443,-2.39950180053711,-0.630686402320862,0.812513947486877,-0.246982365846634,66.0132309121404,-41.0339491621403,-3.23807297014035,-0.698027584941053,0.0990681817014197,1.54871731874513
-15.0299072265625,-16.2506103515625,-319.2138671875,-33.721923828125,-23.1170654296875,-293.121337890625,1.73559558391571,-9.71952342987061,-1.10159504413605,-0.762341678142548,-0.300522297620773,-0.159972980618477,-1.25111162662506,-5.08922815322876,7.85701370239258,-0.00503567373380065,-0.067584715783596,0.0656863152980804,-3.62623524665833,-6.88003969192505,3.52240109443665,1.41470372676849,-0.94950670003891,0.0868480131030083,-0.19655068218708,-9.02692317962646,-2.40369820594788,-0.633301973342896,0.811048924922943,-0.245472177863121,66.0757816975197,-41.0434079106447,-3.24665169639474,-0.697042993121081,0.099601050707755,1.55184145269735
-15.2587890625,-16.3650512695313,-319.747924804688,-33.721923828125,-23.193359375,-293.655395507813,1.75464344024658,-9.714280128479,-1.11868226528168,-0.760689377784729,-0.301869511604309,-0.161247566342354,-1.28606867790222,-5.09783029556274,7.85465812683105,-0.00476640881970525,-0.0648677200078964,0.067539282143116,-3.53015756607056,-6.89864110946655,3.5323326587677,1.40817987918854,-0.968947768211365,0.0748741626739502,-0.207002148032188,-9.03315544128418,-2.40789484977722,-0.635917544364929,0.809583902359009,-0.243961989879608,66.1383324828991,-41.0528666591491,-3.25523042264912,-0.69605840130111,0.10013391971409,1.55496558664958
-15.4876708984375,-16.4794921875,-320.281982421875,-33.721923828125,-23.2696533203125,-294.189453125,1.77369129657745,-9.70903778076172,-1.13576936721802,-0.759037017822266,-0.303216725587845,-0.16252213716507,-1.32102584838867,-5.10643243789673,7.85230302810669,-0.00449714343994856,-0.0621507205069065,0.069392241537571,-3.43407964706421,-6.91724252700806,3.54226446151733,1.40165591239929,-0.988388776779175,0.0629003196954727,-0.217453613877296,-9.03938865661621,-2.41209125518799,-0.638533115386963,0.808118879795074,-0.242451801896095,66.2008832682785,-41.0623254076535,-3.26380914890351,-0.695073809481139,0.100666788720426,1.55808972060181
-15.5258178710938,-16.4031982421875,-320.587158203125,-33.6837768554688,-23.1552124023438,-294.342041015625,1.79273915290833,-9.70379543304443,-1.15285646915436,-0.757384657859802,-0.304563939571381,-0.163796707987785,-1.35598301887512,-5.11503458023071,7.84994745254517,-0.00422787852585316,-0.0594337210059166,0.0712452083826065,-3.33800172805786,-6.93584394454956,3.55219602584839,1.39513206481934,-1.00782990455627,0.0509264655411243,-0.227905079722404,-9.04562187194824,-2.41628789901733,-0.641148686408997,0.806653916835785,-0.240941613912582,66.2634340536579,-41.0717841561579,-3.27238787515789,-0.694089217661168,0.101199657726761,1.56121385455404
-15.56396484375,-16.326904296875,-320.892333984375,-33.6456298828125,-23.040771484375,-294.49462890625,1.8117870092392,-9.69855213165283,-1.1699435710907,-0.755732297897339,-0.305911153554916,-0.165071293711662,-1.39094018936157,-5.12363719940186,7.8475923538208,-0.00395861314609647,-0.0567167215049267,0.0730981677770615,-3.24192380905151,-6.95444583892822,3.56212759017944,1.38860821723938,-1.02727091312408,0.0389526188373566,-0.238356560468674,-9.05185508728027,-2.4204843044281,-0.643764317035675,0.805188894271851,-0.23943142592907,66.3259848390373,-41.0812429046623,-3.28096660141228,-0.693104625841196,0.101732526733096,1.56433798850626
-15.6402587890625,-16.4413452148438,-320.968627929688,-33.6074829101563,-23.1170654296875,-294.49462890625,1.83083474636078,-9.69330978393555,-1.18703079223633,-0.75407999753952,-0.30725833773613,-0.166345864534378,-1.42589735984802,-5.13223934173584,7.84523677825928,-0.00368934823200107,-0.0539997220039368,0.0749511271715164,-3.14584612846375,-6.97304725646973,3.5720591545105,1.38208436965942,-1.04671192169189,0.0269787684082985,-0.248808026313782,-9.05808734893799,-2.42468094825745,-0.646379888057709,0.803723871707916,-0.237921223044395,66.3885356244167,-41.0907016531667,-3.28954532766667,-0.692120034021225,0.102265395739431,1.56746212245849
-15.716552734375,-16.5557861328125,-321.044921875,-33.5693359375,-23.193359375,-294.49462890625,1.84988260269165,-9.68806648254395,-1.20411789417267,-0.752427637577057,-0.308605551719666,-0.167620450258255,-1.46085453033447,-5.14084148406982,7.84288167953491,-0.00342008308507502,-0.0512827225029469,0.076804094016552,-3.0497682094574,-6.99164867401123,3.58199095726013,1.37556040287018,-1.06615304946899,0.015004918910563,-0.25925949215889,-9.06432056427002,-2.42887735366821,-0.648995459079742,0.802258849143982,-0.236411035060883,66.4510864097961,-41.1001604016711,-3.29812405392105,-0.691135442201254,0.102798264745767,1.57058625641072
-15.716552734375,-16.4413452148438,-321.426391601563,-33.6074829101563,-23.1170654296875,-294.723510742188,1.86893045902252,-9.68282413482666,-1.22120499610901,-0.750775277614594,-0.309952765703201,-0.168895021080971,-1.49581170082092,-5.14944362640381,7.84052610397339,-0.00315081793814898,-0.0485657230019569,0.0786570534110069,-2.95369029045105,-7.01025009155273,3.59192252159119,1.36903655529022,-1.0855940580368,0.00303106941282749,-0.269710958003998,-9.07055377960205,-2.43307399749756,-0.651611030101776,0.800793826580048,-0.23490084707737,66.5136371951754,-41.1096191501754,-3.30670278017544,-0.690150850381283,0.103331133752102,1.57371039036294
-15.716552734375,-16.326904296875,-321.807861328125,-33.6456298828125,-23.040771484375,-294.952392578125,1.88639628887177,-9.67185688018799,-1.24877572059631,-0.75022166967392,-0.308656096458435,-0.169739574193954,-1.52213263511658,-5.13128042221069,7.82398509979248,-0.00295329140499234,-0.0473363026976585,0.0794002041220665,-2.88980150222778,-7.03616046905518,3.65525698661804,1.37102937698364,-1.09805464744568,-0.00560623267665505,-0.273542910814285,-9.08282089233398,-2.43780446052551,-0.652166843414307,0.799437344074249,-0.232223704457283,66.5245675499715,-41.1113968490746,-3.30830833589254,-0.689187613765005,0.103783249109146,1.57719214232163
