right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-5.83648681640625,-13.275146484375,-215.911865234375,-47.454833984375,-43.792724609375,-399.322509765625,2.17847943305969,-9.19869136810303,-0.731960952281952,-0.690807521343231,0.298857152462006,-0.0587656423449516,-1.06090974807739,-4.60980176925659,7.34364938735962,0.0155000863596797,0.0955381542444229,0.199669077992439,-2.29174423217773,-7.0324068069458,4.59140968322754,1.47575664520264,0.434778541326523,0.24936854839325,-0.0791891515254974,-9.51177215576172,-2.20902371406555,-0.688447773456573,0.880366444587708,-0.121538989245892,63.1280145222727,-44.5748882325909,-3.165548303,-0.431140362942851,0.0813922121562407,1.3885473682835
-5.950927734375,-13.1988525390625,-216.36962890625,-47.149658203125,-43.792724609375,-399.169921875,2.11509490013123,-9.20667839050293,-0.728706777095795,-0.688943803310394,0.306571185588837,-0.0596121251583099,-1.13123965263367,-4.6310133934021,7.38067102432251,0.0136800957843661,0.0956073477864265,0.198399528861046,-2.2587947845459,-7.02283000946045,4.64777612686157,1.47357380390167,0.429446965456009,0.248332723975182,-0.0700135976076126,-9.51657676696777,-2.20806336402893,-0.688281118869781,0.877444505691528,-0.122127987444401,63.1280506075,-44.57472983885,-3.1656614603,-0.431550261685649,0.081631852439283,1.3908158222966
-6.103515625,-13.275146484375,-216.827392578125,-47.1115112304688,-43.64013671875,-399.246215820313,2.05171012878418,-9.21466636657715,-0.725452542304993,-0.687080085277557,0.31428524851799,-0.0604586116969585,-1.20156943798065,-4.65222549438477,7.41769218444824,0.01186010427773,0.0956765338778496,0.197129964828491,-2.22584557533264,-7.01325368881226,4.70414304733276,1.47139108181,0.424115389585495,0.247296914458275,-0.0608380511403084,-9.52138137817383,-2.20710301399231,-0.688114523887634,0.874522626399994,-0.122716978192329,63.1280866927273,-44.5745714451091,-3.1657746176,-0.431960160428446,0.0818714927223253,1.3930842763097
-6.256103515625,-13.3514404296875,-217.28515625,-47.0733642578125,-43.487548828125,-399.322509765625,1.98832535743713,-9.22265338897705,-0.722198367118835,-0.68521636724472,0.321999281644821,-0.0613050945103168,-1.27189934253693,-4.67343711853027,7.45471334457397,0.0100401137024164,0.0957457274198532,0.195860415697098,-2.19289636611938,-7.0036768913269,4.76050996780396,1.46920824050903,0.418783843517303,0.246261104941368,-0.0516625009477139,-9.52618598937988,-2.20614290237427,-0.687947928905487,0.871600747108459,-0.123305968940258,63.1281227779545,-44.5744130513682,-3.1658877749,-0.432370059171244,0.0821111330053675,1.3953527303228
-6.103515625,-13.580322265625,-218.20068359375,-46.9589233398438,-43.64013671875,-398.86474609375,1.92494070529938,-9.23064136505127,-0.718944191932678,-0.683352649211884,0.329713344573975,-0.0621515773236752,-1.3422292470932,-4.69464921951294,7.49173450469971,0.00822012219578028,0.0958149209618568,0.194590866565704,-2.15994715690613,-6.99410009384155,4.81687641143799,1.46702539920807,0.41345226764679,0.245225295424461,-0.0424869544804096,-9.53099060058594,-2.20518255233765,-0.68778133392334,0.868678867816925,-0.123894967138767,63.1281588631818,-44.5742546576273,-3.1660009322,-0.432779957914042,0.0823507732884098,1.3976211843359
-5.950927734375,-13.8092041015625,-219.1162109375,-46.844482421875,-43.792724609375,-398.406982421875,1.86155593395233,-9.23862838745117,-0.715690016746521,-0.681488931179047,0.337427407503128,-0.0629980638623238,-1.41255915164948,-4.71586084365845,7.5287561416626,0.00640013115480542,0.0958841145038605,0.193321317434311,-2.12699770927429,-6.9845232963562,4.87324333190918,1.4648425579071,0.408120691776276,0.244189471006393,-0.0333114042878151,-9.53579521179199,-2.20422220230103,-0.687614679336548,0.865756928920746,-0.124483957886696,63.1281949484091,-44.5740962638864,-3.1661140895,-0.43318985665684,0.082590413571452,1.399889638349
-5.83648681640625,-13.8473510742188,-219.650268554688,-46.9207763671875,-43.8308715820313,-398.406982421875,1.79817128181458,-9.24661636352539,-0.712435781955719,-0.679625272750854,0.345141440629959,-0.0638445466756821,-1.48288893699646,-4.73707294464111,7.56577730178833,0.00458014011383057,0.0959533080458641,0.192051753401756,-2.09404850006104,-6.97494697570801,4.92960977554321,1.46265971660614,0.402789115905762,0.243153661489487,-0.0241358559578657,-9.54059982299805,-2.2032618522644,-0.687448084354401,0.862835049629211,-0.125072956085205,63.1282310336364,-44.5739378701455,-3.1662272468,-0.433599755399637,0.0828300538544943,1.4021580923621
-5.7220458984375,-13.885498046875,-220.184326171875,-46.9970703125,-43.8690185546875,-398.406982421875,1.73478651046753,-9.25460338592529,-0.709181606769562,-0.677761554718018,0.352855503559113,-0.0646910294890404,-1.55321884155273,-4.75828456878662,7.60279846191406,0.00276014884002507,0.0960225015878677,0.190782204270363,-2.06109929084778,-6.96537017822266,4.9859766960144,1.46047687530518,0.397457540035248,0.24211785197258,-0.0149603066965938,-9.5454044342041,-2.20230150222778,-0.687281489372253,0.859913170337677,-0.125661939382553,63.1282671188636,-44.5737794764045,-3.1663404041,-0.434009654142435,0.0830696941375365,1.4044265463752
-5.83648681640625,-14.2288208007813,-220.870971679688,-46.9207763671875,-43.9071655273438,-398.406982421875,1.67140185832977,-9.26259136199951,-0.705927431583405,-0.675897836685181,0.360569536685944,-0.0655375123023987,-1.62354874610901,-4.77949666976929,7.63981962203979,0.000940157740842551,0.0960916876792908,0.189512655138969,-2.02815008163452,-6.9557933807373,5.0423436164856,1.4582941532135,0.392125964164734,0.241082027554512,-0.00578475743532181,-9.55020904541016,-2.20134115219116,-0.687114894390106,0.856991291046143,-0.126250937581062,63.1283032040909,-44.5736210826636,-3.1664535614,-0.434419552885233,0.0833093344205788,1.4066950003883
-5.950927734375,-14.5721435546875,-221.5576171875,-46.844482421875,-43.9453125,-398.406982421875,1.60801708698273,-9.27057933807373,-0.702673256397247,-0.674034118652344,0.368283599615097,-0.066383995115757,-1.69387865066528,-4.80070829391479,7.67684125900269,-0.000879833416547626,0.0961608812212944,0.188243106007576,-1.99520075321198,-6.94621658325195,5.09871006011963,1.45611131191254,0.38679438829422,0.240046218037605,0.0033907915931195,-9.55501365661621,-2.20038080215454,-0.686948239803314,0.854069352149963,-0.126839935779572,63.1283392893182,-44.5734626889227,-3.1665667187,-0.434829451628031,0.0835489747036211,1.4089634544014
-6.0272216796875,-14.6865844726563,-222.091674804688,-46.9207763671875,-43.9071655273438,-398.635864257813,1.54463243484497,-9.27856636047363,-0.69941908121109,-0.672170400619507,0.37599766254425,-0.0672304779291153,-1.76420855522156,-4.82192039489746,7.71386241912842,-0.00269982451573014,0.096230074763298,0.186973556876183,-1.96225142478943,-6.9366397857666,5.15507698059082,1.45392847061157,0.381462842226028,0.239010408520699,0.0125663401558995,-9.55981826782227,-2.1994206905365,-0.686781644821167,0.851147472858429,-0.12742891907692,63.1283753745455,-44.5733042951818,-3.166679876,-0.435239350370828,0.0837886149866633,1.4112319084145
-6.103515625,-14.801025390625,-222.625732421875,-46.9970703125,-43.8690185546875,-398.86474609375,1.48124766349792,-9.28655433654785,-0.696164846420288,-0.67030668258667,0.383711695671082,-0.0680769607424736,-1.83453834056854,-4.84313201904297,7.75088357925415,-0.004519815556705,0.0962992683053017,0.185703992843628,-1.92930221557617,-6.92706346511841,5.21144390106201,1.45174562931061,0.376131266355515,0.237974584102631,0.0217418894171715,-9.56462287902832,-2.19846034049988,-0.68661504983902,0.848225593566895,-0.128017917275429,63.1852748269364,-44.5756966585659,-3.17642074737273,-0.43503099750292,0.084464944659504,1.41512875936778
-5.91278076171875,-14.8773193359375,-223.08349609375,-46.844482421875,-43.9071655273438,-398.483276367188,1.41786301136017,-9.29454135894775,-0.692910671234131,-0.668442964553833,0.391425758600235,-0.0689234435558319,-1.90486824512482,-4.86434412002563,7.78790473937988,-0.00633980659767985,0.0963684618473053,0.184434443712234,-1.89635288715363,-6.91748666763306,5.26781034469604,1.44956278800964,0.370799690485001,0.236938774585724,0.0309174377471209,-9.56942749023438,-2.19749999046326,-0.686448454856873,0.84530371427536,-0.128606915473938,63.2478891906,-44.57834537945,-3.1871292282,-0.434822644635011,0.0851412743323447,1.41902561032107
-5.7220458984375,-14.95361328125,-223.541259765625,-46.69189453125,-43.9453125,-398.101806640625,1.38186538219452,-9.30007934570313,-0.727149844169617,-0.66748458147049,0.398778915405273,-0.0681850463151932,-1.96629858016968,-4.87914133071899,7.7992262840271,-0.00676372786983848,0.0958226695656776,0.183620497584343,-1.85922074317932,-6.90920639038086,5.31345844268799,1.44848108291626,0.366430073976517,0.23441256582737,0.0348546989262104,-9.57915496826172,-2.1964259147644,-0.686429858207703,0.841915845870972,-0.129237562417984,63.3105035542636,-44.5809941003341,-3.19783770902727,-0.434614291767102,0.0858176040051853,1.42292246127435
-5.98907470703125,-15.0680541992188,-224.227905273438,-46.6537475585938,-44.0216064453125,-398.330688476563,1.37325477600098,-9.30316829681396,-0.798882365226746,-0.667431592941284,0.405771225690842,-0.0658617541193962,-2.01882934570313,-4.88752365112305,7.7848482131958,-0.00579157844185829,0.0946618914604187,0.183262139558792,-1.81790554523468,-6.90222215652466,5.34838771820068,1.44850039482117,0.363022416830063,0.230395942926407,0.033553671091795,-9.59380435943604,-2.19523787498474,-0.68655925989151,0.838062047958374,-0.129909858107567,63.3731179179273,-44.5836428212182,-3.20854618985455,-0.434405938899194,0.086493933678026,1.42681931222763
-6.256103515625,-15.1824951171875,-224.91455078125,-46.6156005859375,-44.097900390625,-398.5595703125,1.36464428901672,-9.30625629425049,-0.870614886283875,-0.667378544807434,0.41276353597641,-0.0635384619235992,-2.07136034965515,-4.89590644836426,7.77046966552734,-0.00481942901387811,0.0935011133551598,0.182903796434402,-1.77659046649933,-6.89523839950562,5.38331651687622,1.44851958751678,0.359614759683609,0.226379334926605,0.0322526395320892,-9.60845375061035,-2.19404983520508,-0.686688721179962,0.834208250045776,-0.130582168698311,63.4357322815909,-44.5862915421023,-3.21925467068182,-0.434197586031285,0.0871702633508667,1.43071616318091
-6.561279296875,-15.1443481445313,-225.601196289063,-46.539306640625,-44.0597534179688,-398.635864257813,1.35603368282318,-9.30934524536133,-0.942347466945648,-0.667325496673584,0.419755846261978,-0.0612151734530926,-2.1238911151886,-4.90428924560547,7.75609111785889,-0.00384727958589792,0.0923403352499008,0.182545438408852,-1.73527526855469,-6.88825416564941,5.41824579238892,1.44853889942169,0.356207102537155,0.222362712025642,0.0309516116976738,-9.62310314178467,-2.19286179542542,-0.68681812286377,0.830354511737823,-0.131254479289055,63.4983466452545,-44.5889402629864,-3.22996315150909,-0.433989233163377,0.0878465930237073,1.43461301413419
-6.866455078125,-15.106201171875,-226.287841796875,-46.4630126953125,-44.0216064453125,-398.712158203125,1.34742307662964,-9.31243419647217,-1.01407992839813,-0.667272508144379,0.426748126745224,-0.0588918812572956,-2.17642188072205,-4.91267156600952,7.74171304702759,-0.00287513039074838,0.0911795645952225,0.182187095284462,-1.69396018981934,-6.88127040863037,5.45317506790161,1.4485582113266,0.352799445390701,0.218346104025841,0.0296505838632584,-9.63775253295898,-2.19167375564575,-0.686947584152222,0.826500713825226,-0.131926774978638,63.5609610089182,-44.5915889838705,-3.24067163233636,-0.433780880295468,0.088522922696548,1.43850986508747
-6.90460205078125,-15.0299072265625,-226.821899414063,-46.5011596679688,-44.0216064453125,-398.5595703125,1.33881258964539,-9.31552219390869,-1.08581244945526,-0.667219460010529,0.433740437030792,-0.0565685890614986,-2.22895288467407,-4.92105436325073,7.72733449935913,-0.0019029809627682,0.0900187864899635,0.181828752160072,-1.65264511108398,-6.87428665161133,5.48810434341431,1.44857740402222,0.349391788244247,0.214329496026039,0.0283495560288429,-9.6524019241333,-2.19048595428467,-0.687077045440674,0.822646915912628,-0.132599085569382,63.6235753725818,-44.5942377047545,-3.25138011316364,-0.433572527427559,0.0891992523693887,1.44240671604075
-6.9427490234375,-14.95361328125,-227.35595703125,-46.539306640625,-44.0216064453125,-398.406982421875,1.33020198345184,-9.31861114501953,-1.15754497051239,-0.667166411876678,0.44073274731636,-0.054245300590992,-2.28148365020752,-4.92943716049194,7.71295595169067,-0.000930831651203334,0.0888580083847046,0.181470394134521,-1.61132991313934,-6.86730241775513,5.523033618927,1.44859671592712,0.345984131097794,0.210312873125076,0.0270485263317823,-9.66705131530762,-2.189297914505,-0.687206447124481,0.818793118000031,-0.133271396160126,63.6861897362455,-44.5968864256386,-3.26208859399091,-0.433364174559651,0.0898755820422293,1.44630356699403
-7.01904296875,-14.9917602539063,-228.195190429688,-46.5011596679688,-44.0597534179688,-398.483276367188,1.32159149646759,-9.32169914245605,-1.22927761077881,-0.667113423347473,0.447725057601929,-0.051922008395195,-2.33401441574097,-4.937819480896,7.69857788085938,4.13177112932317e-05,0.0876972302794456,0.181112051010132,-1.57001483440399,-6.86031866073608,5.55796241760254,1.44861602783203,0.342576444149017,0.206296265125275,0.0257474984973669,-9.68170070648193,-2.18810987472534,-0.687335908412933,0.814939320087433,-0.133943691849709,63.7488040999091,-44.5995351465227,-3.27279707481818,-0.433155821691742,0.09055191171507,1.45020041794732
-7.0953369140625,-15.0299072265625,-229.034423828125,-46.4630126953125,-44.097900390625,-398.5595703125,1.31298089027405,-9.32478809356689,-1.30101013183594,-0.667060375213623,0.454717338085175,-0.0495987199246883,-2.38654541969299,-4.94620227813721,7.68419933319092,0.00101346708834171,0.0865364596247673,0.180753692984581,-1.52869963645935,-6.85333442687988,5.59289169311523,1.44863522052765,0.339168787002563,0.202279642224312,0.0244464688003063,-9.69635009765625,-2.18692183494568,-0.687465310096741,0.811085522174835,-0.134616002440453,63.8114184635727,-44.6021838674068,-3.28350555564545,-0.432947468823833,0.0912282413879106,1.4540972689006
-7.05718994140625,-14.9154663085938,-229.644775390625,-46.38671875,-44.1360473632813,-398.86474609375,1.30437028408051,-9.32787704467773,-1.37274265289307,-0.667007386684418,0.461709648370743,-0.0472754277288914,-2.43907618522644,-4.95458459854126,7.66982126235962,0.00198561628349125,0.0853756815195084,0.180395349860191,-1.487384557724,-6.84635066986084,5.62782096862793,1.44865453243256,0.33576112985611,0.19826303422451,0.0231454409658909,-9.71099948883057,-2.18573379516602,-0.687594771385193,0.807231724262238,-0.135288298130035,63.8740328272364,-44.6048325882909,-3.29421403647273,-0.432739115955925,0.0919045710607513,1.45799411985388
-7.01904296875,-14.801025390625,-230.255126953125,-46.3104248046875,-44.1741943359375,-399.169921875,1.29575979709625,-9.33096504211426,-1.4444751739502,-0.666954338550568,0.468701958656311,-0.0449521392583847,-2.49160695075989,-4.96296739578247,7.65544271469116,0.00295776571147144,0.0842149034142494,0.180036991834641,-1.44606935977936,-6.83936643600464,5.66275024414063,1.44867384433746,0.332353472709656,0.194246411323547,0.0218444112688303,-9.72564888000488,-2.18454575538635,-0.687724173069,0.803377985954285,-0.135960608720779,63.9366471909,-44.607481309175,-3.3049225173,-0.432530763088016,0.092580900733592,1.46189097080716
-7.171630859375,-14.6865844726563,-230.941772460938,-46.3485717773438,-44.1741943359375,-398.788452148438,1.28714919090271,-9.3340539932251,-1.51620769500732,-0.666901290416718,0.475694268941879,-0.0426288470625877,-2.54413771629333,-4.97135019302368,7.64106416702271,0.00392991490662098,0.0830541253089905,0.179678648710251,-1.40475428104401,-6.8323826789856,5.69767904281616,1.44869315624237,0.328945815563202,0.190229803323746,0.0205433834344149,-9.7402982711792,-2.18335795402527,-0.687853634357452,0.799524188041687,-0.136632919311523,63.9992615545636,-44.6101300300591,-3.31563099812727,-0.432322410220107,0.0932572304064327,1.46578782176044
-7.32421875,-14.5721435546875,-231.62841796875,-46.38671875,-44.1741943359375,-398.406982421875,1.27853870391846,-9.33714199066162,-1.58794021606445,-0.666848301887512,0.482686549425125,-0.0403055585920811,-2.59666872024536,-4.97973251342773,7.62668609619141,0.00490206433460116,0.0818933546543121,0.1793202906847,-1.36343908309937,-6.82539844512939,5.73260831832886,1.44871234893799,0.325538158416748,0.186213180422783,0.0192423537373543,-9.75494766235352,-2.18216991424561,-0.68798303604126,0.795670390129089,-0.137305215001106,64.0618759182273,-44.6127787509432,-3.32633947895455,-0.432114057352199,0.0939335600792733,1.46968467271372
-7.5531005859375,-14.5339965820313,-232.086181640625,-46.234130859375,-44.25048828125,-398.941040039063,1.26992809772491,-9.34023094177246,-1.65967273712158,-0.666795253753662,0.489678859710693,-0.0379822663962841,-2.64919948577881,-4.98811531066895,7.61230754852295,0.00587421376258135,0.0807325765490532,0.17896194756031,-1.32212400436401,-6.81841468811035,5.76753759384155,1.4487316608429,0.322130501270294,0.182196572422981,0.0179413259029388,-9.76959705352783,-2.18098187446594,-0.688112497329712,0.791816592216492,-0.13797752559185,64.1244902818909,-44.6154274718273,-3.33704795978182,-0.43190570448429,0.094609889752114,1.473581523667
-7.781982421875,-14.495849609375,-232.5439453125,-46.08154296875,-44.3267822265625,-399.47509765625,1.32313084602356,-9.34538745880127,-1.65990257263184,-0.670286178588867,0.48132598400116,-0.0357615761458874,-2.64722871780396,-4.99227380752563,7.60364866256714,0.00450655072927475,0.0775845125317574,0.176898926496506,-1.27816843986511,-6.82384777069092,5.77026224136353,1.44970512390137,0.319407939910889,0.177007868885994,0.00485805654898286,-9.78795719146729,-2.18336391448975,-0.687193393707275,0.787555277347565,-0.138473570346832,64.1871046455545,-44.6180761927114,-3.34775644060909,-0.431697351616382,0.0952862194249547,1.47747837462029
-7.9345703125,-14.4195556640625,-233.154296875,-45.7382202148438,-44.4793701171875,-398.941040039063,1.3763335943222,-9.35054302215576,-1.66013240814209,-0.673777103424072,0.472973108291626,-0.0335408896207809,-2.64525771141052,-4.99643230438232,7.59499025344849,0.00313888746313751,0.0744364410638809,0.17483589053154,-1.23421287536621,-6.82928085327148,5.7729868888855,1.45067870616913,0.316685378551483,0.171819180250168,-0.00822521280497313,-9.80631732940674,-2.18574595451355,-0.686274349689484,0.783293962478638,-0.138969630002975,64.2497190092182,-44.6207249135954,-3.35846492143636,-0.431488998748473,0.0959625490977953,1.48137522557357
-8.087158203125,-14.34326171875,-233.7646484375,-45.3948974609375,-44.6319580078125,-398.406982421875,1.42953646183014,-9.35569953918457,-1.66036224365234,-0.677268028259277,0.464620232582092,-0.0313201993703842,-2.64328694343567,-5.00059080123901,7.58633136749268,0.00177122431341559,0.0712883770465851,0.172772869467735,-1.19025731086731,-6.83471441268921,5.77571153640747,1.4516521692276,0.313962817192078,0.166630476713181,-0.0213084816932678,-9.82467746734619,-2.18812799453735,-0.685355246067047,0.779032588005066,-0.139465674757957,64.3123333728818,-44.6233736344795,-3.36917340226364,-0.431280645880564,0.096638878770636,1.48527207652685
-7.9345703125,-14.4195556640625,-234.146118164063,-45.47119140625,-44.5556640625,-398.330688476563,1.48273921012878,-9.36085510253906,-1.66059195995331,-0.680759012699127,0.456267356872559,-0.0290995091199875,-2.64131617546082,-5.0047492980957,7.57767248153687,0.000403561221901327,0.0681403130292892,0.170709833502769,-1.14630174636841,-6.84014749526978,5.7784366607666,1.45262575149536,0.311240285634995,0.161441788077354,-0.0343917496502399,-9.84303855895996,-2.19051003456116,-0.684436142444611,0.774771273136139,-0.139961719512939,64.3749477365455,-44.6260223553636,-3.37988188309091,-0.431072293012656,0.0973152084434767,1.48916892748013
-7.781982421875,-14.495849609375,-234.527587890625,-45.5474853515625,-44.4793701171875,-398.25439453125,1.53594195842743,-9.36601161956787,-1.66082179546356,-0.684249937534332,0.447914481163025,-0.0268788207322359,-2.63934516906738,-5.00890779495239,7.56901359558105,-0.000964101927820593,0.0649922490119934,0.168646812438965,-1.1023463010788,-6.84558057785034,5.78116130828857,1.45359921455383,0.308517724275589,0.156253084540367,-0.0474750213325024,-9.86139869689941,-2.19289207458496,-0.683517038822174,0.770509958267212,-0.140457779169083,64.3867624152409,-44.6264537898227,-3.38190814100227,-0.431069963395073,0.0978758511130825,1.49485946196284
-7.89642333984375,-14.4195556640625,-235.137939453125,-45.5856323242188,-44.5175170898438,-398.25439453125,1.58914470672607,-9.37116718292236,-1.66105163097382,-0.687740862369537,0.439561605453491,-0.0246581304818392,-2.63737440109253,-5.01306629180908,7.5603551864624,-0.00233176513575017,0.061844177544117,0.166583776473999,-1.0583907365799,-6.85101366043091,5.78388595581055,1.45457279682159,0.305795162916183,0.151064395904541,-0.0605582892894745,-9.87975883483887,-2.19527411460876,-0.682597994804382,0.766248643398285,-0.140953823924065,64.3872252090273,-44.6263897412818,-3.38199423736818,-0.431067633777491,0.0984364937826883,1.50054999644554
