right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.1061401367188,-16.1361694335938,-454.40673828125,-29.0298461914063,-3.47137451171875,-297.775268554688,0.238932132720947,-9.93741416931152,-4.79364252090454,-0.685355842113495,0.233340829610825,-0.0980382561683655,-2.68752145767212,-4.99808359146118,7.60893249511719,-0.0957091525197029,-0.0542216151952744,0.0605314411222935,-1.91538083553314,-6.13654279708862,7.46398639678955,1.35281491279602,-0.256244629621506,-0.166002854704857,0.511956512928009,-12.0048599243164,-4.68961000442505,-0.342255741357803,0.39005920290947,-0.372695118188858,81.1980489,-73.50029826,-5.141127625,-1.0464470352399,0.712064573719126,2.3972960839001
-29.0679931640625,-16.021728515625,-454.40673828125,-29.144287109375,-3.509521484375,-297.698974609375,0.226027026772499,-9.93561363220215,-4.79821252822876,-0.683969080448151,0.23177208006382,-0.0998763293027878,-2.67690396308899,-4.99440956115723,7.60907459259033,-0.0963614955544472,-0.0563363097608089,0.0584982149302959,-1.93697929382324,-6.12285995483398,7.4365701675415,1.34997045993805,-0.266134142875671,-0.161647394299507,0.523085355758667,-12.0046052932739,-4.70730400085449,-0.339798152446747,0.39060577750206,-0.371659129858017,81.198038096,-73.500016429,-5.1412029955,-1.04482027316296,0.711067295984659,2.40762819874937
-29.0679931640625,-15.9454345703125,-454.40673828125,-28.839111328125,-3.39508056640625,-297.470092773438,0.213121920824051,-9.93381404876709,-4.80278253555298,-0.682582318782806,0.230203330516815,-0.101714409887791,-2.66628670692444,-4.99073600769043,7.60921669006348,-0.0970138385891914,-0.0584510043263435,0.0564649850130081,-1.95857775211334,-6.10917711257935,7.40915441513062,1.34712600708008,-0.276023685932159,-0.157291948795319,0.534214198589325,-12.0043506622314,-4.72499799728394,-0.33734056353569,0.391152322292328,-0.370623171329498,81.198027292,-73.499734598,-5.141278366,-1.04319351108602,0.710070018250192,2.41796031359863
-29.0679931640625,-15.869140625,-454.40673828125,-28.533935546875,-3.2806396484375,-297.2412109375,0.200216829776764,-9.93201351165771,-4.80735301971436,-0.681195497512817,0.22863458096981,-0.103552483022213,-2.65566945075989,-4.98706197738647,7.60935926437378,-0.0976661741733551,-0.0605656988918781,0.0544317588210106,-1.98017621040344,-6.09549427032471,7.38173866271973,1.34428155422211,-0.285913199186325,-0.15293650329113,0.545343041419983,-12.004096031189,-4.74269199371338,-0.334882974624634,0.391698896884918,-0.369587182998657,81.198016488,-73.499452767,-5.1413537365,-1.04156674900908,0.709072740515725,2.4282924284479
-28.9535522460938,-15.869140625,-454.177856445313,-28.0380249023438,-3.204345703125,-297.088623046875,0.187311723828316,-9.93021392822266,-4.81192302703857,-0.679808735847473,0.227065831422806,-0.105390563607216,-2.64505195617676,-4.98338842391968,7.60950136184692,-0.0983185172080994,-0.0626803934574127,0.0523985289037228,-2.00177454948425,-6.08181142807007,7.35432291030884,1.34143710136414,-0.295802712440491,-0.148581057786942,0.556471884250641,-12.0038423538208,-4.76038599014282,-0.332425385713577,0.392245441675186,-0.368551224470139,81.198005684,-73.499170936,-5.141429107,-1.03993998693215,0.708075462781258,2.43862454329716
-28.839111328125,-15.869140625,-453.948974609375,-27.5421142578125,-3.1280517578125,-296.93603515625,0.174406617879868,-9.9284143447876,-4.81649303436279,-0.678421974182129,0.225497096776962,-0.107228644192219,-2.63443470001221,-4.97971439361572,7.60964345932007,-0.0989708602428436,-0.064795084297657,0.0503653027117252,-2.02337312698364,-6.06812858581543,7.32690715789795,1.33859252929688,-0.305692255496979,-0.144225612282753,0.567600727081299,-12.0035877227783,-4.77807998657227,-0.329967796802521,0.392791986465454,-0.36751526594162,81.19799488,-73.498889105,-5.1415044775,-1.03831322485521,0.70707818504679,2.44895665814643
-28.8009643554688,-15.8309936523438,-454.025268554688,-27.3895263671875,-2.86102294921875,-296.401977539063,0.161501526832581,-9.92661380767822,-4.82106304168701,-0.677035212516785,0.223928347229958,-0.109066717326641,-2.62381744384766,-4.97604084014893,7.60978555679321,-0.0996232032775879,-0.0669097825884819,0.0483320727944374,-2.04497146606445,-6.05444574356079,7.29949140548706,1.3357480764389,-0.315581768751144,-0.139870166778564,0.578729510307312,-12.0033330917358,-4.79577398300171,-0.327510207891464,0.393338561058044,-0.366479277610779,81.197984076,-73.498607274,-5.141579848,-1.03668646277827,0.706080907312323,2.45928877299569
-28.7628173828125,-15.7928466796875,-454.1015625,-27.2369384765625,-2.593994140625,-295.867919921875,0.148596420884132,-9.92481422424316,-4.82563304901123,-0.67564845085144,0.222359597682953,-0.110904797911644,-2.61320018768311,-4.97236680984497,7.60992813110352,-0.100275546312332,-0.0690244734287262,0.0462988466024399,-2.06656980514526,-6.04076290130615,7.27207517623901,1.33290362358093,-0.32547128200531,-0.135514706373215,0.58985835313797,-12.0030784606934,-4.81346797943115,-0.325052618980408,0.393885105848312,-0.36544331908226,81.197973272,-73.498325443,-5.1416552185,-1.03505970070133,0.705083629577856,2.46962088784495
-28.7628173828125,-15.716552734375,-454.025268554688,-27.1224975585938,-2.6702880859375,-295.71533203125,0.135691314935684,-9.92301368713379,-4.83020305633545,-0.674261689186096,0.220790848135948,-0.112742871046066,-2.60258269309998,-4.96869325637817,7.61007022857666,-0.100927889347076,-0.0711391717195511,0.0442656166851521,-2.08816838264465,-6.02708005905151,7.24465942382813,1.33005917072296,-0.335360825061798,-0.131159260869026,0.600987195968628,-12.0028247833252,-4.8311619758606,-0.322595030069351,0.394431680440903,-0.364407330751419,81.197962468,-73.498043612,-5.141730589,-1.0334329386244,0.704086351843389,2.47995300269422
-28.7628173828125,-15.6402587890625,-453.948974609375,-27.008056640625,-2.74658203125,-295.562744140625,0.122786216437817,-9.92121410369873,-4.83477306365967,-0.672874927520752,0.219222098588943,-0.114580951631069,-2.59196543693542,-4.96501922607422,7.6102123260498,-0.101580232381821,-0.0732538625597954,0.0422323904931545,-2.10976672172546,-6.01339721679688,7.21724367141724,1.32721471786499,-0.345250338315964,-0.126803815364838,0.612116038799286,-12.0025701522827,-4.84885597229004,-0.320137441158295,0.394978225231171,-0.3633713722229,81.197951664,-73.497761781,-5.1418059595,-1.03180617654746,0.703089074108922,2.49028511754348
-28.6483764648438,-15.6021118164063,-453.720092773438,-27.1224975585938,-2.3651123046875,-295.562744140625,0.108944021165371,-9.91368007659912,-4.82696962356567,-0.670257091522217,0.217031240463257,-0.117600850760937,-2.58091068267822,-4.95307445526123,7.60027170181274,-0.101957969367504,-0.0745637938380241,0.0406695492565632,-2.128249168396,-6.00814771652222,7.20979785919189,1.3217431306839,-0.355212658643723,-0.120254948735237,0.617838561534882,-12.0123090744019,-4.84911966323853,-0.317408561706543,0.395679205656052,-0.361653506755829,81.19794086,-73.49747995,-5.14188133,-1.03017941447052,0.702091796374455,2.50061723239275
-28.533935546875,-15.56396484375,-453.4912109375,-27.2369384765625,-1.983642578125,-295.562744140625,0.0951018258929253,-9.9061450958252,-4.81916666030884,-0.667639255523682,0.21484038233757,-0.120620749890804,-2.56985592842102,-4.94112968444824,7.59033107757568,-0.102335713803768,-0.0758737251162529,0.0391067080199718,-2.14673161506653,-6.00289869308472,7.20235204696655,1.31627154350281,-0.365174949169159,-0.113706082105637,0.623561084270477,-12.022047996521,-4.84938287734985,-0.314679652452469,0.39638015627861,-0.359935641288757,81.2948478515,-73.460727552,-5.106759661,-1.02878545528404,0.701148660679349,2.50525893785227
-28.533935546875,-15.4495239257813,-453.567504882813,-27.4276733398438,-1.8310546875,-295.71533203125,0.0812596306204796,-9.89861106872559,-4.81136322021484,-0.665021419525146,0.212649524211884,-0.123640656471252,-2.55880117416382,-4.92918491363525,7.58039045333862,-0.102713450789452,-0.0771836563944817,0.0375438667833805,-2.16521406173706,-5.99764919281006,7.19490623474121,1.31080007553101,-0.375137269496918,-0.107157215476036,0.629283607006073,-12.0317878723145,-4.84964656829834,-0.311950773000717,0.397081136703491,-0.358217746019363,81.391754843,-73.423975154,-5.071637992,-1.02739149609757,0.700205524984244,2.5099006433118
-28.533935546875,-15.3350830078125,-453.643798828125,-27.618408203125,-1.678466796875,-295.867919921875,0.0674174427986145,-9.89107704162598,-4.80355978012085,-0.662403523921967,0.210458666086197,-0.12666055560112,-2.54774641990662,-4.91724061965942,7.57044982910156,-0.103091195225716,-0.0784935876727104,0.0359810255467892,-2.18369650840759,-5.99240016937256,7.18746042251587,1.30532848834991,-0.385099560022354,-0.100608356297016,0.635006129741669,-12.0415267944336,-4.84990978240967,-0.309221863746643,0.397782117128372,-0.356499880552292,81.4886618345,-73.387222756,-5.036516323,-1.02599753691109,0.699262389289139,2.51454234877132
-28.38134765625,-15.5258178710938,-453.79638671875,-27.4658203125,-1.48773193359375,-295.71533203125,0.0535752438008785,-9.88354301452637,-4.79575634002686,-0.659785687923431,0.20826780796051,-0.129680454730988,-2.53669142723083,-4.90529584884644,7.56050968170166,-0.103468932211399,-0.0798035189509392,0.0344181843101978,-2.20217895507813,-5.9871506690979,7.18001461029053,1.29985690116882,-0.395061880350113,-0.0940594896674156,0.640728652477264,-12.0512657165527,-4.85017347335815,-0.306492984294891,0.398483067750931,-0.35478201508522,81.585568826,-73.350470358,-5.001394654,-1.02460357772461,0.698319253594033,2.51918405423085
-28.228759765625,-15.716552734375,-453.948974609375,-27.313232421875,-1.2969970703125,-295.562744140625,0.0397330522537231,-9.87600803375244,-4.78795337677002,-0.657167851924896,0.206076949834824,-0.132700353860855,-2.52563667297363,-4.89335107803345,7.5505690574646,-0.103846669197083,-0.0811134502291679,0.0328553430736065,-2.22066140174866,-5.98190116882324,7.17256879806519,1.29438531398773,-0.405024170875549,-0.0875106230378151,0.64645117521286,-12.0610046386719,-4.85043668746948,-0.303764075040817,0.399184048175812,-0.353064149618149,81.6824758175,-73.31371796,-4.966272985,-1.02320961853813,0.697376117898928,2.52382575969037
-28.228759765625,-15.56396484375,-453.643798828125,-27.2750854492188,-1.33514404296875,-295.257568359375,0.0258908569812775,-9.86847400665283,-4.78014993667603,-0.654550015926361,0.203886106610298,-0.135720252990723,-2.51458191871643,-4.88140630722046,7.54062843322754,-0.104224413633347,-0.0824233889579773,0.0312925018370152,-2.23914384841919,-5.97665214538574,7.16512298583984,1.28891372680664,-0.414986491203308,-0.0809617564082146,0.652173638343811,-12.0707445144653,-4.85070037841797,-0.301035195589066,0.399885028600693,-0.351346254348755,81.779382809,-73.276965562,-4.931151316,-1.02181565935166,0.696432982203823,2.5284674651499
-28.228759765625,-15.411376953125,-453.338623046875,-27.2369384765625,-1.373291015625,-294.952392578125,0.0120486626401544,-9.86093997955322,-4.77234649658203,-0.651932179927826,0.201695248484612,-0.13874015212059,-2.50352716445923,-4.86946153640747,7.53068780899048,-0.10460215061903,-0.0837333202362061,0.0297296606004238,-2.25762629508972,-5.97140264511108,7.1576771736145,1.28344213962555,-0.424948781728745,-0.074412889778614,0.657896161079407,-12.0804834365845,-4.8509635925293,-0.298306286334991,0.400585979223251,-0.349628388881683,81.8762898005,-73.240213164,-4.896029647,-1.02042170016518,0.695489846508717,2.53310917060942
-28.2669067382813,-15.2969360351563,-453.18603515625,-27.008056640625,-1.48773193359375,-294.7998046875,-0.00179353111889213,-9.8534049987793,-4.76454305648804,-0.649314343929291,0.199504390358925,-0.141760051250458,-2.49247241020203,-4.85751676559448,7.52074718475342,-0.104979895055294,-0.0850432515144348,0.0281668193638325,-2.27610874176025,-5.96615362167358,7.15023136138916,1.27797067165375,-0.434911102056503,-0.0678640231490135,0.663618683815002,-12.0902223587036,-4.85122728347778,-0.29557740688324,0.401286959648132,-0.347910523414612,81.973196792,-73.203460766,-4.860907978,-1.0190277409787,0.694546710813612,2.53775087606895
-28.3050537109375,-15.1824951171875,-453.033447265625,-26.7791748046875,-1.6021728515625,-294.647216796875,-0.0156357251107693,-9.84587097167969,-4.7567400932312,-0.646696507930756,0.197313532233238,-0.144779965281487,-2.48141765594482,-4.84557199478149,7.51080656051636,-0.105357632040977,-0.0863531827926636,0.0266039781272411,-2.29459118843079,-5.96090412139893,7.14278554916382,1.27249908447266,-0.444873422384262,-0.0613151602447033,0.669341206550598,-12.0999612808228,-4.85149049758911,-0.292848527431488,0.401987940073013,-0.34619265794754,82.0701037835,-73.166708368,-4.825786309,-1.01763378179222,0.693603575118507,2.54239258152848
-28.228759765625,-15.3732299804688,-453.262329101563,-26.6647338867188,-1.678466796875,-294.342041015625,-0.0294779185205698,-9.83833694458008,-4.74893665313721,-0.644078612327576,0.195122674107552,-0.147799864411354,-2.47036290168762,-4.83362770080566,7.5008659362793,-0.105735369026661,-0.0876631140708923,0.0250411368906498,-2.31307363510132,-5.95565462112427,7.13533973693848,1.26702749729156,-0.454835712909698,-0.0547662936151028,0.675063729286194,-12.1097002029419,-4.8517541885376,-0.290119618177414,0.402688890695572,-0.344474792480469,82.167010775,-73.12995597,-4.79066464,-1.01623982260575,0.692660439423401,2.547034286988
-28.1524658203125,-15.56396484375,-453.4912109375,-26.55029296875,-1.7547607421875,-294.036865234375,-0.0433201119303703,-9.83080196380615,-4.74113321304321,-0.641460776329041,0.192931815981865,-0.150819763541222,-2.45930814743042,-4.82168292999268,7.49092531204224,-0.106113113462925,-0.0889730453491211,0.0234782956540585,-2.33155608177185,-5.95040559768677,7.12789392471313,1.26155591011047,-0.464798033237457,-0.0482174307107925,0.68078625202179,-12.1194400787354,-4.85201740264893,-0.287390738725662,0.403389871120453,-0.342756897211075,82.2639177665,-73.093203572,-4.755542971,-1.01484586341927,0.691717303728296,2.55167599244753
-28.1906127929688,-15.6021118164063,-453.18603515625,-26.4358520507813,-1.71661376953125,-293.502807617188,-0.057162307202816,-9.82326793670654,-4.73332977294922,-0.638842940330505,0.190740957856178,-0.153839662671089,-2.44825339317322,-4.80973815917969,7.48098468780518,-0.106490850448608,-0.0902829766273499,0.0219154544174671,-2.35003852844238,-5.94515609741211,7.12044811248779,1.25608432292938,-0.474760323762894,-0.041668564081192,0.686508774757385,-12.1291790008545,-4.85228109359741,-0.284661829471588,0.404090851545334,-0.341039031744003,82.360824758,-73.056451174,-4.720421302,-1.01345190423279,0.690774168033191,2.55631769790705
-28.228759765625,-15.6402587890625,-452.880859375,-26.3214111328125,-1.678466796875,-292.96875,-0.0663948878645897,-9.81379890441895,-4.72364091873169,-0.636027991771698,0.188318520784378,-0.156583681702614,-2.43855977058411,-4.80439519882202,7.47535419464111,-0.106681041419506,-0.0910601392388344,0.0206692479550838,-2.36622166633606,-5.93586492538452,7.11780214309692,1.25151407718658,-0.483759999275208,-0.0347205139696598,0.688879430294037,-12.1436252593994,-4.84563779830933,-0.282370448112488,0.404159843921661,-0.339556336402893,82.4577317495,-73.019698776,-4.685299633,-1.01205794504631,0.689831032338085,2.56095940336658
-28.1524658203125,-15.6021118164063,-453.033447265625,-26.397705078125,-1.71661376953125,-293.350219726563,-0.0710178464651108,-9.80239582061768,-4.71206569671631,-0.633015930652618,0.185664519667625,-0.159051805734634,-2.43022727966309,-4.80565452575684,7.47403287887573,-0.106683671474457,-0.0913045257329941,0.0197396744042635,-2.38010549545288,-5.92253112792969,7.11995697021484,1.24784505367279,-0.491797029972076,-0.0273732841014862,0.6878981590271,-12.1627798080444,-4.83208799362183,-0.280516564846039,0.403596848249435,-0.338308811187744,82.554638741,-72.982946378,-4.650177964,-1.01066398585983,0.68888789664298,2.5656011088261
-28.076171875,-15.56396484375,-453.18603515625,-26.4739990234375,-1.7547607421875,-293.731689453125,-0.0756408125162125,-9.79099178314209,-4.70049095153809,-0.630003869533539,0.183010503649712,-0.161519929766655,-2.42189478874207,-4.80691385269165,7.47271156311035,-0.106686301529408,-0.0915489196777344,0.0188101008534431,-2.39398956298828,-5.90919733047485,7.12211179733276,1.244176030159,-0.499834090471268,-0.0200260542333126,0.686916887760162,-12.1819334030151,-4.81853866577148,-0.27866268157959,0.403033852577209,-0.337061256170273,82.6515457325,-72.94619398,-4.615056295,-1.00927002667336,0.687944760947875,2.57024281428563
-27.923583984375,-15.4876708984375,-452.957153320313,-26.5121459960938,-1.64031982421875,-293.350219726563,-0.0802637785673141,-9.77958869934082,-4.68891572952271,-0.626991808414459,0.180356502532959,-0.163988053798676,-2.41356229782104,-4.80817317962646,7.47139024734497,-0.106688931584358,-0.0917933061718941,0.0178805273026228,-2.40787363052368,-5.89586353302002,7.12426662445068,1.2405070066452,-0.507871150970459,-0.0126788234338164,0.68593567609787,-12.2010869979858,-4.80498886108398,-0.276808798313141,0.402470856904984,-0.335813730955124,82.748452724,-72.909441582,-4.579934626,-1.00787606748688,0.68700162525277,2.57488451974515
-27.77099609375,-15.411376953125,-452.728271484375,-26.55029296875,-1.52587890625,-292.96875,-0.0848867371678352,-9.76818561553955,-4.67734098434448,-0.62397974729538,0.177702501416206,-0.166456177830696,-2.40522980690002,-4.80943202972412,7.47006893157959,-0.106691561639309,-0.0920377001166344,0.0169509556144476,-2.4217574596405,-5.88252973556519,7.1264214515686,1.23683798313141,-0.515908181667328,-0.00533159309998155,0.684954404830933,-12.2202415466309,-4.79143905639648,-0.274954915046692,0.401907861232758,-0.334566205739975,82.8453597155,-72.872689184,-4.544812957,-1.0064821083004,0.686058489557664,2.57952622520468
-27.8854370117188,-15.3350830078125,-452.728271484375,-26.702880859375,-1.220703125,-292.739868164063,-0.0895097032189369,-9.75678157806396,-4.6657657623291,-0.6209676861763,0.175048485398293,-0.168924316763878,-2.39689755439758,-4.81069135665894,7.46874761581421,-0.10669419169426,-0.0922820866107941,0.0160213820636272,-2.4356415271759,-5.86919593811035,7.12857580184937,1.23316895961761,-0.523945212364197,0.00201563723385334,0.683973133563995,-12.2393951416016,-4.77788925170898,-0.273101031780243,0.401344895362854,-0.333318650722504,82.942266707,-72.835936786,-4.509691288,-1.00508814911392,0.685115353862559,2.58416793066421
-27.9998779296875,-15.2587890625,-452.728271484375,-26.85546875,-0.91552734375,-292.510986328125,-0.0941326692700386,-9.7453784942627,-4.65419101715088,-0.61795562505722,0.17239448428154,-0.171392440795898,-2.38856506347656,-4.81195068359375,7.46742630004883,-0.10669682174921,-0.0925264805555344,0.0150918085128069,-2.4495255947113,-5.85586214065552,7.13073062896729,1.22949993610382,-0.531982243061066,0.00936286803334951,0.682991921901703,-12.2585487365723,-4.76433944702148,-0.271247148513794,0.400781899690628,-0.332071125507355,83.0391736985,-72.799184388,-4.474569619,-1.00369418992745,0.684172218167454,2.58880963612373
-27.9617309570313,-15.3350830078125,-452.728271484375,-26.8173217773438,-0.87738037109375,-291.976928710938,-0.0987556278705597,-9.73397445678711,-4.6426157951355,-0.614943504333496,0.169740468263626,-0.173860564827919,-2.38023257255554,-4.81321001052856,7.46610498428345,-0.106699451804161,-0.0927708670496941,0.0141622358933091,-2.46340942382813,-5.84252834320068,7.13288545608521,1.22583079338074,-0.540019273757935,0.0167100988328457,0.682010650634766,-12.2777032852173,-4.75079011917114,-0.269393235445023,0.400218904018402,-0.330823600292206,83.13608069,-72.76243199,-4.43944795,-1.00230023074097,0.683229082472348,2.59345134158326
-27.923583984375,-15.411376953125,-452.728271484375,-26.7791748046875,-0.8392333984375,-291.44287109375,-0.103378593921661,-9.72257137298584,-4.63104104995728,-0.611931443214417,0.167086467146873,-0.17632868885994,-2.37190008163452,-4.81446886062622,7.46478366851807,-0.106702081859112,-0.0930152609944344,0.0132326623424888,-2.47729349136353,-5.82919454574585,7.13504028320313,1.22216176986694,-0.548056304454803,0.0240573287010193,0.681029379367828,-12.296856880188,-4.73724031448364,-0.267539352178574,0.399655908346176,-0.329576045274734,83.1713707965,-72.7957435515,-4.4454992515,-1.00149219806536,0.683041335206144,2.59039330283669
-28.0380249023438,-15.2206420898438,-452.651977539063,-26.7410278320313,-0.762939453125,-291.366577148438,-0.108001552522182,-9.71116828918457,-4.61946582794189,-0.608919382095337,0.164432466030121,-0.17879681289196,-2.3635675907135,-4.81572818756104,7.46346282958984,-0.106704719364643,-0.0932596474885941,0.012303089722991,-2.49117732048035,-5.81586074829102,7.13719511032104,1.21849274635315,-0.556093335151672,0.0314045585691929,0.680048167705536,-12.316011428833,-4.72369050979614,-0.265685468912125,0.39909291267395,-0.328328520059586,83.206660903,-72.829055113,-4.451550553,-1.00068416538975,0.682853587939939,2.58733526409013
