right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.4249267578125,-46.6156005859375,-316.46728515625,-14.0380859375,-27.8091430664063,-321.502685546875,2.40377855300903,-9.72664165496826,0.243529811501503,0.20121406018734,-0.00105599081143737,-0.014748303219676,-1.2826132774353,-4.95154857635498,7.88035440444946,0.045686274766922,-0.00341896060854197,0.0966936722397804,0.704913437366486,-9.7919454574585,-2.42877578735352,0.0196086280047894,-0.642013311386108,-0.183650240302086,-0.692282199859619,-8.13790988922119,4.42448472976685,-0.0856660455465317,-0.341691851615906,0.165022164583206,-7.425150595,4.73623092,-0.516364515,-0.011623234346204,-0.152323271309563,0.652614747260231
-32.501220703125,-46.6156005859375,-316.46728515625,-13.9617919921875,-27.8472900390625,-321.502685546875,2.40335130691528,-9.72332096099854,0.24329799413681,0.201287299394608,-0.00213727378286421,-0.0146185737103224,-1.28195416927338,-4.95162677764893,7.87891054153442,0.0455906838178635,-0.00365545228123665,0.0965471863746643,0.705751299858093,-9.79156589508057,-2.42512559890747,0.0200816113501787,-0.644519150257111,-0.184275299310684,-0.690329968929291,-8.13557815551758,4.42456007003784,-0.0862402021884918,-0.341709226369858,0.166238144040108,-7.4252181035,4.736234243,-0.5163443385,-0.0115092921554044,-0.15225055498057,0.650506236741728
-32.4630737304688,-46.7681884765625,-316.238403320313,-13.9236450195313,-27.8091430664063,-321.35009765625,2.40292406082153,-9.72000026702881,0.243066176772118,0.201360553503036,-0.00321855675429106,-0.0144888442009687,-1.28129506111145,-4.95170497894287,7.87746667861938,0.0454950965940952,-0.00389194418676198,0.0964006930589676,0.706589162349701,-9.79118537902832,-2.42147517204285,0.0205545946955681,-0.647024929523468,-0.184900358319283,-0.688377797603607,-8.13324546813965,4.42463541030884,-0.0868143662810326,-0.341726630926132,0.167454123497009,-7.425285612,4.736237566,-0.516324162,-0.0113953499646048,-0.152177838651577,0.648397726223226
-32.4249267578125,-46.9207763671875,-316.009521484375,-13.885498046875,-27.77099609375,-321.197509765625,2.4024965763092,-9.71667957305908,0.242834359407425,0.201433792710304,-0.00429983949288726,-0.0143591146916151,-1.28063595294952,-4.95178318023682,7.87602281570435,0.0453995056450367,-0.00412843562662601,0.0962542071938515,0.707427024841309,-9.79080581665039,-2.4178249835968,0.0210275780409575,-0.64953076839447,-0.185525417327881,-0.686425566673279,-8.13091373443604,4.42471075057983,-0.0873885229229927,-0.341744005680084,0.16867008805275,-7.4253531205,4.736240889,-0.5163039855,-0.0112814077738052,-0.152105122322583,0.646289215704723
-32.3104858398438,-46.8063354492188,-316.314697265625,-13.885498046875,-27.7328491210938,-321.197509765625,2.40206933021545,-9.71335887908936,0.242602542042732,0.201507046818733,-0.00538112269714475,-0.0142293842509389,-1.2799768447876,-4.95186138153076,7.87457895278931,0.0453039146959782,-0.00436492776498199,0.0961077213287354,0.708264887332916,-9.79042625427246,-2.41417479515076,0.0215005613863468,-0.652036547660828,-0.186150476336479,-0.684473395347595,-8.12858200073242,4.42478656768799,-0.0879626795649529,-0.341761380434036,0.169886067509651,-7.425420629,4.736244212,-0.516283809,-0.0111674655830055,-0.15203240599359,0.644180705186221
-32.196044921875,-46.69189453125,-316.619873046875,-13.885498046875,-27.6947021484375,-321.197509765625,2.4016420841217,-9.71003818511963,0.24237072467804,0.201580286026001,-0.00646240543574095,-0.0140996547415853,-1.27931773662567,-4.95193958282471,7.87313508987427,0.0452083274722099,-0.00460141943767667,0.0959612280130386,0.709102749824524,-9.79004669189453,-2.41052460670471,0.0219735465943813,-0.65454238653183,-0.186775520443916,-0.682521164417267,-8.12624931335449,4.42486190795898,-0.088536836206913,-0.341778755187988,0.171102046966553,-7.4254881375,4.736247535,-0.5162636325,-0.0110535233922059,-0.151959689664597,0.642072194667718
-32.3867797851563,-46.6156005859375,-316.390991210938,-13.6566162109375,-27.6947021484375,-321.273803710938,2.40121483802795,-9.7067174911499,0.242138907313347,0.201653525233269,-0.00754368817433715,-0.0139699252322316,-1.27865862846375,-4.95201778411865,7.87169122695923,0.0451127365231514,-0.00483791111037135,0.0958147421479225,0.709940612316132,-9.78966617584229,-2.40687417984009,0.0224465299397707,-0.657048225402832,-0.187400579452515,-0.680568933486938,-8.12391757965088,4.42493724822998,-0.0891110002994537,-0.341796159744263,0.172318026423454,-7.425555646,4.736250858,-0.516243456,-0.0109395812014062,-0.151886973335603,0.639963684149215
-32.5775146484375,-46.539306640625,-316.162109375,-13.427734375,-27.6947021484375,-321.35009765625,2.40078735351563,-9.70339679718018,0.241907089948654,0.201726779341698,-0.00862497091293335,-0.013840195722878,-1.27799952030182,-4.9520959854126,7.87024688720703,0.0450171492993832,-0.00507440278306603,0.0956682562828064,0.710778474807739,-9.78928661346436,-2.40322399139404,0.0229195132851601,-0.659554004669189,-0.188025638461113,-0.678616762161255,-8.12158584594727,4.42501258850098,-0.0896851569414139,-0.341813534498215,0.173534005880356,-7.4256231545,4.736254181,-0.5162232795,-0.0108256390106066,-0.15181425700661,0.637855173630713
-32.3104858398438,-46.6537475585938,-316.314697265625,-13.5040283203125,-27.6947021484375,-321.731567382813,2.40036010742188,-9.70007610321045,0.241675272583961,0.201800018548965,-0.00970625411719084,-0.0137104662135243,-1.27734041213989,-4.95217418670654,7.86880302429199,0.0449215583503246,-0.00531089445576072,0.0955217629671097,0.711616337299347,-9.78890705108643,-2.399573802948,0.0233924966305494,-0.662059843540192,-0.188650697469711,-0.676664531230927,-8.11925315856934,4.42508792877197,-0.090259313583374,-0.341830909252167,0.174749985337257,-7.425690663,4.736257504,-0.516203103,-0.010711696819807,-0.151741540677617,0.63574666311221
-32.04345703125,-46.7681884765625,-316.46728515625,-13.580322265625,-27.6947021484375,-322.113037109375,2.39993286132813,-9.69675540924072,0.241443455219269,0.201873272657394,-0.0107875373214483,-0.0135807367041707,-1.27668130397797,-4.95225238800049,7.86735916137695,0.0448259674012661,-0.0055473861284554,0.0953752771019936,0.712454199790955,-9.78852653503418,-2.39592337608337,0.0238654799759388,-0.664565622806549,-0.18927575647831,-0.674712359905243,-8.11692142486572,4.42516326904297,-0.0908334776759148,-0.341848284006119,0.175965949892998,-7.4257581715,4.736260827,-0.5161829265,-0.0105977546290074,-0.151668824348623,0.633638152593708
-32.0816040039063,-46.7681884765625,-316.314697265625,-13.5421752929688,-27.5421142578125,-321.731567382813,2.39950561523438,-9.693434715271,0.241211637854576,0.201946511864662,-0.0118688205257058,-0.0134510071948171,-1.27602219581604,-4.95233058929443,7.86591529846191,0.0447303801774979,-0.00578387780115008,0.0952287912368774,0.713292062282562,-9.78814697265625,-2.39227318763733,0.0243384633213282,-0.667071461677551,-0.189900815486908,-0.672760128974915,-8.11458969116211,4.42523860931396,-0.0914076343178749,-0.341865688562393,0.177181929349899,-7.42582568,4.73626415,-0.51616275,-0.0104838124382077,-0.15159610801963,0.631529642075205
-32.1197509765625,-46.7681884765625,-316.162109375,-13.5040283203125,-27.3895263671875,-321.35009765625,2.39907836914063,-9.69011402130127,0.240979820489883,0.20201975107193,-0.0129501027986407,-0.0133212767541409,-1.27536308765411,-4.95240879058838,7.86447143554688,0.0446347892284393,-0.00602036993950605,0.0950822979211807,0.71412992477417,-9.78776741027832,-2.38862299919128,0.0248114466667175,-0.669577300548553,-0.190525874495506,-0.670807898044586,-8.11225700378418,4.42531442642212,-0.0919817909598351,-0.341883063316345,0.178397908806801,-7.39376207,4.744289935,-0.5223285575,-0.0101876997962908,-0.151393498361664,0.629289874167764
-32.196044921875,-46.6537475585938,-316.009521484375,-13.6947631835938,-27.5039672851563,-321.578979492188,2.3986508846283,-9.68679332733154,0.240748003125191,0.202093005180359,-0.0140313860028982,-0.0131915472447872,-1.27470397949219,-4.95248699188232,7.86302757263184,0.0445391982793808,-0.00625686161220074,0.0949358120560646,0.714967787265778,-9.78738689422607,-2.38497257232666,0.0252844300121069,-0.672083079814911,-0.191150933504105,-0.668855726718903,-8.10992527008057,4.42538976669312,-0.0925559550523758,-0.341900438070297,0.179613888263702,-7.36169846,4.75231572,-0.528494365,-0.00989158715437392,-0.151190888703699,0.627050106260324
-32.2723388671875,-46.539306640625,-315.85693359375,-13.885498046875,-27.618408203125,-321.807861328125,2.39822363853455,-9.68347263336182,0.240516185760498,0.202166244387627,-0.0151126692071557,-0.0130618177354336,-1.27404487133026,-4.95256519317627,7.8615837097168,0.0444436110556126,-0.00649335328489542,0.0947893261909485,0.715805649757385,-9.78700733184814,-2.38132238388062,0.0257574133574963,-0.674588918685913,-0.191775992512703,-0.666903495788574,-8.10759353637695,4.42546510696411,-0.0931301116943359,-0.341917812824249,0.180829867720604,-7.32963485,4.760341505,-0.5346601725,-0.00959547451245702,-0.150988279045733,0.624810338352883
-32.3486328125,-46.539306640625,-315.780639648438,-13.5421752929688,-27.5039672851563,-321.807861328125,2.39507055282593,-9.68176078796387,0.243201553821564,0.202200070023537,-0.0160502698272467,-0.0131179969757795,-1.27376556396484,-4.95098161697388,7.86008834838867,0.0442353561520576,-0.00673264311626554,0.0947049036622047,0.71522331237793,-9.78657627105713,-2.37943315505981,0.0262359939515591,-0.676996052265167,-0.192367225885391,-0.665777921676636,-8.10641288757324,4.42599725723267,-0.0938256233930588,-0.341529548168182,0.182273983955383,-7.29757124,4.76836729,-0.54082598,-0.00929936187054013,-0.150785669387767,0.622570570445442
-32.4249267578125,-46.539306640625,-315.704345703125,-13.1988525390625,-27.3895263671875,-321.807861328125,2.38919138908386,-9.6816577911377,0.248804092407227,0.202194482088089,-0.0168441906571388,-0.0133600849658251,-1.27386605739594,-4.94773626327515,7.8585410118103,0.043914433568716,-0.0069747306406498,0.094682551920414,0.713220775127411,-9.78609275817871,-2.37930464744568,0.0267201699316502,-0.679304599761963,-0.192924648523331,-0.665478885173798,-8.10638523101807,4.42698574066162,-0.0946424975991249,-0.340735644102097,0.18394623696804,-7.26550763,4.776393075,-0.5469917875,-0.00900324922862323,-0.150583059729802,0.620330802538001
-32.1578979492188,-46.69189453125,-315.780639648438,-13.275146484375,-27.4276733398438,-321.731567382813,2.3833122253418,-9.68155384063721,0.254406630992889,0.202188894152641,-0.017638111487031,-0.0136021720245481,-1.27396667003632,-4.94449090957642,7.85699367523193,0.0435935109853745,-0.00721681863069534,0.0946602001786232,0.711218297481537,-9.78561019897461,-2.37917613983154,0.0272043440490961,-0.681613087654114,-0.19348207116127,-0.665179908275604,-8.10635757446289,4.42797470092773,-0.095459371805191,-0.339941710233688,0.185618504881859,-7.23344402,4.78441886,-0.553157595,-0.00870713658670633,-0.150380450071836,0.61809103463056
-31.890869140625,-46.844482421875,-315.85693359375,-13.3514404296875,-27.4658203125,-321.6552734375,2.37743306159973,-9.68145084381104,0.260009199380875,0.202183306217194,-0.0184320323169231,-0.0138442600145936,-1.2740672826767,-4.94124555587769,7.85544633865356,0.0432725921273232,-0.0074589061550796,0.0946378484368324,0.709215760231018,-9.78512668609619,-2.37904787063599,0.0276885200291872,-0.683921635150909,-0.19403949379921,-0.664880871772766,-8.10632991790771,4.42896318435669,-0.0962762460112572,-0.339147806167603,0.187290772795677,-7.20138041,4.792444645,-0.5593234025,-0.00841102394478943,-0.15017784041387,0.61585126672312
-32.3104858398438,-46.7681884765625,-315.85693359375,-13.427734375,-27.4276733398438,-321.731567382813,2.37155389785767,-9.68134784698486,0.265611737966537,0.202177718281746,-0.0192259531468153,-0.0140863480046391,-1.27416777610779,-4.93800020217896,7.8538990020752,0.0429516695439816,-0.00770099414512515,0.0946154966950417,0.707213222980499,-9.78464317321777,-2.37891936302185,0.0281726960092783,-0.68623012304306,-0.194596916437149,-0.664581835269928,-8.10630226135254,4.42995166778564,-0.0970931202173233,-0.338353872299194,0.188963025808334,-7.1693168,4.80047043,-0.56548921,-0.00811491130287254,-0.149975230755904,0.613611498815679
-32.7301025390625,-46.69189453125,-315.85693359375,-13.5040283203125,-27.3895263671875,-321.807861328125,2.36567497253418,-9.68124389648438,0.2712142765522,0.202172130346298,-0.0200198721140623,-0.0143284350633621,-1.27426838874817,-4.93475484848022,7.85235214233398,0.04263074696064,-0.00794308166950941,0.0945931449532509,0.705210745334625,-9.78416061401367,-2.37879085540771,0.0286568701267242,-0.688538670539856,-0.195154339075089,-0.664282858371735,-8.10627365112305,4.43094062805176,-0.0979099944233894,-0.337559938430786,0.190635293722153,-7.13725319,4.808496215,-0.5716550175,-0.00781879866095564,-0.149772621097939,0.611371730908238
-32.65380859375,-46.7300415039063,-315.780639648438,-13.4658813476563,-27.4276733398438,-321.731567382813,2.35979580879211,-9.6811408996582,0.276816815137863,0.202166542410851,-0.0208137929439545,-0.0145705230534077,-1.27436900138855,-4.93150949478149,7.85080480575562,0.0423098281025887,-0.00818516965955496,0.0945707932114601,0.703208208084106,-9.78367710113525,-2.37866258621216,0.0291410461068153,-0.690847158432007,-0.195711761713028,-0.663983821868896,-8.10624599456787,4.43192911148071,-0.0987268686294556,-0.3367660343647,0.192307561635971,-7.10518958,4.816522,-0.577820825,-0.00752268601903874,-0.149570011439973,0.609131963000797
-32.5775146484375,-46.7681884765625,-315.704345703125,-13.427734375,-27.4658203125,-321.6552734375,2.35391664505005,-9.68103790283203,0.282419353723526,0.202160954475403,-0.0216077137738466,-0.0148126110434532,-1.27446949481964,-4.92826461791992,7.84925746917725,0.0419889055192471,-0.00842725764960051,0.0945484340190887,0.701205730438232,-9.78319454193115,-2.37853407859802,0.0296252220869064,-0.693155705928802,-0.196269169449806,-0.663684844970703,-8.1062183380127,4.43291807174683,-0.0995437428355217,-0.335972100496292,0.193979814648628,-7.07312597,4.824547785,-0.5839866325,-0.00722657337712185,-0.149367401782007,0.606892195093357
-32.4249267578125,-46.6156005859375,-315.5517578125,-13.3895874023438,-27.4276733398438,-321.731567382813,2.34803748130798,-9.68093395233154,0.288021892309189,0.202155366539955,-0.0224016346037388,-0.0150546981021762,-1.27457010746002,-4.92501926422119,7.84771013259888,0.0416679829359055,-0.00866934470832348,0.094526082277298,0.699203193187714,-9.78271102905273,-2.37840557098389,0.0301093962043524,-0.695464193820953,-0.196826592087746,-0.663385808467865,-8.10619068145752,4.43390655517578,-0.100360617041588,-0.335178196430206,0.195652082562447,-7.04106236,4.83257357,-0.59015244,-0.00693046073520495,-0.149164792124042,0.604652427185916
-32.2723388671875,-46.4630126953125,-315.399169921875,-13.3514404296875,-27.3895263671875,-321.807861328125,2.34215831756592,-9.68083095550537,0.293624430894852,0.202149778604507,-0.0231955554336309,-0.0152967860922217,-1.27467060089111,-4.92177391052246,7.84616279602051,0.0413470640778542,-0.00891143269836903,0.0945037305355072,0.697200655937195,-9.78222751617432,-2.37827730178833,0.0305935721844435,-0.697772741317749,-0.197384014725685,-0.663086771965027,-8.10616302490234,4.43489503860474,-0.101177483797073,-0.334384262561798,0.197324335575104,-7.00899875,4.840599355,-0.5963182475,-0.00663434809328805,-0.148962182466076,0.602412659278475
-32.2723388671875,-46.6537475585938,-315.399169921875,-13.4658813476563,-27.3895263671875,-321.731567382813,2.33627915382385,-9.6807279586792,0.299226999282837,0.20214419066906,-0.0239894762635231,-0.0155388740822673,-1.27477121353149,-4.91852855682373,7.84461545944214,0.0410261414945126,-0.00915352068841457,0.0944813787937164,0.695198178291321,-9.78174495697021,-2.37814879417419,0.0310777481645346,-0.7000812292099,-0.197941437363625,-0.662787795066833,-8.10613536834717,4.43588399887085,-0.101994358003139,-0.333590358495712,0.198996603488922,-6.97693514,4.84862514,-0.602484055,-0.00633823545137115,-0.14875957280811,0.600172891371034
-32.2723388671875,-46.844482421875,-315.399169921875,-13.580322265625,-27.3895263671875,-321.6552734375,2.33040022850037,-9.68062496185303,0.3048295378685,0.202138602733612,-0.0247833952307701,-0.0157809611409903,-1.27487182617188,-4.915283203125,7.84306859970093,0.040705218911171,-0.00939560867846012,0.0944590270519257,0.693195641040802,-9.7812614440918,-2.37802028656006,0.0315619222819805,-0.702389776706696,-0.198498860001564,-0.662488758563995,-8.10610675811768,4.4368724822998,-0.102811232209206,-0.332796424627304,0.20066887140274,-6.94487153,4.856650925,-0.6086498625,-0.00604212280945426,-0.148556963150144,0.597933123463594
-32.3104858398438,-46.8063354492188,-315.399169921875,-13.5421752929688,-27.313232421875,-321.731567382813,2.3245210647583,-9.68052101135254,0.310432076454163,0.202133014798164,-0.0255773160606623,-0.0160230491310358,-1.27497231960297,-4.91203784942627,7.84152126312256,0.0403843000531197,-0.00963769573718309,0.0944366753101349,0.691193163394928,-9.7807788848877,-2.3778920173645,0.0320460982620716,-0.704698264598846,-0.199056282639503,-0.662189781665802,-8.1060791015625,4.43786144256592,-0.103628106415272,-0.332002520561218,0.202341124415398,-6.91280792,4.86467671,-0.61481567,-0.00574601016753736,-0.148354353492179,0.595693355556153
-32.3486328125,-46.7681884765625,-315.399169921875,-13.5040283203125,-27.2369384765625,-321.807861328125,2.31864190101624,-9.68041801452637,0.316034615039825,0.202127426862717,-0.0263712368905544,-0.0162651371210814,-1.27507293224335,-4.90879249572754,7.83997392654419,0.0400633774697781,-0.00987978372722864,0.0944143235683441,0.689190626144409,-9.78029537200928,-2.37776350975037,0.0325302742421627,-0.707006812095642,-0.199613705277443,-0.661890745162964,-8.10605144500732,4.43884992599487,-0.104444980621338,-0.33120858669281,0.204013392329216,-6.88074431,4.872702495,-0.6209814775,-0.00544989752562046,-0.148151743834213,0.593453587648712
-32.4249267578125,-46.8063354492188,-315.093994140625,-13.427734375,-27.2369384765625,-321.884155273438,2.31479048728943,-9.68368530273438,0.31623575091362,0.202054187655449,-0.0272663161158562,-0.0165748745203018,-1.27634084224701,-4.90907430648804,7.84121656417847,0.039674811065197,-0.0101895201951265,0.0940990000963211,0.688785672187805,-9.78227519989014,-2.38065147399902,0.0331162214279175,-0.709513247013092,-0.200210824608803,-0.653425633907318,-8.11025714874268,4.43847274780273,-0.104641757905483,-0.330369383096695,0.205843880772591,-6.8486807,4.88072828,-0.627147285,-0.00515378488370356,-0.147949134176247,0.591213819741271
-32.501220703125,-46.844482421875,-314.788818359375,-13.3514404296875,-27.2369384765625,-321.96044921875,2.31093907356262,-9.6869535446167,0.316436856985092,0.20198093354702,-0.0281613953411579,-0.0168846100568771,-1.27760887145996,-4.90935659408569,7.8424596786499,0.0392862409353256,-0.010499257594347,0.0937836766242981,0.688380658626556,-9.784255027771,-2.3835391998291,0.0337021686136723,-0.712019681930542,-0.200807943940163,-0.644960522651672,-8.11446380615234,4.4380955696106,-0.104838527739048,-0.32953017950058,0.207674354314804,-6.81661709,4.888754065,-0.6333130925,-0.00485767224178667,-0.147746524518282,0.588974051833831
-32.4630737304688,-46.7681884765625,-314.483642578125,-13.580322265625,-27.1987915039063,-322.036743164063,2.30708789825439,-9.69022083282471,0.316637992858887,0.201907694339752,-0.0290564745664597,-0.0171943474560976,-1.27887678146362,-4.90963840484619,7.84370231628418,0.0388976745307446,-0.0108089940622449,0.0934683531522751,0.687975704669952,-9.78623580932617,-2.38642716407776,0.0342881195247173,-0.714526116847992,-0.201405078172684,-0.636495411396027,-8.1186695098877,4.43771839141846,-0.105035305023193,-0.328690975904465,0.209504842758179,-6.78455348,4.89677985,-0.6394789,-0.00456155959986977,-0.147543914860316,0.58673428392639
-32.4249267578125,-46.69189453125,-314.178466796875,-13.8092041015625,-27.16064453125,-322.113037109375,2.30323648452759,-9.69348907470703,0.316839128732681,0.201834455132484,-0.0299515537917614,-0.0175040829926729,-1.28014469146729,-4.90992021560669,7.84494495391846,0.0385091081261635,-0.0111187305301428,0.0931530296802521,0.687570750713348,-9.78821563720703,-2.38931488990784,0.0348740667104721,-0.717032551765442,-0.202002197504044,-0.628030300140381,-8.12287521362305,4.43734121322632,-0.105232082307339,-0.32785177230835,0.211335316300392,-6.7856745805,4.896780543,-0.6392741095,-0.0043608438772249,-0.147505482853482,0.584710849671885
-32.4630737304688,-46.7681884765625,-314.3310546875,-13.6566162109375,-27.16064453125,-322.036743164063,2.29938507080078,-9.69675636291504,0.317040234804153,0.201761201024055,-0.0308466330170631,-0.0178138203918934,-1.28141260147095,-4.91020250320435,7.84618806838989,0.0381205379962921,-0.0114284669980407,0.0928377062082291,0.6871657371521,-9.79019546508789,-2.39220285415649,0.0354600138962269,-0.719538986682892,-0.202599316835403,-0.619565188884735,-8.12708187103271,4.43696451187134,-0.105428859591484,-0.327012568712234,0.213165804743767,-6.786795681,4.896781236,-0.639069319,-0.00416012815458002,-0.147467050846648,0.58268741541738
