right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.8499755859375,-14.2288208007813,-305.557250976563,-42.6483154296875,-33.6456298828125,-335.311889648438,3.83750820159912,-9.54071140289307,-2.28845381736755,-0.0978581383824348,0.462178856134415,0.145296916365623,-0.749789655208588,-5.33076858520508,7.67573165893555,-0.0497117005288601,0.189636573195457,0.239015579223633,0.256059736013412,-9.87639427185059,-0.913522005081177,0.341512829065323,-0.0436993762850761,0.0445411019027233,0.119097232818604,-9.41900634765625,2.54482793807983,-0.232669159770012,1.38463866710663,-0.66914963722229,13.974894818125,-9.84371894039583,-0.893721023333333,-0.0585826728466416,-0.0882373091719909,0.792673080220197
-36.773681640625,-14.2669677734375,-305.938720703125,-42.724609375,-33.5693359375,-334.930419921875,3.82602596282959,-9.5396556854248,-2.28574824333191,-0.0960578173398972,0.46737813949585,0.146767228841782,-0.754409074783325,-5.32792282104492,7.67762088775635,-0.0492643676698208,0.192085921764374,0.240858092904091,0.262345522642136,-9.87382888793945,-0.889435112476349,0.33927983045578,-0.0432208478450775,0.0435676015913486,0.114288009703159,-9.42564678192139,2.54463815689087,-0.233312651515007,1.38341581821442,-0.668942451477051,13.9872502069375,-9.84818309243542,-0.892226715666667,-0.0589321724224964,-0.0882683219755011,0.787077853899896
-36.8499755859375,-14.3051147460938,-306.625366210938,-42.572021484375,-33.4548950195313,-334.47265625,3.81454396247864,-9.53859996795654,-2.28304266929626,-0.0942574962973595,0.472577422857285,0.14823754131794,-0.759028494358063,-5.32507658004761,7.67950963973999,-0.0488170310854912,0.19453527033329,0.242700591683388,0.268631279468536,-9.87126445770264,-0.865348219871521,0.33704686164856,-0.0427423194050789,0.042594101279974,0.109478786587715,-9.43228721618652,2.5444483757019,-0.233956143260002,1.3821929693222,-0.668735325336456,13.99960559575,-9.852647244475,-0.890732408,-0.0592816719983512,-0.0882993347790114,0.781482627579594
-36.92626953125,-14.34326171875,-307.31201171875,-42.41943359375,-33.3404541015625,-334.014892578125,3.80306172370911,-9.53754425048828,-2.28033709526062,-0.0924571678042412,0.477776706218719,0.149707853794098,-0.7636479139328,-5.32223081588745,7.68139886856079,-0.0483696982264519,0.196984618902206,0.244543105363846,0.274917036294937,-9.8686990737915,-0.841261267662048,0.334813863039017,-0.0422637909650803,0.0416206009685993,0.104669563472271,-9.43892765045166,2.54425859451294,-0.234599635004997,1.38097012042999,-0.668528199195862,14.0119609845625,-9.85711139651458,-0.889238100333333,-0.059631171574206,-0.0883303475825216,0.775887401259293
-36.9644165039063,-14.3814086914063,-307.846069335938,-42.41943359375,-33.3023071289063,-333.633422851563,3.79157948493958,-9.5364875793457,-2.27763152122498,-0.0906568467617035,0.482975989580154,0.151178166270256,-0.768267393112183,-5.31938457489014,7.68328762054443,-0.0479223653674126,0.199433967471123,0.246385604143143,0.28120282292366,-9.86613368988037,-0.81717437505722,0.332580894231796,-0.0417852625250816,0.0406471006572247,0.0998603403568268,-9.4455680847168,2.54406881332397,-0.235243126749992,1.37974727153778,-0.668321013450623,14.024316373375,-9.86157554855417,-0.887743792666667,-0.0599806711500608,-0.0883613603860319,0.770292174938992
-37.0025634765625,-14.4195556640625,-308.380126953125,-42.41943359375,-33.26416015625,-333.251953125,3.78009724617004,-9.53543186187744,-2.27492618560791,-0.0888565257191658,0.488175272941589,0.152648478746414,-0.77288681268692,-5.31653881072998,7.68517684936523,-0.0474750325083733,0.201883316040039,0.248228117823601,0.287488579750061,-9.86356830596924,-0.793087482452393,0.330347895622253,-0.0413067303597927,0.03967360034585,0.0950511172413826,-9.45220851898193,2.54387903213501,-0.235886633396149,1.37852454185486,-0.668113887310028,14.0366717621875,-9.86603970059375,-0.886249485,-0.0603301707259156,-0.0883923731895421,0.76469694861869
-37.0407104492188,-14.5721435546875,-308.609008789063,-42.4575805664063,-33.26416015625,-332.94677734375,3.76861524581909,-9.53437614440918,-2.27222061157227,-0.0870562046766281,0.493374526500702,0.154118806123734,-0.777506232261658,-5.31369304656982,7.68706560134888,-0.0470276959240437,0.204332664608955,0.250070631504059,0.293774336576462,-9.86100387573242,-0.769000589847565,0.328114926815033,-0.0408282019197941,0.0387001000344753,0.0902418941259384,-9.45884895324707,2.54368925094604,-0.236530125141144,1.37730169296265,-0.667906761169434,14.049027151,-9.87050385263333,-0.884755177333333,-0.0606796703017704,-0.0884233859930524,0.759101722298389
-37.078857421875,-14.7247314453125,-308.837890625,-42.4957275390625,-33.26416015625,-332.6416015625,3.75713300704956,-9.53332042694092,-2.26951503753662,-0.0852558761835098,0.498573809862137,0.155589118599892,-0.782125651836395,-5.31084680557251,7.68895483016968,-0.0465803630650043,0.206782013177872,0.251913130283356,0.300060123205185,-9.85843849182129,-0.744913637638092,0.32588192820549,-0.0403496734797955,0.0377265997231007,0.0854326710104942,-9.46548938751221,2.54349946975708,-0.237173616886139,1.37607884407043,-0.667699575424194,14.0613825398125,-9.87496800467292,-0.883260869666667,-0.0610291698776251,-0.0884543987965626,0.753506495978088
-37.1170043945313,-14.8773193359375,-309.4482421875,-42.41943359375,-33.26416015625,-332.107543945313,3.74565076828003,-9.53226470947266,-2.26680946350098,-0.0834555551409721,0.503773093223572,0.15705943107605,-0.786745071411133,-5.30800104141235,7.69084358215332,-0.046133030205965,0.209231361746788,0.253755629062653,0.306345880031586,-9.85587310791016,-0.720826745033264,0.32364895939827,-0.0398711450397968,0.036753099411726,0.08062344789505,-9.47212982177734,2.54330968856812,-0.237817108631134,1.37485599517822,-0.6674924492836,14.073737928625,-9.8794321567125,-0.881766562,-0.0613786694534799,-0.0884854116000729,0.747911269657786
-37.1551513671875,-15.0299072265625,-310.05859375,-42.3431396484375,-33.26416015625,-331.573486328125,3.72454237937927,-9.53023529052734,-2.26032614707947,-0.0818624198436737,0.509533286094666,0.158665403723717,-0.788774371147156,-5.30618667602539,7.69332647323608,-0.0459331832826138,0.210762098431587,0.255092054605484,0.307781279087067,-9.84454822540283,-0.703768253326416,0.321207046508789,-0.0407474189996719,0.0360949449241161,0.0800955668091774,-9.47495937347412,2.54486894607544,-0.238462433218956,1.37369000911713,-0.666638135910034,14.0860933174375,-9.88389630875208,-0.880272254333333,-0.0617281690293347,-0.0885164244035831,0.742316043337485
-37.3077392578125,-15.1824951171875,-310.440063476563,-42.3431396484375,-33.3404541015625,-331.4208984375,3.70343399047852,-9.52820587158203,-2.25384283065796,-0.0802692770957947,0.515293478965759,0.160271361470222,-0.790803670883179,-5.30437183380127,7.69580936431885,-0.0457333363592625,0.212292820215225,0.256428480148315,0.309216678142548,-9.83322238922119,-0.686709761619568,0.318765163421631,-0.041623692959547,0.0354367941617966,0.0795676782727242,-9.47778797149658,2.54642796516418,-0.239107757806778,1.37252414226532,-0.665783822536469,14.09844870625,-9.88836046079167,-0.878777946666667,-0.0620776686051895,-0.0885474372070934,0.736720817017184
-37.4603271484375,-15.3350830078125,-310.821533203125,-42.3431396484375,-33.416748046875,-331.268310546875,3.68232560157776,-9.52617645263672,-2.24735951423645,-0.0786761417984962,0.521053612232208,0.161877334117889,-0.792833030223846,-5.30255746841431,7.69829225540161,-0.0455334894359112,0.213823556900024,0.257764905691147,0.310652047395706,-9.82189750671387,-0.66965126991272,0.31632325053215,-0.0424999669194221,0.0347786396741867,0.0790397971868515,-9.48061752319336,2.54798722267151,-0.2397530823946,1.37135815620422,-0.664929509162903,14.100321916475,-9.88858205449375,-0.87861183978125,-0.0629958894280312,-0.0888242124041566,0.730768880256638
-37.4603271484375,-15.4876708984375,-311.58447265625,-42.3049926757813,-33.3786010742188,-330.581665039063,3.661217212677,-9.52414703369141,-2.24087619781494,-0.0770830065011978,0.526813805103302,0.163483306765556,-0.794862329959869,-5.30074262619019,7.70077514648438,-0.0453336387872696,0.215354293584824,0.259101331233978,0.312087446451187,-9.81057262420654,-0.652592778205872,0.313881367444992,-0.0433762408792973,0.0341204851865768,0.0785119161009789,-9.48344707489014,2.54954624176025,-0.240398406982422,1.37019228935242,-0.664075195789337,14.1012378501167,-9.88841619994583,-0.878567029770833,-0.0639141102508729,-0.0891009876012199,0.724816943496091
-37.4603271484375,-15.6402587890625,-312.347412109375,-42.266845703125,-33.3404541015625,-329.89501953125,3.64010906219482,-9.52211761474609,-2.23439288139343,-0.0754898637533188,0.532573997974396,0.165089279413223,-0.796891629695892,-5.29892826080322,7.70325756072998,-0.0451337918639183,0.216885030269623,0.26043775677681,0.313522845506668,-9.7992467880249,-0.635534286499023,0.311439454555511,-0.0442525111138821,0.033462330698967,0.0779840275645256,-9.4862756729126,2.55110549926758,-0.241043716669083,1.36902630329132,-0.663220942020416,14.1021537837583,-9.88825034539792,-0.878522219760417,-0.0648323310737146,-0.0893777627982831,0.718865006735545
-37.4603271484375,-15.7546997070313,-312.957763671875,-42.1905517578125,-33.3023071289063,-329.666137695313,3.61900067329407,-9.52008819580078,-2.22790956497192,-0.0738967284560204,0.53833419084549,0.166695237159729,-0.798920929431915,-5.29711389541626,7.70574045181274,-0.044933944940567,0.218415752053261,0.261774182319641,0.314958244562149,-9.78792190551758,-0.618475794792175,0.308997541666031,-0.0451287850737572,0.0328041799366474,0.077456146478653,-9.48910522460938,2.55266451835632,-0.241689041256905,1.36786043643951,-0.662366628646851,14.1030697174,-9.88808449085,-0.87847740975,-0.0657505518965564,-0.0896545379953463,0.712913069974999
-37.4603271484375,-15.869140625,-313.568115234375,-42.1142578125,-33.26416015625,-329.437255859375,3.59789228439331,-9.51805973052979,-2.22142624855042,-0.0723035931587219,0.544094324111938,0.168301209807396,-0.800950288772583,-5.29529905319214,7.70822334289551,-0.0447340980172157,0.21994648873806,0.263110607862473,0.316393613815308,-9.77659702301025,-0.601417303085327,0.306555658578873,-0.0460050590336323,0.0321460254490376,0.0769282653927803,-9.49193477630615,2.55422377586365,-0.242334365844727,1.36669445037842,-0.661512315273285,14.1039856510417,-9.88791863630208,-0.878432599739583,-0.0666687727193981,-0.0899313131924096,0.706961133214453
-37.3458862304688,-16.021728515625,-314.02587890625,-41.961669921875,-33.0352783203125,-329.132080078125,3.57678389549255,-9.51603031158447,-2.21494293212891,-0.0707104504108429,0.549854516983032,0.169907182455063,-0.802979588508606,-5.29348468780518,7.71070623397827,-0.0445342510938644,0.221477225422859,0.264447033405304,0.317829012870789,-9.76527118682861,-0.584358811378479,0.304113745689392,-0.0468813329935074,0.0314878709614277,0.0764003768563271,-9.49476337432861,2.55578279495239,-0.242979690432549,1.36552858352661,-0.660658001899719,14.1049015846833,-9.88775278175417,-0.878387789729167,-0.0675869935422398,-0.0902080883894728,0.701009196453907
-37.2314453125,-16.17431640625,-314.483642578125,-41.80908203125,-32.806396484375,-328.826904296875,3.5556755065918,-9.51400089263916,-2.2084596157074,-0.0691173151135445,0.555614709854126,0.17151315510273,-0.805008888244629,-5.29166984558105,7.71318912506104,-0.0443344041705132,0.223007947206497,0.265783458948135,0.31926441192627,-9.75394630432129,-0.567300319671631,0.301671862602234,-0.0477576069533825,0.030829718336463,0.0758724957704544,-9.49759292602539,2.55734205245972,-0.24362501502037,1.36436259746552,-0.659803688526154,14.105817518325,-9.88758692720625,-0.87834297971875,-0.0685052143650815,-0.0904848635865361,0.695057259693361
-37.3077392578125,-16.2124633789063,-314.94140625,-41.7327880859375,-32.958984375,-328.140258789063,3.53456711769104,-9.51197147369385,-2.20197629928589,-0.067524179816246,0.56137490272522,0.173119112849236,-0.807038187980652,-5.28985548019409,7.7156720161438,-0.0441345572471619,0.224538683891296,0.267119884490967,0.32069981098175,-9.74262142181396,-0.550241827964783,0.299229949712753,-0.0486338809132576,0.0301715638488531,0.0753446146845818,-9.50042247772217,2.55890130996704,-0.244270339608192,1.36319673061371,-0.658949375152588,14.1067334519667,-9.88742107265833,-0.878298169708333,-0.0694234351879232,-0.0907616387835993,0.689105322932815
-37.384033203125,-16.2506103515625,-315.399169921875,-41.656494140625,-33.111572265625,-327.45361328125,3.51345872879028,-9.50994205474854,-2.19549298286438,-0.065931037068367,0.567135095596313,0.174725085496902,-0.809067487716675,-5.28804111480713,7.71815490722656,-0.0439347065985203,0.226069420576096,0.268456310033798,0.322135210037231,-9.73129558563232,-0.533183336257935,0.296788036823273,-0.0495101548731327,0.0295134112238884,0.0748167261481285,-9.50325107574463,2.56046032905579,-0.244915664196014,1.36203074455261,-0.658095061779022,14.1076493856083,-9.88725521811042,-0.878253359697917,-0.0703416560107649,-0.0910384139806626,0.683153386172269
-37.4984741210938,-16.3650512695313,-315.933227539063,-41.6183471679688,-32.9208374023438,-327.301025390625,3.49235033988953,-9.50791263580322,-2.18900966644287,-0.0643379017710686,0.572895228862762,0.176331058144569,-0.811096847057343,-5.28622627258301,7.72063779830933,-0.043734859675169,0.227600142359734,0.26979273557663,0.32357057929039,-9.719970703125,-0.516124844551086,0.294346153736115,-0.0503864288330078,0.0288552567362785,0.0742888450622559,-9.50608062744141,2.56201958656311,-0.245560988783836,1.36086487770081,-0.657240748405457,14.10856531925,-9.8870893635625,-0.8782085496875,-0.0712598768336066,-0.0913151891777258,0.677201449411722
-37.6129150390625,-16.4794921875,-316.46728515625,-41.5802001953125,-32.7301025390625,-327.1484375,3.47124195098877,-9.50588321685791,-2.18252635002136,-0.0627447664737701,0.578655421733856,0.177937030792236,-0.813126146793365,-5.28441190719604,7.72312068939209,-0.0435350127518177,0.229130879044533,0.271129161119461,0.325005978345871,-9.70864582061768,-0.499066352844238,0.291904240846634,-0.0512627027928829,0.0281971041113138,0.0737609639763832,-9.50891017913818,2.56357860565186,-0.246206313371658,1.35969889163971,-0.656386435031891,14.1094812528917,-9.88692350901458,-0.878163739677083,-0.0721780976564484,-0.091591964374789,0.671249512651176
-37.6129150390625,-16.5939331054688,-317.001342773438,-41.5420532226563,-32.6919555664063,-326.23291015625,3.4505500793457,-9.50682735443115,-2.17327165603638,-0.0614376328885555,0.583616375923157,0.179213002324104,-0.813798367977142,-5.28121519088745,7.72545909881592,-0.0436321683228016,0.231322556734085,0.272861629724503,0.324515253305435,-9.69487857818604,-0.486379593610764,0.289264321327209,-0.0523755252361298,0.0277351010590792,0.0726144313812256,-9.51205253601074,2.562415599823,-0.246673807501793,1.35812509059906,-0.655558705329895,14.1103971865333,-9.88675765446667,-0.878118929666667,-0.0730963184792901,-0.0918687395718523,0.66529757589063
-37.6129150390625,-16.7083740234375,-317.535400390625,-41.50390625,-32.65380859375,-325.3173828125,3.43027448654175,-9.51074504852295,-2.16124510765076,-0.0604165121912956,0.587778031826019,0.180158987641335,-0.813113451004028,-5.27663707733154,7.72765302658081,-0.0440263263881207,0.234175190329552,0.274990081787109,0.322098404169083,-9.67866992950439,-0.47806453704834,0.286426365375519,-0.0537248998880386,0.0274692513048649,0.070849247276783,-9.5155086517334,2.55853056907654,-0.24696347117424,1.35614323616028,-0.654757559299469,14.111313120175,-9.88659179991875,-0.87807411965625,-0.0740145393021318,-0.0921455147689155,0.659345639130084
-37.6129150390625,-16.7083740234375,-318.29833984375,-41.3894653320313,-32.5393676757813,-325.01220703125,3.40999913215637,-9.51466369628906,-2.14921855926514,-0.0593953914940357,0.591939687728882,0.181104958057404,-0.812428593635559,-5.27205896377563,7.72984743118286,-0.04442048817873,0.237027809023857,0.277118533849716,0.31968155503273,-9.66246032714844,-0.469749480485916,0.283588439226151,-0.0550742708146572,0.0272034015506506,0.0690840631723404,-9.51896572113037,2.55464553833008,-0.247253134846687,1.35416150093079,-0.653956413269043,14.1122290538167,-9.88642594537083,-0.878029309645833,-0.0749327601249735,-0.0924222899659788,0.653393702369538
-37.6129150390625,-16.7083740234375,-319.061279296875,-41.2750244140625,-32.4249267578125,-324.70703125,3.38972353935242,-9.51858139038086,-2.13719201087952,-0.0583742707967758,0.596101343631744,0.182050943374634,-0.811743676662445,-5.26748037338257,7.73204183578491,-0.0448146462440491,0.239880442619324,0.279246985912323,0.3172647356987,-9.6462516784668,-0.461434423923492,0.28075048327446,-0.0564236454665661,0.0269375517964363,0.0673188865184784,-9.52242183685303,2.55076050758362,-0.247542798519135,1.35217976570129,-0.653155267238617,14.1131449874583,-9.88626009082292,-0.877984499635417,-0.0758509809478152,-0.092699065163042,0.647441765608992
-37.7273559570313,-16.78466796875,-319.82421875,-41.2368774414063,-32.3867797851563,-324.172973632813,3.36944794654846,-9.52249908447266,-2.1251654624939,-0.0573531500995159,0.600262999534607,0.182996928691864,-0.811058759689331,-5.26290225982666,7.7342357635498,-0.0452088043093681,0.242733061313629,0.28137543797493,0.314847886562347,-9.63004302978516,-0.453119367361069,0.277912527322769,-0.057773020118475,0.0266717001795769,0.0655537024140358,-9.52587795257568,2.54687547683716,-0.247832462191582,1.35019791126251,-0.652354121208191,14.1140609211,-9.886094236275,-0.877939689625,-0.0767692017706569,-0.0929758403601052,0.641489828848446
-37.841796875,-16.8609619140625,-320.587158203125,-41.19873046875,-32.3486328125,-323.638916015625,3.34917259216309,-9.52641677856445,-2.11313915252686,-0.056332029402256,0.604424655437469,0.183942914009094,-0.810373902320862,-5.25832414627075,7.73643016815186,-0.0456029660999775,0.245585680007935,0.283503919839859,0.312431037425995,-9.6138334274292,-0.444804310798645,0.275074601173401,-0.0591223910450935,0.0264058504253626,0.0637885183095932,-9.52933502197266,2.5429904460907,-0.248122125864029,1.34821617603302,-0.651552975177765,14.1149768547417,-9.88592838172708,-0.877894879614583,-0.0776874225934986,-0.0932526155571685,0.6355378920879
-37.8799438476563,-16.8609619140625,-321.121215820313,-41.351318359375,-32.3104858398438,-323.486328125,3.32889699935913,-9.53033447265625,-2.10111260414124,-0.0553109087049961,0.608586311340332,0.184888899326324,-0.809688985347748,-5.25374555587769,7.73862457275391,-0.0459971241652966,0.248438313603401,0.285632371902466,0.310014188289642,-9.59762477874756,-0.436489254236221,0.27223664522171,-0.0604717656970024,0.0261400006711483,0.0620233379304409,-9.53279113769531,2.53910541534424,-0.248411789536476,1.34623444080353,-0.650751829147339,14.1158927883833,-9.88576252717917,-0.877850069604167,-0.0786056434163403,-0.0935293907542317,0.629585955327354
-37.9180908203125,-16.8609619140625,-321.6552734375,-41.50390625,-32.2723388671875,-323.333740234375,3.30862140655518,-9.53425312042236,-2.08908605575562,-0.0542897880077362,0.612747967243195,0.185834869742393,-0.809004127979279,-5.24916744232178,7.7408185005188,-0.0463912822306156,0.251290947198868,0.287760823965073,0.30759733915329,-9.58141613006592,-0.428174197673798,0.26939868927002,-0.0618211403489113,0.025874150916934,0.0602581575512886,-9.53624725341797,2.53522038459778,-0.248701453208923,1.34425258636475,-0.649950683116913,14.116808722025,-9.88559667263125,-0.87780525959375,-0.0795238642391821,-0.093806165951295,0.623634018566807
-38.0325317382813,-17.1661376953125,-321.884155273438,-41.3131713867188,-32.1578979492188,-323.028564453125,3.2883460521698,-9.53817081451416,-2.07705950737,-0.0532686673104763,0.616909623146057,0.186780855059624,-0.808319211006165,-5.24458932876587,7.74301290512085,-0.046785444021225,0.254143565893173,0.289889276027679,0.305180490016937,-9.56520652770996,-0.419859141111374,0.266560763120651,-0.0631705150008202,0.0256082993000746,0.0584929771721363,-9.53970432281494,2.53133535385132,-0.248991116881371,1.34227085113525,-0.649149537086487,14.1177246556667,-9.88543081808333,-0.877760449583333,-0.0804420850620238,-0.0940829411483582,0.617682081806261
-38.14697265625,-17.4713134765625,-322.113037109375,-41.1224365234375,-32.04345703125,-322.723388671875,3.26807045936584,-9.54208850860596,-2.06503295898438,-0.0522475428879261,0.62107127904892,0.187726840376854,-0.807634294033051,-5.2400107383728,7.74520683288574,-0.047179602086544,0.256996184587479,0.292017728090286,0.302763640880585,-9.54899787902832,-0.41154408454895,0.263722807168961,-0.064519889652729,0.0253424495458603,0.0567277930676937,-9.5431604385376,2.52745008468628,-0.249280780553818,1.34028899669647,-0.648348331451416,14.1379856463,-9.88486233678542,-0.876045866641667,-0.0818599570552972,-0.0944888268053801,0.612856185836835
-38.2614135742188,-17.4331665039063,-322.799682617188,-41.0079956054688,-32.0816040039063,-322.189331054688,3.24779486656189,-9.54600620269775,-2.05300641059875,-0.0512264221906662,0.625232934951782,0.188672825694084,-0.806949436664581,-5.23543262481689,7.74740123748779,-0.0475737601518631,0.259848803281784,0.294146180152893,0.300346821546555,-9.53278923034668,-0.403229027986526,0.26088485121727,-0.0658692568540573,0.025076599791646,0.0549626126885414,-9.54661655426025,2.52356505393982,-0.249570444226265,1.33830726146698,-0.64754718542099,14.1621350906,-9.8842129254875,-0.87399565095,-0.0832778290485706,-0.0948947124624019,0.60803028986741
