right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-24.9481201171875,-24.7955322265625,-294.570922851563,-40.58837890625,-32.6919555664063,-347.442626953125,1.81139624118805,-9.98851585388184,-1.30855369567871,-0.159213975071907,0.0727135315537453,0.0909461602568626,-1.32100772857666,-4.86926078796387,7.84797763824463,0.0203129984438419,0.0549212731420994,0.0977427288889885,-0.0239635799080133,-9.80564403533936,-2.13985347747803,0.189931645989418,-0.149668306112289,0.163881048560143,0.294727981090546,-8.39032173156738,4.31238698959351,0.134310036897659,1.15640926361084,-0.358215689659119,5.063204115,-5.222678575,-0.00969118,0.0451270282056567,-0.00494578154729368,0.345165144672348
-25.1007080078125,-24.71923828125,-294.952392578125,-40.6646728515625,-32.65380859375,-346.832275390625,1.81260406970978,-9.98179531097412,-1.31292450428009,-0.157343342900276,0.0707577094435692,0.0906414836645126,-1.32094919681549,-4.86954879760742,7.84935855865479,0.0204792339354753,0.0546208880841732,0.0973336398601532,-0.027778685092926,-9.8053560256958,-2.13507008552551,0.192729145288467,-0.148694545030594,0.163919359445572,0.296923339366913,-8.39243125915527,4.31038331985474,0.133747577667236,1.1569185256958,-0.356161832809448,5.0634900105,-5.2226117465,-0.009661046,0.0443779567700446,-0.00506453963816232,0.347285671135126
-25.1388549804688,-24.6810913085938,-295.181274414063,-40.6265258789063,-32.5393676757813,-346.755981445313,1.81381189823151,-9.97507476806641,-1.31729519367218,-0.155472725629807,0.0688018947839737,0.0903368145227432,-1.32089066505432,-4.86983680725098,7.85073900222778,0.0206454675644636,0.054320503026247,0.0969245582818985,-0.0315937884151936,-9.80506896972656,-2.13028693199158,0.195526659488678,-0.147720783948898,0.163957670331001,0.299118667840958,-8.39453983306885,4.30837965011597,0.133185118436813,1.15742778778076,-0.354107946157455,5.063775906,-5.222544918,-0.009630912,0.0436288853344325,-0.00518329772903095,0.349406197597904
-25.177001953125,-24.6429443359375,-295.41015625,-40.58837890625,-32.4249267578125,-346.6796875,1.81501972675323,-9.96835422515869,-1.32166600227356,-0.153602093458176,0.0668460726737976,0.0900321453809738,-1.32083225250244,-4.87012481689453,7.85211992263794,0.020811703056097,0.0540201179683208,0.0965154692530632,-0.0354088954627514,-9.80478096008301,-2.12550354003906,0.198324158787727,-0.146747022867203,0.163995981216431,0.301314026117325,-8.39664840698242,4.3063759803772,0.13262265920639,1.15793693065643,-0.352054089307785,5.0640618015,-5.2224780895,-0.009600778,0.0428798138988205,-0.00530205581989958,0.351526724060683
-25.177001953125,-24.7573852539063,-295.944213867188,-40.6646728515625,-32.5393676757813,-346.221923828125,1.81622743606567,-9.96163368225098,-1.32603681087494,-0.151731461286545,0.0648902505636215,0.0897274687886238,-1.32077372074127,-4.87041330337524,7.8535008430481,0.0209779366850853,0.0537197329103947,0.0961063802242279,-0.0392239987850189,-9.80449390411377,-2.12072014808655,0.201121672987938,-0.145773276686668,0.16403429210186,0.303509384393692,-8.398756980896,4.30437231063843,0.132060185074806,1.15844619274139,-0.350000202655792,5.064347697,-5.222411261,-0.009570644,0.0421307424632084,-0.00542081391076821,0.353647250523461
-25.177001953125,-24.871826171875,-296.478271484375,-40.740966796875,-32.65380859375,-345.76416015625,1.8174352645874,-9.95491313934326,-1.33040761947632,-0.149860844016075,0.062934435904026,0.0894227996468544,-1.3207151889801,-4.8707013130188,7.85488128662109,0.0211441721767187,0.0534193478524685,0.0956972911953926,-0.0430391021072865,-9.80420589447021,-2.11593675613403,0.203919172286987,-0.144799515604973,0.164072602987289,0.305704712867737,-8.40086650848389,4.30236864089966,0.131497725844383,1.15895533561707,-0.347946345806122,5.0646335925,-5.2223444325,-0.00954051,0.0413816710275963,-0.00553957200163684,0.355767776986239
-25.1007080078125,-25.0625610351563,-296.32568359375,-40.6265258789063,-32.5393676757813,-345.458984375,1.81864309310913,-9.94819355010986,-1.3347784280777,-0.147990211844444,0.0609786137938499,0.0891181230545044,-1.32065677642822,-4.87098932266235,7.85626220703125,0.0213104076683521,0.0531189627945423,0.0952882021665573,-0.0468542091548443,-9.80391883850098,-2.11115336418152,0.206716671586037,-0.143825754523277,0.164110898971558,0.307900071144104,-8.40297508239746,4.30036497116089,0.13093526661396,1.15946459770203,-0.345892459154129,5.064919488,-5.222277604,-0.009510376,0.0406325995919843,-0.00565833009250547,0.357888303449017
-25.0244140625,-25.2532958984375,-296.173095703125,-40.5120849609375,-32.4249267578125,-345.15380859375,1.81985092163086,-9.94147300720215,-1.33914923667908,-0.146119579672813,0.0590227916836739,0.088813453912735,-1.32059824466705,-4.87127733230591,7.85764312744141,0.0214766412973404,0.0528185777366161,0.094879113137722,-0.0506693124771118,-9.80363082885742,-2.106369972229,0.209514185786247,-0.142851993441582,0.164149209856987,0.310095429420471,-8.40508365631104,4.29836130142212,0.130372807383537,1.1599737405777,-0.343838602304459,5.0652053835,-5.2222107755,-0.009480242,0.0398835281563722,-0.0057770881833741,0.360008829911796
-25.2151489257813,-25.2151489257813,-296.478271484375,-40.5502319335938,-32.4249267578125,-344.696044921875,1.82105875015259,-9.93475246429443,-1.34351992607117,-0.144248947501183,0.0570669732987881,0.0885087847709656,-1.32053971290588,-4.87156581878662,7.85902404785156,0.0216428767889738,0.05251819267869,0.0944700315594673,-0.0544844157993793,-9.80334377288818,-2.10158681869507,0.212311685085297,-0.141878232359886,0.164187520742416,0.312290787696838,-8.40719223022461,4.29635763168335,0.129810348153114,1.16048300266266,-0.341784715652466,5.065491279,-5.222143947,-0.009450108,0.0391344567207601,-0.00589584627424274,0.362129356374574
-25.4058837890625,-25.177001953125,-296.783447265625,-40.58837890625,-32.4249267578125,-344.23828125,1.82226657867432,-9.92803192138672,-1.34789073467255,-0.142378330230713,0.055111151188612,0.0882041081786156,-1.320481300354,-4.87185382843018,7.86040449142456,0.0218091104179621,0.0522178076207638,0.094060942530632,-0.0582995228469372,-9.80305576324463,-2.09680342674255,0.215109199285507,-0.140904471278191,0.164225831627846,0.314486116170883,-8.4093017578125,4.29435396194458,0.129247888922691,1.16099214553833,-0.339730858802795,5.0657771745,-5.2220771185,-0.009419974,0.038385385285148,-0.00601460436511137,0.364249882837352
-25.2151489257813,-25.177001953125,-297.088623046875,-40.435791015625,-32.65380859375,-344.161987304688,1.82347440719604,-9.921311378479,-1.35226154327393,-0.140507698059082,0.0531553328037262,0.0878994390368462,-1.32042276859283,-4.87214183807373,7.86178541183472,0.0219753459095955,0.0519174225628376,0.0936518535017967,-0.0621146261692047,-9.80276870727539,-2.09202003479004,0.217906698584557,-0.139930710196495,0.164264142513275,0.31668147444725,-8.41141033172607,4.29235029220581,0.128685429692268,1.16150140762329,-0.337676972150803,5.06606307,-5.22201029,-0.00938984,0.037636313849536,-0.00613336245598,0.366370409300131
-25.0244140625,-25.177001953125,-297.393798828125,-40.283203125,-32.8826904296875,-344.085693359375,1.82584202289581,-9.92369842529297,-1.36429333686829,-0.138901203870773,0.051045972853899,0.0876842439174652,-1.33566606044769,-4.8652195930481,7.85730791091919,0.0212189890444279,0.0511547178030014,0.0935666710138321,-0.0696303471922874,-9.80092811584473,-2.08338308334351,0.218803718686104,-0.140989497303963,0.165041789412498,0.316317558288574,-8.41585826873779,4.29312705993652,0.12804414331913,1.16170597076416,-0.336132317781448,5.0888043955,-5.2162451265,-0.00717290150000001,0.0370229712268251,-0.00614851360998354,0.368323821189936
-25.32958984375,-25.2532958984375,-297.8515625,-40.283203125,-32.7301025390625,-343.780517578125,1.82820975780487,-9.92608547210693,-1.37632501125336,-0.137294724583626,0.0489366129040718,0.0874690487980843,-1.35090935230255,-4.8582968711853,7.85283088684082,0.0204626321792603,0.0503920093178749,0.0934814959764481,-0.0771460682153702,-9.79908752441406,-2.07474613189697,0.219700738787651,-0.142048269510269,0.165819451212883,0.315953642129898,-8.42030620574951,4.29390335083008,0.127402856945992,1.16191053390503,-0.334587663412094,5.111545721,-5.210479963,-0.004955963,0.0364096286041142,-0.00616366476398708,0.370277233079742
-25.634765625,-25.32958984375,-298.309326171875,-40.283203125,-32.5775146484375,-343.475341796875,1.83057737350464,-9.9284725189209,-1.38835680484772,-0.135688230395317,0.0468272529542446,0.0872538536787033,-1.36615264415741,-4.85137462615967,7.84835338592529,0.0197062753140926,0.0496293045580387,0.0933963134884834,-0.0846617817878723,-9.7972469329834,-2.06610918045044,0.220597758889198,-0.143107056617737,0.166597098112106,0.315589725971222,-8.42475414276123,4.29468011856079,0.126761570572853,1.1621150970459,-0.33304300904274,5.1342870465,-5.2047147995,-0.0027390245,0.0357962859814033,-0.00617881591799063,0.372230644969548
-25.5203247070313,-25.3677368164063,-298.614501953125,-40.1687622070313,-32.5393676757813,-343.32275390625,1.8329451084137,-9.93085956573486,-1.40038859844208,-0.134081736207008,0.0447178930044174,0.0870386585593224,-1.38139593601227,-4.84445238113403,7.84387588500977,0.018949918448925,0.0488665997982025,0.0933111384510994,-0.092177502810955,-9.79540634155273,-2.05747222900391,0.221494778990746,-0.144165843725204,0.16737474501133,0.315225809812546,-8.42920207977295,4.2954568862915,0.126120284199715,1.16231966018677,-0.331498324871063,5.157028372,-5.198949636,-0.000522085999999992,0.0351829433586924,-0.00619396707199417,0.374184056859354
-25.4058837890625,-25.4058837890625,-298.919677734375,-40.0543212890625,-32.501220703125,-343.170166015625,1.83531272411346,-9.93324661254883,-1.41242027282715,-0.132475256919861,0.0426085330545902,0.086823470890522,-1.39663922786713,-4.8375301361084,7.8393988609314,0.0181935634464025,0.0481038950383663,0.0932259559631348,-0.0996932238340378,-9.79356575012207,-2.04883551597595,0.222391799092293,-0.145224615931511,0.168152406811714,0.31486189365387,-8.43365001678467,4.29623317718506,0.125478997826576,1.16252422332764,-0.329953670501709,5.1797696975,-5.1931844725,0.0016948525,0.0345696007359816,-0.00620911822599771,0.37613746874916
-25.7110595703125,-25.4058837890625,-299.301147460938,-40.0924682617188,-32.3486328125,-342.4072265625,1.83768033981323,-9.93563365936279,-1.42445206642151,-0.130868762731552,0.040499173104763,0.0866082757711411,-1.41188251972198,-4.83060741424561,7.83492136001587,0.0174372065812349,0.0473411865532398,0.0931407809257507,-0.107208944857121,-9.79172515869141,-2.04019856452942,0.22328881919384,-0.146283403038979,0.168930053710938,0.314497977495193,-8.43809795379639,4.29700994491577,0.124837711453438,1.16272878646851,-0.328409016132355,5.202511023,-5.187419309,0.00391179099999999,0.0339562581132707,-0.00622426938000125,0.378090880638966
-26.0162353515625,-25.4058837890625,-299.6826171875,-40.130615234375,-32.196044921875,-341.644287109375,1.84004807472229,-9.93802070617676,-1.43648374080658,-0.129262283444405,0.0383898168802261,0.0863930806517601,-1.42712569236755,-4.82368516921997,7.8304443359375,0.0166808497160673,0.0465784817934036,0.0930555984377861,-0.114724665880203,-9.78988361358643,-2.03156161308289,0.224185839295387,-0.147342175245285,0.169707700610161,0.314134061336517,-8.44254589080811,4.29778671264648,0.124196425080299,1.16293323040009,-0.326864361763,5.2252523485,-5.1816541455,0.00612872950000001,0.0333429154905598,-0.0062394205340048,0.380044292528772
-25.8636474609375,-25.4058837890625,-299.911499023438,-39.9398803710938,-32.1578979492188,-341.415405273438,1.84241569042206,-9.94040775299072,-1.44851553440094,-0.127655789256096,0.0362804569303989,0.0861778855323792,-1.44236898422241,-4.81676292419434,7.82596683502197,0.0159244928508997,0.0458157770335674,0.0929704234004021,-0.122240386903286,-9.78804302215576,-2.02292466163635,0.225082859396935,-0.148400962352753,0.170485362410545,0.313770145177841,-8.44699382781982,4.29856300354004,0.123555138707161,1.16313779354095,-0.325319707393646,5.247993674,-5.175888982,0.008345668,0.0327295728678489,-0.00625457168800834,0.381997704418577
-25.7110595703125,-25.4058837890625,-300.140380859375,-39.7491455078125,-32.1197509765625,-341.1865234375,1.84478342533112,-9.94279479980469,-1.4605473279953,-0.126049295067787,0.0341710969805717,0.0859626904129982,-1.45761227607727,-4.8098406791687,7.82148933410645,0.0151681359857321,0.0450530722737312,0.0928852409124374,-0.129756107926369,-9.7862024307251,-2.01428771018982,0.225979879498482,-0.14945974946022,0.171263009309769,0.313406229019165,-8.45144176483154,4.29933977127075,0.122913852334023,1.16334235668182,-0.323775053024292,5.2707349995,-5.1701238185,0.0105626065,0.032116230245138,-0.00626972284201188,0.383951116308383
-25.7110595703125,-25.4058837890625,-300.445556640625,-39.6347045898438,-32.1578979492188,-340.576171875,1.84715104103088,-9.94518184661865,-1.47257900238037,-0.124442808330059,0.0320617370307446,0.0857474952936172,-1.47285556793213,-4.80291795730591,7.81701231002808,0.0144117791205645,0.0442903637886047,0.0928000658750534,-0.137271821498871,-9.78436183929443,-2.00565075874329,0.226876899600029,-0.150518521666527,0.172040656208992,0.313042312860489,-8.45588970184326,4.30011653900146,0.122272565960884,1.16354691982269,-0.322230398654938,5.293476325,-5.164358655,0.012779545,0.0315028876224271,-0.00628487399601542,0.385904528198189
-25.7110595703125,-25.4058837890625,-300.750732421875,-39.520263671875,-32.196044921875,-339.9658203125,1.84951865673065,-9.94756889343262,-1.48461079597473,-0.122836321592331,0.0299523770809174,0.0855323001742363,-1.48809885978699,-4.79599571228027,7.81253480911255,0.0136554222553968,0.0435276590287685,0.0927148833870888,-0.144787535071373,-9.78252124786377,-1.99701380729675,0.227773919701576,-0.151577308773994,0.172818318009377,0.312678396701813,-8.46033763885498,4.30089282989502,0.121631279587746,1.16375148296356,-0.320685714483261,5.3162176505,-5.1585934915,0.0149964835,0.0308895449997162,-0.00630002515001897,0.387857940087995
-25.787353515625,-25.32958984375,-300.979614257813,-39.5965576171875,-32.196044921875,-340.118408203125,1.85188639163971,-9.94995594024658,-1.49664258956909,-0.121229834854603,0.0278430171310902,0.0853171050548553,-1.50334215164185,-4.78907346725464,7.80805730819702,0.0128990663215518,0.0427649542689323,0.0926297083497047,-0.152303263545036,-9.78068065643311,-1.98837697505951,0.228670939803123,-0.152636095881462,0.1735959649086,0.312314480543137,-8.4647855758667,4.30166959762573,0.120989993214607,1.16395604610443,-0.319141060113907,5.338958976,-5.152828328,0.017213422,0.0302762023770054,-0.00631517630402251,0.389811351977801
-25.8636474609375,-25.2532958984375,-301.20849609375,-39.6728515625,-32.196044921875,-340.27099609375,1.85425400733948,-9.95234298706055,-1.50867426395416,-0.119623348116875,0.025733657181263,0.0851019099354744,-1.5185854434967,-4.782151222229,7.80358028411865,0.0121427094563842,0.0420022495090961,0.0925445258617401,-0.159818977117538,-9.77884006500244,-1.97974002361298,0.229567959904671,-0.153694868087769,0.174373611807823,0.31195056438446,-8.46923351287842,4.30244636535645,0.120348706841469,1.1641606092453,-0.317596405744553,5.3617003015,-5.1470631645,0.0194303605,0.0296628597542945,-0.00633032745802605,0.391764763867607
-25.9780883789063,-25.3677368164063,-301.589965820313,-39.4821166992188,-32.1578979492188,-339.9658203125,1.8571013212204,-9.95461463928223,-1.51397109031677,-0.11841531842947,0.024516997858882,0.0849442556500435,-1.5254932641983,-4.7823281288147,7.80279397964478,0.0115152429789305,0.0410903915762901,0.0922132357954979,-0.166510030627251,-9.77813529968262,-1.96925806999207,0.230023950338364,-0.155431121587753,0.175117164850235,0.309549242258072,-8.47419929504395,4.30215883255005,0.119652055203915,1.16423630714417,-0.31617534160614,5.384441627,-5.141298001,0.021647299,0.0290495171315836,-0.00634547861202959,0.393718175757413
-26.092529296875,-25.482177734375,-301.971435546875,-39.2913818359375,-32.1197509765625,-339.66064453125,1.86042809486389,-9.95677089691162,-1.51253294944763,-0.11760576069355,0.024193037301302,0.0848441421985626,-1.52406561374664,-4.78960418701172,7.80569887161255,0.0110166678205132,0.0400293804705143,0.0916358381509781,-0.172376424074173,-9.77856636047363,-1.95693123340607,0.230038926005363,-0.157844826579094,0.175826609134674,0.305110514163971,-8.47968196868896,4.3008074760437,0.118900038301945,1.16418302059174,-0.314877837896347,5.4071829525,-5.1355328375,0.0238642375,0.0284361745088727,-0.00636062976603314,0.395671587647219
-26.092529296875,-25.5584716796875,-302.505493164063,-39.2913818359375,-32.196044921875,-339.584350585938,1.86375486850739,-9.95892715454102,-1.5110946893692,-0.11679620295763,0.023869076743722,0.0847440287470818,-1.52263796329498,-4.79688024520874,7.80860328674316,0.010518092662096,0.0389683730900288,0.0910584330558777,-0.178242802619934,-9.77899742126465,-1.94460427761078,0.230053886771202,-0.160258531570435,0.176536053419113,0.300671815872192,-8.4851655960083,4.29945611953735,0.118148021399975,1.1641298532486,-0.313580363988876,5.429924278,-5.129767674,0.026081176,0.0278228318861618,-0.00637578092003668,0.397624999537025
-26.092529296875,-25.634765625,-303.03955078125,-39.2913818359375,-32.2723388671875,-339.508056640625,1.86708164215088,-9.96108341217041,-1.50965654850006,-0.11598664522171,0.023545116186142,0.0846439152956009,-1.52121019363403,-4.80415630340576,7.81150817871094,0.0100195175036788,0.0379073657095432,0.0904810279607773,-0.184109196066856,-9.77942848205566,-1.93227744102478,0.230068862438202,-0.162672236561775,0.177245497703552,0.296233087778091,-8.49064922332764,4.29810476303101,0.117396004498005,1.16407668590546,-0.312282860279083,5.4526656035,-5.1240025105,0.0282981145,0.0272094892634509,-0.00639093207404022,0.39957841142683
-25.9017944335938,-25.6729125976563,-303.192138671875,-39.2913818359375,-32.3104858398438,-339.279174804688,1.87040853500366,-9.96324062347412,-1.50821840763092,-0.11517708748579,0.023221155628562,0.08454380184412,-1.51978254318237,-4.81143236160278,7.81441307067871,0.00952094234526157,0.0368463546037674,0.0899036303162575,-0.189975574612617,-9.77985954284668,-1.91995060443878,0.230083823204041,-0.165085941553116,0.177954941987991,0.29179435968399,-8.49613189697266,4.29675340652466,0.116643987596035,1.16402339935303,-0.310985386371613,5.475406929,-5.118237347,0.030515053,0.02659614664074,-0.00640608322804376,0.401531823316636
-25.7110595703125,-25.7110595703125,-303.3447265625,-39.2913818359375,-32.3486328125,-339.05029296875,1.87373530864716,-9.96539688110352,-1.50678014755249,-0.11436752974987,0.022897195070982,0.0844436883926392,-1.51835489273071,-4.81870889663696,7.81731748580933,0.00902236718684435,0.0357853472232819,0.0893262252211571,-0.19584196805954,-9.7802906036377,-1.90762364864349,0.23009879887104,-0.167499646544456,0.17866438627243,0.287355661392212,-8.50161552429199,4.29540205001831,0.115891970694065,1.16397023200989,-0.309687912464142,5.4981482545,-5.1124721835,0.0327319915,0.0259828040180292,-0.00642123438204731,0.403485235206442
-25.8636474609375,-25.7492065429688,-303.64990234375,-39.2532348632813,-32.2723388671875,-338.363647460938,1.87706208229065,-9.96755313873291,-1.50534200668335,-0.11355797201395,0.022573234513402,0.0843435749411583,-1.51692724227905,-4.82598495483398,7.8202223777771,0.00852379202842712,0.0347243398427963,0.0887488201260567,-0.201708346605301,-9.78072166442871,-1.8952968120575,0.230113759636879,-0.169913351535797,0.17937383055687,0.282916933298111,-8.50709915161133,4.29405069351196,0.115139953792095,1.16391706466675,-0.308390408754349,5.52088958,-5.10670702,0.03494893,0.0253694613953183,-0.00643638553605085,0.405438647096248
-26.0162353515625,-25.787353515625,-303.955078125,-39.215087890625,-32.196044921875,-337.677001953125,1.88038885593414,-9.9697093963623,-1.50390386581421,-0.11274841427803,0.022249273955822,0.0842434614896774,-1.51549959182739,-4.83326101303101,7.82312726974487,0.0080252168700099,0.0336633287370205,0.0881714224815369,-0.207574740052223,-9.78115177154541,-1.88296985626221,0.230128735303879,-0.172327056527138,0.18008328974247,0.278478235006332,-8.51258182525635,4.29269933700562,0.114387929439545,1.16386377811432,-0.307092934846878,5.575891676,-5.1040475525,0.0249338355,0.0246554584800667,-0.00635187918731388,0.407750142476948
-26.0543823242188,-25.7110595703125,-304.336547851563,-39.1006469726563,-32.196044921875,-337.5244140625,1.88371574878693,-9.97186660766602,-1.50246560573578,-0.11193885654211,0.021925313398242,0.0841433480381966,-1.51407194137573,-4.84053707122803,7.82603168487549,0.00752664124593139,0.032602321356535,0.0875940173864365,-0.213441118597984,-9.78158283233643,-1.87064301967621,0.230143696069717,-0.174740761518478,0.180792734026909,0.274039506912231,-8.51806545257568,4.29134798049927,0.113635912537575,1.16381061077118,-0.305795431137085,5.630893772,-5.101388085,0.014918741,0.0239414555648151,-0.0062673728385769,0.410061637857648
