right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.43310546875,-28.7246704101563,-256.9580078125,-25.8636474609375,-25.482177734375,-373.458862304688,2.34426879882813,-9.76393127441406,0.426063865423203,0.206910714507103,0.178240165114403,-0.18828858435154,-1.37462532520294,-5.06825494766235,7.83658742904663,0.00499199330806732,-0.129418954253197,0.0257805921137333,1.16682243347168,-9.8600606918335,-2.5313024520874,0.0833419188857079,-0.627122342586517,-0.244098588824272,-0.219881683588028,-8.97230434417725,2.62057495117188,-0.0781226009130478,-0.840446352958679,0.503840267658234,-2.98139809,5.72758989,-1.184249435,0.00118424494684744,-0.114064837540436,0.505832006684767
-31.43310546875,-28.6865234375,-256.500244140625,-25.787353515625,-25.482177734375,-373.53515625,2.34505152702332,-9.7666015625,0.433815181255341,0.20684577524662,0.178050145506859,-0.187586069107056,-1.37253928184509,-5.0658974647522,7.83687973022461,0.00484128342941403,-0.129949912428856,0.0254583265632391,1.16203367710114,-9.86622714996338,-2.53152227401733,0.0872260630130768,-0.630488991737366,-0.244135722517967,-0.21726305782795,-8.97576808929443,2.61920809745789,-0.0784077271819115,-0.838320374488831,0.503545820713043,-2.981503328,5.727542633,-1.1842719565,0.00128112595619357,-0.114334562047666,0.498522617453874
-31.280517578125,-28.6865234375,-256.04248046875,-25.9780883789063,-25.3677368164063,-374.069213867188,2.34583425521851,-9.76927185058594,0.441566526889801,0.206780850887299,0.177860140800476,-0.186883553862572,-1.37045311927795,-5.06353950500488,7.83717155456543,0.00469057401642203,-0.130480870604515,0.0251360591500998,1.15724492073059,-9.87239360809326,-2.53174209594727,0.0911102071404457,-0.633855640888214,-0.244172856211662,-0.214644432067871,-8.97923183441162,2.61784100532532,-0.0786928609013557,-0.836194396018982,0.503251314163208,-2.981608566,5.727495376,-1.184294478,0.0013780069655397,-0.114604286554895,0.491213228222981
-31.1279296875,-28.6865234375,-255.584716796875,-26.1688232421875,-25.2532958984375,-374.603271484375,2.34661674499512,-9.77194309234619,0.449317842721939,0.206715926527977,0.177670121192932,-0.186181038618088,-1.3683670759201,-5.06118154525757,7.83746385574341,0.00453986460343003,-0.131011828780174,0.0248137935996056,1.15245616436005,-9.87856006622314,-2.53196215629578,0.0949943512678146,-0.637222290039063,-0.244209989905357,-0.212025806307793,-8.98269557952881,2.61647415161133,-0.0789779946208,-0.834068357944489,0.502956867218018,-2.981713804,5.727448119,-1.1843169995,0.00147488797488582,-0.114874011062125,0.483903838992088
-31.2423706054688,-28.6865234375,-255.126953125,-26.2451171875,-25.3677368164063,-375.06103515625,2.34739947319031,-9.77461338043213,0.457069158554077,0.206650987267494,0.177480101585388,-0.185478523373604,-1.36628091335297,-5.05882406234741,7.83775615692139,0.00438915472477674,-0.131542786955833,0.0244915261864662,1.1476674079895,-9.88472652435303,-2.53218197822571,0.0988784953951836,-0.640588939189911,-0.244247123599052,-0.209407180547714,-8.986159324646,2.61510705947876,-0.0792631208896637,-0.83194237947464,0.502662420272827,-2.981819042,5.727400862,-1.184339521,0.00157176898423195,-0.115143735569355,0.476594449761194
-31.3568115234375,-28.6865234375,-254.669189453125,-26.3214111328125,-25.482177734375,-375.518798828125,2.3481822013855,-9.77728366851807,0.464820474386215,0.206586062908173,0.177290096879005,-0.18477600812912,-1.36419486999512,-5.0564661026001,7.83804845809937,0.00423844531178474,-0.132073745131493,0.024169260635972,1.14287865161896,-9.89089298248291,-2.53240180015564,0.102762639522552,-0.643955588340759,-0.244284257292747,-0.206788554787636,-8.98962306976318,2.61374020576477,-0.079548254609108,-0.829816341400146,0.502367913722992,-2.98192428,5.727353605,-1.1843620425,0.00166864999357808,-0.115413460076585,0.469285060530301
-31.3186645507813,-28.6102294921875,-254.287719726563,-26.2451171875,-25.482177734375,-376.052856445313,2.34735345840454,-9.78072071075439,0.470344513654709,0.206599935889244,0.176500841975212,-0.184119880199432,-1.36061680316925,-5.05480241775513,7.83797025680542,0.00411674380302429,-0.132486462593079,0.0238284207880497,1.14093244075775,-9.89067935943604,-2.5279905796051,0.103057697415352,-0.646366834640503,-0.244105771183968,-0.204989790916443,-8.99072933197021,2.61478734016418,-0.0800918564200401,-0.827305614948273,0.502188205718994,-2.982029518,5.727306348,-1.184384564,0.00176553100292421,-0.115683184583815,0.461975671299408
-31.280517578125,-28.533935546875,-253.90625,-26.1688232421875,-25.482177734375,-376.5869140625,2.34491348266602,-9.78492546081543,0.473641216754913,0.206692636013031,0.175112351775169,-0.183510139584541,-1.35554695129395,-5.05383205413818,7.83752202987671,0.00402405019849539,-0.13278092443943,0.0234690085053444,1.14182901382446,-9.8840856552124,-2.51894855499268,0.0997636616230011,-0.647822797298431,-0.243711680173874,-0.204010888934135,-8.98947811126709,2.61824870109558,-0.0808939263224602,-0.824410080909729,0.502123296260834,-2.982134756,5.727259091,-1.1844070855,0.00186241201227034,-0.115952909091045,0.454666282068514
-31.1660766601563,-28.4194946289063,-253.372192382813,-26.1688232421875,-25.5584716796875,-377.120971679688,2.34247350692749,-9.78913021087646,0.47693794965744,0.206785321235657,0.173723861575127,-0.18290039896965,-1.35047698020935,-5.05286169052124,7.837073802948,0.00393135659396648,-0.133075401186943,0.0231095962226391,1.14272558689117,-9.87749290466309,-2.50990653038025,0.0964696332812309,-0.64927875995636,-0.243317574262619,-0.203032001852989,-8.98822689056396,2.62171006202698,-0.0816959962248802,-0.82151460647583,0.502058327198029,-2.982239994,5.727211834,-1.184429607,0.00195929302161647,-0.116222633598275,0.447356892837621
-31.0516357421875,-28.3050537109375,-252.838134765625,-26.1688232421875,-25.634765625,-377.655029296875,2.34003353118896,-9.7933349609375,0.480234682559967,0.206878021359444,0.172335371375084,-0.182290643453598,-1.34540700912476,-5.0518913269043,7.83662509918213,0.00383866275660694,-0.133369863033295,0.0227501839399338,1.14362215995789,-9.87089920043945,-2.50086450576782,0.0931755974888802,-0.650734722614288,-0.242923483252525,-0.202053099870682,-8.98697566986084,2.62517166137695,-0.0824980586767197,-0.818619072437286,0.501993358135223,-2.982345232,5.727164577,-1.1844521285,0.0020561740309626,-0.116492358105505,0.440047503606728
-30.9371948242188,-28.38134765625,-252.456665039063,-26.3214111328125,-25.5966186523438,-377.883911132813,2.33759355545044,-9.79753971099854,0.483531385660172,0.206970706582069,0.170946881175041,-0.181680902838707,-1.34033715724945,-5.05092096328735,7.83617687225342,0.00374596915207803,-0.133664324879646,0.0223907716572285,1.1445187330246,-9.86430549621582,-2.4918224811554,0.0898815616965294,-0.652190685272217,-0.242529392242432,-0.201074197888374,-8.98572444915771,2.62863302230835,-0.0833001285791397,-0.815723598003387,0.501928448677063,-2.98245047,5.72711732,-1.18447465,0.00215305504030873,-0.116762082612734,0.432738114375834
-30.82275390625,-28.4576416015625,-252.0751953125,-26.4739990234375,-25.5584716796875,-378.11279296875,2.33515357971191,-9.80174350738525,0.486828118562698,0.207063406705856,0.169558390974998,-0.181071162223816,-1.33526718616486,-5.04995107650757,7.83572864532471,0.00365327554754913,-0.133958801627159,0.0220313593745232,1.14541530609131,-9.8577127456665,-2.48278045654297,0.0865875259041786,-0.6536465883255,-0.242135286331177,-0.200095310807228,-8.98447322845459,2.63209438323975,-0.0841021984815598,-0.812828063964844,0.501863479614258,-3.093127075,5.873063224,-1.2240451725,0.0024586946034989,-0.116862128417431,0.432330049934138
-30.8990478515625,-28.3050537109375,-251.388549804688,-26.3595581054688,-25.634765625,-378.41796875,2.33271360397339,-9.80594825744629,0.490124851465225,0.207156091928482,0.168169900774956,-0.180461406707764,-1.33019721508026,-5.04898071289063,7.835280418396,0.00356058194302022,-0.134253263473511,0.0216719470918179,1.14631187915802,-9.85111904144287,-2.47373843193054,0.0832934975624084,-0.655102550983429,-0.241741195321083,-0.199116408824921,-8.98322200775146,2.63555574417114,-0.0849042683839798,-0.809932589530945,0.501798510551453,-3.20380368,6.019009128,-1.263615695,0.00276433416668907,-0.116962174222127,0.431921985492441
-30.975341796875,-28.1524658203125,-250.701904296875,-26.2451171875,-25.7110595703125,-378.72314453125,2.33027338981628,-9.81015300750732,0.49342155456543,0.207248792052269,0.166781410574913,-0.179851666092873,-1.32512736320496,-5.04801034927368,7.83483219146729,0.00346788833849132,-0.134547740221024,0.0213125348091125,1.14720845222473,-9.84452533721924,-2.46469640731812,0.0799994617700577,-0.656558513641357,-0.241347089409828,-0.198137521743774,-8.98197078704834,2.63901710510254,-0.0857063382863998,-0.807037055492401,0.501733601093292,-3.314480285,6.164955032,-1.3031862175,0.00306997372987924,-0.117062220026823,0.431513921050745
-30.9371948242188,-27.9998779296875,-250.54931640625,-26.4358520507813,-25.7492065429688,-379.257202148438,2.32783341407776,-9.81435775756836,0.496718287467957,0.207341477274895,0.16539292037487,-0.179241925477982,-1.32005739212036,-5.04703998565674,7.83438396453857,0.00337519473396242,-0.134842202067375,0.0209531225264072,1.14810502529144,-9.83793258666992,-2.45565438270569,0.0767054259777069,-0.658014476299286,-0.240952998399734,-0.197158619761467,-8.98071956634521,2.64247846603394,-0.0865084081888199,-0.804141581058502,0.501668632030487,-3.42515689,6.310900936,-1.34275674,0.00337561329306941,-0.117162265831519,0.431105856609049
-30.8990478515625,-27.8472900390625,-250.396728515625,-26.6265869140625,-25.787353515625,-379.791259765625,2.32539343833923,-9.81856250762939,0.500015020370483,0.207434177398682,0.164004430174828,-0.178632169961929,-1.31498754024506,-5.04606962203979,7.83393573760986,0.00328250112943351,-0.135136663913727,0.0205937102437019,1.14900147914886,-9.83133888244629,-2.44661235809326,0.0734113901853561,-0.659470438957214,-0.240558907389641,-0.19617971777916,-8.97946834564209,2.64593982696533,-0.0873104780912399,-0.801246047019958,0.501603722572327,-3.535833495,6.45684684,-1.3823272625,0.00368125285625958,-0.117262311636215,0.430697792167352
-30.7846069335938,-27.8854370117188,-250.015258789063,-26.7410278320313,-25.7492065429688,-380.325317382813,2.32295346260071,-9.82276725769043,0.50331175327301,0.207526862621307,0.162615939974785,-0.178022429347038,-1.30991756916046,-5.04509925842285,7.83348703384399,0.00318980729207397,-0.13543114066124,0.0202342979609966,1.14989805221558,-9.82474517822266,-2.43757033348083,0.070117361843586,-0.660926401615143,-0.240164801478386,-0.195200830698013,-8.97821712493896,2.64940142631531,-0.0881125405430794,-0.79835057258606,0.501538753509521,-3.6465101,6.602792744,-1.421897785,0.00398689241944974,-0.117362357440911,0.430289727725656
-30.670166015625,-27.923583984375,-249.6337890625,-26.85546875,-25.7110595703125,-380.859375,2.32051348686218,-9.82697105407715,0.506608426570892,0.207619562745094,0.161227449774742,-0.177412688732147,-1.30484759807587,-5.04412937164307,7.83303880691528,0.00309711368754506,-0.135725602507591,0.0198748856782913,1.15079462528229,-9.81815147399902,-2.42852830886841,0.0668233260512352,-0.662382304668427,-0.239770710468292,-0.194221928715706,-8.97696590423584,2.6528627872467,-0.0889146104454994,-0.795455038547516,0.501473784446716,-3.757186705,6.748738648,-1.4614683075,0.00429253198263992,-0.117462403245607,0.429881663283959
-30.7083129882813,-27.8854370117188,-249.099731445313,-26.7791748046875,-25.8636474609375,-381.240844726563,2.31807351112366,-9.83117580413818,0.509905159473419,0.20771224796772,0.159838959574699,-0.176802933216095,-1.29977774620056,-5.04315900802612,7.83259057998657,0.00300442008301616,-0.136020079255104,0.019515473395586,1.151691198349,-9.81155872344971,-2.41948628425598,0.0635292902588844,-0.663838267326355,-0.239376604557037,-0.19324304163456,-8.97571468353271,2.6563241481781,-0.0897166803479195,-0.792559564113617,0.501408874988556,-3.86786331,6.894684552,-1.50103883,0.00459817154583008,-0.117562449050303,0.429473598842263
-30.7464599609375,-27.8472900390625,-248.565673828125,-26.702880859375,-26.0162353515625,-381.622314453125,2.31563353538513,-9.83538055419922,0.513201892375946,0.207804948091507,0.158450469374657,-0.176193192601204,-1.29470777511597,-5.04218864440918,7.83214235305786,0.00291172647848725,-0.136314541101456,0.0191560611128807,1.15258777141571,-9.80496501922607,-2.41044425964355,0.060235258191824,-0.665294229984283,-0.238982513546944,-0.192264139652252,-8.97446346282959,2.6597855091095,-0.0905187502503395,-0.789664030075073,0.501343905925751,-3.978539915,7.040630456,-1.5406093525,0.00490381110902025,-0.117662494854999,0.429065534400566
-30.5938720703125,-27.77099609375,-248.10791015625,-26.702880859375,-25.9017944335938,-382.308959960938,2.31008338928223,-9.8346004486084,0.513973712921143,0.208013698458672,0.156572416424751,-0.17584066092968,-1.29206883907318,-5.04231357574463,7.83094215393066,0.00268217106349766,-0.136386439204216,0.0191560611128807,1.15492594242096,-9.80363941192627,-2.39680695533752,0.0566682778298855,-0.666429996490479,-0.23862998187542,-0.185034066438675,-8.9709587097168,2.66981053352356,-0.0914855226874352,-0.786969900131226,0.50141578912735,-4.08921652,7.18657636,-1.580179875,0.00520945067221042,-0.117762540659695,0.42865746995887
-30.4412841796875,-27.6947021484375,-247.650146484375,-26.702880859375,-25.787353515625,-382.99560546875,2.30453300476074,-9.83382034301758,0.514745473861694,0.208222433924675,0.154694348573685,-0.175488129258156,-1.28943002223969,-5.04243850708008,7.82974195480347,0.00245261588133872,-0.136458322405815,0.0191560611128807,1.1572642326355,-9.80231475830078,-2.38316965103149,0.053101297467947,-0.667565762996674,-0.238277435302734,-0.177804008126259,-8.96745491027832,2.67983555793762,-0.0924522951245308,-0.784275829792023,0.501487672328949,-4.199893125,7.332522264,-1.6197503975,0.00551509023540059,-0.117862586464391,0.428249405517173
-30.364990234375,-27.618408203125,-246.963500976563,-26.8936157226563,-25.8255004882813,-383.377075195313,2.29898285865784,-9.83304023742676,0.515517294406891,0.20843118429184,0.152816295623779,-0.175135582685471,-1.2867910861969,-5.04256296157837,7.82854127883911,0.00222306046634912,-0.136530220508575,0.0191560611128807,1.15960240364075,-9.80098915100098,-2.36953234672546,0.0495343171060085,-0.668701529502869,-0.23792490363121,-0.170573934912682,-8.96395015716553,2.68986034393311,-0.0934190675616264,-0.781581699848175,0.501559615135193,-4.31056973,7.478468168,-1.65932092,0.00582072979859076,-0.117962632269087,0.427841341075477
-30.2886962890625,-27.5421142578125,-246.27685546875,-27.0843505859375,-25.8636474609375,-383.758544921875,2.29343271255493,-9.83226013183594,0.516289114952087,0.208639934659004,0.150938242673874,-0.174783051013947,-1.2841522693634,-5.04268789291382,7.82734107971191,0.00199350528419018,-0.136602118611336,0.0191560611128807,1.161940574646,-9.79966449737549,-2.35589504241943,0.0459673367440701,-0.669837296009064,-0.237572371959686,-0.163343861699104,-8.96044635772705,2.69988536834717,-0.0943858474493027,-0.778887569904327,0.501631498336792,-4.421246335,7.624414072,-1.6988914425,0.00612636936178093,-0.118062678073783,0.42743327663378
-30.2886962890625,-27.5039672851563,-245.9716796875,-27.0843505859375,-26.0543823242188,-384.140014648438,2.28788232803345,-9.83148002624512,0.517060875892639,0.208848685026169,0.149060174822807,-0.174430519342422,-1.28151333332062,-5.04281282424927,7.82614088058472,0.00176394986920059,-0.136674001812935,0.0191560611128807,1.16427886486053,-9.79833889007568,-2.34225749969482,0.0424003563821316,-0.670973122119904,-0.237219840288162,-0.156113788485527,-8.95694160461426,2.70991039276123,-0.0953526198863983,-0.776193499565125,0.501703381538391,-4.53192294,7.770359976,-1.738461965,0.0064320089249711,-0.118162723878479,0.427025212192084
-30.2886962890625,-27.4658203125,-245.66650390625,-27.0843505859375,-26.2451171875,-384.521484375,2.28233218193054,-9.8306999206543,0.517832696437836,0.209057420492172,0.147182121872902,-0.174077987670898,-1.27887439727783,-5.04293775558472,7.82494068145752,0.00153439457062632,-0.136745899915695,0.0191560611128807,1.16661703586578,-9.7970142364502,-2.32862019538879,0.0388333760201931,-0.672108888626099,-0.236867293715477,-0.148883730173111,-8.95343780517578,2.71993541717529,-0.096319392323494,-0.773499369621277,0.50177526473999,-4.642599545,7.91630588,-1.7780324875,0.00673764848816127,-0.118262769683175,0.426617147750388
-30.2886962890625,-27.618408203125,-245.513916015625,-27.16064453125,-26.1688232421875,-384.750366210938,2.27678203582764,-9.82991886138916,0.518604516983032,0.209266170859337,0.145304054021835,-0.173725441098213,-1.27623558044434,-5.04306221008301,7.82374048233032,0.00130483927205205,-0.136817798018456,0.0191560611128807,1.16895532608032,-9.79568862915039,-2.31498289108276,0.0352663956582546,-0.673244655132294,-0.236514762043953,-0.141653656959534,-8.94993305206299,2.72996020317078,-0.0972861647605896,-0.770805299282074,0.501847207546234,-4.75327615,8.062251784,-1.81760301,0.00704328805135144,-0.118362815487872,0.426209083308691
-30.2886962890625,-27.77099609375,-245.361328125,-27.2369384765625,-26.092529296875,-384.979248046875,2.27123165130615,-9.82913875579834,0.519376277923584,0.209474921226501,0.14342600107193,-0.173372909426689,-1.27359664440155,-5.04318714141846,7.82254028320313,0.00107528385706246,-0.136889681220055,0.0191560611128807,1.17129349708557,-9.7943639755249,-2.30134558677673,0.0316994152963161,-0.674380421638489,-0.236162230372429,-0.134423583745956,-8.94642925262451,2.73998522758484,-0.0982529371976852,-0.768111169338226,0.501919090747833,-4.863952755,8.208197688,-1.8571735325,0.00734892761454161,-0.118462861292568,0.425801018866995
-30.1742553710938,-27.5039672851563,-244.827270507813,-27.2750854492188,-26.092529296875,-385.513305664063,2.26568150520325,-9.82835865020752,0.520148098468781,0.209683671593666,0.141547948122025,-0.173020377755165,-1.27095782756805,-5.04331207275391,7.82133960723877,0.00084572855848819,-0.136961579322815,0.0191560611128807,1.17363166809082,-9.7930383682251,-2.2877082824707,0.0281324349343777,-0.675516188144684,-0.235809683799744,-0.12719352543354,-8.94292449951172,2.7500102519989,-0.0992197096347809,-0.765417039394379,0.501990973949432,-4.97462936,8.354143592,-1.896744055,0.00765456717773178,-0.118562907097264,0.425392954425298
-30.059814453125,-27.2369384765625,-244.293212890625,-27.313232421875,-26.092529296875,-386.04736328125,2.26013135910034,-9.8275785446167,0.520919919013977,0.209892407059669,0.139669880270958,-0.172667846083641,-1.26831889152527,-5.04343700408936,7.82013940811157,0.000616173259913921,-0.137033477425575,0.0191560611128807,1.17596995830536,-9.79171276092529,-2.27407097816467,0.0245654545724392,-0.676651954650879,-0.23545715212822,-0.119963452219963,-8.93942070007324,2.76003527641296,-0.100186482071877,-0.762722969055176,0.502062857151031,-5.085305965,8.500089496,-1.9363145775,0.00796020674092195,-0.11866295290196,0.424984889983602
-29.9835205078125,-27.2750854492188,-243.682861328125,-27.3895263671875,-26.1688232421875,-386.581420898438,2.25458097457886,-9.82679843902588,0.521691679954529,0.210101157426834,0.137791827321053,-0.172315314412117,-1.26567995548248,-5.0435619354248,7.81893920898438,0.000386617932235822,-0.137105360627174,0.0191560611128807,1.17830812931061,-9.7903881072998,-2.26043367385864,0.0209984742105007,-0.677787721157074,-0.235104620456696,-0.112733386456966,-8.93591594696045,2.77006030082703,-0.101153261959553,-0.760028839111328,0.502134740352631,-5.19598257,8.6460354,-1.9758851,0.00826584630411212,-0.118762998706656,0.424576825541905
-29.9072265625,-27.313232421875,-243.072509765625,-27.4658203125,-26.2451171875,-387.115478515625,2.24903082847595,-9.82601833343506,0.522463500499725,0.210309907793999,0.135913774371147,-0.171962767839432,-1.26304113864899,-5.0436863899231,7.81773900985718,0.000157062604557723,-0.137177258729935,0.0191560611128807,1.18064630031586,-9.7890625,-2.24679636955261,0.0174314938485622,-0.678923487663269,-0.23475207388401,-0.105503313243389,-8.93241214752197,2.78008508682251,-0.102120034396648,-0.75733470916748,0.502206683158875,-5.1960884035,8.645920802,-1.9759043065,0.00841878011206992,-0.119045642109555,0.436430375443187
-29.7164916992188,-27.16064453125,-242.538452148438,-27.4276733398438,-26.2451171875,-387.649536132813,2.24348068237305,-9.82523822784424,0.523235321044922,0.210518658161163,0.134035706520081,-0.171610236167908,-1.2604022026062,-5.04381132125854,7.81653881072998,-7.24927085684612e-05,-0.137249156832695,0.0191560611128807,1.1829845905304,-9.78773784637451,-2.23315906524658,0.0138645125553012,-0.680059254169464,-0.234399542212486,-0.0982732474803925,-8.92890739440918,2.79011011123657,-0.103086806833744,-0.754640638828278,0.502278566360474,-5.196194237,8.645806204,-1.975923513,0.00857171392002772,-0.119328285512454,0.448283925344469
