right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-3.01361083984375,60.3103637695313,-381.4697265625,-7.7056884765625,-22.5830078125,-240.631103515625,1.05734121799469,-8.12479782104492,-4.09285688400269,-0.60407680273056,0.321941047906876,-0.59937047958374,-1.73295795917511,-5.13594245910645,7.5881290435791,-0.10653143376112,-0.0933992937207222,0.0560795664787292,0.210808113217354,-6.88584518432617,3.40404152870178,1.54264736175537,-0.742534458637238,-0.213025018572807,-1.04158937931061,-9.25958347320557,-2.58476448059082,-0.913998126983643,-0.457121521234512,0.0849400609731674,45.2233191922078,-53.8600162108658,-4.56013640017316,-0.542781445812462,0.568461326095982,1.34855389250308
-2.9754638671875,60.3485107421875,-381.16455078125,-7.2479248046875,-22.5830078125,-241.39404296875,1.06520342826843,-8.08967304229736,-4.11425876617432,-0.601800739765167,0.310595661401749,-0.599485516548157,-1.72590923309326,-5.1449499130249,7.59412479400635,-0.103718623518944,-0.0967839732766151,0.0538110472261906,0.23623925447464,-6.8674578666687,3.4005184173584,1.54064869880676,-0.735306024551392,-0.216349527239799,-1.03875184059143,-9.25904369354248,-2.58949947357178,-0.914956629276276,-0.457951039075851,0.0858960524201393,45.2233636464286,-53.8599190159524,-4.56024691119048,-0.540571547584911,0.567517743121828,1.34690589105591
-2.93731689453125,60.272216796875,-380.477905273438,-7.43865966796875,-22.4685668945313,-242.3095703125,1.07306551933289,-8.05454921722412,-4.13566017150879,-0.599524736404419,0.299250245094299,-0.599600553512573,-1.7188606262207,-5.15395784378052,7.60012102127075,-0.100905813276768,-0.100168645381927,0.0515425242483616,0.261670380830765,-6.84907007217407,3.39699554443359,1.53865015506744,-0.72807765007019,-0.219674035906792,-1.03591430187225,-9.25850296020508,-2.59423470497131,-0.915915131568909,-0.458780556917191,0.0868520364165306,45.2234081006494,-53.859821821039,-4.56035742220779,-0.53836164935736,0.566574160147674,1.34525788960874
-2.899169921875,60.1959228515625,-379.791259765625,-7.62939453125,-22.3541259765625,-243.22509765625,1.08092772960663,-8.01942443847656,-4.15706205368042,-0.597248673439026,0.287904858589172,-0.59971559047699,-1.71181190013885,-5.16296529769897,7.606116771698,-0.0980930030345917,-0.10355332493782,0.0492740049958229,0.287101536989212,-6.8306827545166,3.39347243309021,1.53665149211884,-0.720849215984344,-0.222998544573784,-1.03307676315308,-9.25796318054199,-2.59896969795227,-0.916873633861542,-0.45961007475853,0.0878080278635025,45.2234525548701,-53.8597246261255,-4.56046793322511,-0.536151751129809,0.56563057717352,1.34360988816157
-2.899169921875,60.2340698242188,-379.486083984375,-7.59124755859375,-22.4685668945313,-243.911743164063,1.13409113883972,-8.00679779052734,-4.21391248703003,-0.595325529575348,0.274531632661819,-0.598523139953613,-1.7055960893631,-5.16531276702881,7.611487865448,-0.0961035564541817,-0.106730207800865,0.0475723296403885,0.319501221179962,-6.81482362747192,3.41260862350464,1.52905023097992,-0.716815233230591,-0.224240958690643,-1.03037452697754,-9.26272106170654,-2.6079216003418,-0.918211221694946,-0.459314793348312,0.0890492498874664,45.2234970090909,-53.8596274312121,-4.56057844424242,-0.533941852902258,0.564686994199366,1.3419618867144
-2.899169921875,60.272216796875,-379.180908203125,-7.5531005859375,-22.5830078125,-244.598388671875,1.18725454807281,-7.99417066574097,-4.27076292037964,-0.59340238571167,0.261158406734467,-0.597330689430237,-1.69938027858734,-5.16766023635864,7.616858959198,-0.0941141173243523,-0.10990709066391,0.0458706505596638,0.351900905370712,-6.7989649772644,3.43174505233765,1.52144885063171,-0.712781250476837,-0.225483387708664,-1.027672290802,-9.26747798919678,-2.61687326431274,-0.919548809528351,-0.459019511938095,0.090290479362011,45.2235414633117,-53.8595302362987,-4.56068895525974,-0.531731954674707,0.563743411225212,1.34031388526723
-2.6702880859375,60.2340698242188,-378.494262695313,-7.59124755859375,-22.5067138671875,-245.132446289063,1.24041783809662,-7.98154354095459,-4.32761335372925,-0.591479241847992,0.247785180807114,-0.59613823890686,-1.69316446781158,-5.17000818252563,7.62223052978516,-0.0921246707439423,-0.113083973526955,0.0441689752042294,0.38430055975914,-6.78310585021973,3.45088124275208,1.5138475894928,-0.708747267723083,-0.226725801825523,-1.02497005462646,-9.27223587036133,-2.62582516670227,-0.920886397361755,-0.458724230527878,0.0915317013859749,45.2235859175325,-53.8594330413853,-4.56079946627706,-0.529522056447157,0.562799828251058,1.33866588382005
-2.44140625,60.1959228515625,-377.8076171875,-7.62939453125,-22.430419921875,-245.66650390625,1.29358124732971,-7.96891641616821,-4.3844633102417,-0.589556097984314,0.234411954879761,-0.594945788383484,-1.68694865703583,-5.17235565185547,7.62760162353516,-0.0901352241635323,-0.116260856389999,0.0424672998487949,0.41670024394989,-6.76724720001221,3.4700174331665,1.50624632835388,-0.70471328496933,-0.227968230843544,-1.02226769924164,-9.27699279785156,-2.6347770690918,-0.92222398519516,-0.458428949117661,0.0927729308605194,45.2236303717532,-53.8593358464719,-4.56090997729437,-0.527312158219606,0.561856245276904,1.33701788237288
-2.47955322265625,60.11962890625,-377.50244140625,-7.82012939453125,-22.3541259765625,-246.505737304688,1.34674465656281,-7.95628929138184,-4.44131374359131,-0.587633013725281,0.221038743853569,-0.593753337860107,-1.68073284626007,-5.1747031211853,7.63297271728516,-0.0881457775831223,-0.119437739253044,0.0407656244933605,0.44909992814064,-6.75138807296753,3.48915386199951,1.49864494800568,-0.700679302215576,-0.229210644960403,-1.0195654630661,-9.28175067901611,-2.64372897148132,-0.923561573028564,-0.458133667707443,0.0940141528844833,45.223674825974,-53.8592386515584,-4.56102048831169,-0.525102259992055,0.56091266230275,1.33536988092571
-2.5177001953125,60.0433349609375,-377.197265625,-8.0108642578125,-22.27783203125,-247.344970703125,1.3999080657959,-7.94366264343262,-4.49816417694092,-0.585709869861603,0.207665517926216,-0.592560887336731,-1.67451703548431,-5.17705059051514,7.63834381103516,-0.0861563384532928,-0.122614622116089,0.0390639454126358,0.48149961233139,-6.73552942276001,3.50829005241394,1.49104368686676,-0.696645319461823,-0.230453073978424,-1.01686322689056,-9.28650760650635,-2.65268063545227,-0.924899160861969,-0.457838386297226,0.0952553823590279,45.2237192801948,-53.859141456645,-4.561130999329,-0.522892361764504,0.559969079328596,1.33372187947854
-2.3651123046875,59.9288940429688,-376.5869140625,-7.97271728515625,-22.5067138671875,-248.336791992188,1.45307147502899,-7.93103551864624,-4.55501461029053,-0.583786725997925,0.194292291998863,-0.591368436813354,-1.66830134391785,-5.17939805984497,7.64371538162231,-0.0841668918728828,-0.125791504979134,0.0373622700572014,0.513899266719818,-6.71967029571533,3.52742624282837,1.48344230651855,-0.692611336708069,-0.231695488095284,-1.01416099071503,-9.2912654876709,-2.6616325378418,-0.926236748695374,-0.457543134689331,0.0964966043829918,45.2237637344156,-53.8590442617316,-4.56124151034632,-0.520682463536953,0.559025496354442,1.33207387803137
-2.2125244140625,59.814453125,-375.9765625,-7.9345703125,-22.735595703125,-249.32861328125,1.50623488426208,-7.91840839385986,-4.61186504364014,-0.581863582134247,0.18091906607151,-0.590175986289978,-1.66208553314209,-5.1817455291748,7.64908647537231,-0.0821774452924728,-0.128968387842178,0.035660594701767,0.546298980712891,-6.70381164550781,3.54656267166138,1.47584104537964,-0.688577353954315,-0.232937917113304,-1.01145875453949,-9.29602241516113,-2.67058444023132,-0.927574336528778,-0.457247853279114,0.0977378338575363,45.2725072290909,-53.8859069540909,-4.57240717136364,-0.518365858334005,0.558806339806028,1.33072464786986
-2.17437744140625,59.8907470703125,-375.442504882813,-7.74383544921875,-22.7737426757813,-249.252319335938,1.55939817428589,-7.90578126907349,-4.66871547698975,-0.579940438270569,0.167545840144157,-0.588983535766602,-1.65586972236633,-5.1840934753418,7.65445756912231,-0.0801879987120628,-0.132145270705223,0.0339589156210423,0.578698635101318,-6.68795251846313,3.56569886207581,1.46823978424072,-0.684543371200562,-0.234180331230164,-1.00875651836395,-9.30078029632568,-2.67953634262085,-0.928911924362183,-0.456952571868896,0.0989790558815002,45.3258887276191,-53.9153372547619,-4.58462570380952,-0.516049253131058,0.558587183257614,1.32937541770836
-2.13623046875,59.967041015625,-374.908447265625,-7.5531005859375,-22.8118896484375,-249.176025390625,1.61256158351898,-7.89315462112427,-4.72556591033936,-0.578017294406891,0.154172614216805,-0.587791085243225,-1.64965391159058,-5.18644094467163,7.65982866287231,-0.0781985595822334,-0.135322153568268,0.0322572402656078,0.611098349094391,-6.67209386825562,3.58483505249023,1.46063840389252,-0.680509388446808,-0.235422760248184,-1.00605428218842,-9.30553722381592,-2.6884880065918,-0.930249512195587,-0.456657290458679,0.100220277905464,45.3792702261472,-53.9447675554329,-4.59684423625541,-0.51373264792811,0.558368026709201,1.32802618754686
-1.94549560546875,59.814453125,-374.679565429688,-7.59124755859375,-22.8500366210938,-250.015258789063,1.66572499275208,-7.88052749633789,-4.78241586685181,-0.576094150543213,0.140799388289452,-0.586598634719849,-1.64343810081482,-5.18878841400146,7.66519975662231,-0.0762091130018234,-0.138499036431313,0.0305555630475283,0.643498003482819,-6.65623474121094,3.60397148132324,1.4530371427536,-0.676475405693054,-0.236665174365044,-1.00335192680359,-9.31029510498047,-2.69743990898132,-0.931587100028992,-0.456362009048462,0.101461507380009,45.4326517246753,-53.9741978561039,-4.6090627687013,-0.511416042725163,0.558148870160787,1.32667695738535
-1.7547607421875,59.661865234375,-374.45068359375,-7.62939453125,-22.88818359375,-250.8544921875,1.71888840198517,-7.86790037155151,-4.83926630020142,-0.574171006679535,0.127426162362099,-0.585406184196472,-1.63722229003906,-5.1911358833313,7.67057132720947,-0.0742196664214134,-0.141675919294357,0.0288538876920938,0.675897657871246,-6.64037609100342,3.62310767173767,1.44543588161469,-0.672441422939301,-0.237907603383064,-1.00064969062805,-9.3150520324707,-2.70639181137085,-0.932924687862396,-0.456066727638245,0.102702729403973,45.4860332232035,-54.0036281567749,-4.62128130114719,-0.509099437522215,0.557929713612373,1.32532772722385
-1.79290771484375,59.814453125,-374.069213867188,-7.59124755859375,-22.88818359375,-251.541137695313,1.77205181121826,-7.85527324676514,-4.89611673355103,-0.572247862815857,0.114052943885326,-0.584213733673096,-1.63100647926331,-5.19348335266113,7.67594242095947,-0.0722302198410034,-0.144852802157402,0.0271522104740143,0.708297371864319,-6.62451696395874,3.6422438621521,1.43783450126648,-0.668407440185547,-0.239150017499924,-0.997947454452515,-9.31980991363525,-2.71534371376038,-0.934262275695801,-0.455771446228027,0.103943958878517,45.5394147217316,-54.0330584574459,-4.63349983359307,-0.506782832319268,0.557710557063959,1.32397849706235
-1.8310546875,59.967041015625,-373.687744140625,-7.5531005859375,-22.88818359375,-252.227783203125,1.82983767986298,-7.86137390136719,-4.94307565689087,-0.571056067943573,0.103663831949234,-0.582877397537231,-1.61670053005219,-5.1937141418457,7.68724203109741,-0.0711704343557358,-0.147162601351738,0.0259516444057226,0.731255948543549,-6.62119579315186,3.66636276245117,1.43099892139435,-0.66527932882309,-0.238870322704315,-0.997333884239197,-9.32690048217773,-2.73090791702271,-0.935561656951904,-0.455800235271454,0.104874886572361,45.5927962202597,-54.0624887581169,-4.64571836603896,-0.50446622711632,0.557491400515545,1.32262926690084
-1.6021728515625,59.967041015625,-373.382568359375,-7.51495361328125,-22.9263305664063,-252.838134765625,1.8922461271286,-7.88620233535767,-4.98014354705811,-0.570595622062683,0.0962588414549828,-0.581397116184235,-1.5943044424057,-5.19182825088501,7.70446968078613,-0.0710403025150299,-0.148605316877365,0.0252521857619286,0.744773507118225,-6.63041210174561,3.69546413421631,1.424929022789,-0.663057088851929,-0.237068489193916,-0.998808920383453,-9.33632564544678,-2.75308442115784,-0.936822950839996,-0.456153094768524,0.105495512485504,45.6461777187879,-54.0919190587879,-4.65793689848485,-0.502149621913373,0.557272243967132,1.32128003673934
-1.373291015625,59.967041015625,-373.077392578125,-7.476806640625,-22.9644775390625,-253.448486328125,1.95465445518494,-7.91103076934814,-5.01721143722534,-0.570135116577148,0.0888538509607315,-0.579916894435883,-1.57190835475922,-5.18994235992432,7.72169733047485,-0.070910170674324,-0.150048032402992,0.0245527271181345,0.758291065692902,-6.63962841033936,3.72456550598145,1.41885912418365,-0.660834848880768,-0.235266655683517,-1.00028395652771,-9.3457498550415,-2.77526092529297,-0.938084244728088,-0.456505954265594,0.106116145849228,45.699559217316,-54.1213493594589,-4.67015543093074,-0.499833016710425,0.557053087418718,1.31993080657784
-1.220703125,60.0051879882813,-372.543334960938,-7.7056884765625,-23.0789184570313,-253.524780273438,2.01706290245056,-7.93585920333862,-5.05427932739258,-0.569674670696259,0.0814488530158997,-0.578436613082886,-1.54951226711273,-5.18805599212646,7.73892498016357,-0.0707800462841988,-0.151490733027458,0.0238532684743404,0.771808624267578,-6.64884471893311,3.75366711616516,1.41278922557831,-0.658612549304962,-0.233464822173119,-1.00175905227661,-9.35517501831055,-2.7974374294281,-0.939345479011536,-0.456858813762665,0.106736771762371,45.7529407158442,-54.1507796601299,-4.68237396337662,-0.497516411507478,0.556833930870304,1.31858157641633
-1.068115234375,60.0433349609375,-372.00927734375,-7.9345703125,-23.193359375,-253.60107421875,2.07947134971619,-7.96068716049194,-5.09134674072266,-0.569214224815369,0.0740438625216484,-0.576956391334534,-1.52711617946625,-5.18617010116577,7.75615262985229,-0.0706499144434929,-0.152933448553085,0.0231538098305464,0.785326182842255,-6.65806102752686,3.7827684879303,1.40671932697296,-0.656390309333801,-0.231663003563881,-1.00323414802551,-9.36459922790527,-2.81961393356323,-0.940606772899628,-0.457211673259735,0.107357397675514,45.8063222143723,-54.1802099608009,-4.69459249582251,-0.49519980630453,0.55661477432189,1.31723234625483
-1.02996826171875,59.967041015625,-372.085571289063,-8.23974609375,-23.1552124023438,-254.287719726563,2.14187979698181,-7.98551559448242,-5.12841463088989,-0.568753719329834,0.0666388720273972,-0.575476169586182,-1.50472009181976,-5.18428421020508,7.77338075637817,-0.070519782602787,-0.154376164078712,0.0224543511867523,0.798843741416931,-6.66727733612061,3.81186985969543,1.40064942836761,-0.65416806936264,-0.229861170053482,-1.00470912456512,-9.3740234375,-2.84179043769836,-0.94186806678772,-0.457564532756805,0.107978031039238,45.8597037129004,-54.2096402614719,-4.7068110282684,-0.492883201101583,0.556395617773476,1.31588311609332
-0.9918212890625,59.8907470703125,-372.161865234375,-8.544921875,-23.1170654296875,-254.974365234375,2.20428824424744,-8.01034355163574,-5.16548252105713,-0.568293273448944,0.0592338778078556,-0.573995888233185,-1.48232400417328,-5.18239784240723,7.79060840606689,-0.0703896507620811,-0.155818864703178,0.0217548925429583,0.812361299991608,-6.67649364471436,3.84097123146057,1.39457952976227,-0.651945769786835,-0.228059336543083,-1.00618422031403,-9.38344860076904,-2.8639669418335,-0.943129301071167,-0.457917392253876,0.108598656952381,45.9130852114286,-54.2390705621429,-4.71902956071429,-0.490566595898635,0.556176461225063,1.31453388593182
-0.91552734375,59.8526000976563,-372.00927734375,-8.23974609375,-23.1170654296875,-255.203247070313,2.26669669151306,-8.03517246246338,-5.20255041122437,-0.567832767963409,0.0518288835883141,-0.572515666484833,-1.45992803573608,-5.18051195144653,7.80783605575562,-0.0702595189213753,-0.157261580228806,0.0210554338991642,0.825878858566284,-6.68571043014526,3.87007260322571,1.38850951194763,-0.649723529815674,-0.226257503032684,-1.00765931606293,-9.39287281036377,-2.88614344596863,-0.944390594959259,-0.458270251750946,0.109219290316105,45.9664667099567,-54.2685008628139,-4.73124809316017,-0.488249990695688,0.555957304676649,1.31318465577032
-0.8392333984375,59.814453125,-371.856689453125,-7.9345703125,-23.1170654296875,-255.43212890625,2.32910513877869,-8.0600004196167,-5.23961782455444,-0.56737232208252,0.0444238930940628,-0.571035385131836,-1.4375319480896,-5.17862606048584,7.82506370544434,-0.0701293870806694,-0.158704295754433,0.0203559752553701,0.839396417140961,-6.69492673873901,3.89917397499084,1.38243961334229,-0.647501289844513,-0.224455684423447,-1.00913429260254,-9.40229797363281,-2.90831995010376,-0.945651888847351,-0.458623111248016,0.109839916229248,46.0198482084849,-54.2979311634848,-4.74346662560606,-0.48593338549274,0.555738148128235,1.31183542560881
-0.72479248046875,59.7763061523438,-371.780395507813,-8.12530517578125,-23.193359375,-255.889892578125,2.39151334762573,-8.08482933044434,-5.27668571472168,-0.56691187620163,0.0370188988745213,-0.569555163383484,-1.41513586044312,-5.17673969268799,7.84229135513306,-0.0699992552399635,-0.160146996378899,0.0196565166115761,0.852913975715637,-6.70414304733276,3.92827534675598,1.37636971473694,-0.645278990268707,-0.222653850913048,-1.01060938835144,-9.41172218322754,-2.93049645423889,-0.946913123130798,-0.458975970745087,0.110460542142391,46.073229707013,-54.3273614641558,-4.75568515805195,-0.483616780289793,0.555518991579821,1.31048619544731
-0.6103515625,59.7381591796875,-371.7041015625,-8.3160400390625,-23.2696533203125,-256.34765625,2.45392179489136,-8.10965728759766,-5.31375360488892,-0.566451370716095,0.0296139065176249,-0.568074882030487,-1.39273977279663,-5.17485380172729,7.85951900482178,-0.0698691308498383,-0.161589711904526,0.018957057967782,0.866431534290314,-6.71335935592651,3.9573769569397,1.37029981613159,-0.643056750297546,-0.220852017402649,-1.01208448410034,-9.42114734649658,-2.95267295837402,-0.94817441701889,-0.459328830242157,0.111081175506115,46.1266112055411,-54.3567917648268,-4.76790369049784,-0.481300175086845,0.555299835031408,1.3091369652858
-0.6103515625,59.8907470703125,-371.551513671875,-8.3160400390625,-23.1552124023438,-256.881713867188,2.51633024215698,-8.13448524475098,-5.35082149505615,-0.565990924835205,0.0222089141607285,-0.566594660282135,-1.37034368515015,-5.1729679107666,7.87674713134766,-0.0697389990091324,-0.163032427430153,0.018257599323988,0.87994909286499,-6.72257566452026,3.98647832870483,1.36422991752625,-0.640834510326385,-0.21905018389225,-1.01355957984924,-9.43057155609131,-2.97484946250916,-0.949435710906982,-0.459681689739227,0.111701801419258,46.1799927040693,-54.3862220654978,-4.78012222294372,-0.478983569883898,0.555080678482994,1.3077877351243
-0.6103515625,60.0433349609375,-371.39892578125,-8.3160400390625,-23.040771484375,-257.415771484375,2.57873868942261,-8.15931415557861,-5.38788890838623,-0.56553041934967,0.0148039208725095,-0.565114378929138,-1.34794759750366,-5.17108154296875,7.89397478103638,-0.0696088671684265,-0.164475128054619,0.0175581406801939,0.893466651439667,-6.73179197311401,4.01557970046997,1.3581600189209,-0.63861221075058,-0.217248365283012,-1.01503455638885,-9.43999671936035,-2.99702596664429,-0.95069694519043,-0.460034549236298,0.112322434782982,46.2333742025974,-54.4156523661688,-4.79234075538961,-0.47666696468095,0.55486152193458,1.3064385049628
-0.5340576171875,59.9288940429688,-371.09375,-8.23974609375,-23.1170654296875,-257.644653320313,2.64114713668823,-8.18414211273193,-5.42495679855347,-0.565069973468781,0.0073989275842905,-0.563634157180786,-1.32555150985718,-5.16919565200806,7.9112024307251,-0.0694787353277206,-0.165917843580246,0.0168586820363998,0.906984210014343,-6.74100828170776,4.04468107223511,1.35209012031555,-0.636389970779419,-0.215446531772614,-1.01650965213776,-9.44942092895508,-3.01920247077942,-0.951958239078522,-0.460387408733368,0.112943060696125,46.2867557011255,-54.4450826668398,-4.8045592878355,-0.474350359478003,0.554642365386166,1.30508927480129
-0.457763671875,59.814453125,-370.78857421875,-8.1634521484375,-23.193359375,-257.87353515625,2.69149041175842,-8.22994232177734,-5.42370748519897,-0.564986169338226,0.00995128322392702,-0.562750697135925,-1.3129905462265,-5.16396522521973,7.91264963150024,-0.0701731964945793,-0.1656813621521,0.0164820365607738,0.889081299304962,-6.76084804534912,4.06282711029053,1.35083889961243,-0.628816246986389,-0.211536422371864,-1.01970183849335,-9.46507167816162,-3.0355749130249,-0.953231990337372,-0.461875140666962,0.11327587813139,46.2972376129004,-54.4547961657792,-4.80563386461039,-0.472249675036067,0.554640491075029,1.30433213041121
-0.26702880859375,59.814453125,-370.712280273438,-8.27789306640625,-23.4222412109375,-258.255004882813,2.74183392524719,-8.27574157714844,-5.42245817184448,-0.564902305603027,0.0125036397948861,-0.561867237091064,-1.30042970180511,-5.15873527526855,7.91409683227539,-0.070867657661438,-0.165444865822792,0.016105392947793,0.871178328990936,-6.78068780899048,4.08097267150879,1.34958755970001,-0.621242523193359,-0.207626312971115,-1.02289402484894,-9.48072338104248,-3.05194735527039,-0.954505741596222,-0.463362902402878,0.113608688116074,46.2986880327273,-54.4603587590909,-4.80436234545455,-0.470148990594132,0.554638616763891,1.30357498602113
