right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-41.50390625,46.6537475585938,-484.695434570313,25.5966186523438,-42.877197265625,-345.76416015625,1.12760138511658,-8.09131336212158,-5.72792148590088,-0.758281469345093,-0.153091862797737,-0.533833146095276,-0.665131628513336,-4.58039379119873,8.22040939331055,-0.014165305532515,-0.220544680953026,-0.0998994931578636,-3.15732026100159,-8.58370018005371,2.71827220916748,1.84679877758026,-0.183783128857613,0.638728380203247,-2.60513019561768,-8.94389629364014,-3.24063110351563,-0.721149325370789,-0.69635683298111,0.304494082927704,66.5524720986504,-68.2012824154646,-4.33553190570797,-0.917255347195046,0.450853093966529,1.31777415085979
-41.656494140625,46.69189453125,-485.076904296875,25.787353515625,-43.1060791015625,-346.6796875,1.14863467216492,-8.05564308166504,-5.72054100036621,-0.758986830711365,-0.153818875551224,-0.533884167671204,-0.671677589416504,-4.57145643234253,8.21978664398193,-0.0117048602551222,-0.223177090287209,-0.100355722010136,-3.11835074424744,-8.5697078704834,2.72794246673584,1.85120213031769,-0.192909270524979,0.639897346496582,-2.59081768989563,-8.97308349609375,-3.21811127662659,-0.725100994110107,-0.698751151561737,0.30282923579216,66.6788479915155,-68.3586289550111,-4.32710125227876,-0.918775029229299,0.452369128381022,1.32037323462282
-41.6183471679688,46.5011596679688,-485.610961914063,25.787353515625,-43.2205200195313,-347.442626953125,1.16966784000397,-8.01997184753418,-5.7131609916687,-0.759692251682281,-0.15454588830471,-0.533935248851776,-0.678223550319672,-4.56251907348633,8.21916389465332,-0.00924441497772932,-0.22580948472023,-0.100811958312988,-3.07938146591187,-8.55571460723877,2.73761248588562,1.85560548305511,-0.202035412192345,0.641066312789917,-2.57650518417358,-9.00227069854736,-3.19559121131897,-0.729052662849426,-0.70114541053772,0.301164388656616,66.8052238843805,-68.5159754945575,-4.31867059884956,-0.920294711263553,0.453885162795516,1.32297231838586
-41.5802001953125,46.3104248046875,-486.14501953125,25.787353515625,-43.3349609375,-348.20556640625,1.19070112705231,-7.98430156707764,-5.70578050613403,-0.760397613048553,-0.155272915959358,-0.533986270427704,-0.684769570827484,-4.55358171463013,8.21854019165039,-0.00678396923467517,-0.228441894054413,-0.10126818716526,-3.04041194915771,-8.54172229766846,2.74728274345398,1.86000895500183,-0.211161568760872,0.642235219478607,-2.56219267845154,-9.03145790100098,-3.17307138442993,-0.73300439119339,-0.703539729118347,0.299499571323395,66.9315997772456,-68.673322034104,-4.31023994542035,-0.921814393297806,0.455401197210009,1.32557140214889
-41.80908203125,46.2722778320313,-486.14501953125,26.0162353515625,-43.487548828125,-349.349975585938,1.21173429489136,-7.94863128662109,-5.69840002059937,-0.76110303401947,-0.155999928712845,-0.534037292003632,-0.691315531730652,-4.54464435577393,8.21791744232178,-0.00432352349162102,-0.231074303388596,-0.101724423468113,-3.00144267082214,-8.52772903442383,2.75695276260376,1.86441230773926,-0.220287710428238,0.643404185771942,-2.54788017272949,-9.06064510345459,-3.15055131912231,-0.736956059932709,-0.70593398809433,0.297834724187851,67.0579756701106,-68.8306685736504,-4.30180929199115,-0.923334075332059,0.456917231624502,1.32817048591193
-42.0379638671875,46.234130859375,-486.14501953125,26.2451171875,-43.64013671875,-350.494384765625,1.25517106056213,-7.95902538299561,-5.69498538970947,-0.761766374111176,-0.155545324087143,-0.533470332622528,-0.6735680103302,-4.53094720840454,8.21861934661865,-0.00327948527410626,-0.232056260108948,-0.101835936307907,-2.97198414802551,-8.50206565856934,2.7658166885376,1.86885714530945,-0.23205491900444,0.644287288188934,-2.53474879264832,-9.08797168731689,-3.11694502830505,-0.737046420574188,-0.70891284942627,0.294982463121414,67.1843515629757,-68.9880151131969,-4.29337863856195,-0.924853757366313,0.458433266038995,1.33076956967496
-42.1142578125,46.234130859375,-486.602783203125,26.55029296875,-43.8308715820313,-351.028442382813,1.29860770702362,-7.96941947937012,-5.69157075881958,-0.762429714202881,-0.155090734362602,-0.532903432846069,-0.655820429325104,-4.517249584198,8.21932125091553,-0.00223544728942215,-0.2330382168293,-0.101947456598282,-2.9425253868103,-8.47640228271484,2.77468037605286,1.87330198287964,-0.243822112679482,0.645170331001282,-2.52161765098572,-9.1152982711792,-3.08333849906921,-0.737136721611023,-0.711891770362854,0.2921302318573,67.3107274558407,-69.1453616527434,-4.28494798513274,-0.926373439400566,0.459949300453489,1.333368653438
-42.1905517578125,46.234130859375,-487.060546875,26.85546875,-44.0216064453125,-351.5625,1.3420444726944,-7.97981357574463,-5.68815565109253,-0.763093054294586,-0.1546361297369,-0.532336473464966,-0.638072907924652,-4.50355243682861,8.2200231552124,-0.0011914090719074,-0.234020173549652,-0.102058969438076,-2.91306686401367,-8.45073890686035,2.78354430198669,1.87774682044983,-0.255589306354523,0.646053433418274,-2.50848627090454,-9.1426248550415,-3.04973220825195,-0.737227082252502,-0.714870631694794,0.289277970790863,67.4371033487057,-69.3027081922898,-4.27651733170354,-0.92789312143482,0.461465334867982,1.33596773720103
-42.2286987304688,46.2722778320313,-487.442016601563,26.85546875,-44.2123413085938,-352.249145507813,1.38548123836517,-7.99020767211914,-5.68474102020264,-0.763756394386292,-0.15418154001236,-0.531769514083862,-0.6203253865242,-4.48985481262207,8.22072601318359,-0.00014737097080797,-0.235002145171165,-0.102170489728451,-2.88360834121704,-8.42507553100586,2.79240798950195,1.88219165802002,-0.267356514930725,0.646936535835266,-2.49535489082336,-9.16995239257813,-3.01612591743469,-0.737317442893982,-0.717849493026733,0.286425709724426,67.5634792415708,-69.4600547318363,-4.26808667827434,-0.929412803469073,0.462981369282475,1.33856682096407
-42.266845703125,46.3104248046875,-487.823486328125,26.85546875,-44.403076171875,-352.935791015625,1.42891788482666,-8.00060176849365,-5.68132638931274,-0.764419794082642,-0.153726935386658,-0.531202614307404,-0.602577805519104,-4.47615766525269,8.22142791748047,0.000896667188499123,-0.235984101891518,-0.102282002568245,-2.85414958000183,-8.39941215515137,2.80127191543579,1.88663649559021,-0.279123723506927,0.647819638252258,-2.48222374916077,-9.19727897644043,-2.98251938819885,-0.737407743930817,-0.720828354358673,0.28357344865799,67.6898551344358,-69.6174012713827,-4.25965602484513,-0.930932485503326,0.464497403696968,1.3411659047271
-42.41943359375,46.1578369140625,-488.128662109375,27.0462036132813,-44.5175170898438,-353.775024414063,1.47235465049744,-8.01099586486816,-5.67791175842285,-0.765083134174347,-0.153272345662117,-0.5306356549263,-0.584830284118652,-4.4624605178833,8.22212982177734,0.00194070534780622,-0.23696605861187,-0.102393515408039,-2.8246910572052,-8.37374877929688,2.81013560295105,1.8910813331604,-0.29089093208313,0.648702681064606,-2.46909236907959,-9.22460556030273,-2.94891309738159,-0.737498104572296,-0.723807275295258,0.280721217393875,67.8162310273009,-69.7747478109292,-4.25122537141593,-0.93245216753758,0.466013438111461,1.34376498849014
-42.572021484375,46.0052490234375,-488.433837890625,27.2369384765625,-44.6319580078125,-354.6142578125,1.51579129695892,-8.02138996124268,-5.67449712753296,-0.765746474266052,-0.152817741036415,-0.530068755149841,-0.567082703113556,-4.44876289367676,8.22283172607422,0.00298474333249032,-0.237948015332222,-0.102505035698414,-2.79523229598999,-8.34808540344238,2.81899952888489,1.8955260515213,-0.30265811085701,0.649585783481598,-2.45596098899841,-9.25193214416504,-2.91530680656433,-0.737588405609131,-0.726786136627197,0.277868956327438,67.8679959211173,-69.7887773959734,-4.25440136580752,-0.934297553192836,0.467372094565042,1.34672073435234
-42.9153442382813,46.0052490234375,-488.739013671875,27.3513793945313,-44.708251953125,-355.300903320313,1.5592280626297,-8.03178405761719,-5.67108249664307,-0.766409814357758,-0.152363151311874,-0.529501795768738,-0.549335181713104,-4.43506574630737,8.22353363037109,0.00402878178283572,-0.238929972052574,-0.102616548538208,-2.76577377319336,-8.32242202758789,2.82786321640015,1.89997088909149,-0.314425319433212,0.65046888589859,-2.44282984733582,-9.27925872802734,-2.88170027732849,-0.73767876625061,-0.729764997959137,0.275016695261002,67.9124816930752,-69.7888248391151,-4.25870971608407,-0.936142938848093,0.468730751018623,1.34967648021454
-43.2586669921875,46.0052490234375,-489.044189453125,27.4658203125,-44.7845458984375,-355.987548828125,1.60266482830048,-8.0421781539917,-5.66766738891602,-0.767073154449463,-0.151908546686172,-0.528934836387634,-0.531587660312653,-4.42136812210083,8.22423553466797,0.00507281953468919,-0.239911928772926,-0.102728068828583,-2.73631525039673,-8.2967586517334,2.83672714233398,1.90441572666168,-0.326192528009415,0.651351928710938,-2.42969846725464,-9.30658531188965,-2.84809398651123,-0.73776912689209,-0.732743859291077,0.272164463996887,67.9569674650332,-69.7888722822566,-4.26301806636062,-0.937988324503349,0.470089407472204,1.35263222607675
-43.487548828125,45.8526611328125,-489.349365234375,27.5421142578125,-44.9752807617188,-356.674194335938,1.64610147476196,-8.05257225036621,-5.66425275802612,-0.767736494541168,-0.151453942060471,-0.528367936611176,-0.513840079307556,-4.40767097473145,8.22493743896484,0.00611685775220394,-0.240893885493279,-0.102839581668377,-2.70685648918152,-8.27109527587891,2.84559106826782,1.90886056423187,-0.337959736585617,0.65223503112793,-2.41656708717346,-9.33391189575195,-2.81448769569397,-0.737859427928925,-0.735722780227661,0.26931220293045,68.0014532369912,-69.7889197253982,-4.26732641663717,-0.939833710158606,0.471448063925784,1.35558797193895
-43.7164306640625,45.7000732421875,-489.654541015625,27.618408203125,-45.166015625,-357.36083984375,1.68953824043274,-8.06296634674072,-5.66083812713623,-0.768399834632874,-0.15099935233593,-0.527800977230072,-0.496092557907104,-4.39397382736206,8.22564029693604,0.00716089596971869,-0.241875857114792,-0.102951094508171,-2.67739796638489,-8.24543190002441,2.85445475578308,1.91330540180206,-0.349726945161819,0.653118133544922,-2.40343594551086,-9.36123943328857,-2.78088116645813,-0.737949788570404,-0.738701641559601,0.266459941864014,68.0459390089491,-69.7889671685398,-4.27163476691372,-0.941679095813862,0.472806720379365,1.35854371780116
-43.6782836914063,45.5856323242188,-489.959716796875,27.6947021484375,-45.2041625976563,-358.352661132813,1.73297500610352,-8.07336044311523,-5.65742349624634,-0.769063174724579,-0.150544747710228,-0.527234017848969,-0.47834500670433,-4.38027620315552,8.22634220123291,0.00820493418723345,-0.242857813835144,-0.103062614798546,-2.64793944358826,-8.21976852416992,2.86331868171692,1.91775023937225,-0.361494123935699,0.654001176357269,-2.39030456542969,-9.38856601715088,-2.74727487564087,-0.738040149211884,-0.741680502891541,0.263607710599899,68.0904247809071,-69.7890146116814,-4.27594311719027,-0.943524481469119,0.474165376832946,1.36149946366336
-43.64013671875,45.47119140625,-490.264892578125,27.77099609375,-45.2423095703125,-359.344482421875,1.776411652565,-8.08375453948975,-5.65400886535645,-0.769726514816284,-0.150090157985687,-0.52666711807251,-0.460597455501556,-4.36657905578613,8.22704410552979,0.00924897193908691,-0.243839770555496,-0.10317412763834,-2.61848068237305,-8.19410514831543,2.87218236923218,1.92219507694244,-0.373261332511902,0.654884278774261,-2.37717318534851,-9.41589260101318,-2.71366858482361,-0.738130450248718,-0.74465936422348,0.260755449533463,68.1349105528651,-69.789062054823,-4.28025146746681,-0.945369867124375,0.475524033286526,1.36445520952556
-43.5256958007813,45.47119140625,-490.264892578125,27.7328491210938,-45.47119140625,-360.260009765625,1.81984317302704,-8.10489845275879,-5.64554119110107,-0.770302653312683,-0.148847684264183,-0.526194095611572,-0.437188893556595,-4.347083568573,8.23164176940918,0.00968542695045471,-0.244543746113777,-0.103229887783527,-2.59458827972412,-8.16804218292236,2.88631939888,1.9255713224411,-0.382762551307678,0.654847323894501,-2.36991930007935,-9.43486022949219,-2.68733835220337,-0.73716002702713,-0.748818218708038,0.258366197347641,68.179396324823,-69.7891094979646,-4.28455981774336,-0.947215252779632,0.476882689740107,1.36741095538777
-43.4112548828125,45.47119140625,-490.264892578125,27.6947021484375,-45.7000732421875,-361.175537109375,1.86326944828033,-8.13679027557373,-5.63202095031738,-0.770791590213776,-0.146817326545715,-0.525815069675446,-0.408119291067123,-4.32179069519043,8.24013614654541,0.00951429922133684,-0.244969755411148,-0.103229887783527,-2.5762619972229,-8.14158058166504,2.9057297706604,1.92787909507751,-0.389997780323029,0.653890371322632,-2.36854267120361,-9.44546985626221,-2.66828417778015,-0.735128879547119,-0.754156947135925,0.256439983844757,68.223882096781,-69.7891569411062,-4.28886816801991,-0.949060638434889,0.478241346193688,1.37036670124997
-43.5638427734375,45.318603515625,-490.72265625,27.77099609375,-45.8908081054688,-361.9384765625,1.90669584274292,-8.16868305206299,-5.61850070953369,-0.771280467510223,-0.144786968827248,-0.525436043739319,-0.37904965877533,-4.29649782180786,8.24863052368164,0.00934317149221897,-0.245395764708519,-0.103229887783527,-2.55793595314026,-8.11511898040771,2.9251401424408,1.93018686771393,-0.397232979536057,0.652933418750763,-2.36716604232788,-9.45607948303223,-2.64923024177551,-0.733097672462463,-0.759495675563812,0.254513740539551,68.2683678687389,-69.7892043842478,-4.29317651829646,-0.950906024090145,0.479600002647269,1.37332244711217
-43.7164306640625,45.166015625,-491.180419921875,27.8472900390625,-46.08154296875,-362.701416015625,1.95012211799622,-8.20057487487793,-5.60497999191284,-0.771769404411316,-0.14275661110878,-0.525057017803192,-0.349980056285858,-4.27120494842529,8.25712394714355,0.00917204283177853,-0.24582177400589,-0.103229887783527,-2.53960967063904,-8.08865642547607,2.94455027580261,1.93249452114105,-0.404468208551407,0.651976466178894,-2.36578965187073,-9.46668910980225,-2.63017606735229,-0.731066524982452,-0.764834403991699,0.252587527036667,68.3128536406969,-69.7892518273894,-4.29748486857301,-0.952751409745402,0.480958659100849,1.37627819297438
-43.8690185546875,45.2804565429688,-491.409301757813,27.9617309570313,-46.1959838867188,-363.616943359375,1.99354839324951,-8.23246765136719,-5.59145975112915,-0.772258281707764,-0.140726253390312,-0.524677991867065,-0.320910453796387,-4.24591207504272,8.26561832427979,0.00900091510266066,-0.246247783303261,-0.103229887783527,-2.52128338813782,-8.06219482421875,2.96396064758301,1.93480229377747,-0.411703437566757,0.651019513607025,-2.364413022995,-9.47729873657227,-2.61112213134766,-0.729035317897797,-0.770173132419586,0.250661283731461,68.3573394126549,-69.789299270531,-4.30179321884956,-0.954596795400658,0.48231731555443,1.37923393883658
-44.0216064453125,45.3948974609375,-491.63818359375,28.076171875,-46.3104248046875,-364.532470703125,2.03697466850281,-8.26436042785645,-5.57793951034546,-0.772747218608856,-0.138695895671844,-0.524298906326294,-0.291840851306915,-4.22061920166016,8.27411270141602,0.00882978644222021,-0.246673777699471,-0.103229887783527,-2.5029571056366,-8.03573322296143,2.9833710193634,1.93711006641388,-0.418938666582108,0.650062501430511,-2.36303639411926,-9.48790836334229,-2.59206795692444,-0.727004170417786,-0.775511860847473,0.248735055327415,68.4018251846128,-69.7893467136726,-4.30610156912611,-0.956442181055915,0.483675972008011,1.38218968469879
-44.097900390625,45.2804565429688,-491.867065429688,28.076171875,-46.539306640625,-365.219116210938,2.0804009437561,-8.29625225067139,-5.56441926956177,-0.773236095905304,-0.136665537953377,-0.523919880390167,-0.262771248817444,-4.19532632827759,8.28260612487793,0.00865865871310234,-0.247099786996841,-0.103229887783527,-2.48463082313538,-8.0092716217041,3.00278115272522,1.939417719841,-0.426173895597458,0.649105548858643,-2.36165976524353,-9.4985179901123,-2.5730140209198,-0.72497296333313,-0.78085058927536,0.24680882692337,68.4463109565708,-69.7893941568142,-4.31040991940266,-0.958287566711171,0.485034628461592,1.38514543056099
-44.1741943359375,45.166015625,-492.095947265625,28.076171875,-46.7681884765625,-365.90576171875,2.1238272190094,-8.32814502716064,-5.55089902877808,-0.773725032806396,-0.134635180234909,-0.523540854454041,-0.233701631426811,-4.17003345489502,8.29110050201416,0.00848753098398447,-0.247525796294212,-0.103229887783527,-2.46630477905273,-7.98280954360962,3.02219152450562,1.94172549247742,-0.433409094810486,0.648148596286774,-2.3602831363678,-9.50912761688232,-2.55395984649658,-0.722941815853119,-0.786189317703247,0.244882598519325,68.4907967285288,-69.7894415999558,-4.3147182696792,-0.960132952366428,0.486393284915172,1.38810117642319
-44.25048828125,45.0897216796875,-492.324829101563,27.923583984375,-46.9207763671875,-366.744995117188,2.1672534942627,-8.36003684997559,-5.53737878799438,-0.774213910102844,-0.132604822516441,-0.523161828517914,-0.204632014036179,-4.14474058151245,8.29959487915039,0.00831640232354403,-0.247951805591583,-0.103229887783527,-2.44797849655151,-7.95634746551514,3.04160189628601,1.94403326511383,-0.440644323825836,0.647191643714905,-2.35890650749207,-9.51973724365234,-2.53490591049194,-0.720910608768463,-0.791528046131134,0.24295637011528,68.5352825004867,-69.7894890430973,-4.31902661995575,-0.961978338021685,0.487751941368753,1.3910569222854
-44.3267822265625,45.013427734375,-492.5537109375,27.77099609375,-47.0733642578125,-367.584228515625,2.21068000793457,-8.39192962646484,-5.52385854721069,-0.774702847003937,-0.130574464797974,-0.522782802581787,-0.175562411546707,-4.11944723129272,8.3080883026123,0.00814527459442616,-0.248377814888954,-0.103229887783527,-2.42965221405029,-7.92988538742065,3.06101202964783,1.94634091854095,-0.447879552841187,0.646234691143036,-2.35752987861633,-9.53034687042236,-2.51585173606873,-0.718879461288452,-0.796866834163666,0.241030141711235,68.5797682724447,-69.7895364862389,-4.3233349702323,-0.963823723676941,0.489110597822334,1.3940126681476
-44.3649291992188,45.013427734375,-492.85888671875,27.9617309570313,-47.1115112304688,-368.423461914063,2.25410628318787,-8.42382144927979,-5.51033782958984,-0.775191724300385,-0.128544107079506,-0.52240377664566,-0.146492794156075,-4.09415435791016,8.31658267974854,0.00797414686530828,-0.248803824186325,-0.103229887783527,-2.41132593154907,-7.90342378616333,3.08042240142822,1.94864869117737,-0.455114781856537,0.645277738571167,-2.35615348815918,-9.54095649719238,-2.49679780006409,-0.716848254203796,-0.802205562591553,0.23910391330719,68.6242540444026,-69.7895839293805,-4.32764332050885,-0.965669109332197,0.490469254275914,1.39696841400981
-44.403076171875,45.013427734375,-493.1640625,28.1524658203125,-47.149658203125,-369.2626953125,2.29753255844116,-8.45571422576904,-5.49681758880615,-0.775680661201477,-0.126513749361038,-0.522024691104889,-0.117423191666603,-4.06886148452759,8.32507705688477,0.00780301820486784,-0.249229818582535,-0.103229887783527,-2.39299988746643,-7.87696170806885,3.09983277320862,1.95095646381378,-0.462349981069565,0.644320726394653,-2.35477685928345,-9.5515661239624,-2.47774362564087,-0.714817106723785,-0.80754429101944,0.237177684903145,68.6687398163606,-69.7896313725221,-4.3319516707854,-0.967514494987454,0.491827910729495,1.39992415987201
-44.5556640625,45.1278686523438,-493.087768554688,28.38134765625,-47.2640991210938,-370.254516601563,2.34095883369446,-8.48760604858398,-5.48329734802246,-0.776169538497925,-0.124483399093151,-0.521645665168762,-0.0883535817265511,-4.04356861114502,8.33357048034668,0.00763189047574997,-0.249655827879906,-0.103229887783527,-2.37467360496521,-7.85050010681152,3.11924290657043,1.95326411724091,-0.469585210084915,0.643363773822784,-2.35340023040771,-9.56217575073242,-2.45868968963623,-0.71278589963913,-0.812883019447327,0.2352514564991,68.7132255883186,-69.7896788156637,-4.33626002106195,-0.969359880642711,0.493186567183076,1.40287990573421
-44.708251953125,45.2423095703125,-493.011474609375,28.6102294921875,-47.3785400390625,-371.246337890625,2.38438510894775,-8.51949882507324,-5.46977710723877,-0.776658475399017,-0.122453041374683,-0.521266639232635,-0.059283971786499,-4.01827573776245,8.34206485748291,0.00746076228097081,-0.250081837177277,-0.103229887783527,-2.35634732246399,-7.82403802871704,3.13865327835083,1.95557188987732,-0.476820439100266,0.642406821250916,-2.35202360153198,-9.57278537750244,-2.43963551521301,-0.710754752159119,-0.818221747875214,0.233325228095055,68.7258285421349,-69.7952460252212,-4.33781736035398,-0.971303159336802,0.494501491327317,1.40661852971271
-44.7463989257813,45.2804565429688,-493.46923828125,28.533935546875,-47.607421875,-372.238159179688,2.40310382843018,-8.54463672637939,-5.45657444000244,-0.778263628482819,-0.11920753121376,-0.521454513072968,-0.0423647575080395,-4.01056003570557,8.348388671875,0.00536833982914686,-0.248714819550514,-0.103670179843903,-2.34038615226746,-7.79269647598267,3.17054963111877,1.9554191827774,-0.478628396987915,0.640358865261078,-2.35910248756409,-9.56084632873535,-2.44483208656311,-0.707336485385895,-0.824763059616089,0.232864856719971,68.7315379136504,-69.8020066977876,-4.33877988646018,-0.973246438030892,0.495816415471559,1.41035715369121
