right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.62939453125,41.2368774414063,-435.714721679688,8.12530517578125,-23.0026245117188,-274.96337890625,2.77985143661499,-8.56472873687744,-4.57487773895264,-1.11107563972473,0.0317970849573612,-0.576731085777283,-0.300269484519958,-4.19722509384155,8.04027080535889,-0.093609407544136,-0.19317589700222,-0.135495319962502,-1.26104986667633,-9.50587463378906,0.61515611410141,2.13646912574768,0.833070516586304,0.57152247428894,-0.837521314620972,-6.99680757522583,-1.03123164176941,-0.614004254341125,-0.702912390232086,0.285990804433823,52.1240713378862,-58.4116062406803,-2.95005004539785,-0.536648957624563,0.453851007869638,1.08618131034045
-7.5531005859375,41.19873046875,-435.943603515625,8.087158203125,-22.9644775390625,-275.726318359375,2.75016283988953,-8.51229667663574,-4.57283926010132,-1.10738825798035,0.0440194308757782,-0.577077031135559,-0.309317052364349,-4.21086645126343,8.03265380859375,-0.0933540314435959,-0.193837150931358,-0.135201171040535,-1.30962669849396,-9.48577213287354,0.585115253925323,2.13910341262817,0.823230683803558,0.573866188526154,-0.842211484909058,-6.99327659606934,-1.04774963855743,-0.612494707107544,-0.701811075210571,0.28614616394043,52.1950210436748,-58.4553626267483,-2.95429864193764,-0.536928880745966,0.45571961725447,1.08882828312538
-7.476806640625,41.2750244140625,-436.248779296875,8.43048095703125,-23.1552124023438,-276.412963867188,2.72047424316406,-8.45986557006836,-4.57080078125,-1.10370075702667,0.0562417767941952,-0.577422916889191,-0.31836462020874,-4.2245078086853,8.02503681182861,-0.0930986627936363,-0.194498419761658,-0.134907022118568,-1.35820364952087,-9.46566963195801,0.555074393749237,2.14173769950867,0.813390851020813,0.576209962368011,-0.846901714801788,-6.98974609375,-1.06426763534546,-0.610985219478607,-0.700709760189056,0.286301553249359,52.2659707494634,-58.4991190128164,-2.95854723847742,-0.537208803867369,0.457588226639303,1.0914752559103
-7.4005126953125,41.351318359375,-436.553955078125,8.7738037109375,-23.345947265625,-277.099609375,2.6907856464386,-8.40743446350098,-4.56876182556152,-1.10001337528229,0.0684641227126122,-0.577768862247467,-0.327412188053131,-4.23814868927002,8.01741981506348,-0.0928432866930962,-0.195159673690796,-0.134612873196602,-1.4067804813385,-9.44556617736816,0.525033533573151,2.14437198638916,0.803551018238068,0.578553736209869,-0.851591885089874,-6.98621511459351,-1.08078563213348,-0.609475672245026,-0.699608385562897,0.286456912755966,52.3369204552521,-58.5428753988844,-2.96279583501721,-0.537488726988772,0.459456836024135,1.09412222869523
-7.2479248046875,41.2750244140625,-437.164306640625,8.7738037109375,-23.4603881835938,-277.557373046875,2.66109704971313,-8.35500240325928,-4.56672334671021,-1.09632587432861,0.0806864723563194,-0.578114807605743,-0.336459755897522,-4.25179004669189,8.00980281829834,-0.092587910592556,-0.195820942521095,-0.134318724274635,-1.45535743236542,-9.42546367645264,0.494992673397064,2.14700627326965,0.793711185455322,0.580897450447083,-0.856282114982605,-6.98268413543701,-1.09730362892151,-0.607966184616089,-0.698507070541382,0.286612272262573,52.4078701610407,-58.5866317849524,-2.967044431557,-0.537768650110175,0.461325445408967,1.09676920148015
-7.0953369140625,41.19873046875,-437.774658203125,8.7738037109375,-23.5748291015625,-278.01513671875,2.62597703933716,-8.30134582519531,-4.57753610610962,-1.09242498874664,0.0899694859981537,-0.57840895652771,-0.348590910434723,-4.26713418960571,8.00404262542725,-0.0915501192212105,-0.196776330471039,-0.134100466966629,-1.50055634975433,-9.39174270629883,0.49534684419632,2.149977684021,0.783080279827118,0.583222925662994,-0.857806503772736,-6.98551416397095,-1.11918640136719,-0.606772005558014,-0.697131633758545,0.287474185228348,52.4788198668293,-58.6303881710204,-2.97129302809678,-0.538048573231578,0.463194054793799,1.09941617426508
-7.20977783203125,41.2368774414063,-438.385009765625,8.96453857421875,-23.5748291015625,-278.244018554688,2.58542585372925,-8.24646472930908,-4.60120105743408,-1.0883104801178,0.0963131636381149,-0.578651309013367,-0.363805651664734,-4.28418064117432,8.00014114379883,-0.0897299200296402,-0.198025867342949,-0.133958116173744,-1.54237735271454,-9.34440422058105,0.526096045970917,2.15328621864319,0.771658182144165,0.585530161857605,-0.856165170669556,-6.99470472335815,-1.14643406867981,-0.605893135070801,-0.695482075214386,0.289042592048645,52.5497695726179,-58.6741445570885,-2.97554162463657,-0.538328496352981,0.465062664178631,1.10206314705
-7.32421875,41.2750244140625,-438.995361328125,9.1552734375,-23.5748291015625,-278.472900390625,2.54487442970276,-8.19158363342285,-4.62486600875854,-1.08419609069824,0.102656848728657,-0.578893661499023,-0.379020392894745,-4.30122709274292,7.99623966217041,-0.0879097208380699,-0.199275389313698,-0.133815765380859,-1.58419835567474,-9.29706573486328,0.556845188140869,2.15659475326538,0.760236084461212,0.587837398052216,-0.854523777961731,-7.00389575958252,-1.17368173599243,-0.605014264583588,-0.693832516670227,0.290610998868942,52.6207192784066,-58.7179009431565,-2.97979022117635,-0.538608419474384,0.466931273563463,1.10471011983493
-7.32421875,41.2750244140625,-439.300537109375,9.34600830078125,-23.7274169921875,-279.006958007813,2.50432324409485,-8.13670253753662,-4.64853096008301,-1.08008170127869,0.109000526368618,-0.579136073589325,-0.394235104322433,-4.31827402114868,7.99233818054199,-0.086089514195919,-0.200524911284447,-0.133673414587975,-1.62601935863495,-9.24972820281982,0.587594389915466,2.15990328788757,0.748814046382904,0.590144634246826,-0.852882444858551,-7.01308631896973,-1.20092940330505,-0.604135394096375,-0.692182958126068,0.29217940568924,52.6916689841952,-58.7616573292245,-2.98403881771614,-0.538888342595787,0.468799882948296,1.10735709261985
-7.32421875,41.2750244140625,-439.605712890625,9.5367431640625,-23.8800048828125,-279.541015625,2.46377205848694,-8.08182144165039,-4.67219591140747,-1.07596719264984,0.115344204008579,-0.579378426074982,-0.409449845552444,-4.33532047271729,7.98843669891357,-0.0842693150043488,-0.201774448156357,-0.133531048893929,-1.66784036159515,-9.20238971710205,0.618343591690063,2.16321182250977,0.737391948699951,0.592451870441437,-0.851241111755371,-7.02227687835693,-1.22817707061768,-0.603256523609161,-0.690533459186554,0.293747812509537,52.7626186899838,-58.8054137152926,-2.98828741425592,-0.53916826571719,0.470668492333128,1.11000406540478
-7.32421875,41.2368774414063,-440.0634765625,9.613037109375,-23.8418579101563,-280.227661132813,2.42322063446045,-8.02694034576416,-4.69586086273193,-1.07185280323029,0.121687889099121,-0.579620778560638,-0.424664586782455,-4.35236692428589,7.98453521728516,-0.0824491158127785,-0.203023970127106,-0.133388698101044,-1.70966136455536,-9.15505123138428,0.649092733860016,2.16652035713196,0.725969851016998,0.594759047031403,-0.849599719047546,-7.0314679145813,-1.2554247379303,-0.602377653121948,-0.688883900642395,0.295316219329834,52.8336219557643,-58.8493082167504,-2.99253569684754,-0.539454295434759,0.472539034571418,1.11265019040286
-7.32421875,41.19873046875,-440.521240234375,9.6893310546875,-23.8037109375,-280.914306640625,2.38266944885254,-7.97205924987793,-4.7195258140564,-1.06773841381073,0.128031566739082,-0.579863131046295,-0.439879328012466,-4.36941385269165,7.98063373565674,-0.0806289091706276,-0.204273492097855,-0.133246347308159,-1.75148236751556,-9.1077127456665,0.679841935634613,2.16982889175415,0.71454781293869,0.597066283226013,-0.847958385944366,-7.04065847396851,-1.28267240524292,-0.601498782634735,-0.687234342098236,0.296884626150131,52.9178009795525,-58.9271791040879,-2.99670674818992,-0.541242547809223,0.474885058760337,1.1150877598376
-7.20977783203125,41.2368774414063,-441.2841796875,9.613037109375,-23.8800048828125,-280.914306640625,2.34211826324463,-7.91717767715454,-4.74319076538086,-1.06362390518188,0.134375244379044,-0.580105483531952,-0.455094069242477,-4.38646030426025,7.97673177719116,-0.0788087099790573,-0.205523028969765,-0.133103996515274,-1.79330325126648,-9.06037425994873,0.71059113740921,2.17313742637634,0.703125715255737,0.599373519420624,-0.846316993236542,-7.04984903335571,-1.30992019176483,-0.600619912147522,-0.685584783554077,0.298453032970428,53.0019800033408,-59.0050499914254,-3.00087779953229,-0.543030800183686,0.477231082949257,1.11752532927234
-7.0953369140625,41.2750244140625,-442.047119140625,9.5367431640625,-23.956298828125,-280.914306640625,2.30156683921814,-7.86229658126831,-4.76685571670532,-1.05950951576233,0.140718922019005,-0.580347836017609,-0.470308810472488,-4.40350675582886,7.97283029556274,-0.076988510787487,-0.206772550940514,-0.132961630821228,-1.83512425422668,-9.01303577423096,0.741340279579163,2.17644596099854,0.691703617572784,0.601680755615234,-0.844675660133362,-7.05904006958008,-1.33716785907745,-0.599741041660309,-0.683935284614563,0.300021439790726,53.086159027129,-59.0829208787629,-3.00504885087467,-0.54481905255815,0.479577107138176,1.11996289870708
-7.13348388671875,41.1224365234375,-442.5048828125,9.5367431640625,-24.10888671875,-281.600952148438,2.26101565361023,-7.80741548538208,-4.79052066802979,-1.05539500713348,0.147062599658966,-0.580590188503265,-0.485523551702499,-4.42055368423462,7.96892881393433,-0.0751683041453362,-0.208022087812424,-0.132819280028343,-1.87694525718689,-8.96569728851318,0.77208948135376,2.17975449562073,0.680281579494476,0.603987991809845,-0.843034327030182,-7.06823062896729,-1.36441552639008,-0.598862171173096,-0.682285726070404,0.301589876413345,53.1703380509172,-59.1607917661004,-3.00921990221705,-0.546607304932613,0.481923131327096,1.12240046814182
-7.171630859375,40.9698486328125,-442.962646484375,9.5367431640625,-24.261474609375,-282.28759765625,2.22046446800232,-7.75253438949585,-4.81418561935425,-1.05128061771393,0.153406292200089,-0.580832600593567,-0.500738263130188,-4.43760013580322,7.96502733230591,-0.0733481049537659,-0.209271609783173,-0.132676929235458,-1.91876626014709,-8.91835975646973,0.802838683128357,2.18306303024292,0.668859481811523,0.606295228004456,-0.841392934322357,-7.07742118835449,-1.3916631937027,-0.597983300685883,-0.680636167526245,0.303158283233643,53.2545170747054,-59.2386626534379,-3.01339095355942,-0.548395557307077,0.484269155516015,1.12483803757656
-7.05718994140625,41.046142578125,-443.7255859375,9.6893310546875,-24.2996215820313,-283.203125,2.17991328239441,-7.69765281677246,-4.83785057067871,-1.04716622829437,0.15974996984005,-0.581074953079224,-0.515953004360199,-4.45464658737183,7.96112537384033,-0.0715279057621956,-0.210521131753922,-0.132534578442574,-1.9605872631073,-8.87102127075195,0.833587884902954,2.18637156486511,0.657437384128571,0.608602404594421,-0.839751601219177,-7.0866117477417,-1.41891086101532,-0.597104430198669,-0.678986608982086,0.30472669005394,53.3386960984936,-59.3165335407755,-3.0175620049018,-0.55018380968154,0.486615179704934,1.1272756070113
-6.9427490234375,41.1224365234375,-444.488525390625,9.8419189453125,-24.3377685546875,-284.11865234375,2.13936185836792,-7.64277172088623,-4.86151552200317,-1.04305171966553,0.166093647480011,-0.58131730556488,-0.53116774559021,-4.47169351577759,7.95722389221191,-0.0697076991200447,-0.211770668625832,-0.132392212748528,-2.0024082660675,-8.82368278503418,0.864337027072906,2.1896800994873,0.646015346050262,0.610909640789032,-0.838110208511353,-7.09580278396606,-1.44615852832794,-0.596225559711456,-0.677337110042572,0.306295096874237,53.4228751222818,-59.394404428113,-3.02173305624418,-0.551972062056004,0.488961203893854,1.12971317644604
-7.0953369140625,41.046142578125,-445.25146484375,10.0326538085938,-24.3377685546875,-284.72900390625,2.09881067276001,-7.587890625,-4.88518047332764,-1.03893733024597,0.172437325119972,-0.581559658050537,-0.546382486820221,-4.48873996734619,7.9533224105835,-0.0678874999284744,-0.213020190596581,-0.132249861955643,-2.04422926902771,-8.77634429931641,0.895086228847504,2.1929886341095,0.63459324836731,0.613216876983643,-0.836468875408173,-7.10499334335327,-1.47340619564056,-0.595346689224243,-0.675687551498413,0.307863503694534,53.50705414607,-59.4722753154505,-3.02590410758656,-0.553760314430467,0.491307228082773,1.13215074588078
-7.2479248046875,40.9698486328125,-446.014404296875,10.223388671875,-24.3377685546875,-285.33935546875,2.06805801391602,-7.55055236816406,-4.92675447463989,-1.03620064258575,0.173538535833359,-0.581083118915558,-0.555885016918182,-4.49711990356445,7.94812345504761,-0.0657166764140129,-0.214900404214859,-0.132286339998245,-2.07798910140991,-8.71542549133301,0.962453126907349,2.19459700584412,0.626458346843719,0.61417692899704,-0.830587148666382,-7.13740921020508,-1.49739849567413,-0.595617353916168,-0.673376679420471,0.310814440250397,53.5912331698583,-59.550146202788,-3.03007515892893,-0.555548566804931,0.493653252271693,1.13458831531552
-7.20977783203125,41.0842895507813,-446.548461914063,10.2996826171875,-24.3377685546875,-285.568237304688,2.0373055934906,-7.51321411132813,-4.96832895278931,-1.03346383571625,0.174639746546745,-0.580606579780579,-0.565387606620789,-4.50550031661987,7.94292497634888,-0.0635458528995514,-0.216780632734299,-0.132322818040848,-2.11174893379211,-8.65450763702393,1.02982008457184,2.19620537757874,0.618323445320129,0.615137040615082,-0.824705421924591,-7.16982507705688,-1.52139091491699,-0.595887959003448,-0.671065807342529,0.313765376806259,53.6754121936465,-59.6280170901255,-3.03424621027131,-0.557336819179394,0.495999276460612,1.13702588475026
-7.171630859375,41.19873046875,-447.08251953125,10.3759765625,-24.3377685546875,-285.797119140625,2.00655293464661,-7.47587585449219,-5.00990295410156,-1.03072714805603,0.175740972161293,-0.580130040645599,-0.57489013671875,-4.51388025283813,7.93772602081299,-0.0613750331103802,-0.218660846352577,-0.13235929608345,-2.14550876617432,-8.59358882904053,1.09718692302704,2.19781374931335,0.610188543796539,0.616097092628479,-0.8188236951828,-7.20224094390869,-1.54538321495056,-0.596158623695374,-0.668754994869232,0.316716313362122,53.7595912174347,-59.705887977463,-3.03841726161369,-0.559125071553857,0.498345300649532,1.139463454185
-7.2479248046875,41.1605834960938,-447.921752929688,10.4522705078125,-24.5285034179688,-286.407470703125,1.97580027580261,-7.43853759765625,-5.05147695541382,-1.02799046039581,0.17684218287468,-0.57965350151062,-0.584392666816711,-4.5222601890564,7.93252754211426,-0.0592042095959187,-0.220541074872017,-0.132395774126053,-2.17926859855652,-8.53267002105713,1.16455388069153,2.19942212104797,0.602053642272949,0.617057144641876,-0.81294196844101,-7.2346568107605,-1.56937551498413,-0.596429288387299,-0.66644412279129,0.319667249917984,53.8437702412229,-59.7837588648006,-3.04258831295606,-0.560913323928321,0.500691324838451,1.14190102361974
-7.32421875,41.1224365234375,-448.760986328125,10.528564453125,-24.71923828125,-287.017822265625,1.94504773616791,-7.40119934082031,-5.09305095672607,-1.02525365352631,0.177943393588066,-0.579176962375641,-0.593895256519318,-4.53064060211182,7.92732858657837,-0.0570333860814571,-0.222421288490295,-0.132432252168655,-2.21302819252014,-8.47175216674805,1.23192083835602,2.20103049278259,0.593918681144714,0.618017196655273,-0.807060301303864,-7.2670726776123,-1.59336793422699,-0.596699893474579,-0.664133250713348,0.322618186473846,53.9279492650111,-59.8616297521381,-3.04675936429844,-0.562701576302785,0.50303734902737,1.14433859305448
-7.476806640625,41.1224365234375,-449.981689453125,10.7955932617188,-24.871826171875,-287.78076171875,1.91429507732391,-7.36386108398438,-5.13462543487549,-1.02251696586609,0.179044604301453,-0.578700423240662,-0.603397786617279,-4.53902053833008,7.92212963104248,-0.0548625625669956,-0.224301502108574,-0.132468730211258,-2.24678802490234,-8.41083335876465,1.29928767681122,2.20263886451721,0.585783779621124,0.618977308273315,-0.801178574562073,-7.29948854446411,-1.61736023426056,-0.596970558166504,-0.661822378635406,0.325569123029709,54.0121282887993,-59.9395006394756,-3.05093041564082,-0.564489828677248,0.50538337321629,1.14677616248922
-7.62939453125,41.1224365234375,-451.202392578125,11.0626220703125,-25.0244140625,-288.543701171875,1.88354253768921,-7.32652282714844,-5.17619943618774,-1.01978027820587,0.180145815014839,-0.578223884105682,-0.612900376319885,-4.5474009513855,7.91693115234375,-0.0526917427778244,-0.226181730628014,-0.13250520825386,-2.28054785728455,-8.34991455078125,1.36665463447571,2.20424699783325,0.577648878097534,0.619937360286713,-0.795296847820282,-7.33190441131592,-1.64135265350342,-0.597241222858429,-0.659511566162109,0.328520059585571,54.0963073125876,-60.0173715268131,-3.05510146698319,-0.566278081051712,0.507729397405209,1.14921373192396
-7.74383544921875,41.2368774414063,-452.194213867188,11.138916015625,-25.1388549804688,-289.00146484375,1.85278987884521,-7.2891845703125,-5.2177734375,-1.01704347133636,0.181247025728226,-0.577747344970703,-0.622402906417847,-4.55578088760376,7.91173219680786,-0.0505209192633629,-0.228061944246292,-0.132541686296463,-2.31430768966675,-8.28899669647217,1.4340215921402,2.20585536956787,0.569513976573944,0.62089741230011,-0.789415121078491,-7.36432027816772,-1.66534495353699,-0.597511827945709,-0.657200694084167,0.331470996141434,54.1804863363758,-60.0952424141506,-3.05927251832557,-0.568066333426175,0.510075421594129,1.1516513013587
-7.8582763671875,41.351318359375,-453.18603515625,11.2152099609375,-25.2532958984375,-289.459228515625,1.82203733921051,-7.25184631347656,-5.25934743881226,-1.01430678367615,0.182348251342773,-0.577270805835724,-0.631905436515808,-4.56416082382202,7.90653371810913,-0.0483500957489014,-0.229942172765732,-0.132578164339066,-2.34806752204895,-8.22807788848877,1.5013884305954,2.20746374130249,0.561379075050354,0.621857464313507,-0.7835333943367,-7.39673614501953,-1.68933725357056,-0.597782492637634,-0.654889822006226,0.334421932697296,54.264665360164,-60.1731133014882,-3.06344356966795,-0.569854585800639,0.512421445783048,1.15408887079344
-8.04901123046875,41.1224365234375,-454.1015625,11.29150390625,-25.4440307617188,-289.993286132813,1.79128468036652,-7.21450805664063,-5.30092191696167,-1.01157009601593,0.18344946205616,-0.576794266700745,-0.641408026218414,-4.57254123687744,7.90133476257324,-0.0461792722344398,-0.23182238638401,-0.132614642381668,-2.38182735443115,-8.16715908050537,1.56875538825989,2.20907211303711,0.553244173526764,0.622817575931549,-0.77765166759491,-7.42915201187134,-1.71332967281342,-0.598053157329559,-0.652578949928284,0.337372869253159,54.3488443839522,-60.2509841888257,-3.06761462101033,-0.571642838175102,0.514767469971967,1.15652644022818
-8.23974609375,40.8935546875,-455.01708984375,11.3677978515625,-25.634765625,-290.52734375,1.76053214073181,-7.17716979980469,-5.34249591827393,-1.00883328914642,0.184550672769547,-0.576317727565765,-0.650910556316376,-4.5809211730957,7.89613580703735,-0.0440084487199783,-0.233702600002289,-0.132651120424271,-2.41558718681335,-8.10624122619629,1.63612222671509,2.21068048477173,0.545109272003174,0.623777627944946,-0.771769940853119,-7.46156787872314,-1.73732197284698,-0.59832376241684,-0.650268077850342,0.340323805809021,54.4330234077404,-60.3288550761632,-3.0717856723527,-0.573431090549566,0.517113494160887,1.15896400966292
-8.27789306640625,40.9317016601563,-456.161499023438,11.4822387695313,-25.5203247070313,-291.519165039063,1.72977948188782,-7.13983154296875,-5.38406991958618,-1.00609660148621,0.185651883482933,-0.575841188430786,-0.660413086414337,-4.58930110931396,7.89093732833862,-0.0418376289308071,-0.235582828521729,-0.132687598466873,-2.44934701919556,-8.04532241821289,1.70348918437958,2.21228885650635,0.536974370479584,0.624737679958344,-0.765888214111328,-7.49398374557495,-1.76131427288055,-0.598594427108765,-0.647957265377045,0.343274742364883,54.5165199982709,-60.4060970851772,-3.07592432469528,-0.575231933541183,0.519459168534675,1.16139809180669
-8.3160400390625,40.9698486328125,-457.305908203125,11.5966796875,-25.4058837890625,-292.510986328125,1.69902694225311,-7.10249328613281,-5.42564392089844,-1.00335991382599,0.18675309419632,-0.575364649295807,-0.669915676116943,-4.59768152236938,7.88573837280273,-0.0396668054163456,-0.237463042140007,-0.132724076509476,-2.48310685157776,-7.98440408706665,1.77085614204407,2.21389722824097,0.528839468955994,0.625697731971741,-0.760006487369537,-7.52639961242676,-1.78530669212341,-0.59886509180069,-0.645646393299103,0.346225678920746,54.5164185147277,-60.4063014995566,-3.07609409956266,-0.578575127134196,0.521761990554953,1.16340498080624
-8.35418701171875,41.046142578125,-458.297729492188,11.9781494140625,-25.482177734375,-293.350219726563,1.67900550365448,-7.07812309265137,-5.45809316635132,-1.00091671943665,0.185026407241821,-0.57442569732666,-0.664417624473572,-4.60511922836304,7.88665723800659,-0.0369406566023827,-0.239773869514465,-0.132695257663727,-2.51732683181763,-7.92790699005127,1.82227873802185,2.21444320678711,0.518643796443939,0.626125991344452,-0.752788186073303,-7.56449747085571,-1.80518531799316,-0.599113941192627,-0.642480194568634,0.349558353424072,54.5163170311844,-60.406505913936,-3.07626387443005,-0.581918320727209,0.52406481257523,1.16541186980578
