right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.40869140625,-7.28607177734375,-178.375244140625,-49.5147705078125,-33.9889526367188,-457.077026367188,0.841130614280701,-9.30994606018066,-1.45725238323212,-0.691042721271515,0.622438669204712,-0.287454903125763,-1.07192778587341,-4.23672866821289,8.29712295532227,0.0464736260473728,0.177661091089249,0.159928798675537,-3.8578245639801,-7.69065523147583,2.37846207618713,1.97988140583038,-0.360883712768555,0.428709924221039,0.0729270949959755,-5.621262550354,-0.192078277468681,-0.78259402513504,1.63472211360931,-0.422180414199829,46.7031080397447,-40.6825195808511,-1.56742830174468,-0.0878646030823416,0.0711920595750558,0.79522210486637
-6.40869140625,-7.476806640625,-178.8330078125,-49.4384765625,-33.9508056640625,-457.305908203125,0.831638872623444,-9.32038497924805,-1.45148062705994,-0.691290318965912,0.621702551841736,-0.287438601255417,-1.07565951347351,-4.23307323455811,8.29891967773438,0.0458944216370583,0.177549690008163,0.160967275500298,-3.84833288192749,-7.67151689529419,2.39173555374146,1.98249125480652,-0.387017667293549,0.427323549985886,0.0553507059812546,-5.65546274185181,-0.198632568120956,-0.784668385982513,1.63404595851898,-0.423998683691025,46.7032834997191,-40.6825518149362,-1.56751613491915,-0.0888409473135977,0.0712349836329735,0.788845873788587
-6.103515625,-7.51495361328125,-179.061889648438,-49.4384765625,-33.87451171875,-457.45849609375,0.822147130966187,-9.33082485198975,-1.44570899009705,-0.691537916660309,0.62096643447876,-0.287422329187393,-1.0793913602829,-4.22941827774048,8.30071640014648,0.045315220952034,0.177438288927078,0.162005767226219,-3.83884119987488,-7.65237855911255,2.40500903129578,1.98510122299194,-0.41315159201622,0.425937175750732,0.0377743244171143,-5.68966293334961,-0.205186858773232,-0.786742806434631,1.63336980342865,-0.42581695318222,46.7034589596936,-40.6825840490213,-1.56760396809362,-0.0898172915448539,0.0712779076908911,0.782469642710803
-5.79833984375,-7.5531005859375,-179.290771484375,-49.4384765625,-33.7982177734375,-457.611083984375,0.812655329704285,-9.34126377105713,-1.43993735313416,-0.691785514354706,0.620230317115784,-0.287406027317047,-1.083123087883,-4.22576332092285,8.30251312255859,0.0447360165417194,0.177326887845993,0.163044258952141,-3.82934927940369,-7.63324022293091,2.4182825088501,1.98771107196808,-0.439285546541214,0.424550801515579,0.0201979391276836,-5.72386312484741,-0.211741134524345,-0.788817167282104,1.63269364833832,-0.427635252475739,46.7036344196681,-40.6826162831064,-1.56769180126809,-0.0907936357761101,0.0713208317488087,0.776093411633019
-5.950927734375,-7.5531005859375,-179.74853515625,-49.3240356445313,-34.0652465820313,-457.382202148438,0.803163588047028,-9.35170364379883,-1.43416571617126,-0.692033112049103,0.619494199752808,-0.287389755249023,-1.08685481548309,-4.22210788726807,8.3043098449707,0.0441568158566952,0.177215501666069,0.164082750678062,-3.81985759735107,-7.61410188674927,2.43155598640442,1.9903210401535,-0.465419501066208,0.423164427280426,0.0026215547695756,-5.75806331634521,-0.21829542517662,-0.790891587734222,1.63201749324799,-0.429453521966934,46.7038098796425,-40.6826485171915,-1.56777963444255,-0.0917699800073663,0.0713637558067264,0.769717180555236
-6.103515625,-7.5531005859375,-180.206298828125,-49.2095947265625,-34.332275390625,-457.1533203125,0.793671846389771,-9.36214256286621,-1.42839407920837,-0.6922807097435,0.618758082389832,-0.287373483181,-1.09058654308319,-4.21845293045044,8.30610656738281,0.0435776151716709,0.177104100584984,0.165121242403984,-3.81036591529846,-7.59496355056763,2.44482946395874,1.99293100833893,-0.491553455591202,0.42177802324295,-0.0149548295885324,-5.79226398468018,-0.224849715828896,-0.792965948581696,1.63134133815765,-0.43127179145813,46.703985339617,-40.6826807512766,-1.56786746761702,-0.0927463242386225,0.071406679864644,0.763340949477452
-5.76019287109375,-7.781982421875,-180.511474609375,-49.13330078125,-34.0652465820313,-457.229614257813,0.784180104732513,-9.37258243560791,-1.42262244224548,-0.692528307437897,0.618021965026855,-0.287357181310654,-1.09431838989258,-4.21479749679565,8.30790328979492,0.0429984107613564,0.176992699503899,0.166159734129906,-3.80087399482727,-7.57582521438599,2.45810294151306,1.99554085731506,-0.517687380313873,0.420391649007797,-0.0325312130153179,-5.82646417617798,-0.231403991580009,-0.795040369033813,1.63066518306732,-0.433090090751648,46.7041607995915,-40.6827129853617,-1.56795530079149,-0.0937226684698787,0.0714496039225616,0.756964718399669
-5.4168701171875,-8.0108642578125,-180.816650390625,-49.0570068359375,-33.7982177734375,-457.305908203125,0.774688363075256,-9.38302135467529,-1.41685080528259,-0.692775905132294,0.617285847663879,-0.28734090924263,-1.09805011749268,-4.21114253997803,8.30970001220703,0.0424192100763321,0.176881298422813,0.167198225855827,-3.79138231277466,-7.55668687820435,2.47137641906738,1.99815082550049,-0.543821334838867,0.419005274772644,-0.0501075983047485,-5.86066436767578,-0.237958282232285,-0.797114729881287,1.62998902797699,-0.434908360242844,46.704336259566,-40.6827452194468,-1.56804313396596,-0.0946990127011349,0.0714925279804793,0.750588487321885
-5.14984130859375,-8.0108642578125,-180.96923828125,-49.0570068359375,-33.8363647460938,-457.229614257813,0.774606585502625,-9.40234756469727,-1.42229747772217,-0.692357003688812,0.615515768527985,-0.287403464317322,-1.09534430503845,-4.19712209701538,8.31217098236084,0.0417722910642624,0.176990106701851,0.168489471077919,-3.78933072090149,-7.55112648010254,2.48831629753113,1.99930000305176,-0.565897226333618,0.416022747755051,-0.0597542002797127,-5.88811874389648,-0.233221009373665,-0.798900425434113,1.63069069385529,-0.434749990701675,46.7045117195404,-40.6827774535319,-1.56813096714043,-0.095675356932391,0.0715354520383969,0.744212256244101
-4.8828125,-8.0108642578125,-181.121826171875,-49.0570068359375,-33.87451171875,-457.1533203125,0.774524807929993,-9.42167377471924,-1.42774415016174,-0.691938042640686,0.613745629787445,-0.287465989589691,-1.09263849258423,-4.18310117721558,8.31464290618896,0.041125375777483,0.177098900079727,0.169780701398849,-3.78727889060974,-7.54556655883789,2.50525641441345,2.00044918060303,-0.587973177433014,0.413040220737457,-0.0694008022546768,-5.91557264328003,-0.228483736515045,-0.800686120986938,1.63139235973358,-0.434591621160507,46.7046871795149,-40.682809687617,-1.56821880031489,-0.0966517011636472,0.0715783760963145,0.737836025166318
-4.8828125,-8.04901123046875,-181.503295898438,-49.13330078125,-33.8363647460938,-457.077026367188,0.774443030357361,-9.44099998474121,-1.43319070339203,-0.691519141197205,0.61197555065155,-0.287528544664383,-1.08993268013,-4.16908073425293,8.31711387634277,0.0404784567654133,0.177207708358765,0.171071946620941,-3.78522729873657,-7.54000616073608,2.5221962928772,2.0015983581543,-0.610049068927765,0.410057723522186,-0.079047404229641,-5.94302701950073,-0.223746463656425,-0.802471816539764,1.63209402561188,-0.434433251619339,46.712974646383,-40.6848645879574,-1.5691055693617,-0.0976280453949034,0.0716213001542322,0.731459794088534
-4.8828125,-8.087158203125,-181.884765625,-49.2095947265625,-33.7982177734375,-457.000732421875,0.774361252784729,-9.46032619476318,-1.4386373758316,-0.691100180149078,0.610205411911011,-0.287591099739075,-1.08722698688507,-4.15505981445313,8.31958484649658,0.0398315414786339,0.177316516637802,0.172363176941872,-3.7831757068634,-7.53444576263428,2.53913617134094,2.00274753570557,-0.632125020027161,0.407075196504593,-0.0886940062046051,-5.97048091888428,-0.219009190797806,-0.80425751209259,1.63279569149017,-0.434274911880493,46.8088717877021,-40.7087642838553,-1.57862084582979,-0.0982192175421837,0.0720464903086945,0.725874209928409
-4.8065185546875,-8.23974609375,-182.342529296875,-49.2477416992188,-33.7600708007813,-457.077026367188,0.774279475212097,-9.47965145111084,-1.44408404827118,-0.690681278705597,0.608435332775116,-0.287653625011444,-1.08452117443085,-4.14103937149048,8.32205581665039,0.0391846224665642,0.177425310015678,0.173654422163963,-3.78112411499023,-7.52888536453247,2.55607604980469,2.00389671325684,-0.654200911521912,0.404092669487,-0.0983406081795692,-5.99793529510498,-0.214271932840347,-0.806043207645416,1.63349735736847,-0.434116542339325,46.9047689290213,-40.7326639797532,-1.58813612229787,-0.0988103896894639,0.0724716804631569,0.720288625768283
-4.730224609375,-8.392333984375,-182.80029296875,-49.285888671875,-33.721923828125,-457.1533203125,0.774197697639465,-9.49897766113281,-1.44953072071075,-0.690262317657471,0.606665194034576,-0.287716180086136,-1.08181536197662,-4.12701845169067,8.32452774047852,0.0385377071797848,0.177534118294716,0.174945652484894,-3.77907228469849,-7.52332544326782,2.57301616668701,2.00504589080811,-0.676276862621307,0.401110142469406,-0.107987210154533,-6.02538919448853,-0.209534659981728,-0.807828903198242,1.63419902324677,-0.433958172798157,47.0006660703404,-40.7565636756511,-1.59765139876596,-0.0994015618367441,0.0728968706176193,0.714703041608158
-4.53948974609375,-8.35418701171875,-183.10546875,-49.13330078125,-33.5311889648438,-457.077026367188,0.774115920066833,-9.51830387115479,-1.45497727394104,-0.689843416213989,0.604895114898682,-0.287778735160828,-1.0791095495224,-4.11299800872803,8.32699871063232,0.0378907881677151,0.177642911672592,0.176236897706985,-3.77702069282532,-7.51776504516602,2.58995604515076,2.0061948299408,-0.698352754116058,0.398127615451813,-0.117633812129498,-6.05284357070923,-0.204797387123108,-0.809614598751068,1.63490068912506,-0.433799803256989,47.0965632116596,-40.7804633715489,-1.60716667523404,-0.0999927339840243,0.0733220607720817,0.709117457448033
-4.3487548828125,-8.3160400390625,-183.41064453125,-48.980712890625,-33.3404541015625,-457.000732421875,0.774034142494202,-9.53763008117676,-1.46042394638062,-0.689424455165863,0.603124976158142,-0.287841260433197,-1.07640373706818,-4.09897708892822,8.32946968078613,0.0372438728809357,0.17775171995163,0.177528128027916,-3.77496910095215,-7.51220464706421,2.6068959236145,2.00734400749207,-0.720428705215454,0.395145088434219,-0.127280414104462,-6.08029747009277,-0.200060114264488,-0.811400294303894,1.63560235500336,-0.43364143371582,47.1924603529787,-40.8043630674468,-1.61668195170213,-0.100583906131305,0.073747250926544,0.703531873287908
-4.3487548828125,-8.43048095703125,-183.792114257813,-49.0951538085938,-33.26416015625,-456.771850585938,0.77395236492157,-9.55695629119873,-1.46587061882019,-0.689005553722382,0.601354897022247,-0.287903815507889,-1.07369792461395,-4.08495664596558,8.33194065093994,0.036596953868866,0.177860528230667,0.178819373250008,-3.77291750907898,-7.5066442489624,2.62383580207825,2.00849318504333,-0.742504596710205,0.392162591218948,-0.136927023530006,-6.10775184631348,-0.195322841405869,-0.81318598985672,1.63630402088165,-0.433483064174652,47.2883574942979,-40.8282627633447,-1.62619722817021,-0.101175078278585,0.0741724410810064,0.697946289127782
-4.3487548828125,-8.544921875,-184.173583984375,-49.2095947265625,-33.1878662109375,-456.54296875,0.773870587348938,-9.5762825012207,-1.47131729125977,-0.6885866522789,0.599584758281708,-0.287966370582581,-1.07099211215973,-4.07093572616577,8.33441257476807,0.0359500348567963,0.177969321608543,0.180110618472099,-3.77086567878723,-7.50108432769775,2.64077591896057,2.0096423625946,-0.764580488204956,0.389180064201355,-0.14657361805439,-6.13520622253418,-0.190585568547249,-0.814971685409546,1.63700568675995,-0.433324694633484,47.384254635617,-40.8521624592426,-1.6357125046383,-0.101766250425865,0.0745976312354688,0.692360704967657
-4.1961669921875,-8.4686279296875,-184.63134765625,-49.0570068359375,-33.111572265625,-456.54296875,0.773788809776306,-9.59560871124268,-1.47676396369934,-0.688167691230774,0.597814679145813,-0.28802889585495,-1.06828641891479,-4.05691528320313,8.33688354492188,0.0353031195700169,0.178078129887581,0.18140184879303,-3.76881408691406,-7.49552392959595,2.65771579742432,2.01079154014587,-0.786656439304352,0.386197537183762,-0.156220227479935,-6.16266012191772,-0.185848295688629,-0.816757380962372,1.63770735263824,-0.433166354894638,47.4801517769362,-40.8760621551404,-1.64522778110638,-0.102357422573145,0.0750228213899312,0.686775120807532
-4.0435791015625,-8.392333984375,-185.089111328125,-48.9044189453125,-33.0352783203125,-456.54296875,0.773707032203674,-9.61493492126465,-1.48221051692963,-0.687748789787292,0.596044540405273,-0.288091450929642,-1.06558060646057,-4.04289436340332,8.33935451507568,0.0346562005579472,0.178186938166618,0.182693094015121,-3.76676249504089,-7.48996353149414,2.67465567588806,2.01194071769714,-0.808732330799103,0.383215010166168,-0.165866822004318,-6.19011449813843,-0.181111022830009,-0.818543076515198,1.63840901851654,-0.43300798535347,47.5760489182553,-40.8999618510383,-1.65474305757447,-0.102948594720425,0.0754480115443935,0.681189536647407
-4.00543212890625,-8.544921875,-185.24169921875,-48.9425659179688,-32.8445434570313,-455.856323242188,0.773625254631042,-9.63426113128662,-1.4876571893692,-0.687329828739166,0.594274461269379,-0.288154006004333,-1.06287479400635,-4.02887392044067,8.34182548522949,0.0340092852711678,0.178295731544495,0.183984324336052,-3.76471090316772,-7.48440313339233,2.69159555435181,2.01308989524841,-0.830808281898499,0.380232483148575,-0.175513431429863,-6.21756839752197,-0.17637374997139,-0.820328772068024,1.63911068439484,-0.432849615812302,47.6719460595745,-40.9238615469362,-1.66425833404255,-0.103539766867706,0.0758732016988559,0.675603952487282
-3.96728515625,-8.697509765625,-185.394287109375,-48.980712890625,-32.65380859375,-455.169677734375,0.776092171669006,-9.65589809417725,-1.49319314956665,-0.686805069446564,0.592293858528137,-0.288318514823914,-1.05837213993073,-4.01278781890869,8.3406810760498,0.0334330424666405,0.178272604942322,0.184705853462219,-3.75946378707886,-7.48361778259277,2.71944952011108,2.01323747634888,-0.849203646183014,0.376514732837677,-0.181106224656105,-6.2364296913147,-0.169436544179916,-0.821705341339111,1.63993453979492,-0.432236194610596,47.7678432008936,-40.947761242834,-1.67377361051064,-0.104130939014986,0.0762983918533183,0.670018368327156
-3.96728515625,-8.65936279296875,-185.623168945313,-48.9425659179688,-32.3867797851563,-455.322265625,0.781107783317566,-9.67984771728516,-1.49881851673126,-0.686174392700195,0.590102851390839,-0.288584977388382,-1.05207252502441,-3.99463677406311,8.3359203338623,0.0329274758696556,0.178117543458939,0.184857651591301,-3.75102138519287,-7.48760747909546,2.75821709632874,2.01238322257996,-0.863918483257294,0.37206169962883,-0.182645201683044,-6.2466983795166,-0.160299405455589,-0.822672784328461,1.64088046550751,-0.431167721748352,47.8637403422128,-40.9716609387319,-1.68328888697872,-0.104722111162266,0.0767235820077807,0.664432784167031
-3.96728515625,-8.6212158203125,-185.85205078125,-48.9044189453125,-32.1197509765625,-455.474853515625,0.786123394966125,-9.70379734039307,-1.50444388389587,-0.685543715953827,0.58791184425354,-0.28885143995285,-1.04577302932739,-3.97648549079895,8.3311595916748,0.0324219092726707,0.177962496876717,0.185009449720383,-3.74257898330688,-7.49159717559814,2.79698467254639,2.01152920722961,-0.878633379936218,0.367608666419983,-0.184184178709984,-6.25696706771851,-0.151162266731262,-0.823640286922455,1.64182651042938,-0.430099278688431,47.9596374835319,-40.9955606346298,-1.69280416344681,-0.105313283309546,0.077148772162243,0.658847200006906
-3.96728515625,-8.65936279296875,-186.309814453125,-49.0188598632813,-32.04345703125,-454.864501953125,0.791139006614685,-9.72774696350098,-1.51006925106049,-0.684913098812103,0.585720837116241,-0.289117902517319,-1.03947341442108,-3.95833444595337,8.3263988494873,0.0319163426756859,0.177807435393333,0.185161247849464,-3.7341365814209,-7.49558687210083,2.83575248718262,2.01067495346069,-0.893348217010498,0.363155633211136,-0.185723155736923,-6.26723575592041,-0.142025113105774,-0.824607789516449,1.64277243614197,-0.429030805826187,48.0555346248511,-41.0194603305277,-1.70231943991489,-0.105904455456827,0.0775739623167054,0.653261615846781
-3.96728515625,-8.697509765625,-186.767578125,-49.13330078125,-31.9671630859375,-454.254150390625,0.796154618263245,-9.75169658660889,-1.5156946182251,-0.684282422065735,0.583529829978943,-0.289384365081787,-1.03317379951477,-3.94018316268921,8.3216381072998,0.031410776078701,0.17765237390995,0.185313045978546,-3.72569417953491,-7.49957656860352,2.87452006340027,2.00982093811035,-0.908063054084778,0.358702600002289,-0.187262132763863,-6.27750444412231,-0.132887974381447,-0.825575232505798,1.64371848106384,-0.427962332963943,48.1514317661702,-41.0433600264255,-1.71183471638298,-0.106495627604107,0.0779991524711678,0.647676031686655
-4.00543212890625,-8.9263916015625,-187.07275390625,-49.0570068359375,-32.0816040039063,-453.872680664063,0.801170229911804,-9.77564525604248,-1.52131986618042,-0.683651745319366,0.581338822841644,-0.289650827646255,-1.02687430381775,-3.92203187942505,8.3168773651123,0.0309052094817162,0.177497327327728,0.185464844107628,-3.71725177764893,-7.50356578826904,2.91328763961792,2.00896692276001,-0.922777891159058,0.354249596595764,-0.188801109790802,-6.28777313232422,-0.123750828206539,-0.826542735099792,1.64466440677643,-0.426893889904022,48.2473289074894,-41.0672597223234,-1.72134999285106,-0.107086799751387,0.0784243426256302,0.64209044752653
-4.0435791015625,-9.1552734375,-187.3779296875,-48.980712890625,-32.196044921875,-453.4912109375,0.806185841560364,-9.79959487915039,-1.52694523334503,-0.683021128177643,0.579147815704346,-0.289917290210724,-1.02057468891144,-3.90388083457947,8.3121166229248,0.0303996428847313,0.177342265844345,0.18561664223671,-3.70880937576294,-7.50755548477173,2.95205545425415,2.00811266899109,-0.937492728233337,0.349796563386917,-0.190340086817741,-6.29804182052612,-0.114613689482212,-0.827510237693787,1.6456104516983,-0.425825417041779,48.3432260488085,-41.0911594182213,-1.73086526931915,-0.107677971898667,0.0788495327800925,0.636504863366405
-4.15802001953125,-9.11712646484375,-187.835693359375,-49.0951538085938,-32.04345703125,-453.109741210938,0.811201393604279,-9.8235445022583,-1.53257060050964,-0.682390451431274,0.576956808567047,-0.290183752775192,-1.01427519321442,-3.88572955131531,8.30735683441162,0.0298940781503916,0.177187204360962,0.185768440365791,-3.70036697387695,-7.51154518127441,2.9908230304718,2.00725865364075,-0.952207624912262,0.34534353017807,-0.191879063844681,-6.30831050872803,-0.105476543307304,-0.828477680683136,1.64655637741089,-0.424756944179535,48.4391231901277,-41.1150591141191,-1.74038054578723,-0.108269144045947,0.0792747229345549,0.63091927920628
-4.2724609375,-9.0789794921875,-188.29345703125,-49.2095947265625,-31.890869140625,-452.728271484375,0.816217005252838,-9.84749412536621,-1.53819596767426,-0.681759774684906,0.574765801429749,-0.290450215339661,-1.00797557830811,-3.86757850646973,8.30259609222412,0.0293885115534067,0.17703215777874,0.185920238494873,-3.69192457199097,-7.5155348777771,3.02959060668945,2.00640439987183,-0.966922461986542,0.340890496969223,-0.19341804087162,-6.31857919692993,-0.0963393971323967,-0.82944518327713,1.64750242233276,-0.423688501119614,48.5350203314468,-41.138958810017,-1.74989582225532,-0.108860316193228,0.0796999130890173,0.625333695046155
-4.119873046875,-9.0789794921875,-188.522338867188,-49.0951538085938,-31.73828125,-452.041625976563,0.821232616901398,-9.87144374847412,-1.54382133483887,-0.681129157543182,0.57257479429245,-0.290716707706451,-1.00167608261108,-3.84942722320557,8.29783535003662,0.0288829449564219,0.176877096295357,0.186072051525116,-3.68348217010498,-7.51952457427979,3.06835842132568,2.00555038452148,-0.981637299060822,0.336437463760376,-0.194957032799721,-6.32884740829468,-0.0872022584080696,-0.830412626266479,1.64844834804535,-0.42262002825737,48.6148122515745,-41.1588251009787,-1.7578208373617,-0.109451488340508,0.0801251032434797,0.619748110886029
-3.96728515625,-9.0789794921875,-188.751220703125,-48.980712890625,-31.585693359375,-451.35498046875,0.826248228549957,-9.89539337158203,-1.54944670200348,-0.680498480796814,0.570383787155151,-0.29098317027092,-0.995376467704773,-3.83127617835999,8.29307460784912,0.028377378359437,0.176722034811974,0.186223849654198,-3.67503976821899,-7.52351427078247,3.10712599754333,2.00469613075256,-0.996352136135101,0.331984430551529,-0.19649600982666,-6.33911609649658,-0.0780651122331619,-0.831380128860474,1.64939439296722,-0.421551555395126,48.6156885878638,-41.1589277077532,-1.75795357179574,-0.110361053854653,0.0808574863895859,0.615761297230727
-3.7384033203125,-9.19342041015625,-189.056396484375,-49.13330078125,-31.3568115234375,-451.0498046875,0.831263840198517,-9.91934204101563,-1.5550719499588,-0.679867804050446,0.568192780017853,-0.291249632835388,-0.989076912403107,-3.81312489509583,8.28831386566162,0.0278718117624521,0.17656697332859,0.186375647783279,-3.66659736633301,-7.527503490448,3.14589357376099,2.00384211540222,-1.01106703281403,0.327531427145004,-0.1980349868536,-6.34938478469849,-0.0689279660582542,-0.832347631454468,1.65034031867981,-0.420483082532883,48.6165649241532,-41.1590303145277,-1.75808630622979,-0.111270619368799,0.0815898695356921,0.611774483575424
