right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.9971313476563,-17.6620483398438,-476.07421875,-44.097900390625,-6.59942626953125,-599.67041015625,1.30228686332703,-10.1732091903687,-1.06334674358368,0.189388960599899,0.000639329839032143,0.0158649701625109,-0.520746052265167,-4.16695213317871,8.44845962524414,0.0608922727406025,-0.00408297590911388,0.111851885914803,-1.30939757823944,-7.90813493728638,5.12889528274536,-0.222209051251411,-0.307392865419388,-0.0143784945830703,-0.365226745605469,-10.6327857971191,-2.14723443984985,0.756418347358704,0.258440732955933,-0.00934967398643494,55.19196531,-43.642166374,-2.328034406,-1.24425748755784,-0.230519508033885,2.16635750491471
-33.0352783203125,-17.7001953125,-475.921630859375,-43.792724609375,-6.561279296875,-599.67041015625,1.30347430706024,-10.1822376251221,-1.05079030990601,0.188263773918152,0.00411348789930344,0.0149448197335005,-0.526421070098877,-4.16198635101318,8.4453125,0.0597886554896832,-0.0040055587887764,0.11154805123806,-1.31540191173553,-7.92226457595825,5.13581466674805,-0.221840709447861,-0.310550302267075,-0.0152599364519119,-0.382516652345657,-10.6359186172485,-2.15456771850586,0.757321357727051,0.263825535774231,-0.0048807724379003,55.19185994,-43.6421925,-2.327890665,-1.24359316774476,-0.230800367020787,2.16728471334684
-32.9208374023438,-17.6620483398438,-475.845336914063,-43.7545776367188,-6.59942626953125,-599.441528320313,1.30466163158417,-10.1912660598755,-1.03823375701904,0.187138602137566,0.00758764566853642,0.0140246693044901,-0.532096087932587,-4.15702056884766,8.44216537475586,0.0586850382387638,-0.00392814120277762,0.111244224011898,-1.32140612602234,-7.93639421463013,5.14273452758789,-0.22147236764431,-0.313707739114761,-0.0161413792520761,-0.399806559085846,-10.6390523910522,-2.16190099716187,0.758224368095398,0.269210368394852,-0.000411871005780995,55.19175457,-43.642218626,-2.327746924,-1.24292884793168,-0.231081226007689,2.16821192177896
-32.806396484375,-17.6239013671875,-475.76904296875,-43.7164306640625,-6.6375732421875,-599.212646484375,1.30584907531738,-10.2002944946289,-1.02567732334137,0.186013415455818,0.0110618034377694,0.0131045179441571,-0.537771046161652,-4.15205478668213,8.43901824951172,0.0575814247131348,-0.00385072408244014,0.110940396785736,-1.32741045951843,-7.950523853302,5.14965391159058,-0.221104010939598,-0.316865175962448,-0.0170228220522404,-0.417096436023712,-10.6421852111816,-2.16923427581787,0.759127378463745,0.27459517121315,0.00405703019350767,55.1916492,-43.642244752,-2.327603183,-1.2422645281186,-0.23136208499459,2.16913913021109
-32.8445434570313,-17.6239013671875,-475.4638671875,-43.64013671875,-6.7901611328125,-598.983764648438,1.30703639984131,-10.2093238830566,-1.0131208896637,0.184888228774071,0.0145359616726637,0.0121843665838242,-0.543446063995361,-4.14708948135376,8.43587207794189,0.0564778074622154,-0.00377330672927201,0.110636569559574,-1.33341467380524,-7.96465301513672,5.15657377243042,-0.220735669136047,-0.320022583007813,-0.0179042629897594,-0.434386342763901,-10.6453189849854,-2.1765673160553,0.760030388832092,0.279980003833771,0.00852593127638102,55.19154383,-43.642270878,-2.327459442,-1.24160020830552,-0.231642943981492,2.17006633864322
-32.8826904296875,-17.6239013671875,-475.15869140625,-43.5638427734375,-6.9427490234375,-598.7548828125,1.30822384357452,-10.2183523178101,-1.00056433677673,0.183763042092323,0.0180101189762354,0.0112642161548138,-0.549121081829071,-4.14212369918823,8.43272495269775,0.0553741939365864,-0.00369588937610388,0.110332742333412,-1.33941900730133,-7.97878265380859,5.16349315643311,-0.220367327332497,-0.323180019855499,-0.0187857057899237,-0.451676249504089,-10.6484518051147,-2.1839005947113,0.760933458805084,0.285364806652069,0.0129948332905769,55.19143846,-43.642297004,-2.327315701,-1.24093588849244,-0.231923802968394,2.17099354707534
-32.8445434570313,-17.4713134765625,-474.777221679688,-43.8308715820313,-7.171630859375,-598.7548828125,1.30941116809845,-10.2273807525635,-0.988007843494415,0.182637855410576,0.0214842762798071,0.0103440647944808,-0.554796099662781,-4.13715791702271,8.42957782745361,0.054270576685667,-0.00361847202293575,0.11002891510725,-1.34542322158813,-7.99291229248047,5.17041301727295,-0.219998985528946,-0.326337456703186,-0.0196671485900879,-0.468966156244278,-10.6515855789185,-2.19123387336731,0.761836469173431,0.29074963927269,0.0174637343734503,55.19133309,-43.64232313,-2.32717196,-1.24027156867936,-0.232204661955296,2.17192075550747
-32.806396484375,-17.3187255859375,-474.395751953125,-44.097900390625,-7.4005126953125,-598.7548828125,1.31059861183167,-10.2364091873169,-0.975451409816742,0.181512668728828,0.0249584354460239,0.00942391436547041,-0.56047111749649,-4.13219261169434,8.42643165588379,0.0531669594347477,-0.00354105490259826,0.109725080430508,-1.35142755508423,-8.00704193115234,5.17733240127563,-0.219630643725395,-0.32949486374855,-0.0205485913902521,-0.486256062984467,-10.6547183990479,-2.19856691360474,0.762739479541779,0.296134442090988,0.0219326354563236,55.1920958465,-43.6419533335,-2.3263007205,-1.23879639675077,-0.231869593201123,2.17091355199006
-32.7682495117188,-17.2805786132813,-474.319458007813,-43.8690185546875,-7.476806640625,-598.297119140625,1.31178593635559,-10.2454385757446,-0.962894916534424,0.180387482047081,0.0284325927495956,0.00850376300513744,-0.5661461353302,-4.12722682952881,8.42328453063965,0.0520633459091187,-0.00346363754943013,0.109421253204346,-1.35743188858032,-8.02117156982422,5.18425226211548,-0.219262301921844,-0.332652300596237,-0.0214300323277712,-0.503545939922333,-10.6578521728516,-2.20590019226074,0.763642489910126,0.301519244909286,0.026401536539197,55.192858603,-43.641583537,-2.325429481,-1.23732122482217,-0.231534524446951,2.16990634847264
-32.7301025390625,-17.242431640625,-474.2431640625,-43.64013671875,-7.5531005859375,-597.83935546875,1.31297338008881,-10.254467010498,-0.950338423252106,0.179262310266495,0.0319067500531673,0.00758361211046576,-0.57182115316391,-4.12226104736328,8.42013740539551,0.0509597286581993,-0.003386220196262,0.109117425978184,-1.36343610286713,-8.03530025482178,5.19117164611816,-0.218893960118294,-0.335809737443924,-0.0223114751279354,-0.520835876464844,-10.660984992981,-2.21323347091675,0.764545500278473,0.306904077529907,0.0308704376220703,55.1936213595,-43.6412137405,-2.3245582415,-1.23584605289358,-0.231199455692779,2.16889914495523
-32.8445434570313,-17.242431640625,-474.014282226563,-43.6782836914063,-7.89642333984375,-597.610473632813,1.31416070461273,-10.2634954452515,-0.937781929969788,0.178137123584747,0.035380907356739,0.00666346121579409,-0.57749617099762,-4.11729574203491,8.41699123382568,0.04985611140728,-0.00330880284309387,0.108813598752022,-1.36944043636322,-8.04942989349365,5.19809150695801,-0.218525618314743,-0.338967144489288,-0.0231929179280996,-0.53812575340271,-10.6641187667847,-2.22056651115417,0.76544851064682,0.312288880348206,0.0353393405675888,55.194384116,-43.640843944,-2.323687002,-1.23437088096499,-0.230864386938606,2.16789194143781
-32.958984375,-17.242431640625,-473.785400390625,-43.7164306640625,-8.23974609375,-597.381591796875,1.31534814834595,-10.2725238800049,-0.925225436687469,0.177011936903,0.0388550646603107,0.00574331032112241,-0.583171188831329,-4.11232995986938,8.41384410858154,0.0487524978816509,-0.00323138548992574,0.10850977152586,-1.37544465065002,-8.06355953216553,5.20501089096069,-0.218157276511192,-0.342124581336975,-0.0240743607282639,-0.555415689945221,-10.6672515869141,-2.22789978981018,0.766351521015167,0.317673712968826,0.039808239787817,55.1951468725,-43.6404741475,-2.3228157625,-1.23289570903639,-0.230529318184434,2.1668847379204
-32.8445434570313,-17.1279907226563,-473.480224609375,-43.7164306640625,-8.12530517578125,-597.22900390625,1.31297874450684,-10.2744436264038,-0.915851593017578,0.175686165690422,0.042747724801302,0.00487618753686547,-0.588846147060394,-4.11122035980225,8.41031932830811,0.0476818531751633,-0.00325860059820116,0.1081607863307,-1.37689626216888,-8.07460308074951,5.20534372329712,-0.217808991670609,-0.34562885761261,-0.0251858234405518,-0.563409984111786,-10.6755704879761,-2.22805881500244,0.766564428806305,0.322347640991211,0.044229831546545,55.195909629,-43.640104351,-2.321944523,-1.2314205371078,-0.230194249430262,2.16587753440298
-32.7301025390625,-17.0135498046875,-473.175048828125,-43.7164306640625,-8.0108642578125,-597.076416015625,1.30705273151398,-10.2692537307739,-0.909660398960114,0.174159824848175,0.0470588803291321,0.00406209379434586,-0.594521045684814,-4.1139669418335,8.40641784667969,0.046644177287817,-0.00339044816792011,0.107766643166542,-1.37379503250122,-8.08256149291992,5.19908952713013,-0.217480763792992,-0.34947994351387,-0.0265273079276085,-0.562108755111694,-10.6890735626221,-2.22104334831238,0.766087293624878,0.326310664415359,0.0486041083931923,55.1966723855,-43.6397345545,-2.3210732835,-1.22994536517921,-0.229859180676089,2.16487033088557
-32.7301025390625,-16.8609619140625,-472.946166992188,-43.64013671875,-8.087158203125,-597.076416015625,1.30112659931183,-10.2640628814697,-0.903469204902649,0.172633469104767,0.0513700358569622,0.00324800005182624,-0.600196003913879,-4.11671352386475,8.40251636505127,0.0456065014004707,-0.00352229573763907,0.107372500002384,-1.37069380283356,-8.09051990509033,5.19283533096313,-0.217152550816536,-0.353331029415131,-0.0278687924146652,-0.560807526111603,-10.7025766372681,-2.21402812004089,0.765610098838806,0.330273687839508,0.0529783889651299,55.197435142,-43.639364758,-2.320202044,-1.22847019325062,-0.229524111921917,2.16386312736815
-32.7301025390625,-16.7083740234375,-472.71728515625,-43.5638427734375,-8.1634521484375,-597.076416015625,1.29520058631897,-10.2588729858398,-0.897278010845184,0.171107113361359,0.0556811913847923,0.00243390630930662,-0.6058709025383,-4.119460105896,8.39861488342285,0.0445688292384148,-0.00365414330735803,0.106978356838226,-1.36759257316589,-8.09847831726074,5.18658113479614,-0.216824322938919,-0.357182115316391,-0.0292102750390768,-0.559506237506866,-10.7160797119141,-2.20701289176941,0.765132904052734,0.334236711263657,0.0573526658117771,55.1981978985,-43.6389949615,-2.3193308045,-1.22699502132202,-0.229189043167745,2.16285592385074
-32.65380859375,-16.5176391601563,-472.564697265625,-43.6019897460938,-8.50677490234375,-596.771240234375,1.28927445411682,-10.25368309021,-0.89108681678772,0.169580772519112,0.0599923469126225,0.00161981245037168,-0.61154580116272,-4.12220668792725,8.39471340179443,0.0435311533510685,-0.00378599087707698,0.106584213674068,-1.36449134349823,-8.10643672943115,5.18032693862915,-0.216496109962463,-0.361033201217651,-0.0305517595261335,-0.558205008506775,-10.7295827865601,-2.19999742507935,0.764655768871307,0.338199734687805,0.0617269463837147,55.198960655,-43.638625165,-2.318459565,-1.22551984939343,-0.228853974413572,2.16184872033333
-32.5775146484375,-16.326904296875,-472.412109375,-43.64013671875,-8.85009765625,-596.466064453125,1.28334832191467,-10.2484922409058,-0.884895622730255,0.168054416775703,0.0643035024404526,0.000805718591436744,-0.617220759391785,-4.1249532699585,8.39081192016602,0.0424934774637222,-0.00391783844679594,0.106190070509911,-1.36139011383057,-8.11439514160156,5.17407274246216,-0.216167896986008,-0.364884287118912,-0.0318932458758354,-0.556903779506683,-10.7430858612061,-2.19298219680786,0.764178574085236,0.342162787914276,0.0661012232303619,55.1997234115,-43.6382553685,-2.3175883255,-1.22404467746484,-0.2285189056594,2.16084151681591
-32.4630737304688,-16.2887573242188,-472.183227539063,-43.5256958007813,-8.88824462890625,-596.542358398438,1.27742230892181,-10.2433023452759,-0.878704428672791,0.166528061032295,0.0686146542429924,-8.37524567032233e-06,-0.622895658016205,-4.12769985198975,8.3869104385376,0.0414558053016663,-0.00404968624934554,0.105795927345753,-1.3582888841629,-8.12235355377197,5.16781854629517,-0.215839669108391,-0.368735373020172,-0.0332347303628922,-0.555602490901947,-10.7565889358521,-2.18596696853638,0.763701379299164,0.346125811338425,0.0704755038022995,55.200486168,-43.637885572,-2.316717086,-1.22256950553624,-0.228183836905228,2.1598343132985
-32.3486328125,-16.2506103515625,-471.954345703125,-43.4112548828125,-8.9263916015625,-596.61865234375,1.27149617671967,-10.238112449646,-0.872513234615326,0.165001720190048,0.0729258134961128,-0.000822469068225473,-0.62857061624527,-4.13044595718384,8.38300895690918,0.04041812941432,-0.00418153358623385,0.105401784181595,-1.35518765449524,-8.13031196594238,5.16156435012817,-0.215511456131935,-0.372586458921432,-0.0345762111246586,-0.554301261901855,-10.770092010498,-2.17895150184631,0.763224244117737,0.350088834762573,0.0748497843742371,55.2012489245,-43.6375157755,-2.3158458465,-1.22109433360765,-0.227848768151055,2.15882710978108
-32.3486328125,-16.17431640625,-471.649169921875,-43.2968139648438,-8.96453857421875,-596.237182617188,1.26557016372681,-10.2329216003418,-0.866322040557861,0.16347536444664,0.0772369652986526,-0.00163656286895275,-0.63424551486969,-4.13319253921509,8.37910747528076,0.0393804535269737,-0.00431338138878345,0.105007641017437,-1.35208642482758,-8.13827037811279,5.15531015396118,-0.215183228254318,-0.376437544822693,-0.0359176956117153,-0.553000032901764,-10.783595085144,-2.17193627357483,0.762747049331665,0.354051858186722,0.079224057495594,55.202011681,-43.637145979,-2.314974607,-1.21961916167906,-0.227513699396883,2.15781990626367
-32.3486328125,-16.0980224609375,-471.343994140625,-43.182373046875,-9.002685546875,-595.855712890625,1.25964403152466,-10.2277317047119,-0.860130846500397,0.161949023604393,0.0815481245517731,-0.00245065684430301,-0.63992041349411,-4.13593912124634,8.37520599365234,0.0383427813649178,-0.00444522872567177,0.10461350530386,-1.3489853143692,-8.14622783660889,5.14905595779419,-0.214855015277863,-0.380288660526276,-0.037259180098772,-0.551698744297028,-10.79709815979,-2.16492080688477,0.762269914150238,0.35801488161087,0.0835983380675316,55.2027744375,-43.6367761825,-2.3141033675,-1.21814398975047,-0.227178630642711,2.15681270274625
-32.4249267578125,-15.9454345703125,-470.962524414063,-43.1442260742188,-9.11712646484375,-595.703125,1.2537180185318,-10.222541809082,-0.853939652442932,0.160422667860985,0.0858592763543129,-0.00326475058682263,-0.645595371723175,-4.13868570327759,8.37130451202393,0.0373051054775715,-0.00457707652822137,0.104219362139702,-1.34588408470154,-8.1541862487793,5.1428017616272,-0.214526787400246,-0.384139746427536,-0.0386006645858288,-0.550397515296936,-10.810601234436,-2.15790557861328,0.761792719364166,0.361977905035019,0.0879726186394691,55.203537194,-43.636406386,-2.313232128,-1.21666881782187,-0.226843561888538,2.15580549922884
-32.501220703125,-15.7928466796875,-470.5810546875,-43.1060791015625,-9.2315673828125,-595.550537109375,1.24779188632965,-10.2173519134521,-0.847748458385468,0.158896312117577,0.0901704356074333,-0.00407884456217289,-0.651270270347595,-4.14143228530884,8.36740303039551,0.0362674295902252,-0.00470892386510968,0.103825218975544,-1.34278285503387,-8.16214466094971,5.13654756546021,-0.21419857442379,-0.387990832328796,-0.0399421490728855,-0.549096286296844,-10.824104309082,-2.1508903503418,0.761315524578094,0.36594095826149,0.0923468992114067,55.2042999505,-43.6360365895,-2.3123608885,-1.21519364589328,-0.226508493134366,2.15479829571142
-32.501220703125,-15.7546997070313,-470.352172851563,-43.0679321289063,-9.34600830078125,-595.39794921875,1.24186587333679,-10.2121610641479,-0.841557264328003,0.15736997127533,0.0944815874099731,-0.00489293830469251,-0.65694522857666,-4.14417886734009,8.36350154876709,0.0352297574281693,-0.00484077166765928,0.103431075811386,-1.33968162536621,-8.17010307312012,5.13029336929321,-0.213870346546173,-0.391841918230057,-0.0412836335599422,-0.547794997692108,-10.837607383728,-2.14387488365173,0.760838389396667,0.369903981685638,0.0967211723327637,55.205062707,-43.635666793,-2.311489649,-1.21371847396469,-0.226173424380194,2.15379109219401
-32.501220703125,-15.716552734375,-470.123291015625,-43.02978515625,-9.46044921875,-595.245361328125,1.23593974113464,-10.2069711685181,-0.835366070270538,0.155843615531921,0.0987927466630936,-0.00570703204721212,-0.66262012720108,-4.14692544937134,8.35960006713867,0.034192081540823,-0.0049726190045476,0.103036932647228,-1.33658039569855,-8.17806148529053,5.12403917312622,-0.213542133569717,-0.395693004131317,-0.042625118046999,-0.546493768692017,-10.851110458374,-2.13685965538025,0.760361194610596,0.373867005109787,0.101095452904701,55.2058254635,-43.6352969965,-2.3106184095,-1.21224330203609,-0.225838355626021,2.1527838886766
-32.501220703125,-15.5258178710938,-470.199584960938,-43.02978515625,-9.57489013671875,-594.940185546875,1.22682774066925,-10.1914558410645,-0.837460994720459,0.154649645090103,0.101229555904865,-0.00583610963076353,-0.666218876838684,-4.15058851242065,8.35273265838623,0.0334309823811054,-0.00552581157535315,0.102576859295368,-1.33256268501282,-8.18658065795898,5.12229061126709,-0.214149728417397,-0.397524982690811,-0.0443077459931374,-0.53506076335907,-10.8585920333862,-2.12823104858398,0.760772407054901,0.376780956983566,0.105562940239906,55.20658822,-43.6349272,-2.30974717,-1.2107681301075,-0.225503286871849,2.15177668515918
-32.501220703125,-15.3350830078125,-470.27587890625,-43.02978515625,-9.6893310546875,-594.635009765625,1.21771574020386,-10.1759414672852,-0.839555978775024,0.153455674648285,0.103666365146637,-0.00596518721431494,-0.669817626476288,-4.15425157546997,8.34586429595947,0.0326698794960976,-0.00607900368049741,0.102116785943508,-1.3285448551178,-8.19509887695313,5.12054204940796,-0.214757308363914,-0.399356991052628,-0.0459903702139854,-0.523627698421478,-10.8660736083984,-2.11960220336914,0.761183619499207,0.379694879055023,0.110030427575111,55.155340127,-43.642000033,-2.303345581,-1.20890499934969,-0.224811042977832,2.14904479215488
-32.501220703125,-15.2587890625,-469.970703125,-43.02978515625,-9.65118408203125,-594.558715820313,1.20860373973846,-10.1604261398315,-0.841650903224945,0.152261689305305,0.106103174388409,-0.00609426479786634,-0.673416376113892,-4.15791463851929,8.33899688720703,0.03190878033638,-0.00663219625130296,0.101656720042229,-1.32452714443207,-8.20361804962158,5.11879348754883,-0.215364903211594,-0.401188969612122,-0.0476729981601238,-0.512194693088531,-10.8735551834106,-2.11097359657288,0.761594831943512,0.382608830928802,0.114497914910316,55.104092034,-43.649072866,-2.296943992,-1.20704186859188,-0.224118799083815,2.14631289915057
-32.501220703125,-15.1824951171875,-469.66552734375,-43.02978515625,-9.613037109375,-594.482421875,1.19949173927307,-10.1449108123779,-0.84374588727951,0.151067718863487,0.10853998363018,-0.00622334238141775,-0.677015125751495,-4.1615777015686,8.33212947845459,0.0311476811766624,-0.00718538882210851,0.101196646690369,-1.32050943374634,-8.21213626861572,5.1170449256897,-0.215972498059273,-0.403020948171616,-0.0493556223809719,-0.500761687755585,-10.8810367584229,-2.10234475135803,0.762006044387817,0.385522782802582,0.118965409696102,55.052843941,-43.656145699,-2.290542403,-1.20517873783407,-0.223426555189798,2.14358100614627
-32.4630737304688,-14.9154663085938,-469.66552734375,-43.0679321289063,-9.765625,-594.253540039063,1.19037985801697,-10.1293954849243,-0.845840811729431,0.149873748421669,0.110976800322533,-0.00635241996496916,-0.680613875389099,-4.16524076461792,8.32526111602783,0.0303865801542997,-0.00773858139291406,0.100736573338509,-1.31649172306061,-8.22065544128418,5.11529636383057,-0.216580092906952,-0.40485292673111,-0.0510382503271103,-0.489328652620316,-10.8885192871094,-2.09371614456177,0.762417197227478,0.388436704874039,0.123432897031307,55.001595848,-43.663218532,-2.284140814,-1.20331560707626,-0.22273431129578,2.14084911314196
-32.4249267578125,-14.6484375,-469.66552734375,-43.1060791015625,-9.918212890625,-594.024658203125,1.18126785755157,-10.113881111145,-0.847935795783997,0.148679777979851,0.113413609564304,-0.00648149754852057,-0.684212625026703,-4.16890382766724,8.31839370727539,0.0296254809945822,-0.00829177349805832,0.100276499986649,-1.31247389316559,-8.22917366027832,5.11354780197144,-0.21718767285347,-0.406684935092926,-0.0527208745479584,-0.477895617485046,-10.8960008621216,-2.0850875377655,0.762828409671783,0.391350656747818,0.127900376915932,54.950347755,-43.670291365,-2.277739225,-1.20145247631845,-0.222042067401763,2.13811722013766
-32.3867797851563,-14.5721435546875,-469.207763671875,-42.8009033203125,-10.1089477539063,-593.719482421875,1.17215585708618,-10.0983657836914,-0.850030720233917,0.147485792636871,0.115850418806076,-0.00661057513207197,-0.687811374664307,-4.17256689071655,8.31152629852295,0.0288643799722195,-0.00884496606886387,0.0998164340853691,-1.30845618247986,-8.23769283294678,5.1117992401123,-0.217795267701149,-0.40851691365242,-0.0544035024940968,-0.466462582349777,-10.9034824371338,-2.07645869255066,0.763239622116089,0.394264578819275,0.132367879152298,54.899099662,-43.677364198,-2.271337636,-1.19958934556065,-0.221349823507746,2.13538532713335
-32.3486328125,-14.495849609375,-468.75,-42.4957275390625,-10.2996826171875,-593.414306640625,1.16304385662079,-10.0828504562378,-0.852125704288483,0.146291822195053,0.118287228047848,-0.00673965271562338,-0.69141012430191,-4.17622995376587,8.30465793609619,0.0281032808125019,-0.00939815863966942,0.0993563607335091,-1.30443847179413,-8.24621105194092,5.11005067825317,-0.218402862548828,-0.410348892211914,-0.0560861267149448,-0.45502957701683,-10.910964012146,-2.06783008575439,0.763650834560394,0.397178530693054,0.136835366487503,54.847851569,-43.684437031,-2.264936047,-1.19772621480284,-0.220657579613729,2.13265343412905
-32.3867797851563,-14.495849609375,-468.597412109375,-42.572021484375,-10.223388671875,-593.109130859375,1.1539318561554,-10.0673351287842,-0.854220628738403,0.145097851753235,0.120724037289619,-0.00686873029917479,-0.695008873939514,-4.17989301681519,8.29779052734375,0.0273421797901392,-0.00995135121047497,0.098896287381649,-1.3004207611084,-8.25473022460938,5.10830211639404,-0.219010457396507,-0.412180870771408,-0.0577687546610832,-0.443596541881561,-10.9184455871582,-2.05920124053955,0.7640620470047,0.400092482566833,0.141302853822708,54.796603476,-43.691509864,-2.258534458,-1.19586308404503,-0.219965335719712,2.12992154112474
-32.4249267578125,-14.495849609375,-468.44482421875,-42.6483154296875,-10.1470947265625,-592.803955078125,1.14481985569,-10.0518207550049,-0.856315612792969,0.143903881311417,0.123160846531391,-0.00699780788272619,-0.698607623577118,-4.1835560798645,8.29092311859131,0.0265810806304216,-0.0105045437812805,0.098436214029789,-1.29640293121338,-8.26324844360352,5.10655355453491,-0.219618037343025,-0.414012879133224,-0.0594513788819313,-0.432163506746292,-10.9259271621704,-2.05057263374329,0.764473259449005,0.40300640463829,0.145770341157913,54.745355383,-43.698582697,-2.252132869,-1.19399995328722,-0.219273091825695,2.12718964812044
-32.2723388671875,-14.34326171875,-468.292236328125,-42.6101684570313,-10.2996826171875,-592.803955078125,1.13570785522461,-10.0363054275513,-0.858410537242889,0.142709910869598,0.125597655773163,-0.0071268854662776,-0.702206373214722,-4.18721914291382,8.28405475616455,0.0258199796080589,-0.0110577354207635,0.0979761406779289,-1.29238522052765,-8.27176761627197,5.10480499267578,-0.220225632190704,-0.415844857692719,-0.0611340068280697,-0.420730501413345,-10.9334087371826,-2.04194402694702,0.764884471893311,0.40592035651207,0.150237828493118,54.69410729,-43.70565553,-2.24573128,-1.19213682252941,-0.218580847931677,2.12445775511613
-32.1197509765625,-14.190673828125,-468.1396484375,-42.572021484375,-10.4522705078125,-592.803955078125,1.12659585475922,-10.0207901000977,-0.860505521297455,0.141515925526619,0.128034472465515,-0.00725596304982901,-0.705805122852325,-4.19088220596313,8.27718734741211,0.0250588804483414,-0.011610927991569,0.0975160747766495,-1.28836750984192,-8.28028583526611,5.10305643081665,-0.220833227038383,-0.417676836252213,-0.0628166347742081,-0.409297466278076,-10.9408903121948,-2.03331518173218,0.765295684337616,0.408834308385849,0.154705315828323,54.642859197,-43.712728363,-2.239329691,-1.1902736917716,-0.21788860403766,2.12172586211183
-32.1578979492188,-14.0380859375,-467.987060546875,-42.41943359375,-10.6048583984375,-592.498779296875,1.11748385429382,-10.005274772644,-0.862600445747375,0.140321955084801,0.130471274256706,-0.00738504063338041,-0.709403872489929,-4.19454526901245,8.27031993865967,0.0242977794259787,-0.0121641205623746,0.0970560014247894,-1.28434979915619,-8.28880500793457,5.10130786895752,-0.221440821886063,-0.419508814811707,-0.0644992589950562,-0.397864431142807,-10.948371887207,-2.02468657493591,0.765706896781921,0.411748230457306,0.159172803163528,54.591611104,-43.719801196,-2.232928102,-1.18841056101379,-0.217196360143643,2.11899396910753
-32.196044921875,-13.885498046875,-467.83447265625,-42.266845703125,-10.7574462890625,-592.193603515625,1.10932612419128,-9.98648452758789,-0.867052614688873,0.139008373022079,0.132285982370377,-0.00731774140149355,-0.708943545818329,-4.20081949234009,8.26449584960938,0.0236943401396275,-0.0128219500184059,0.0965235605835915,-1.28053843975067,-8.29245567321777,5.10203552246094,-0.222830906510353,-0.420442134141922,-0.0657462477684021,-0.384725540876389,-10.9466753005981,-2.01507782936096,0.765601575374603,0.413793683052063,0.163092851638794,54.540363011,-43.726874029,-2.226526513,-1.18654743025598,-0.216504116249626,2.11626207610322
-32.2341918945313,-13.6566162109375,-467.605590820313,-42.3049926757813,-10.9481811523438,-591.73583984375,1.10212242603302,-9.96441745758057,-0.873862028121948,0.137575179338455,0.133478567004204,-0.00705406488850713,-0.704424142837524,-4.2097053527832,8.25971698760986,0.0232485607266426,-0.0135844154283404,0.0959187522530556,-1.27693355083466,-8.29123783111572,5.10524034500122,-0.225003480911255,-0.420476734638214,-0.0665576085448265,-0.369880765676498,-10.9357986450195,-2.0044891834259,0.764979720115662,0.414970606565475,0.166465446352959,54.489114918,-43.733946862,-2.220124924,-1.18468429949817,-0.215811872355609,2.11353018309892
-32.2723388671875,-13.427734375,-467.376708984375,-42.3431396484375,-11.138916015625,-591.278076171875,1.09491884708405,-9.94235038757324,-0.880671441555023,0.136141985654831,0.134671166539192,-0.00679038884118199,-0.69990473985672,-4.21859073638916,8.25493812561035,0.0228027794510126,-0.0143468817695975,0.0953139439225197,-1.27332854270935,-8.29002094268799,5.10844469070435,-0.227176070213318,-0.420511364936829,-0.0673689693212509,-0.355036020278931,-10.9249219894409,-1.99390065670013,0.76435786485672,0.41614755988121,0.169838041067123,54.437866825,-43.741019695,-2.213723335,-1.18282116874036,-0.215119628461592,2.11079829009461
-32.196044921875,-13.3514404296875,-467.147827148438,-42.1905517578125,-11.2152099609375,-591.049194335938,1.08771514892578,-9.92028331756592,-0.887480854988098,0.134708791971207,0.135863751173019,-0.00652671279385686,-0.695385336875916,-4.22747659683228,8.25015926361084,0.0223570000380278,-0.0151093471795321,0.0947091355919838,-1.26972365379333,-8.28880405426025,5.11164903640747,-0.229348659515381,-0.420545965433121,-0.0681803300976753,-0.340191245079041,-10.9140453338623,-1.98331212997437,0.763736009597778,0.417324483394623,0.173210635781288,54.386618732,-43.748092528,-2.207321746,-1.18095803798255,-0.214427384567574,2.10806639709031
-32.1197509765625,-13.275146484375,-466.9189453125,-42.0379638671875,-11.29150390625,-590.8203125,1.08051145076752,-9.89821624755859,-0.894290268421173,0.133275598287582,0.137056350708008,-0.00626303628087044,-0.690865933895111,-4.23636198043823,8.24538040161133,0.0219112206250429,-0.0158718135207891,0.0941043272614479,-1.26611876487732,-8.2875862121582,5.11485385894775,-0.231521233916283,-0.420580565929413,-0.0689916908740997,-0.32534646987915,-10.9031686782837,-1.9727236032486,0.763114213943481,0.418501436710358,0.176583230495453,54.335370639,-43.755165361,-2.200920157,-1.17909490722474,-0.213735140673557,2.105334504086
