right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.82275390625,-61.5692138671875,-496.2158203125,-6.7901611328125,-35.4766845703125,-264.58740234375,0.77630341053009,-8.91230964660645,-5.5328426361084,-0.775494575500488,-0.288164794445038,-0.754863977432251,-1.33901822566986,-4.07462310791016,8.21831607818604,0.109466359019279,-0.400973677635193,-0.0908229872584343,1.89847719669342,-9.56832504272461,1.83143222332001,1.60659182071686,0.262746214866638,0.908364295959473,-0.259847313165665,-8.73814678192139,-1.5361989736557,-0.921846926212311,-0.940996110439301,0.476491004228592,41.8583958262338,-57.4054925476623,-3.42473670506494,-0.695472900831012,0.567174605988582,1.12359521002624
-30.9371948242188,-61.6455078125,-496.597290039063,-6.6375732421875,-35.5911254882813,-265.5029296875,0.786423742771149,-8.88391494750977,-5.52273845672607,-0.773356020450592,-0.293773502111435,-0.755080580711365,-1.33528745174408,-4.08111810684204,8.21288776397705,0.110435746610165,-0.404963731765747,-0.0912959426641464,1.91158926486969,-9.56058979034424,1.83116686344147,1.60695946216583,0.269653469324112,0.914062082767487,-0.2497269064188,-8.7680721282959,-1.53952920436859,-0.92134028673172,-0.937482059001923,0.47721728682518,41.905483957316,-57.4200130048398,-3.43335322473593,-0.695306540664349,0.56854543065307,1.12884252699063
-31.0516357421875,-61.7218017578125,-496.978759765625,-6.4849853515625,-35.70556640625,-266.41845703125,0.796544075012207,-8.85551929473877,-5.51263427734375,-0.771217465400696,-0.299382209777832,-0.755297243595123,-1.3315566778183,-4.08761358261108,8.20745944976807,0.111405126750469,-0.408953815698624,-0.0917689055204391,1.92470145225525,-9.55285453796387,1.83090150356293,1.60732710361481,0.276560723781586,0.919759809970856,-0.239606514573097,-8.79799747467041,-1.54285931587219,-0.920833587646484,-0.9339679479599,0.477943569421768,41.9525720883983,-57.4345334620173,-3.44196974440693,-0.695140180497687,0.569916255317557,1.13408984395502
-31.1660766601563,-61.6073608398438,-497.4365234375,-6.52313232421875,-35.7437133789063,-267.02880859375,0.806664407253265,-8.82712364196777,-5.50253009796143,-0.7690789103508,-0.304990917444229,-0.755513846874237,-1.32782590389252,-4.09410858154297,8.20203113555908,0.112374514341354,-0.412943869829178,-0.0922418609261513,1.93781363964081,-9.5451192855835,1.83063626289368,1.60769474506378,0.283467978239059,0.92545759677887,-0.229486122727394,-8.82792282104492,-1.54618942737579,-0.920326948165894,-0.930453836917877,0.478669881820679,41.9996602194805,-57.4490539191948,-3.45058626407792,-0.694973820331024,0.571287079982045,1.13933716091941
-31.280517578125,-61.492919921875,-497.894287109375,-6.561279296875,-35.7818603515625,-267.63916015625,0.816784739494324,-8.79872798919678,-5.4924259185791,-0.766940355300903,-0.310599625110626,-0.755730450153351,-1.32409501075745,-4.10060358047485,8.1966028213501,0.11334390193224,-0.416933923959732,-0.092714823782444,1.95092570781708,-9.53738403320313,1.83037090301514,1.60806238651276,0.290375232696533,0.931155383586884,-0.21936571598053,-8.85784816741943,-1.54951965808868,-0.919820308685303,-0.926939725875854,0.479396164417267,42.0467483505628,-57.4635743763723,-3.45920278374892,-0.694807460164361,0.572657904646532,1.1445844778838
-31.2423706054688,-61.34033203125,-498.428344726563,-6.67572021484375,-35.9344482421875,-268.24951171875,0.826905071735382,-8.77033233642578,-5.48232173919678,-0.764801800251007,-0.316208332777023,-0.755947113037109,-1.32036423683167,-4.10709857940674,8.19117450714111,0.114313289523125,-0.420924007892609,-0.0931877791881561,1.96403789520264,-9.52964878082275,1.8301055431366,1.60843002796173,0.297282487154007,0.936853170394897,-0.209245324134827,-8.88777351379395,-1.55284976959229,-0.919313609600067,-0.923425614833832,0.480122447013855,42.0897749606926,-57.4768530745022,-3.46709012961039,-0.694641099997698,0.57402872931102,1.14983179484818
-31.2042236328125,-61.187744140625,-498.96240234375,-6.7901611328125,-36.0870361328125,-268.85986328125,0.852950870990753,-8.74314498901367,-5.4881739616394,-0.763234257698059,-0.324008792638779,-0.755336046218872,-1.30806124210358,-4.11626815795898,8.19147491455078,0.115122653543949,-0.424305528402328,-0.0936372801661491,1.96244382858276,-9.52156734466553,1.83372259140015,1.60785841941833,0.302972435951233,0.941941678524017,-0.20009557902813,-8.90759944915771,-1.55000305175781,-0.919092178344727,-0.920739531517029,0.480811715126038,42.0897494487273,-57.4769691267273,-3.46724823309091,-0.693991435452683,0.576121044652517,1.15479893305288
-31.280517578125,-61.187744140625,-499.343872070313,-6.9427490234375,-36.2777709960938,-269.699096679688,0.894922137260437,-8.71716594696045,-5.50998306274414,-0.762237727642059,-0.334001004695892,-0.753897368907928,-1.28718590736389,-4.12811136245728,8.19750499725342,0.115771993994713,-0.427078485488892,-0.094063326716423,1.94614374637604,-9.51313972473145,1.8412219285965,1.60634744167328,0.307445108890533,0.946420907974243,-0.1919164955616,-8.91732788085938,-1.54097938537598,-0.919156014919281,-0.918881356716156,0.481463968753815,42.0897239367619,-57.4770851789524,-3.46740633657143,-0.693341770907668,0.578213359994015,1.15976607125757
-31.3568115234375,-61.187744140625,-499.725341796875,-7.0953369140625,-36.468505859375,-270.538330078125,0.936893403530121,-8.69118595123291,-5.53179168701172,-0.761241137981415,-0.343993216753006,-0.752458691596985,-1.2663106918335,-4.13995456695557,8.20353412628174,0.116421334445477,-0.429851442575455,-0.0944893658161163,1.92984354496002,-9.50471115112305,1.84872126579285,1.60483658313751,0.311917781829834,0.950900197029114,-0.18373741209507,-8.92705631256104,-1.53195559978485,-0.919219791889191,-0.917023241519928,0.482116222381592,42.0896984247965,-57.4772012311775,-3.46756444005195,-0.692692106362653,0.580305675335513,1.16473320946226
-31.43310546875,-61.2258911132813,-499.801635742188,-7.171630859375,-36.5829467773438,-271.377563476563,0.97886461019516,-8.66520690917969,-5.55360078811646,-0.760244607925415,-0.35398542881012,-0.751019954681396,-1.2454354763031,-4.15179777145386,8.20956420898438,0.11707067489624,-0.432624399662018,-0.0949154049158096,1.9135434627533,-9.49628257751465,1.85622072219849,1.60332560539246,0.316390454769135,0.955379486083984,-0.17555832862854,-8.9367847442627,-1.52293193340302,-0.919283628463745,-0.915165066719055,0.482768446207047,42.0896729128312,-57.4773172834026,-3.46772254353247,-0.692042441817638,0.58239799067701,1.16970034766695
-31.5093994140625,-61.2640380859375,-499.8779296875,-7.2479248046875,-36.6973876953125,-272.216796875,1.02083587646484,-8.63922691345215,-5.57540941238403,-0.759248077869415,-0.363977640867233,-0.749581277370453,-1.22456014156342,-4.16364097595215,8.2155933380127,0.117720015347004,-0.435397356748581,-0.0953414514660835,1.89724338054657,-9.48785495758057,1.86372005939484,1.60181474685669,0.320863127708435,0.95985871553421,-0.16737924516201,-8.94651317596436,-1.51390826702118,-0.919347405433655,-0.913306951522827,0.483420699834824,42.0896474008658,-57.4774333356277,-3.46788064701299,-0.691392777272623,0.584490306018508,1.17466748587164
-31.4712524414063,-60.9588623046875,-500.564575195313,-7.0953369140625,-36.8881225585938,-272.903442382813,1.06280708312988,-8.61324691772461,-5.59721851348877,-0.758251488208771,-0.373969882726669,-0.748142600059509,-1.20368492603302,-4.1754846572876,8.22162342071533,0.118369363248348,-0.438170313835144,-0.0957674905657768,1.88094317913055,-9.47942638397217,1.87121939659119,1.60030376911163,0.325335800647736,0.964338004589081,-0.15920016169548,-8.9562406539917,-1.50488460063934,-0.919411182403564,-0.911448776721954,0.484072953462601,42.0896218889004,-57.4775493878528,-3.46803875049351,-0.690743112727608,0.586582621360005,1.17963462407633
-31.43310546875,-60.6536865234375,-501.251220703125,-6.9427490234375,-37.078857421875,-273.590087890625,1.10477840900421,-8.58726787567139,-5.61902713775635,-0.757254958152771,-0.383962094783783,-0.746703863143921,-1.18280971050262,-4.18732786178589,8.22765254974365,0.119018703699112,-0.440943270921707,-0.0961935296654701,1.86464309692383,-9.47099781036377,1.87871885299683,1.59879291057587,0.329808473587036,0.968817293643951,-0.151021078228951,-8.96596908569336,-1.49586093425751,-0.919475018978119,-0.909590661525726,0.484725207090378,42.0895963769351,-57.4776654400779,-3.46819685397403,-0.690093448182592,0.588674936701503,1.18460176228102
-31.6238403320313,-60.6536865234375,-501.632690429688,-6.90460205078125,-37.1551513671875,-274.429321289063,1.14674961566925,-8.56128787994385,-5.64083623886108,-0.756258368492126,-0.393954306840897,-0.745265185832977,-1.16193437576294,-4.19917106628418,8.23368263244629,0.119668044149876,-0.44371622800827,-0.096619576215744,1.84834289550781,-9.46257019042969,1.88621819019318,1.59728193283081,0.334281116724014,0.973296523094177,-0.142841994762421,-8.97569751739502,-1.48683714866638,-0.919538795948029,-0.907732486724854,0.485377460718155,42.0895708649697,-57.477781492303,-3.46835495745455,-0.689443783637577,0.590767252043001,1.18956890048572
-31.8145751953125,-60.6536865234375,-502.01416015625,-6.866455078125,-37.2314453125,-275.2685546875,1.18872082233429,-8.53530883789063,-5.66264486312866,-0.755261838436127,-0.40394651889801,-0.743826508522034,-1.14105916023254,-4.21101427078247,8.23971176147461,0.120317384600639,-0.446489185094833,-0.0970456153154373,1.83204281330109,-9.45414161682129,1.89371752738953,1.59577107429504,0.338753789663315,0.977775812149048,-0.134662911295891,-8.98542594909668,-1.47781348228455,-0.919602632522583,-0.905874371528625,0.486029714345932,42.0895453530043,-57.4778975445281,-3.46851306093507,-0.688794119092562,0.592859567384499,1.19453603869041
-31.8527221679688,-60.3103637695313,-502.853393554688,-7.01904296875,-37.53662109375,-276.107788085938,1.23069214820862,-8.50932884216309,-5.6844539642334,-0.754265308380127,-0.413938730955124,-0.742387771606445,-1.12018382549286,-4.22285747528076,8.24574184417725,0.120966725051403,-0.449262171983719,-0.0974716618657112,1.81574273109436,-9.44571399688721,1.90121698379517,1.59426009654999,0.343226462602615,0.982255041599274,-0.126483827829361,-8.99515438079834,-1.46878981590271,-0.919666409492493,-0.904016196727753,0.486681967973709,42.089519841039,-57.4780135967533,-3.46867116441558,-0.688144454547547,0.594951882725996,1.1995031768951
-31.890869140625,-59.967041015625,-503.692626953125,-7.171630859375,-37.841796875,-276.947021484375,1.27266335487366,-8.48334980010986,-5.70626258850098,-0.753268718719482,-0.423930943012238,-0.740949094295502,-1.09930860996246,-4.23470067977905,8.25177097320557,0.121616065502167,-0.452035129070282,-0.0978977009654045,1.79944252967834,-9.43728542327881,1.90871632099152,1.59274923801422,0.347699135541916,0.986734330654144,-0.118304744362831,-9.0048828125,-1.45976614952087,-0.919730246067047,-0.902158081531525,0.487334191799164,42.0894943290736,-57.4781296489784,-3.4688292678961,-0.687494790002532,0.597044198067494,1.20447031509979
-31.890869140625,-59.9288940429688,-504.45556640625,-7.171630859375,-37.994384765625,-277.7099609375,1.3146345615387,-8.45736980438232,-5.72807168960571,-0.752272188663483,-0.433923184871674,-0.739510416984558,-1.07843339443207,-4.2465443611145,8.2578010559082,0.122265413403511,-0.454808086156845,-0.0983237400650978,1.78314244747162,-9.42885684967041,1.91621565818787,1.59123826026917,0.352171808481216,0.991213619709015,-0.110125660896301,-9.01461029052734,-1.45074236392975,-0.919794023036957,-0.900299906730652,0.487986445426941,42.0894688171082,-57.4782457012035,-3.46898737137662,-0.686845125457517,0.599136513408992,1.20943745330448
-31.890869140625,-59.8907470703125,-505.218505859375,-7.171630859375,-38.14697265625,-278.472900390625,1.35660588741302,-8.4313907623291,-5.74988031387329,-0.751275599002838,-0.443915396928787,-0.73807168006897,-1.05755805969238,-4.25838756561279,8.26383018493652,0.122914753854275,-0.457581043243408,-0.0987497866153717,1.7668422460556,-9.42042922973633,1.92371511459351,1.5897274017334,0.356644481420517,0.995692849159241,-0.101946577429771,-9.024338722229,-1.44171869754791,-0.919857859611511,-0.898441791534424,0.488638699054718,42.0894433051429,-57.4783617534286,-3.46914547485714,-0.686195460912502,0.601228828750489,1.21440459150917
-31.9671630859375,-59.7763061523438,-505.67626953125,-7.13348388671875,-38.2614135742188,-279.006958007813,1.39857709407806,-8.40541076660156,-5.77168941497803,-0.750279068946838,-0.453907608985901,-0.736633002758026,-1.03668284416199,-4.27023077011108,8.26986026763916,0.123564094305038,-0.460354000329971,-0.099175825715065,1.75054216384888,-9.41200065612793,1.93121445178986,1.58821642398834,0.361117154359818,1.00017213821411,-0.0937674939632416,-9.03406715393066,-1.43269503116608,-0.919921636581421,-0.896583616733551,0.489290952682495,42.0894177931775,-57.4784778056537,-3.46930357833766,-0.685545796367487,0.603321144091987,1.21937172971386
-32.04345703125,-59.661865234375,-506.134033203125,-7.0953369140625,-38.3758544921875,-279.541015625,1.4558619260788,-8.39892482757568,-5.80171060562134,-0.750114858150482,-0.458774298429489,-0.734148979187012,-1.01028048992157,-4.27225351333618,8.27335643768311,0.123491831123829,-0.46115916967392,-0.0993972942233086,1.69841289520264,-9.3991641998291,1.9454311132431,1.58597731590271,0.367404580116272,1.0059152841568,-0.0826204270124435,-9.03478908538818,-1.41923832893372,-0.919787466526031,-0.894084572792053,0.490223735570908,42.0893922812121,-57.4785938578788,-3.46946168181818,-0.684896131822472,0.605413459433485,1.22433886791856
-32.1197509765625,-59.4329833984375,-506.591796875,-7.171630859375,-38.4521484375,-280.075073242188,1.51314675807953,-8.39243984222412,-5.83173131942749,-0.749950647354126,-0.463640958070755,-0.731665015220642,-0.983878076076508,-4.27427577972412,8.27685260772705,0.1234195753932,-0.461964339017868,-0.0996187627315521,1.64628350734711,-9.38632869720459,1.95964789390564,1.58373820781708,0.373692035675049,1.01165843009949,-0.0714733600616455,-9.0355110168457,-1.40578162670135,-0.919653236865997,-0.8915855884552,0.491156548261642,42.0893667692468,-57.4787099101039,-3.4696197852987,-0.684246467277457,0.607505774774982,1.22930600612325
-32.196044921875,-59.2041015625,-507.049560546875,-7.2479248046875,-38.5284423828125,-280.609130859375,1.57043159008026,-8.38595390319824,-5.8617525100708,-0.749786376953125,-0.468507647514343,-0.729180991649628,-0.957475662231445,-4.27629852294922,8.280348777771,0.12334731221199,-0.462769508361816,-0.0998402312397957,1.59415423870087,-9.37349224090576,1.97386455535889,1.58149921894073,0.379979461431503,1.01740157604218,-0.0603262931108475,-9.03623294830322,-1.39232492446899,-0.919519066810608,-0.889086544513702,0.492089331150055,42.0893412572814,-57.478825962329,-3.46977788877922,-0.683596802732442,0.60959809011648,1.23427314432794
-32.2341918945313,-58.8226318359375,-507.736206054688,-7.43865966796875,-38.6810302734375,-281.219482421875,1.62771642208099,-8.37946796417236,-5.89177322387695,-0.749622166156769,-0.473374336957932,-0.726696968078613,-0.931073307991028,-4.27832078933716,8.28384494781494,0.123275056481361,-0.463574677705765,-0.100061699748039,1.54202497005463,-9.36065673828125,1.98808133602142,1.5792601108551,0.38626691699028,1.02314472198486,-0.0491792261600494,-9.03695487976074,-1.37886822223663,-0.919384837150574,-0.886587500572205,0.49302214384079,42.089315745316,-57.4789420145541,-3.46993599225974,-0.682947138187426,0.611690405457977,1.23924028253263
-32.2723388671875,-58.441162109375,-508.4228515625,-7.62939453125,-38.8336181640625,-281.829833984375,1.68500125408173,-8.3729829788208,-5.92179441452026,-0.749457955360413,-0.478240996599197,-0.724212944507599,-0.904670894145966,-4.28034353256226,8.28734111785889,0.123202793300152,-0.464379847049713,-0.100283175706863,1.48989570140839,-9.34782028198242,2.00229811668396,1.57702100276947,0.392554342746735,1.02888798713684,-0.0380321592092514,-9.03767776489258,-1.36541152000427,-0.919250667095184,-0.884088516235352,0.493954926729202,42.0892902333506,-57.4790580667792,-3.47009409574026,-0.682297473642412,0.613782720799475,1.24420742073732
-32.2723388671875,-58.4030151367188,-509.185791015625,-7.62939453125,-38.9862060546875,-282.440185546875,1.74228608608246,-8.36649703979492,-5.95181512832642,-0.749293744564056,-0.483107686042786,-0.721728980541229,-0.878268539905548,-4.2823657989502,8.29083728790283,0.123130537569523,-0.465185016393661,-0.100504644215107,1.43776631355286,-9.33498477935791,2.01651477813721,1.57478189468384,0.398841768503189,1.03463113307953,-0.0268850941210985,-9.0383996963501,-1.35195481777191,-0.919116497039795,-0.881589472293854,0.494887709617615,42.1064752998268,-57.4932066755411,-3.47286442718615,-0.681647809097396,0.615875036140973,1.24917455894201
-32.2723388671875,-58.3648681640625,-509.94873046875,-7.62939453125,-39.1387939453125,-283.050537109375,1.7995707988739,-8.36001110076904,-5.98183631896973,-0.7491295337677,-0.487974375486374,-0.719244956970215,-0.851866126060486,-4.28438854217529,8.29433250427246,0.123058274388313,-0.46599018573761,-0.100726112723351,1.38563704490662,-9.32214832305908,2.03073143959045,1.57254278659821,0.405129224061966,1.04037427902222,-0.0157380271703005,-9.03912162780762,-1.33849811553955,-0.918982267379761,-0.879090428352356,0.49582052230835,42.2062711428225,-57.5747115556797,-3.4881734528658,-0.6810491040837,0.618191920576184,1.25344668689142
-32.4249267578125,-58.135986328125,-510.177612304688,-7.5531005859375,-38.9862060546875,-283.584594726563,1.85685563087463,-8.35352611541748,-6.01185703277588,-0.748965322971344,-0.49284103512764,-0.7167609333992,-0.825463771820068,-4.28641080856323,8.29782867431641,0.122986018657684,-0.466795355081558,-0.100947581231594,1.33350777626038,-9.30931282043457,2.0449481010437,1.57030367851257,0.41141664981842,1.0461174249649,-0.00459096068516374,-9.03984355926514,-1.32504141330719,-0.918848097324371,-0.876591444015503,0.496753305196762,42.3060669858182,-57.6562164358182,-3.50348247854545,-0.680450399070003,0.620508805011395,1.25771881484082
