right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
0.3814697265625,-8.96453857421875,-64.3157958984375,-19.4931030273438,-57.5637817382813,-965.957641601563,4.00324249267578,-9.18941497802734,-2.45050430297852,0.254900425672531,0.261783361434937,0.157489255070686,0.123463250696659,-4.29059743881226,8.25254917144775,0.01339668687433,0.0784626007080078,0.116285733878613,2.00794696807861,-9.75921440124512,0.609453797340393,0.130904048681259,0.261818021535873,-0.163327351212502,0.649732708930969,-9.38661670684814,1.59198880195618,0.167712166905403,0.826127886772156,0.100863188505173,18.221693041,-33.743559818,-2.386112925,-0.0439182648419696,-0.0506417435487213,1.41694403763726
0.30517578125,-8.85009765625,-64.239501953125,-19.53125,-57.525634765625,-966.1865234375,4.0014271736145,-9.19291973114014,-2.45240473747253,0.256089270114899,0.262905865907669,0.158611759543419,0.124044261872768,-4.29251337051392,8.25307464599609,0.0139263775199652,0.0797427743673325,0.116957388818264,2.00225758552551,-9.75542545318604,0.608417093753815,0.130566626787186,0.265201240777969,-0.163150787353516,0.648883640766144,-9.38663291931152,1.59169030189514,0.166744440793991,0.828076541423798,0.103054367005825,18.3047868145,-33.755074361,-2.3947659575,-0.0436854312400727,-0.0503305148764991,1.41723766281854
0.3814697265625,-8.88824462890625,-64.0869140625,-19.5693969726563,-57.3348999023438,-966.49169921875,3.9996120929718,-9.19642543792725,-2.45430493354797,0.257278114557266,0.264028370380402,0.159734278917313,0.124625273048878,-4.29442977905273,8.25359916687012,0.0144560681656003,0.0810229405760765,0.117629036307335,1.9965683221817,-9.75163650512695,0.607380390167236,0.130229189991951,0.268584489822388,-0.16297422349453,0.648034512996674,-9.3866491317749,1.5913919210434,0.16577672958374,0.830025136470795,0.105245538055897,18.387880588,-33.766588904,-2.40341899,-0.0434525976381759,-0.0500192862042771,1.41753128799982
0.457763671875,-8.9263916015625,-63.934326171875,-19.6075439453125,-57.1441650390625,-966.796875,3.99779677391052,-9.19993019104004,-2.45620512962341,0.258466958999634,0.265150904655457,0.160856783390045,0.125206291675568,-4.29634618759155,8.25412368774414,0.0149857588112354,0.0823031142354012,0.118300683796406,1.9908789396286,-9.74784660339355,0.606343626976013,0.129891768097878,0.271967709064484,-0.162797659635544,0.647185385227203,-9.38666439056396,1.59109342098236,0.164809003472328,0.831973731517792,0.107436716556549,18.4709743615,-33.778103447,-2.4120720225,-0.0432197640362791,-0.0497080575320549,1.4178249131811
0.41961669921875,-8.81195068359375,-64.1632080078125,-19.6456909179688,-57.06787109375,-966.873168945313,3.99598169326782,-9.20343494415283,-2.45810556411743,0.259655833244324,0.266273409128189,0.161979302763939,0.125787302851677,-4.29826211929321,8.25464916229248,0.0155154494568706,0.0835832804441452,0.118972338736057,1.9851895570755,-9.74405765533447,0.605306923389435,0.129554346203804,0.27535092830658,-0.162621095776558,0.646336317062378,-9.38668060302734,1.59079492092133,0.163841277360916,0.833922326564789,0.109627895057201,18.554068135,-33.78961799,-2.420725055,-0.0429869304343823,-0.0493968288598329,1.41811853836238
0.3814697265625,-8.697509765625,-64.39208984375,-19.683837890625,-56.9915771484375,-966.949462890625,3.99416637420654,-9.20694065093994,-2.46000576019287,0.260844677686691,0.267395913600922,0.163101807236671,0.126368314027786,-4.30017852783203,8.2551736831665,0.0160451401025057,0.0848634541034698,0.119643986225128,1.9795001745224,-9.74026870727539,0.604270219802856,0.129216909408569,0.278734177350998,-0.162444531917572,0.645487189292908,-9.38669681549072,1.59049642086029,0.162873566150665,0.835870921611786,0.111819066107273,18.6371619085,-33.801132533,-2.4293780875,-0.0427540968324855,-0.0490856001876108,1.41841216354366
0.57220458984375,-8.73565673828125,-64.239501953125,-19.6456909179688,-56.7245483398438,-967.10205078125,3.99235129356384,-9.21044540405273,-2.46190595626831,0.262033522129059,0.268518418073654,0.164224326610565,0.126949325203896,-4.30209445953369,8.25569820404053,0.0165748298168182,0.0861436203122139,0.12031564116478,1.97381067276001,-9.73647975921631,0.603233516216278,0.128879487514496,0.282117396593094,-0.162267968058586,0.644638061523438,-9.3867130279541,1.59019792079926,0.161905840039253,0.837819576263428,0.114010244607925,18.720255682,-33.812647076,-2.43803112,-0.0425212632305886,-0.0487743715153887,1.41870578872494
0.762939453125,-8.7738037109375,-64.0869140625,-19.6075439453125,-56.45751953125,-967.254638671875,3.99053597450256,-9.21395015716553,-2.46380639076233,0.263222366571426,0.269640952348709,0.165346831083298,0.127530336380005,-4.30401086807251,8.25622367858887,0.0171045213937759,0.0874237939715385,0.120987288653851,1.96812129020691,-9.73268985748291,0.602196753025055,0.128542050719261,0.285500645637512,-0.1620914041996,0.643788993358612,-9.38672828674316,1.58989942073822,0.160938113927841,0.839768171310425,0.116201423108578,18.8033494555,-33.824161619,-2.4466841525,-0.0422884296286918,-0.0484631428431666,1.41899941390622
0.762939453125,-8.7738037109375,-63.7054443359375,-19.6075439453125,-56.3812255859375,-967.330932617188,3.98872089385986,-9.21745586395264,-2.46570658683777,0.264411211013794,0.270763456821442,0.166469350457191,0.128111347556114,-4.30592727661133,8.25674819946289,0.0176342111080885,0.0887039601802826,0.121658936142921,1.96243190765381,-9.72890090942383,0.601160049438477,0.128204628825188,0.288883864879608,-0.161914840340614,0.642939865589142,-9.38674449920654,1.58960092067719,0.15997040271759,0.841716766357422,0.118392594158649,18.886443229,-33.835676162,-2.455337185,-0.0420555960267949,-0.0481519141709445,1.4192930390875
0.762939453125,-8.7738037109375,-63.323974609375,-19.6075439453125,-56.304931640625,-967.4072265625,3.98690557479858,-9.22096061706543,-2.46760678291321,0.265600055456161,0.271885961294174,0.167591854929924,0.128692358732224,-4.30784320831299,8.25727272033691,0.0181639026850462,0.0899841338396072,0.122330591082573,1.95674252510071,-9.72511196136475,0.600123345851898,0.127867192029953,0.292267113924026,-0.161738276481628,0.642090737819672,-9.38676071166992,1.58930253982544,0.159002676606178,0.843665361404419,0.120583772659302,18.9695370025,-33.847190705,-2.4639902175,-0.0418227624248981,-0.0478406854987224,1.41958666426878
0.64849853515625,-8.81195068359375,-63.4765625,-19.6456909179688,-56.1904907226563,-967.559814453125,3.98509049415588,-9.22446537017822,-2.46950697898865,0.266788929700851,0.273008465766907,0.168714374303818,0.129273369908333,-4.30975961685181,8.25779724121094,0.0186935923993587,0.0912643000483513,0.123002238571644,1.95105314254761,-9.72132301330566,0.59908664226532,0.12752977013588,0.295650333166122,-0.161561712622643,0.641241610050201,-9.3867769241333,1.5890040397644,0.158034950494766,0.845614016056061,0.122774951159954,19.052630776,-33.858705248,-2.47264325,-0.0415899288230013,-0.0475294568265003,1.41988028945006
0.5340576171875,-8.85009765625,-63.629150390625,-19.683837890625,-56.0760498046875,-967.71240234375,3.9832751750946,-9.22797107696533,-2.47140741348267,0.267977774143219,0.274131000041962,0.16983687877655,0.129854381084442,-4.31167554855347,8.25832271575928,0.0192232839763165,0.0925444737076759,0.123673893511295,1.94536375999451,-9.71753311157227,0.598049879074097,0.127192333340645,0.299033582210541,-0.161385148763657,0.640392541885376,-9.38679218292236,1.58870553970337,0.157067239284515,0.847562611103058,0.124966122210026,19.1357245495,-33.870219791,-2.4812962825,-0.0413570952211045,-0.0472182281542782,1.42017391463134
0.5340576171875,-8.73565673828125,-63.323974609375,-19.683837890625,-55.8853149414063,-967.788696289063,3.9814600944519,-9.23147583007813,-2.47330760955811,0.269166618585587,0.275253504514694,0.170959398150444,0.130435392260551,-4.31359195709229,8.2588472366333,0.019752973690629,0.09382463991642,0.124345541000366,1.93967437744141,-9.71374416351318,0.597013175487518,0.126854911446571,0.302416801452637,-0.161208584904671,0.639543414115906,-9.38680839538574,1.58840703964233,0.156099513173103,0.849511206150055,0.127157300710678,19.218818323,-33.881734334,-2.489949315,-0.0411242616192077,-0.0469069994820561,1.42046753981262
0.5340576171875,-8.6212158203125,-63.018798828125,-19.683837890625,-55.694580078125,-967.864990234375,3.97805452346802,-9.23500823974609,-2.47347784042358,0.270446836948395,0.276956409215927,0.172182902693748,0.128732562065125,-4.31489706039429,8.25704479217529,0.0202259663492441,0.0944267883896828,0.124815329909325,1.93391406536102,-9.70977210998535,0.590755522251129,0.125382110476494,0.306188255548477,-0.160990998148918,0.648951470851898,-9.39791965484619,1.5779060125351,0.155008375644684,0.852721512317657,0.129809379577637,19.3019120965,-33.893248877,-2.4986023475,-0.0408914280173108,-0.046595770809834,1.4207611649939
0.41961669921875,-8.58306884765625,-63.17138671875,-19.5693969726563,-55.5419921875,-968.017578125,3.97464871406555,-9.23854064941406,-2.47364783287048,0.271727055311203,0.278659284114838,0.173406392335892,0.127029746770859,-4.31620168685913,8.25524234771729,0.0206989590078592,0.0950289368629456,0.125285118818283,1.92815387248993,-9.7057991027832,0.58449786901474,0.123909316956997,0.309959679841995,-0.160773411393166,0.658359527587891,-9.40902996063232,1.56740510463715,0.153917223215103,0.85593181848526,0.132461458444595,19.38500587,-33.90476342,-2.50725538,-0.040658594415414,-0.0462845421376119,1.42105479017518
0.30517578125,-8.544921875,-63.323974609375,-19.4549560546875,-55.389404296875,-968.170166015625,3.97124314308167,-9.24207401275635,-2.47381806373596,0.273007273674011,0.280362188816071,0.174629896879196,0.125326916575432,-4.31750679016113,8.25343990325928,0.0211719516664743,0.0956310853362083,0.125754922628403,1.92239356040955,-9.70182704925537,0.578240215778351,0.122436515986919,0.313731133937836,-0.160555824637413,0.667767643928528,-9.42014122009277,1.55690407752991,0.152826085686684,0.859142124652863,0.135113537311554,19.3851883905,-33.904810396,-2.5072833795,-0.0408417154704081,-0.046237723268341,1.4205554847667
0.3814697265625,-8.58306884765625,-63.4002685546875,-19.53125,-55.3131103515625,-968.551635742188,3.96783757209778,-9.24560642242432,-2.47398829460144,0.274287492036819,0.282065093517303,0.175853401422501,0.123624101281166,-4.31881141662598,8.25163841247559,0.0216449461877346,0.0962332338094711,0.126224711537361,1.91663336753845,-9.69785499572754,0.571982622146606,0.120963715016842,0.317502558231354,-0.160338222980499,0.67717570066452,-9.43125152587891,1.54640316963196,0.151734933257103,0.862352430820465,0.137765616178513,19.385370911,-33.904857372,-2.507311379,-0.0410248365254023,-0.04619090439907,1.42005617935821
0.457763671875,-8.6212158203125,-63.4765625,-19.6075439453125,-55.23681640625,-968.93310546875,3.96443200111389,-9.24913883209229,-2.47415828704834,0.27556774020195,0.283767968416214,0.177076905965805,0.12192127853632,-4.32011651992798,8.24983596801758,0.0221179388463497,0.0968353822827339,0.12669450044632,1.91087305545807,-9.69388294219971,0.565724968910217,0.119490921497345,0.321274012327194,-0.160120636224747,0.686583757400513,-9.44236278533936,1.53590214252472,0.150643795728683,0.865562736988068,0.140417695045471,19.3855534315,-33.904904348,-2.5073393785,-0.0412079575803964,-0.046144085529799,1.41955687394972
0.457763671875,-8.6212158203125,-63.323974609375,-19.683837890625,-55.0460815429688,-968.704223632813,3.96102619171143,-9.25267124176025,-2.47432851791382,0.276847958564758,0.285470873117447,0.178300395607948,0.120218455791473,-4.32142162322998,8.24803352355957,0.0225909315049648,0.0974375307559967,0.127164289355278,1.90511274337769,-9.68990993499756,0.559467315673828,0.118018120527267,0.325045436620712,-0.159903049468994,0.695991814136505,-9.4534740447998,1.52540123462677,0.149552658200264,0.86877304315567,0.14306977391243,19.385735952,-33.904951324,-2.507367378,-0.0413910786353905,-0.0460972666605281,1.41905756854124
0.457763671875,-8.6212158203125,-63.17138671875,-19.7601318359375,-54.8553466796875,-968.475341796875,3.95762062072754,-9.25620460510254,-2.47449851036072,0.278128176927567,0.287173748016357,0.179523900151253,0.118515633046627,-4.32272624969482,8.24623107910156,0.0230639241635799,0.0980396792292595,0.127634078264236,1.89935255050659,-9.68593788146973,0.553209662437439,0.116545327007771,0.328816890716553,-0.159685462713242,0.705399870872498,-9.46458435058594,1.51490020751953,0.148461505770683,0.871983408927917,0.14572186768055,19.3859184725,-33.9049983,-2.5073953775,-0.0415741996903847,-0.0460504477912571,1.41855826313275
0.5340576171875,-8.65936279296875,-63.0950927734375,-19.7601318359375,-54.8553466796875,-968.704223632813,3.95421504974365,-9.25973701477051,-2.4746687412262,0.279408395290375,0.28887665271759,0.180747404694557,0.116812810301781,-4.32403135299683,8.24442863464355,0.0235369168221951,0.0986418277025223,0.128103867173195,1.89359223842621,-9.68196582794189,0.54695200920105,0.115072526037693,0.332588315010071,-0.159467875957489,0.71480792760849,-9.47569561004639,1.50439929962158,0.147370368242264,0.87519371509552,0.148373946547508,19.386100993,-33.905045276,-2.507423377,-0.0417573207453788,-0.0460036289219861,1.41805895772427
0.6103515625,-8.697509765625,-63.018798828125,-19.7601318359375,-54.8553466796875,-968.93310546875,3.95080924034119,-9.26326942443848,-2.47483897209167,0.280688613653183,0.290579557418823,0.1819708943367,0.115109987556934,-4.32533597946167,8.24262619018555,0.0240099094808102,0.0992439761757851,0.128573670983315,1.88783204555511,-9.67799377441406,0.540694355964661,0.113599725067616,0.336359769105911,-0.159250289201736,0.724216043949127,-9.48680591583252,1.49389827251434,0.146279215812683,0.878404021263123,0.151026025414467,19.3862835135,-33.905092252,-2.5074513765,-0.0419404418003729,-0.0459568100527152,1.41755965231578
0.5340576171875,-8.7738037109375,-62.8662109375,-19.7982788085938,-54.7409057617188,-968.856811523438,3.9474036693573,-9.26680183410645,-2.47500896453857,0.281968832015991,0.292282432317734,0.183194398880005,0.113407164812088,-4.32664108276367,8.24082374572754,0.0244829021394253,0.0998461246490479,0.129043459892273,1.88207173347473,-9.67402076721191,0.534436702728271,0.112126931548119,0.340131193399429,-0.159032702445984,0.73362410068512,-9.49791717529297,1.48339736461639,0.145188078284264,0.881614327430725,0.153678104281425,19.386466034,-33.905139228,-2.507479376,-0.042123562855367,-0.0459099911834442,1.4170603469073
0.457763671875,-8.85009765625,-62.713623046875,-19.83642578125,-54.62646484375,-968.780517578125,3.94399809837341,-9.27033424377441,-2.47517919540405,0.283249050378799,0.293985337018967,0.184417903423309,0.111704342067242,-4.32794618606567,8.23902225494385,0.0249558966606855,0.100448273122311,0.129513248801231,1.87631142139435,-9.67004871368408,0.528179109096527,0.110654130578041,0.34390264749527,-0.15881510078907,0.743032157421112,-9.50902843475342,1.47289633750916,0.144096940755844,0.884824633598328,0.156330183148384,19.3866485545,-33.905186204,-2.5075073755,-0.0423066839103612,-0.0458631723141732,1.41656104149881
0.41961669921875,-8.7738037109375,-62.8662109375,-19.6456909179688,-54.3975830078125,-969.009399414063,3.94059228897095,-9.2738676071167,-2.47534942626953,0.284529268741608,0.2956882417202,0.185641393065453,0.110001519322395,-4.32925081253052,8.23721981048584,0.0254288893193007,0.101050421595573,0.12998303771019,1.87055122852325,-9.66607666015625,0.521921455860138,0.109181329607964,0.347674071788788,-0.158597514033318,0.752440214157104,-9.52013874053955,1.46239542961121,0.143005788326263,0.88803493976593,0.158982262015343,19.386831075,-33.90523318,-2.507535375,-0.0424898049653553,-0.0458163534449023,1.41606173609033
0.3814697265625,-8.697509765625,-63.018798828125,-19.4549560546875,-54.168701171875,-969.23828125,3.93718671798706,-9.27740001678467,-2.47551941871643,0.285809487104416,0.29739111661911,0.186864897608757,0.108298696577549,-4.33055591583252,8.23541736602783,0.0259018819779158,0.101652570068836,0.130452826619148,1.86479091644287,-9.66210460662842,0.515663802623749,0.107708536088467,0.351445525884628,-0.158379927277565,0.761848270893097,-9.53125,1.45189440250397,0.141914650797844,0.891245245933533,0.161634340882301,19.3870135955,-33.905280156,-2.5075633745,-0.0426729260203494,-0.0457695345756313,1.41556243068184
0.457763671875,-8.7738037109375,-63.018798828125,-19.4931030273438,-54.0542602539063,-969.085693359375,3.9329514503479,-9.27968406677246,-2.47439122200012,0.286900490522385,0.299068689346313,0.187987446784973,0.108405344188213,-4.33250665664673,8.23475742340088,0.0264947135001421,0.102420374751091,0.130884796380997,1.86015176773071,-9.65820980072021,0.510698080062866,0.105765983462334,0.355691492557526,-0.158033043146133,0.772404670715332,-9.54318237304688,1.43329930305481,0.140798360109329,0.894124209880829,0.16366970539093,19.387196116,-33.905327132,-2.507591374,-0.0428560470753436,-0.0457227157063603,1.41506312527336
0.5340576171875,-8.85009765625,-63.018798828125,-19.53125,-53.9398193359375,-968.93310546875,3.92788624763489,-9.28071880340576,-2.47196459770203,0.287802219390869,0.300720900297165,0.18900902569294,0.110321462154388,-4.33510303497314,8.2352409362793,0.0272073820233345,0.103353828191757,0.131278946995735,1.85663366317749,-9.65439319610596,0.507024228572845,0.103353671729565,0.36041197180748,-0.157556861639023,0.78410941362381,-9.55593681335449,1.40660989284515,0.13965693116188,0.896671772003174,0.165088340640068,19.3873786365,-33.905374108,-2.5076193735,-0.0430391681303377,-0.0456758968370894,1.41456381986487
0.49591064453125,-8.73565673828125,-63.018798828125,-19.4931030273438,-54.01611328125,-969.085693359375,3.92282128334045,-9.28175449371338,-2.46953821182251,0.288703978061676,0.302373141050339,0.190030619502068,0.112237587571144,-4.33769989013672,8.2357234954834,0.0279200505465269,0.104287274181843,0.131673097610474,1.85311555862427,-9.6505765914917,0.503350436687469,0.100941359996796,0.365132451057434,-0.157080680131912,0.795814156532288,-9.56869125366211,1.3799204826355,0.138515487313271,0.899219334125519,0.166506975889206,19.387561157,-33.905421084,-2.507647373,-0.0432222891853318,-0.0456290779678184,1.41406451445639
0.457763671875,-8.6212158203125,-63.018798828125,-19.4549560546875,-54.0924072265625,-969.23828125,3.91775608062744,-9.28278923034668,-2.46711158752441,0.289605706930161,0.30402535200119,0.191052198410034,0.114153705537319,-4.34029674530029,8.23620700836182,0.0286327190697193,0.105220727622509,0.132067248225212,1.84959757328033,-9.64675998687744,0.499676585197449,0.0985290482640266,0.369852930307388,-0.156604513525963,0.807518899440765,-9.58144569396973,1.35323107242584,0.137374058365822,0.901766896247864,0.167925611138344,19.3877436775,-33.90546806,-2.5076753725,-0.043405410240326,-0.0455822590985475,1.4135652090479
0.49591064453125,-8.58306884765625,-63.0950927734375,-19.4931030273438,-53.9779663085938,-969.23828125,3.91269087791443,-9.2838249206543,-2.46468496322632,0.290507465600967,0.305677592754364,0.192073792219162,0.116069830954075,-4.34289312362671,8.23668956756592,0.0293453875929117,0.106154181063175,0.132461398839951,1.84607946872711,-9.64294338226318,0.49600276350975,0.0961167365312576,0.374573409557343,-0.156128332018852,0.819223582744598,-9.59420013427734,1.32654166221619,0.136232629418373,0.904314458370209,0.169344246387482,19.387926198,-33.905515036,-2.507703372,-0.0435885312953201,-0.0455354402292765,1.41306590363942
0.5340576171875,-8.544921875,-63.17138671875,-19.53125,-53.863525390625,-969.23828125,3.90762591362,-9.28486061096191,-2.4622585773468,0.291409194469452,0.307329803705215,0.193095371127129,0.11798594892025,-4.34548997879028,8.23717212677002,0.0300580579787493,0.107087634503841,0.132855549454689,1.84256136417389,-9.63912677764893,0.492328941822052,0.0937044247984886,0.379293888807297,-0.155652150511742,0.830928325653076,-9.60695457458496,1.29985225200653,0.135091200470924,0.906862020492554,0.170762896537781,19.3881087185,-33.905562012,-2.5077313715,-0.0437716523503142,-0.0454886213600055,1.41256659823093
0.457763671875,-8.6212158203125,-62.7899169921875,-19.5693969726563,-53.7109375,-969.23828125,3.90256071090698,-9.28589534759521,-2.45983195304871,0.292310953140259,0.308982044458389,0.194116964936256,0.119902074337006,-4.34808683395386,8.23765563964844,0.0307707265019417,0.108021087944508,0.133249700069427,1.83904325962067,-9.63531017303467,0.488655120134354,0.0912921130657196,0.384014368057251,-0.155175969004631,0.842633068561554,-9.61970901489258,1.27316284179688,0.133949771523476,0.909409582614899,0.172181531786919,19.388291239,-33.905608988,-2.507759371,-0.0439547734053083,-0.0454418024907346,1.41206729282245
0.3814697265625,-8.697509765625,-62.408447265625,-19.6075439453125,-53.558349609375,-969.23828125,3.89749574661255,-9.28693103790283,-2.45740532875061,0.293212682008743,0.310634255409241,0.195138543844223,0.121818192303181,-4.35068321228027,8.23813819885254,0.0314833931624889,0.108954533934593,0.133643850684166,1.83552515506744,-9.63149452209473,0.484981298446655,0.0888798013329506,0.388734847307205,-0.15469978749752,0.854337811470032,-9.63246250152588,1.24647343158722,0.132808327674866,0.911957144737244,0.173600167036057,19.3884737595,-33.905655964,-2.5077873705,-0.0441378944603025,-0.0453949836214636,1.41156798741396
0.3814697265625,-8.697509765625,-62.4847412109375,-19.4931030273438,-53.5964965820313,-969.314575195313,3.89243054389954,-9.28796577453613,-2.45497894287109,0.29411444067955,0.312286496162415,0.196160137653351,0.123734317719936,-4.35328006744385,8.23862171173096,0.0321960635483265,0.109887987375259,0.134038001298904,1.83200705051422,-9.62767791748047,0.481307476758957,0.0864674896001816,0.393455326557159,-0.15422360599041,0.866042494773865,-9.6452169418335,1.21978402137756,0.131666898727417,0.914504706859589,0.175018802285194,19.38865628,-33.90570294,-2.50781537,-0.0443210155152966,-0.0453481647521926,1.41106868200548
0.3814697265625,-8.697509765625,-62.56103515625,-19.378662109375,-53.6346435546875,-969.390869140625,3.88736534118652,-9.28900146484375,-2.452552318573,0.295016169548035,0.313938707113266,0.197181716561317,0.125650435686111,-4.35587644577026,8.23910427093506,0.032908733934164,0.110821440815926,0.134432137012482,1.828488945961,-9.62386131286621,0.477633625268936,0.0840551853179932,0.398175835609436,-0.153747424483299,0.877747237682343,-9.65797138214111,1.1930947303772,0.130525469779968,0.917052268981934,0.176437437534332,19.388656428,-33.9057030305,-2.507816464,-0.0445252980191524,-0.0453342926728206,1.40953205932184
0.457763671875,-8.697509765625,-62.56103515625,-19.4931030273438,-53.558349609375,-969.161987304688,3.88230037689209,-9.29003620147705,-2.4501256942749,0.295917928218842,0.31559094786644,0.198203310370445,0.127566561102867,-4.35847330093384,8.23958778381348,0.0336214005947113,0.111754894256592,0.13482628762722,1.82497096061707,-9.62004470825195,0.473959803581238,0.0816428735852242,0.40289631485939,-0.15327125787735,0.88945198059082,-9.67072582244873,1.16640532016754,0.12938404083252,0.919599831104279,0.17785607278347,19.388656576,-33.905703121,-2.507817558,-0.0447295805230082,-0.0453204205934486,1.4079954366382
0.5340576171875,-8.697509765625,-62.56103515625,-19.6075439453125,-53.4820556640625,-968.93310546875,3.87723517417908,-9.29107189178467,-2.44769906997681,0.296819657087326,0.317243158817291,0.199224889278412,0.129482686519623,-4.36107015609741,8.24007034301758,0.0343340709805489,0.112688340246677,0.135220438241959,1.82145285606384,-9.6162281036377,0.470285981893539,0.0792305618524551,0.407616794109344,-0.152795076370239,0.901156723499298,-9.68348026275635,1.13971590995789,0.12824259698391,0.922147393226624,0.179274722933769,19.388656724,-33.9057032115,-2.507818652,-0.044933863026864,-0.0453065485140766,1.40645881395456
0.6866455078125,-8.65936279296875,-62.6373291015625,-19.683837890625,-53.3294677734375,-968.93310546875,3.87217020988464,-9.29210662841797,-2.44527268409729,0.297721415758133,0.318895399570465,0.20024648308754,0.131398797035217,-4.36366653442383,8.240553855896,0.0350467376410961,0.113621793687344,0.135614588856697,1.81793475151062,-9.61241149902344,0.466612160205841,0.0768182501196861,0.412337273359299,-0.152318894863129,0.912861406803131,-9.69623470306396,1.11302649974823,0.127101168036461,0.924694955348969,0.180693358182907,19.388656872,-33.905703302,-2.507819746,-0.0451381455307198,-0.0452926764347045,1.40492219127092
0.8392333984375,-8.6212158203125,-62.713623046875,-19.7601318359375,-53.1768798828125,-968.93310546875,3.86710500717163,-9.29314231872559,-2.44284605979919,0.298623144626617,0.320547610521317,0.201268061995506,0.133314922451973,-4.3662633895874,8.2410364151001,0.0357594080269337,0.11455524712801,0.136008739471436,1.8144166469574,-9.60859489440918,0.462938338518143,0.0744059383869171,0.417057752609253,-0.151842713356018,0.924566149711609,-9.70898914337158,1.08633708953857,0.125959739089012,0.927242517471313,0.182111993432045,19.38865702,-33.9057033925,-2.50782084,-0.0453424280345756,-0.0452788043553325,1.40338556858728
0.762939453125,-8.697509765625,-62.56103515625,-19.7219848632813,-53.1768798828125,-969.009399414063,3.85962772369385,-9.29403591156006,-2.44046258926392,0.299651116132736,0.322423815727234,0.20179457962513,0.135428681969643,-4.36595058441162,8.24245548248291,0.0364278629422188,0.11571878194809,0.136642575263977,1.80807423591614,-9.60388469696045,0.462342768907547,0.0721041560173035,0.422024041414261,-0.15141074359417,0.926295340061188,-9.71735954284668,1.0721949338913,0.123298183083534,0.92837119102478,0.182698428630829,19.388657168,-33.905703483,-2.507821934,-0.0455467105384314,-0.0452649322759605,1.40184894590364
0.6866455078125,-8.7738037109375,-62.408447265625,-19.683837890625,-53.1768798828125,-969.085693359375,3.85215067863464,-9.29493045806885,-2.43807935714722,0.300679117441177,0.324300020933151,0.202321082353592,0.137542441487312,-4.36563777923584,8.24387359619141,0.0370963215827942,0.11688232421875,0.137276411056519,1.80173182487488,-9.59917449951172,0.461747229099274,0.0698023810982704,0.426990300416946,-0.150978773832321,0.928024530410767,-9.72572898864746,1.05805277824402,0.120636619627476,0.929499864578247,0.183284863829613,19.388657316,-33.9057035735,-2.507823028,-0.0457509930422872,-0.0452510601965885,1.40031232322
0.6103515625,-8.7738037109375,-62.4847412109375,-19.683837890625,-53.0624389648438,-969.009399414063,3.84467339515686,-9.29582405090332,-2.43569588661194,0.301707088947296,0.326176196336746,0.202847599983215,0.139656215906143,-4.36532545089722,8.24529266357422,0.0377647764980793,0.11804585903883,0.13791024684906,1.79538941383362,-9.59446334838867,0.461151659488678,0.0675005987286568,0.431956589221954,-0.150546818971634,0.929753720760345,-9.73409938812256,1.04391062259674,0.117975063621998,0.930628478527069,0.183871299028397,19.388657464,-33.905703664,-2.507824122,-0.045955275546143,-0.0452371881172164,1.39877570053636
0.5340576171875,-8.7738037109375,-62.56103515625,-19.683837890625,-52.947998046875,-968.93310546875,3.83719611167908,-9.29671764373779,-2.43331265449524,0.302735060453415,0.328052401542664,0.203374117612839,0.141769975423813,-4.36501264572144,8.24671173095703,0.0384332351386547,0.11920940130949,0.13854406774044,1.78904688358307,-9.58975315093994,0.460556119680405,0.0651988238096237,0.43692284822464,-0.150114849209785,0.931482911109924,-9.74246883392334,1.02976846694946,0.11531350761652,0.931757152080536,0.18445773422718,19.388657612,-33.9057037545,-2.507825216,-0.0461595580499989,-0.0452233160378444,1.39723907785272
0.57220458984375,-8.73565673828125,-62.56103515625,-19.4931030273438,-53.0242919921875,-969.009399414063,3.82971882820129,-9.29761219024658,-2.43092918395996,0.303763061761856,0.329928606748581,0.203900620341301,0.143883734941483,-4.36469984054565,8.24812984466553,0.0391016900539398,0.12037293612957,0.139177903532982,1.78270447254181,-9.58504295349121,0.459960550069809,0.0628970414400101,0.441889137029648,-0.149682879447937,0.933212101459503,-9.75083923339844,1.01562631130219,0.112651951611042,0.932885825634003,0.185044154524803,19.38865776,-33.905703845,-2.50782631,-0.0463638405538547,-0.0452094439584724,1.39570245516908
0.6103515625,-8.697509765625,-62.56103515625,-19.3023681640625,-53.1005859375,-969.085693359375,3.82224178314209,-9.29850578308105,-2.42854571342468,0.304791033267975,0.331804811954498,0.204427137970924,0.145997494459152,-4.36438703536987,8.24954891204834,0.0397701449692249,0.12153647840023,0.139811739325523,1.77636206150055,-9.58033275604248,0.459365010261536,0.0605952627956867,0.446855425834656,-0.149250909686089,0.934941291809082,-9.75920867919922,1.00148415565491,0.109990388154984,0.934014499187469,0.185630589723587,19.388657908,-33.9057039355,-2.507827404,-0.0465681230577104,-0.0451955718791004,1.39416583248544
