right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.5884399414063,-17.1279907226563,-347.137451171875,-54.62646484375,-23.49853515625,-521.163940429688,0.773540616035461,-9.86043930053711,0.302454650402069,-0.202652975916862,0.259204030036926,-0.161572620272636,-0.552087783813477,-4.04908561706543,8.31171226501465,-0.0304380990564823,-0.0617370307445526,0.0396638847887516,-0.690052211284637,-10.273796081543,-1.02982354164124,0.667831182479858,0.182794913649559,0.291183710098267,0.561034023761749,-9.0828218460083,2.84588932991028,0.158446252346039,1.42505204677582,-0.394028544425964,13.218513515,-11.251978005,-1.081721875,-0.228271253136438,-0.140526795941622,0.739014203747612
-26.55029296875,-17.08984375,-347.137451171875,-54.62646484375,-23.651123046875,-520.93505859375,0.773911535739899,-9.85905456542969,0.299788951873779,-0.202894389629364,0.256559520959854,-0.161541804671288,-0.545858204364777,-4.04795551300049,8.30973339080811,-0.0307103153318167,-0.0611039362847805,0.0398646481335163,-0.694092452526093,-10.2840595245361,-1.02026915550232,0.669389247894287,0.179543226957321,0.290194660425186,0.550831377506256,-9.0779504776001,2.84338426589966,0.15891432762146,1.42282867431641,-0.394972056150436,13.2423836145,-11.2883790385,-1.0813934615,-0.228146858952372,-0.140688697894846,0.736182038327847
-26.55029296875,-17.08984375,-347.137451171875,-54.8171997070313,-23.5366821289063,-520.477294921875,0.774282395839691,-9.85766887664795,0.29712325334549,-0.203135788440704,0.253915041685104,-0.1615110039711,-0.539628684520721,-4.04682493209839,8.30775547027588,-0.0309825334697962,-0.0604708418250084,0.0400654077529907,-0.698132634162903,-10.2943239212036,-1.01071465015411,0.670947313308716,0.176291555166245,0.289205580949783,0.540628731250763,-9.07307910919189,2.84087944030762,0.15938238799572,1.42060542106628,-0.395915538072586,13.266253714,-11.324780072,-1.081065048,-0.228022464768306,-0.14085059984807,0.733349872908082
-26.55029296875,-17.08984375,-347.137451171875,-55.0079345703125,-23.4222412109375,-520.01953125,0.774653315544128,-9.85628318786621,0.294457584619522,-0.203377202153206,0.251270562410355,-0.161480188369751,-0.533399164676666,-4.04569435119629,8.30577659606934,-0.0312547497451305,-0.059837743639946,0.0402661710977554,-0.702172815799713,-10.3045873641968,-1.00116014480591,0.672505438327789,0.173039868474007,0.288216531276703,0.530426144599915,-9.06820774078369,2.838374376297,0.15985044836998,1.41838204860687,-0.396859049797058,13.2901238135,-11.3611811055,-1.0807366345,-0.227898070584241,-0.141012501801294,0.730517707488317
-26.6265869140625,-17.1661376953125,-347.671508789063,-54.779052734375,-23.4603881835938,-519.943237304688,0.775024235248566,-9.85489749908447,0.291791886091232,-0.203618600964546,0.248626083135605,-0.161449372768402,-0.527169585227966,-4.04456424713135,8.30379867553711,-0.03152696788311,-0.0592046491801739,0.0404669307172298,-0.706213057041168,-10.3148517608643,-0.991605699062347,0.674063503742218,0.169788181781769,0.287227481603622,0.520223498344421,-9.06333637237549,2.83586955070496,0.16031850874424,1.41615879535675,-0.397802531719208,13.313993913,-11.397582139,-1.080408221,-0.227773676400175,-0.141174403754518,0.727685542068553
-26.702880859375,-17.242431640625,-348.20556640625,-54.5501708984375,-23.49853515625,-519.866943359375,0.775395154953003,-9.85351181030273,0.289126187562943,-0.203860014677048,0.245981603860855,-0.161418572068214,-0.520940065383911,-4.04343366622925,8.30181980133057,-0.0317991822957993,-0.0585715509951115,0.0406676940619946,-0.710253238677979,-10.3251152038574,-0.982051253318787,0.675621569156647,0.166536495089531,0.286238431930542,0.510020852088928,-9.05846500396729,2.83336448669434,0.1607865691185,1.41393554210663,-0.39874604344368,13.3378640125,-11.4339831725,-1.0800798075,-0.227649282216109,-0.141336305707742,0.724853376648788
-26.5884399414063,-17.2805786132813,-348.434448242188,-54.5120239257813,-23.3840942382813,-519.332885742188,0.775766015052795,-9.852126121521,0.286460489034653,-0.204101413488388,0.243337124586105,-0.161387756466866,-0.514710545539856,-4.04230308532715,8.29984188079834,-0.0320714004337788,-0.0579384565353394,0.0408684574067593,-0.714293420314789,-10.3353786468506,-0.972496807575226,0.677179634571075,0.163284823298454,0.285249352455139,0.499818205833435,-9.05359363555908,2.83085966110229,0.16125462949276,1.41171216964722,-0.399689525365829,13.361734112,-11.470384206,-1.079751394,-0.227524888032043,-0.141498207660965,0.722021211229023
-26.4739990234375,-17.3187255859375,-348.663330078125,-54.473876953125,-23.2696533203125,-518.798828125,0.776136934757233,-9.85074043273926,0.283794790506363,-0.20434282720089,0.240692645311356,-0.161356940865517,-0.508480966091156,-4.04117298126221,8.2978630065918,-0.032343614846468,-0.0573053620755672,0.0410692170262337,-0.718333661556244,-10.3456430435181,-0.96294230222702,0.678737699985504,0.160033136606216,0.284260302782059,0.489615589380264,-9.0487232208252,2.82835459709167,0.16172268986702,1.40948891639709,-0.400633037090302,13.3856042115,-11.5067852395,-1.0794229805,-0.227400493847978,-0.141660109614189,0.719189045809259
-26.5884399414063,-17.39501953125,-348.968505859375,-54.5120239257813,-23.3840942382813,-518.646240234375,0.77650785446167,-9.84935474395752,0.281129121780396,-0.20458422601223,0.238048151135445,-0.161326140165329,-0.502251446247101,-4.04004240036011,8.29588508605957,-0.0326158329844475,-0.0566722638905048,0.0412699803709984,-0.722373843193054,-10.3559064865112,-0.953387856483459,0.680295765399933,0.156781449913979,0.283271253108978,0.479412943124771,-9.04385185241699,2.82584977149963,0.16219075024128,1.40726566314697,-0.401576519012451,13.409474311,-11.543186273,-1.079094567,-0.227276099663912,-0.141822011567413,0.716356880389494
-26.702880859375,-17.4713134765625,-349.273681640625,-54.5501708984375,-23.49853515625,-518.49365234375,0.776878774166107,-9.84796905517578,0.278463423252106,-0.204825639724731,0.235403671860695,-0.16129532456398,-0.496021896600723,-4.03891181945801,8.29390621185303,-0.032888051122427,-0.0560391694307327,0.0414707399904728,-0.726414024829865,-10.3661708831787,-0.943833410739899,0.681853830814362,0.153529763221741,0.282282203435898,0.4692103266716,-9.03898048400879,2.82334470748901,0.16265881061554,1.40504229068756,-0.402520030736923,13.4333444105,-11.5795873065,-1.0787661535,-0.227151705479846,-0.141983913520637,0.713524714969729
-26.702880859375,-17.4331665039063,-349.42626953125,-54.3594360351563,-23.3840942382813,-518.1884765625,0.780987858772278,-9.84746551513672,0.276077568531036,-0.205123096704483,0.232803523540497,-0.161438807845116,-0.494575023651123,-4.03766489028931,8.29204750061035,-0.0332045927643776,-0.055347565561533,0.0416881404817104,-0.730035781860352,-10.3751764297485,-0.933616816997528,0.68402099609375,0.149688109755516,0.281256169080734,0.457913011312485,-9.03272914886475,2.82168483734131,0.163070827722549,1.40352725982666,-0.403181493282318,13.45721451,-11.61598834,-1.07843774,-0.22702731129578,-0.142145815473861,0.710692549549964
-26.702880859375,-17.39501953125,-349.578857421875,-54.168701171875,-23.2696533203125,-517.88330078125,0.788835167884827,-9.8478422164917,0.273971498012543,-0.205476596951485,0.230247691273689,-0.161756575107574,-0.497910767793655,-4.036301612854,8.29030704498291,-0.0335654616355896,-0.0545974560081959,0.0419221743941307,-0.733238995075226,-10.382924079895,-0.922738075256348,0.686797201633453,0.145256459712982,0.280193209648132,0.445521026849747,-9.02509784698486,2.82086992263794,0.163426786661148,1.40272045135498,-0.403560906648636,13.499549987,-11.6575135945,-1.083068356,-0.226737556001243,-0.142241604653438,0.707778290906056
-26.85546875,-17.39501953125,-349.960327148438,-54.01611328125,-23.345947265625,-517.27294921875,0.796682476997375,-9.84821891784668,0.271865487098694,-0.205830112099648,0.227691859006882,-0.162074357271194,-0.501246511936188,-4.03493785858154,8.28856658935547,-0.0339263305068016,-0.0538473501801491,0.042156208306551,-0.7364422082901,-10.3906726837158,-0.911859333515167,0.689573407173157,0.140824824571609,0.279130220413208,0.433129012584686,-9.01746654510498,2.82005500793457,0.163782745599747,1.40191352367401,-0.403940320014954,13.541885464,-11.699038849,-1.087698972,-0.226447800706706,-0.142337393833015,0.704864032262149
-27.008056640625,-17.39501953125,-350.341796875,-53.863525390625,-23.4222412109375,-516.66259765625,0.804529786109924,-9.84859561920166,0.2697594165802,-0.206183612346649,0.225136041641235,-0.162392124533653,-0.504582285881042,-4.03357458114624,8.28682613372803,-0.0342872031033039,-0.053097240626812,0.0423902422189713,-0.739645481109619,-10.3984203338623,-0.900980651378632,0.69234961271286,0.136393189430237,0.278067260980606,0.420737028121948,-9.0098352432251,2.8192400932312,0.164138704538345,1.40110671520233,-0.404319733381271,13.584220941,-11.7405641035,-1.092329588,-0.226158045412168,-0.142433183012592,0.701949773618241
-27.0843505859375,-17.4713134765625,-350.799560546875,-54.0542602539063,-23.345947265625,-516.128540039063,0.812377095222473,-9.84897232055664,0.267653405666351,-0.206537112593651,0.222580209374428,-0.162709891796112,-0.507918059825897,-4.03221082687378,8.28508567810059,-0.0346480719745159,-0.0523471310734749,0.0426242761313915,-0.742848694324493,-10.4061679840088,-0.890101909637451,0.695125877857208,0.131961539387703,0.277004271745682,0.40834504365921,-9.00220394134521,2.81842517852783,0.164494663476944,1.40029990673065,-0.404699176549911,13.626556418,-11.782089358,-1.096960204,-0.225868290117631,-0.142528972192169,0.699035514974333
-27.16064453125,-17.547607421875,-351.25732421875,-54.2449951171875,-23.2696533203125,-515.594482421875,0.820224404335022,-9.84934902191162,0.265547335147858,-0.206890627741814,0.22002437710762,-0.163027673959732,-0.511253833770752,-4.03084707260132,8.28334617614746,-0.0350089408457279,-0.0515970215201378,0.0428583100438118,-0.746051907539368,-10.4139156341553,-0.879223167896271,0.697902083396912,0.12752990424633,0.27594131231308,0.395953059196472,-8.99457263946533,2.81761026382446,0.164850622415543,1.39949297904968,-0.405078589916229,13.668891895,-11.8236146125,-1.10159082,-0.225578534823093,-0.142624761371746,0.696121256330425
-27.0843505859375,-17.5857543945313,-351.486206054688,-54.168701171875,-23.1170654296875,-515.518188476563,0.828071713447571,-9.8497257232666,0.263441324234009,-0.207244127988815,0.217468559741974,-0.163345441222191,-0.514589607715607,-4.02948379516602,8.28160572052002,-0.0353698097169399,-0.0508469119668007,0.0430923439562321,-0.749255180358887,-10.4216632843018,-0.868344485759735,0.700678288936615,0.123098261654377,0.274878323078156,0.383561074733734,-8.98694133758545,2.81679534912109,0.165206581354141,1.398686170578,-0.405458003282547,13.711227372,-11.865139867,-1.106221436,-0.225288779528556,-0.142720550551322,0.693206997686517
-27.008056640625,-17.6239013671875,-351.715087890625,-54.0924072265625,-22.9644775390625,-515.44189453125,0.83591902256012,-9.85010242462158,0.261335253715515,-0.207597643136978,0.214912727475166,-0.163663223385811,-0.517925322055817,-4.02812004089355,8.27986526489258,-0.0357306785881519,-0.0500968061387539,0.0433263778686523,-0.752458393573761,-10.4294118881226,-0.857465744018555,0.703454494476318,0.118666619062424,0.273815363645554,0.371169060468674,-8.97931003570557,2.81598019599915,0.165562555193901,1.39787936210632,-0.405837416648865,13.753562849,-11.9066651215,-1.110852052,-0.224999024234019,-0.142816339730899,0.690292739042609
-27.008056640625,-17.7383422851563,-351.943969726563,-53.863525390625,-23.0789184570313,-515.13671875,0.843766331672668,-9.85047912597656,0.259229242801666,-0.20795114338398,0.212356895208359,-0.16398099064827,-0.521261096000671,-4.02675676345825,8.27812480926514,-0.0360915474593639,-0.0493466965854168,0.0435604117810726,-0.755661606788635,-10.437159538269,-0.846587002277374,0.706230759620667,0.114234983921051,0.272752374410629,0.358777076005936,-8.97167873382568,2.81516528129578,0.1659185141325,1.39707243442535,-0.406216859817505,13.795898326,-11.948190376,-1.115482668,-0.224709268939481,-0.142912128910476,0.687378480398702
-27.008056640625,-17.852783203125,-352.1728515625,-53.6346435546875,-23.193359375,-514.83154296875,0.851613640785217,-9.85085678100586,0.257123172283173,-0.208304643630981,0.209801077842712,-0.164298757910728,-0.524596869945526,-4.02539300918579,8.2763843536377,-0.0364524163305759,-0.0485965870320797,0.0437944494187832,-0.758864879608154,-10.4449071884155,-0.835708320140839,0.70900696516037,0.109803341329098,0.271689414978027,0.346385091543198,-8.9640474319458,2.81435036659241,0.166274473071098,1.39626562595367,-0.406596273183823,13.838233803,-11.9897156305,-1.120113284,-0.224419513644944,-0.143007918090053,0.684464221754794
-26.9317626953125,-17.7383422851563,-352.401733398438,-53.7109375,-23.2696533203125,-514.373779296875,0.859460949897766,-9.85123348236084,0.255017161369324,-0.208658158779144,0.207245245575905,-0.164616540074348,-0.527932643890381,-4.02402973175049,8.27464389801025,-0.0368132889270782,-0.0478464774787426,0.0440284833312035,-0.762068092823029,-10.452654838562,-0.824829578399658,0.711783170700073,0.105371698737144,0.270626425743103,0.33399310708046,-8.95641613006592,2.81353545188904,0.166630432009697,1.39545881748199,-0.40697568655014,13.88056928,-12.031240885,-1.1247439,-0.224129758350406,-0.14310370726963,0.681549963110886
-26.85546875,-17.6239013671875,-352.630615234375,-53.7872314453125,-23.345947265625,-513.916015625,0.867308259010315,-9.85161018371582,0.25291109085083,-0.209011659026146,0.204689413309097,-0.164934307336807,-0.531268358230591,-4.02266597747803,8.27290439605713,-0.0371741577982903,-0.0470963716506958,0.0442625172436237,-0.765271306037903,-10.4604034423828,-0.813950836658478,0.714559376239777,0.100940056145191,0.269563466310501,0.321601092815399,-8.94878482818604,2.81272053718567,0.166986390948296,1.39465200901031,-0.407355099916458,13.922904757,-12.0727661395,-1.129374516,-0.223840003055869,-0.143199496449207,0.678635704466978
-26.9317626953125,-17.7383422851563,-353.08837890625,-53.7109375,-23.2696533203125,-513.381958007813,0.875155568122864,-9.8519868850708,0.250805079936981,-0.209365174174309,0.202133595943451,-0.165252089500427,-0.534604132175446,-4.02130270004272,8.27116394042969,-0.0375350266695023,-0.0463462620973587,0.044496551156044,-0.768474578857422,-10.4681510925293,-0.803072154521942,0.717335641384125,0.0965084210038185,0.268500477075577,0.309209108352661,-8.94115352630615,2.8119056224823,0.167342349886894,1.39384508132935,-0.407734543085098,13.965240234,-12.114291394,-1.134005132,-0.223550247761331,-0.143295285628784,0.67572144582307
-27.008056640625,-17.852783203125,-353.546142578125,-53.6346435546875,-23.193359375,-512.847900390625,0.883002877235413,-9.85236358642578,0.248699024319649,-0.20971867442131,0.199577763676643,-0.165569856762886,-0.5379399061203,-4.01993894577026,8.26942348480225,-0.0378958955407143,-0.0455961525440216,0.0447305850684643,-0.771677792072296,-10.4758987426758,-0.792193412780762,0.720111846923828,0.0920767784118652,0.267437517642975,0.296817123889923,-8.93352222442627,2.81109070777893,0.167698308825493,1.39303827285767,-0.408113956451416,14.007575711,-12.1558166485,-1.138635748,-0.223260492466794,-0.143391074808361,0.672807187179163
-27.1987915039063,-17.8146362304688,-353.851318359375,-53.5964965820313,-23.1552124023438,-512.313842773438,0.888019025325775,-9.85287952423096,0.243257403373718,-0.210033997893333,0.197659909725189,-0.165516957640648,-0.544097363948822,-4.02047634124756,8.26999378204346,-0.0384883433580399,-0.0450110547244549,0.0448476038873196,-0.774310410022736,-10.4777231216431,-0.783447504043579,0.722528636455536,0.0883703529834747,0.266494005918503,0.285660982131958,-8.92773056030273,2.81250953674316,0.167726695537567,1.3926774263382,-0.407872557640076,14.049911188,-12.197341903,-1.143266364,-0.222970737172257,-0.143486863987938,0.669892928535255
-27.3895263671875,-17.7764892578125,-354.156494140625,-53.558349609375,-23.1170654296875,-511.77978515625,0.893035233020782,-9.85339450836182,0.237815767526627,-0.210349306464195,0.195742070674896,-0.165464073419571,-0.550254762172699,-4.02101421356201,8.27056503295898,-0.0390807911753654,-0.0444259606301785,0.0449646227061749,-0.77694296836853,-10.479546546936,-0.774701595306396,0.724945366382599,0.0846639275550842,0.265550494194031,0.274504840373993,-8.9219388961792,2.81392812728882,0.167755082249641,1.39231657981873,-0.407631188631058,14.092246665,-12.2388671575,-1.14789698,-0.222680981877719,-0.143582653167515,0.666978669891347
-27.5802612304688,-17.8146362304688,-354.537963867188,-53.5202026367188,-23.3078002929688,-511.474609375,0.898051381111145,-9.85391044616699,0.232374146580696,-0.210664629936218,0.193824216723442,-0.165411174297333,-0.556412220001221,-4.02155160903931,8.2711353302002,-0.039673238992691,-0.0438408628106117,0.0450816415250301,-0.77957558631897,-10.4813709259033,-0.765955686569214,0.727362155914307,0.0809575021266937,0.264607012271881,0.263348668813705,-8.91614723205566,2.81534695625305,0.167783468961716,1.39195561408997,-0.407389789819717,14.134582142,-12.280392412,-1.152527596,-0.222391226583182,-0.143678442347091,0.664064411247439
-27.77099609375,-17.852783203125,-354.91943359375,-53.4820556640625,-23.49853515625,-511.16943359375,0.903067588806152,-9.85442543029785,0.226932510733604,-0.210979953408241,0.191906362771988,-0.165358275175095,-0.562569618225098,-4.0220890045166,8.27170562744141,-0.0402656905353069,-0.0432557687163353,0.0451986640691757,-0.782208204269409,-10.4831943511963,-0.757209777832031,0.72977888584137,0.0772510766983032,0.263663500547409,0.25219252705574,-8.91035556793213,2.81676578521729,0.16781185567379,1.3915947675705,-0.407148391008377,14.176917619,-12.3219176665,-1.157158212,-0.222101471288644,-0.143774231526668,0.661150152603531
-27.5039672851563,-17.852783203125,-355.148315429688,-53.4439086914063,-23.4603881835938,-510.940551757813,0.908083736896515,-9.85494136810303,0.221490889787674,-0.211295261979103,0.189988523721695,-0.165305376052856,-0.568727076053619,-4.02262687683105,8.27227592468262,-0.0408581383526325,-0.0426706708967686,0.045315682888031,-0.784840762615204,-10.4850187301636,-0.748463869094849,0.732195675373077,0.0735446512699127,0.262719988822937,0.241036385297775,-8.90456390380859,2.81818461418152,0.167840242385864,1.39123392105103,-0.406906992197037,14.219253096,-12.363442921,-1.161788828,-0.221811715994107,-0.143870020706245,0.658235893959623
-27.2369384765625,-17.852783203125,-355.377197265625,-53.40576171875,-23.4222412109375,-510.711669921875,0.913099884986877,-9.85545635223389,0.216049268841743,-0.211610585451126,0.188070669770241,-0.165252491831779,-0.574884474277496,-4.02316427230835,8.27284717559814,-0.0414505861699581,-0.0420855730772018,0.0454327017068863,-0.787473380565643,-10.4868431091309,-0.739717960357666,0.73461240530014,0.0698382258415222,0.261776477098465,0.229880228638649,-8.89877223968506,2.81960320472717,0.167868629097939,1.39087307453156,-0.406665623188019,14.261588573,-12.4049681755,-1.166419444,-0.22152196069957,-0.143965809885822,0.655321635315716
-27.5039672851563,-18.0435180664063,-355.682373046875,-53.2150268554688,-23.3840942382813,-510.330200195313,0.918116092681885,-9.85597229003906,0.210607632994652,-0.211925908923149,0.186152815818787,-0.165199592709541,-0.581041932106018,-4.02370166778564,8.27341747283936,-0.0420430339872837,-0.0415004789829254,0.0455497205257416,-0.790105938911438,-10.4886665344238,-0.730971992015839,0.737029194831848,0.0661318004131317,0.260832965373993,0.218724086880684,-8.89298057556152,2.82102203369141,0.167897015810013,1.39051222801208,-0.406424224376678,14.30392405,-12.44649343,-1.17105006,-0.221232205405032,-0.144061599065399,0.652407376671808
-27.77099609375,-18.2342529296875,-355.987548828125,-53.0242919921875,-23.345947265625,-509.94873046875,0.923132240772247,-9.85648727416992,0.205166012048721,-0.212241217494011,0.184234976768494,-0.165146693587303,-0.587199330329895,-4.0242395401001,8.27398777008057,-0.0426354818046093,-0.0409153811633587,0.0456667393445969,-0.792738556861877,-10.4904909133911,-0.722226083278656,0.739445924758911,0.0624253787100315,0.259889453649521,0.207567930221558,-8.88718891143799,2.82244086265564,0.167925402522087,1.39015138149261,-0.406182825565338,14.340507633,-12.452133627,-1.175199639,-0.221134165816855,-0.144304552467715,0.649711145847241
-27.77099609375,-18.2723999023438,-356.521606445313,-52.9861450195313,-23.4222412109375,-509.490966796875,0.928148448467255,-9.8570032119751,0.19972437620163,-0.212556540966034,0.182317122817039,-0.165093809366226,-0.593356788158417,-4.02477693557739,8.27455902099609,-0.0432279296219349,-0.0403302870690823,0.0457837581634521,-0.795371174812317,-10.4923143386841,-0.713480174541473,0.741862714290619,0.058718953281641,0.258945971727371,0.196411788463593,-8.88139724731445,2.82385969161987,0.167953789234161,1.38979041576385,-0.40594145655632,14.377091216,-12.457773824,-1.179349218,-0.221036126228678,-0.144547505870031,0.647014915022674
-27.77099609375,-18.310546875,-357.0556640625,-52.947998046875,-23.49853515625,-509.033203125,0.933164596557617,-9.85751819610596,0.194282755255699,-0.212871864438057,0.180399268865585,-0.165040910243988,-0.599514186382294,-4.02531433105469,8.2751293182373,-0.0438203774392605,-0.0397451892495155,0.0459007769823074,-0.798003733158112,-10.4941387176514,-0.704734265804291,0.744279444217682,0.0550125278532505,0.258002460002899,0.185255646705627,-8.87560558319092,2.82527828216553,0.167982175946236,1.38942956924438,-0.40570005774498,14.413674799,-12.463414021,-1.183498797,-0.220938086640501,-0.144790459272346,0.644318684198108
