right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-22.430419921875,-29.9835205078125,-554.50439453125,-21.820068359375,-11.4822387695313,-502.243041992188,3.24860453605652,-9.42236518859863,-4.27518320083618,-0.333728224039078,0.207050025463104,-0.0351700820028782,-0.0783568620681763,-3.67554497718811,8.34341335296631,-0.0275587476789951,-0.120228953659534,-0.0120461722835898,1.48436224460602,-5.89422988891602,7.77019309997559,1.97031378746033,-0.335649609565735,0.317553609609604,-0.697033524513245,-12.6377143859863,-4.42497873306274,-0.814472496509552,0.103757664561272,0.0780765861272812,82.67540688075,-81.6578128453246,-4.9610951873421,-1.21186272522502,0.888362810766327,2.16873948075551
-22.430419921875,-29.754638671875,-554.656982421875,-21.8963623046875,-11.5203857421875,-502.777099609375,3.26484131813049,-9.43148899078369,-4.27889776229858,-0.332346498966217,0.209719344973564,-0.0334861874580383,-0.0455186665058136,-3.66976165771484,8.33960914611816,-0.0288923401385546,-0.119869783520699,-0.0126395933330059,1.46108889579773,-5.84397172927856,7.78614377975464,1.96757447719574,-0.317741900682449,0.320750594139099,-0.709871768951416,-12.6460294723511,-4.44032001495361,-0.810681998729706,0.1017015427351,0.076994888484478,82.783222914625,-81.7473069201447,-4.97200326185526,-1.21110463799751,0.889723479863493,2.1779127127771
-22.3922729492188,-29.8309326171875,-555.11474609375,-21.9345092773438,-11.444091796875,-502.548217773438,3.28107833862305,-9.44061183929443,-4.28261280059814,-0.330964773893356,0.212388679385185,-0.0318022929131985,-0.0126804746687412,-3.66397833824158,8.33580589294434,-0.030225932598114,-0.119510613381863,-0.0132330153137445,1.43781554698944,-5.79371404647827,7.80209445953369,1.96483516693115,-0.299834191799164,0.323947548866272,-0.722709953784943,-12.6543455123901,-4.45566129684448,-0.80689150094986,0.0996454134583473,0.0759131833910942,82.8910389485,-81.8368009949649,-4.98291133636842,-1.21034655077001,0.891084148960659,2.18708594479869
-22.3541259765625,-29.9072265625,-555.572509765625,-21.97265625,-11.3677978515625,-502.3193359375,3.2973153591156,-9.44973564147949,-4.28632783889771,-0.329583048820496,0.215057998895645,-0.0301183965057135,0.0201577190309763,-3.65819501876831,8.33200263977051,-0.0315595269203186,-0.119151435792446,-0.0138264372944832,1.41454207897186,-5.74345588684082,7.81804513931274,1.96209585666656,-0.281926482915878,0.327144533395767,-0.735548138618469,-12.6626605987549,-4.47100210189819,-0.803101003170013,0.0975892916321754,0.0748314782977104,82.998854982375,-81.9262950697851,-4.99381941088158,-1.20958846354251,0.892444818057825,2.19625917682028
-22.3159790039063,-29.8309326171875,-555.801391601563,-21.8582153320313,-11.3677978515625,-502.853393554688,3.31355214118958,-9.45885848999023,-4.29004240036011,-0.328201323747635,0.217727333307266,-0.0284345000982285,0.0529959127306938,-3.65241169929504,8.32819938659668,-0.0328931175172329,-0.11879226565361,-0.0144198592752218,1.39126873016357,-5.69319772720337,7.8339958190918,1.95935654640198,-0.264018774032593,0.330341517925262,-0.748386383056641,-12.6709756851196,-4.48634338378906,-0.799310505390167,0.0955331698060036,0.0737497732043266,83.10667101625,-82.0157891446053,-5.00472748539474,-1.208830376315,0.893805487154992,2.20543240884188
-22.27783203125,-29.754638671875,-556.0302734375,-21.7437744140625,-11.3677978515625,-503.387451171875,3.32978916168213,-9.46798229217529,-4.29375743865967,-0.326819598674774,0.220396667718887,-0.0267506055533886,0.0858341082930565,-3.6466281414032,8.32439517974854,-0.0342267118394375,-0.118433095514774,-0.0150132812559605,1.36799538135529,-5.64293956756592,7.84994602203369,1.95661735534668,-0.246111080050468,0.333538502454758,-0.761224567890167,-12.6792907714844,-4.50168466567993,-0.795520007610321,0.0934770479798317,0.0726680755615234,83.214487050125,-82.1052832194254,-5.01563555990789,-1.2080722890875,0.895166156252158,2.21460564086347
-22.3159790039063,-29.6401977539063,-556.259155273438,-21.9345092773438,-11.1770629882813,-503.616333007813,3.3460259437561,-9.47710514068604,-4.29747200012207,-0.325437873601913,0.223065987229347,-0.0250667091459036,0.118672296404839,-3.64084482192993,8.32059192657471,-0.0355603024363518,-0.118073917925358,-0.0156067032366991,1.34472191333771,-5.59268188476563,7.86589670181274,1.95387804508209,-0.228203386068344,0.336735457181931,-0.774062812328339,-12.6876068115234,-4.5170259475708,-0.791729509830475,0.0914209187030792,0.0715863704681396,83.322303084,-82.1947772942456,-5.02654363442105,-1.20731420185999,0.896526825349324,2.22377887288506
-22.3541259765625,-29.5257568359375,-556.488037109375,-22.125244140625,-10.986328125,-503.84521484375,3.36226296424866,-9.48622894287109,-4.30118703842163,-0.324056148529053,0.225735321640968,-0.0233828146010637,0.151510491967201,-3.63506150245667,8.31678867340088,-0.0368938967585564,-0.117714747786522,-0.0162001252174377,1.32144856452942,-5.54242372512817,7.8818473815918,1.9511387348175,-0.210295677185059,0.339932441711426,-0.786900997161865,-12.6959218978882,-4.53236722946167,-0.787939012050629,0.0893647968769073,0.0705046653747559,83.430119117875,-82.2842713690658,-5.03745170893421,-1.20655611463249,0.897887494446491,2.23295210490665
-22.3159790039063,-29.3731689453125,-556.94580078125,-22.2396850585938,-11.0626220703125,-503.692626953125,3.36555337905884,-9.49442672729492,-4.31675434112549,-0.322886854410172,0.228888526558876,-0.0223011076450348,0.165155678987503,-3.63644099235535,8.31686782836914,-0.0384945720434189,-0.116444699466228,-0.0163314901292324,1.26591944694519,-5.49792003631592,7.89850854873657,1.94932126998901,-0.195451661944389,0.341535270214081,-0.804674923419952,-12.7010746002197,-4.55638742446899,-0.783408463001251,0.0877838134765625,0.0702528655529022,83.53793515175,-82.373765443886,-5.04835978344737,-1.20579802740499,0.899248163543657,2.24212533692825
-22.27783203125,-29.2205810546875,-557.403564453125,-22.3541259765625,-11.138916015625,-503.5400390625,3.36884355545044,-9.50262355804443,-4.33232116699219,-0.321717530488968,0.232041731476784,-0.0212193988263607,0.178800866007805,-3.63782072067261,8.3169469833374,-0.0400952510535717,-0.115174658596516,-0.0164628531783819,1.21039044857025,-5.45341682434082,7.91516923904419,1.94750380516052,-0.180607661604881,0.343138128519058,-0.82244884967804,-12.7062273025513,-4.58040761947632,-0.778877913951874,0.0862028300762177,0.0700010657310486,83.645751185625,-82.4632595187061,-5.05926785796053,-1.20503994017748,0.900608832640823,2.25129856894984
-22.27783203125,-29.144287109375,-557.55615234375,-22.430419921875,-10.9481811523438,-504.074096679688,3.37213397026062,-9.51082134246826,-4.34788846969604,-0.320548236370087,0.23519492149353,-0.0201376918703318,0.192446038126945,-3.63920021057129,8.31702613830566,-0.0416959263384342,-0.113904610276222,-0.0165942180901766,1.15486133098602,-5.40891313552856,7.93183040618896,1.94568634033203,-0.165763646364212,0.344740957021713,-0.840222775936127,-12.7113800048828,-4.6044282913208,-0.774347424507141,0.0846218466758728,0.0697492659091949,83.7535672195,-82.5527535935263,-5.07017593247368,-1.20428185294998,0.901969501737989,2.26047180097143
-22.27783203125,-29.0679931640625,-557.708740234375,-22.5067138671875,-10.7574462890625,-504.608154296875,3.37542414665222,-9.51901817321777,-4.3634557723999,-0.319378942251205,0.238348126411438,-0.0190559830516577,0.206091225147247,-3.64057970046997,8.31710529327393,-0.043296605348587,-0.112634561955929,-0.0167255830019712,1.09933221340179,-5.36440992355347,7.94849109649658,1.94386887550354,-0.150919631123543,0.346343785524368,-0.857996702194214,-12.7165327072144,-4.62844848632813,-0.769816875457764,0.083040863275528,0.0694974660873413,83.861383253375,-82.6422476683465,-5.08108400698684,-1.20352376572247,0.903330170835156,2.26964503299302
-22.2396850585938,-28.8772583007813,-558.013916015625,-22.6974487304688,-10.8718872070313,-504.837036132813,3.3787145614624,-9.5272159576416,-4.37902307510376,-0.318209618330002,0.241501331329346,-0.0179742760956287,0.219736412167549,-3.64195942878723,8.31718444824219,-0.0448972806334496,-0.111364513635635,-0.0168569479137659,1.04380309581757,-5.31990623474121,7.96515226364136,1.94205141067505,-0.136075630784035,0.347946643829346,-0.875770628452301,-12.7216863632202,-4.65246868133545,-0.765286326408386,0.0814598798751831,0.0692456662654877,83.96919928725,-82.7317417431667,-5.0919920815,-1.20276567849497,0.904690839932322,2.27881826501462
-22.2015380859375,-28.6865234375,-558.319091796875,-22.88818359375,-10.986328125,-505.06591796875,3.382004737854,-9.53541278839111,-4.39458990097046,-0.317040324211121,0.244654536247253,-0.0168925691395998,0.233381599187851,-3.64333891868591,8.31726360321045,-0.0464979596436024,-0.110094472765923,-0.0169883109629154,0.988274097442627,-5.27540302276611,7.98181343078613,1.94023394584656,-0.121231615543365,0.349549472332001,-0.893544554710388,-12.7268390655518,-4.67648887634277,-0.760755777359009,0.0798788964748383,0.068993866443634,84.077015321125,-82.8212358179868,-5.10290015601316,-1.20200759126747,0.906051509029488,2.28799149703621
-22.3922729492188,-28.7246704101563,-558.547973632813,-22.735595703125,-10.8718872070313,-505.06591796875,3.38529515266418,-9.54361057281494,-4.41015720367432,-0.315871030092239,0.247807726264,-0.0158108603209257,0.247026786208153,-3.64471864700317,8.31734275817871,-0.0480986349284649,-0.108824424445629,-0.0171196758747101,0.932744979858398,-5.23089933395386,7.99847412109375,1.93841636180878,-0.106387607753277,0.351152330636978,-0.911318480968475,-12.7319917678833,-4.70050954818726,-0.756225287914276,0.0782979130744934,0.0687420591711998,84.1660390537719,-82.8951201674561,-5.11195142298246,-1.20124950403996,0.907412178126655,2.2971647290578
-22.5830078125,-28.7628173828125,-558.77685546875,-22.5830078125,-10.7574462890625,-505.06591796875,3.38858532905579,-9.55180740356445,-4.42572450637817,-0.314701706171036,0.250960946083069,-0.0147291524335742,0.260671973228455,-3.64609813690186,8.31742191314697,-0.0496993139386177,-0.107554376125336,-0.0172510407865047,0.877215921878815,-5.18639612197876,8.01513481140137,1.93659889698029,-0.0915435925126076,0.352755159139633,-0.929092407226563,-12.7371444702148,-4.72452974319458,-0.751694738864899,0.0767169296741486,0.0684902593493462,84.1662691631162,-82.8952485646425,-5.11222927430702,-1.20085905258281,0.908793323317833,2.30591374540756
-22.6211547851563,-28.6102294921875,-558.853149414063,-22.5067138671875,-10.8718872070313,-504.913330078125,3.39187574386597,-9.56000518798828,-4.44129180908203,-0.313532412052155,0.254114151000977,-0.0136474454775453,0.274317145347595,-3.64747762680054,8.31750106811523,-0.0512999892234802,-0.106284327805042,-0.0173824038356543,0.821686804294586,-5.1418924331665,8.0317964553833,1.93478143215179,-0.0766995847225189,0.354357987642288,-0.94686633348465,-12.7422971725464,-4.7485499382019,-0.747164189815521,0.0751359462738037,0.0682384595274925,84.1664992724605,-82.8953769618289,-5.11250712563158,-1.20046860112566,0.910174468509012,2.31466276175733
