right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-8.7738037109375,-11.5203857421875,-114.974975585938,-30.2505493164063,-58.89892578125,-746.078491210938,2.46610856056213,-9.67396354675293,-2.01876521110535,-0.313692212104797,0.070601612329483,-0.374972969293594,-0.448631048202515,-4.15105390548706,8.31608963012695,-0.0330669432878494,-0.171512082219124,-0.0101021062582731,0.850164949893951,-9.26876831054688,-1.55482590198517,0.901768445968628,0.518117189407349,0.115579888224602,1.50288510322571,-9.55295753479004,0.11623327434063,-0.276250511407852,-0.124842785298824,0.081322655081749,8.744868598,-15.381668466,-2.693673346,-0.0524771271149375,-0.0568430238023986,1.42198061135793
-8.85009765625,-11.444091796875,-114.74609375,-30.2886962890625,-58.89892578125,-746.307373046875,2.47495436668396,-9.67119216918945,-2.02652764320374,-0.312248438596725,0.0679261758923531,-0.373573631048203,-0.447014570236206,-4.15391492843628,8.31467056274414,-0.0331457704305649,-0.171428471803665,-0.0103089725598693,0.837131798267365,-9.26249504089355,-1.55682075023651,0.900541543960571,0.512914896011353,0.11555553227663,1.49771726131439,-9.56281757354736,0.120289601385593,-0.276122480630875,-0.123985692858696,0.080002136528492,8.7450097135,-15.381890287,-2.6937224245,-0.0528881775108768,-0.0565313067206095,1.41709760646049
-8.73565673828125,-11.444091796875,-114.288330078125,-30.059814453125,-59.2041015625,-746.841430664063,2.48379993438721,-9.66842174530029,-2.03429007530212,-0.310804665088654,0.0652507394552231,-0.372174292802811,-0.44539812207222,-4.1567759513855,8.31325244903564,-0.0332246012985706,-0.171344876289368,-0.0105158388614655,0.824098706245422,-9.25622272491455,-1.55881559848785,0.899314641952515,0.507712662220001,0.115531176328659,1.49254953861237,-9.57267761230469,0.124345935881138,-0.275994449853897,-0.123128607869148,0.078681617975235,8.745150829,-15.382112108,-2.693771503,-0.0532992279068161,-0.0562195896388205,1.41221460156304
-8.6212158203125,-11.444091796875,-113.83056640625,-29.8309326171875,-59.50927734375,-747.37548828125,2.49264574050903,-9.66565036773682,-2.04205250740051,-0.309360861778259,0.0625753030180931,-0.370774924755096,-0.443781673908234,-4.15963745117188,8.31183338165283,-0.0333034321665764,-0.17126128077507,-0.010722704231739,0.811065554618835,-9.24995040893555,-1.5608104467392,0.898087799549103,0.502510368824005,0.115506820380688,1.48738169670105,-9.58253765106201,0.128402262926102,-0.27586641907692,-0.122271522879601,0.0773610919713974,8.7452919445,-15.382333929,-2.6938205815,-0.0537102783027555,-0.0559078725570314,1.40733159666559
-8.65936279296875,-11.2533569335938,-113.677978515625,-29.9453735351563,-59.4711303710938,-747.604370117188,2.50149154663086,-9.66287994384766,-2.0498149394989,-0.307917088270187,0.0598998665809631,-0.369375586509705,-0.442165225744247,-4.16249847412109,8.31041431427002,-0.0333822630345821,-0.171177670359612,-0.0109295705333352,0.798032462596893,-9.24367809295654,-1.56280529499054,0.896860897541046,0.497308135032654,0.115482464432716,1.48221397399902,-9.59239768981934,0.132458582520485,-0.27573835849762,-0.121414430439472,0.0760405734181404,8.74543306,-15.38255575,-2.69386966,-0.0541213286986948,-0.0555961554752423,1.40244859176815
-8.697509765625,-11.0626220703125,-113.525390625,-30.059814453125,-59.4329833984375,-747.833251953125,2.51033711433411,-9.66010856628418,-2.05757737159729,-0.306473314762115,0.0572244301438332,-0.36797621846199,-0.440548747777939,-4.16535997390747,8.30899620056152,-0.0334610901772976,-0.171094074845314,-0.0111364368349314,0.784999310970306,-9.23740482330322,-1.56480014324188,0.895634055137634,0.49210587143898,0.115458108484745,1.47704613208771,-9.60225772857666,0.136514917016029,-0.275610327720642,-0.120557345449924,0.0747200548648834,8.7455943585,-15.382781296,-2.693955672,-0.0549572752296217,-0.0553430164303308,1.3968588984197
-8.6212158203125,-11.1770629882813,-113.067626953125,-29.9835205078125,-59.6237182617188,-748.062133789063,2.51918292045593,-9.65733814239502,-2.06533980369568,-0.305029511451721,0.0545489937067032,-0.366576880216599,-0.438932299613953,-4.16822099685669,8.30757713317871,-0.0335399210453033,-0.171010464429855,-0.011343302205205,0.771966218948364,-9.23113250732422,-1.56679499149323,0.894407153129578,0.486903607845306,0.115433752536774,1.47187829017639,-9.6121187210083,0.140571251511574,-0.275482296943665,-0.119700253009796,0.0733995288610458,8.745755657,-15.383006842,-2.694041684,-0.0557932217605488,-0.0550898773854193,1.39126920507125
-8.544921875,-11.29150390625,-112.60986328125,-29.9072265625,-59.814453125,-748.291015625,2.52802872657776,-9.65456676483154,-2.07310223579407,-0.303585737943649,0.0518735572695732,-0.365177512168884,-0.437315851449966,-4.17108249664307,8.3061580657959,-0.0336187519133091,-0.170926868915558,-0.0115501685068011,0.758933067321777,-9.22486019134521,-1.56878983974457,0.893180310726166,0.481701344251633,0.115409396588802,1.46671056747437,-9.62197875976563,0.144627571105957,-0.275354266166687,-0.118843168020248,0.0720790103077888,8.7459169555,-15.383232388,-2.694127696,-0.0566291682914758,-0.0548367383405078,1.3856795117228
-8.50677490234375,-11.2152099609375,-112.380981445313,-29.9072265625,-59.967041015625,-748.748779296875,2.53687453269958,-9.65179634094238,-2.08086466789246,-0.302141964435577,0.0491981208324432,-0.363778173923492,-0.43569940328598,-4.17394351959229,8.30473899841309,-0.0336975827813148,-0.17084327340126,-0.0117570348083973,0.745899975299835,-9.21858787536621,-1.57078468799591,0.891953408718109,0.476499080657959,0.115385040640831,1.46154272556305,-9.63183879852295,0.148683905601501,-0.275226205587387,-0.117986083030701,0.0707584917545319,8.746078254,-15.383457934,-2.694213708,-0.0574651148224028,-0.0545835992955963,1.38008981837435
-8.4686279296875,-11.138916015625,-112.152099609375,-29.9072265625,-60.11962890625,-749.20654296875,2.54572010040283,-9.64902496337891,-2.08862709999084,-0.300698161125183,0.0465226843953133,-0.362378805875778,-0.434082925319672,-4.17680501937866,8.30332088470459,-0.0337764099240303,-0.170759662985802,-0.0119639001786709,0.732866823673248,-9.21231460571289,-1.57277953624725,0.890726566314697,0.471296817064285,0.11536068469286,1.45637500286102,-9.64169883728027,0.152740225195885,-0.27509817481041,-0.117128990590572,0.0694379657506943,8.7462395525,-15.38368348,-2.69429972,-0.0583010613533298,-0.0543304602506848,1.3745001250259
-8.4686279296875,-11.1007690429688,-111.846923828125,-29.9072265625,-60.1577758789063,-749.130249023438,2.55456590652466,-9.64625453948975,-2.09638953208923,-0.299254387617111,0.0438472479581833,-0.360979467630386,-0.432466477155685,-4.17966604232788,8.30190181732178,-0.0338552407920361,-0.170676067471504,-0.012170766480267,0.719833731651306,-9.20604228973389,-1.5747743844986,0.889499664306641,0.466094553470612,0.115336328744888,1.45120716094971,-9.6515588760376,0.156796559691429,-0.274970144033432,-0.116271905601025,0.0681174471974373,8.746400851,-15.383909026,-2.694385732,-0.0591370078842568,-0.0540773212057734,1.36891043167745
-8.4686279296875,-11.0626220703125,-111.541748046875,-29.9072265625,-60.1959228515625,-749.053955078125,2.55674171447754,-9.64370536804199,-2.094642162323,-0.29861843585968,0.0413738265633583,-0.359831392765045,-0.429983586072922,-4.18121814727783,8.30019474029541,-0.0339340716600418,-0.17071045935154,-0.0121511882171035,0.704272210597992,-9.20218372344971,-1.57863080501556,0.887677013874054,0.460847198963165,0.114922590553761,1.44327282905579,-9.66419506072998,0.154715910553932,-0.276092857122421,-0.114237599074841,0.0669201537966728,8.7465621495,-15.384134572,-2.694471744,-0.0599729544151838,-0.0538241821608618,1.363320738329
-8.43048095703125,-10.9100341796875,-111.236572265625,-29.8309326171875,-60.2340698242188,-749.435424804688,2.55891728401184,-9.64115524291992,-2.09289479255676,-0.297982513904572,0.0389004051685333,-0.358683288097382,-0.427500694990158,-4.18277025222778,8.29848766326904,-0.0340129062533379,-0.170744851231575,-0.0121316090226173,0.688710629940033,-9.19832420349121,-1.58248734474182,0.885854303836823,0.455599844455719,0.114508852362633,1.43533849716187,-9.67683029174805,0.152635246515274,-0.277215570211411,-0.112203299999237,0.0657228603959084,8.746723448,-15.384360118,-2.694557756,-0.0608089009461108,-0.0535710431159504,1.35773104498055
-8.392333984375,-10.7574462890625,-110.931396484375,-29.754638671875,-60.272216796875,-749.81689453125,2.56109309196472,-9.63860607147217,-2.09114718437195,-0.297346562147141,0.0364269837737083,-0.35753521323204,-0.425017803907394,-4.18432235717773,8.29678153991699,-0.0340917371213436,-0.17077924311161,-0.0121120307594538,0.673149108886719,-9.19446563720703,-1.58634376525879,0.884031653404236,0.45035246014595,0.114095114171505,1.42740416526794,-9.68946647644043,0.150554597377777,-0.2783382833004,-0.110168993473053,0.0645255595445633,8.7468847465,-15.384585664,-2.694643768,-0.0616448474770379,-0.0533179040710389,1.3521413516321
-8.43048095703125,-10.68115234375,-110.549926757813,-29.4876098632813,-60.3103637695313,-750.198364257813,2.5632688999176,-9.6360559463501,-2.08939981460571,-0.296710640192032,0.0339535623788834,-0.356387108564377,-0.422534912824631,-4.18587446212769,8.29507446289063,-0.0341705679893494,-0.170813634991646,-0.0120924515649676,0.65758752822876,-9.19060707092285,-1.59020030498505,0.882209002971649,0.445105105638504,0.113681375980377,1.41946971416473,-9.70210266113281,0.148473933339119,-0.279460996389389,-0.108134694397449,0.0633282661437988,8.747046045,-15.38481121,-2.69472978,-0.0624807940079648,-0.0530647650261274,1.34655165828365
-8.4686279296875,-10.6048583984375,-110.16845703125,-29.2205810546875,-60.3485107421875,-750.579833984375,2.56544470787048,-9.63350677490234,-2.08765244483948,-0.296074688434601,0.0314801409840584,-0.355239033699036,-0.420052021741867,-4.18742656707764,8.29336738586426,-0.0342493988573551,-0.170848026871681,-0.0120728733018041,0.642026007175446,-9.18674850463867,-1.59405672550201,0.880386352539063,0.439857751131058,0.113267630338669,1.41153538227081,-9.71473789215088,0.146393284201622,-0.280583709478378,-0.106100387871265,0.0621309727430344,8.7472073435,-15.385036756,-2.694815792,-0.0633167405388918,-0.0528116259812159,1.3409619649352
-8.43048095703125,-10.5667114257813,-109.786987304688,-29.3731689453125,-60.4248046875,-750.579833984375,2.56762027740479,-9.63095760345459,-2.08590507507324,-0.29543873667717,0.0290067195892334,-0.354090929031372,-0.417569130659103,-4.18897867202759,8.29166030883789,-0.0343282334506512,-0.170882418751717,-0.0120532941073179,0.626464486122131,-9.18288898468018,-1.59791326522827,0.878563642501831,0.434610396623611,0.112853892147541,1.40360105037689,-9.72737407684326,0.144312620162964,-0.281706422567368,-0.104066088795662,0.0609336793422699,8.747368642,-15.385262302,-2.694901804,-0.0641526870698189,-0.0525584869363044,1.33537227158675
-8.392333984375,-10.528564453125,-109.405517578125,-29.5257568359375,-60.5010986328125,-750.579833984375,2.56979608535767,-9.62840747833252,-2.08415770530701,-0.294802814722061,0.0265332981944084,-0.352942854166031,-0.415086209774017,-4.19053077697754,8.28995418548584,-0.0344070643186569,-0.170916810631752,-0.0120337158441544,0.610902905464172,-9.179030418396,-1.60176968574524,0.876740992069244,0.429363012313843,0.112440153956413,1.39566671848297,-9.74000930786133,0.142231971025467,-0.282829135656357,-0.102031782269478,0.0597363822162151,8.7475299405,-15.385487848,-2.694987816,-0.0649886336007458,-0.0523053478913929,1.3297825782383
-8.35418701171875,-10.528564453125,-109.024047851563,-29.4876098632813,-60.6155395507813,-751.3427734375,2.57197189331055,-9.62585830688477,-2.08241033554077,-0.29416686296463,0.0240598767995834,-0.351794749498367,-0.412603318691254,-4.19208288192749,8.28824710845947,-0.0344858951866627,-0.170951202511787,-0.0120141366496682,0.595341384410858,-9.17517185211182,-1.6056262254715,0.874918341636658,0.424115657806396,0.112026415765285,1.38773238658905,-9.75264549255371,0.140151306986809,-0.283951848745346,-0.0999974831938744,0.0585390888154507,8.747691239,-15.385713394,-2.695073828,-0.0658245801316729,-0.0520522088464814,1.32419288488985
-8.3160400390625,-10.528564453125,-108.642578125,-29.449462890625,-60.72998046875,-752.105712890625,2.57414746284485,-9.6233081817627,-2.08066272735596,-0.293530941009521,0.0215864554047585,-0.350646674633026,-0.41012042760849,-4.19363498687744,8.28654003143311,-0.0345647260546684,-0.170985594391823,-0.0119945583865047,0.579779803752899,-9.17131233215332,-1.60948264598846,0.873095691204071,0.41886830329895,0.111612677574158,1.37979805469513,-9.76528167724609,0.138070657849312,-0.285074561834335,-0.0979631766676903,0.0573417954146862,8.7478525375,-15.38593894,-2.69515984,-0.0666605266625998,-0.05179906980157,1.3186031915414
-8.3160400390625,-10.3759765625,-108.718872070313,-29.4876098632813,-60.9207153320313,-752.410888671875,2.57632327079773,-9.62075901031494,-2.07891535758972,-0.29289498925209,0.0191130340099335,-0.349498569965363,-0.407637536525726,-4.19518709182739,8.28483295440674,-0.0346435606479645,-0.171019986271858,-0.0119749801233411,0.564218282699585,-9.16745376586914,-1.61333906650543,0.87127298116684,0.413620948791504,0.11119893938303,1.37186372280121,-9.77791690826416,0.135990008711815,-0.286197274923325,-0.0959288701415062,0.0561444982886314,8.748013836,-15.386164486,-2.695245852,-0.0674964731935268,-0.0515459307566585,1.31301349819295
-8.3160400390625,-10.223388671875,-108.795166015625,-29.5257568359375,-61.1114501953125,-752.716064453125,2.57849907875061,-9.61820983886719,-2.07716798782349,-0.292259037494659,0.0166396126151085,-0.348350495100021,-0.405154645442963,-4.19673919677734,8.28312587738037,-0.0347223915159702,-0.171054378151894,-0.0119554009288549,0.548656761646271,-9.16359519958496,-1.61719560623169,0.869450330734253,0.408373594284058,0.110785201191902,1.363929271698,-9.79055309295654,0.133909344673157,-0.287319988012314,-0.0938945710659027,0.054947204887867,8.7481751345,-15.386390032,-2.695331864,-0.0683324197244539,-0.051292791711747,1.3074238048445
-8.20159912109375,-10.223388671875,-108.489990234375,-29.60205078125,-60.9588623046875,-752.410888671875,2.58067464828491,-9.61565971374512,-2.07542061805725,-0.291623115539551,0.0141661912202835,-0.347202390432358,-0.402671754360199,-4.19829130172729,8.28141975402832,-0.034801222383976,-0.171088770031929,-0.0119358226656914,0.533095180988312,-9.15973567962646,-1.62105202674866,0.867627680301666,0.403126209974289,0.110371463000774,1.35599493980408,-9.80318927764893,0.13182869553566,-0.288442701101303,-0.0918602645397186,0.0537499114871025,8.748336433,-15.386615578,-2.695417876,-0.0691683662553808,-0.0510396526668355,1.30183411149605
-8.087158203125,-10.223388671875,-108.184814453125,-29.6783447265625,-60.8062744140625,-752.105712890625,2.58285045623779,-9.61311054229736,-2.07367324829102,-0.29098716378212,0.0116927698254585,-0.346054315567017,-0.400188863277435,-4.19984340667725,8.27971267700195,-0.0348800532519817,-0.171123161911964,-0.0119162434712052,0.517533659934998,-9.15587711334229,-1.62490856647491,0.86580502986908,0.397878855466843,0.109957724809647,1.34806060791016,-9.81582450866699,0.129748031497002,-0.289565414190292,-0.0898259654641151,0.0525526143610477,8.7484977315,-15.386841124,-2.695503888,-0.0700043127863079,-0.050786513621924,1.2962444181476
-8.087158203125,-10.1470947265625,-107.574462890625,-29.4876098632813,-60.9970092773438,-752.639770507813,2.58270883560181,-9.61361885070801,-2.0750584602356,-0.29014465212822,0.00945826061069965,-0.345088511705399,-0.39712992310524,-4.20017623901367,8.27883625030518,-0.0347668342292309,-0.170987725257874,-0.0119630647823215,0.50263649225235,-9.15278339385986,-1.63256537914276,0.863588213920593,0.393101930618286,0.109354324638844,1.34124410152435,-9.82233428955078,0.129670634865761,-0.289972007274628,-0.0879538580775261,0.0519388951361179,8.74865903,-15.38706667,-2.6955899,-0.0708402593172349,-0.0505333745770125,1.29065472479915
-8.087158203125,-10.07080078125,-106.964111328125,-29.296875,-61.187744140625,-753.173828125,2.58024978637695,-9.61718463897705,-2.07957673072815,-0.289095520973206,0.00746266357600689,-0.344304978847504,-0.393494963645935,-4.19929075241089,8.2787914276123,-0.0344615653157234,-0.170682445168495,-0.0120762847363949,0.488403826951981,-9.15045547485352,-1.64402258396149,0.860977292060852,0.388795405626297,0.108561262488365,1.33554530143738,-9.82271766662598,0.131596490740776,-0.289662480354309,-0.0862439572811127,0.0519087538123131,8.748659266,-15.3870667385,-2.695588801,-0.0717138907080868,-0.0502423284454778,1.28556356145692
-8.12530517578125,-9.9945068359375,-106.887817382813,-29.296875,-61.3021850585938,-753.326416015625,2.5777907371521,-9.62075042724609,-2.0840950012207,-0.288046389818192,0.00546706654131413,-0.343521445989609,-0.38986000418663,-4.19840526580811,8.27874565124512,-0.0341562926769257,-0.170377179980278,-0.0121895056217909,0.474171102046967,-9.14812755584717,-1.65547978878021,0.858366429805756,0.38448891043663,0.107768200337887,1.3298465013504,-9.82310009002686,0.133522346615791,-0.289352983236313,-0.0845340490341187,0.0518786124885082,8.748659502,-15.387066807,-2.695587702,-0.0725875220989388,-0.049951282313943,1.28047239811468
-8.1634521484375,-9.918212890625,-106.8115234375,-29.296875,-61.4166259765625,-753.47900390625,2.57533168792725,-9.62431621551514,-2.08861327171326,-0.286997258663177,0.00347146950662136,-0.342737913131714,-0.386225044727325,-4.19751977920532,8.27870082855225,-0.0338510237634182,-0.170071914792061,-0.0123027265071869,0.459938406944275,-9.14579963684082,-1.66693699359894,0.855755507946014,0.380182385444641,0.106975138187408,1.32414770126343,-9.82348346710205,0.135448187589645,-0.289043456315994,-0.0828241482377052,0.0518484711647034,8.748659738,-15.3870668755,-2.695586603,-0.0734611534897907,-0.0496602361824083,1.27538123477245
-8.04901123046875,-9.8419189453125,-106.353759765625,-29.2587280273438,-61.3784790039063,-753.707885742188,2.57287263870239,-9.6278829574585,-2.09313130378723,-0.285948127508163,0.0014758724719286,-0.341954380273819,-0.382590085268021,-4.19663429260254,8.27865600585938,-0.0335457548499107,-0.169766634702682,-0.0124159464612603,0.445705711841583,-9.14347171783447,-1.67839419841766,0.853144586086273,0.375875890254974,0.106182083487511,1.31844902038574,-9.82386684417725,0.137374043464661,-0.288733929395676,-0.0811142399907112,0.0518183298408985,8.748659974,-15.387066944,-2.695585504,-0.0743347848806428,-0.0493691900508736,1.27029007143022
-7.9345703125,-9.765625,-105.89599609375,-29.2205810546875,-61.34033203125,-753.936767578125,2.57041358947754,-9.63144874572754,-2.09764957427979,-0.284899026155472,-0.000519724562764168,-0.341170877218246,-0.378955096006393,-4.19574880599976,8.27861022949219,-0.033240482211113,-0.169461369514465,-0.0125291673466563,0.431473016738892,-9.14114379882813,-1.68985140323639,0.850533723831177,0.371569365262985,0.105389021337032,1.31275022029877,-9.82424926757813,0.139299899339676,-0.288424402475357,-0.0794043317437172,0.0517881847918034,8.74866021,-15.3870670125,-2.695584405,-0.0752084162714947,-0.0490781439193389,1.26519890808798
-7.9345703125,-9.8419189453125,-105.819702148438,-29.2587280273438,-61.492919921875,-754.39453125,2.56795454025269,-9.63501453399658,-2.10216784477234,-0.283849895000458,-0.00251532159745693,-0.340387344360352,-0.375320136547089,-4.19486331939697,8.27856540679932,-0.0329352132976055,-0.169156104326248,-0.0126423882320523,0.4172403216362,-9.13881587982178,-1.70130860805511,0.847922801971436,0.367262870073318,0.104595959186554,1.30705142021179,-9.82463264465332,0.141225755214691,-0.288114875555038,-0.0776944309473038,0.0517580434679985,8.748660446,-15.387067081,-2.695583306,-0.0760820476623466,-0.0487870977878042,1.26010774474575
-7.9345703125,-9.918212890625,-105.743408203125,-29.296875,-61.6455078125,-754.852294921875,2.56549549102783,-9.63858032226563,-2.10668611526489,-0.282800763845444,-0.0045109186321497,-0.339603811502457,-0.371685177087784,-4.19397783279419,8.27851963043213,-0.0326299406588078,-0.16885082423687,-0.0127556081861258,0.403007596731186,-9.13648796081543,-1.71276581287384,0.845311880111694,0.362956345081329,0.103802897036076,1.30135262012482,-9.82501602172852,0.143151611089706,-0.287805378437042,-0.0759845227003098,0.0517279021441936,8.748660682,-15.3870671495,-2.695582207,-0.0769556790531986,-0.0484960516562694,1.25501658140351
-8.0108642578125,-9.80377197265625,-105.133056640625,-29.144287109375,-61.5692138671875,-755.0048828125,2.56303644180298,-9.64214706420898,-2.11120414733887,-0.28175163269043,-0.00650651566684246,-0.338820278644562,-0.368050217628479,-4.19309234619141,8.27847480773926,-0.0323246717453003,-0.168545559048653,-0.0128688290715218,0.388774901628494,-9.13416004180908,-1.72422301769257,0.842701017856598,0.358649849891663,0.103009842336178,1.29565393924713,-9.82539844512939,0.145077466964722,-0.287495851516724,-0.0742746219038963,0.0516977608203888,8.748660918,-15.387067218,-2.695581108,-0.0778293104440505,-0.0482050055247347,1.24992541806128
-8.087158203125,-9.6893310546875,-104.522705078125,-28.99169921875,-61.492919921875,-755.157470703125,2.56057739257813,-9.64571285247803,-2.11572241783142,-0.280702501535416,-0.00850211270153522,-0.338036745786667,-0.364415258169174,-4.19220638275146,8.27842998504639,-0.0320194028317928,-0.168240278959274,-0.0129820490255952,0.374542206525803,-9.13183116912842,-1.73568022251129,0.840090095996857,0.354343324899673,0.102216780185699,1.28995513916016,-9.82578182220459,0.147003322839737,-0.287186324596405,-0.0725647136569023,0.0516676194965839,8.748661154,-15.3870672865,-2.695580009,-0.0787029418349026,-0.0479139593932,1.24483425471904
-7.89642333984375,-9.65118408203125,-104.446411132813,-28.8772583007813,-61.4547729492188,-755.538940429688,2.55811834335327,-9.64927864074707,-2.12024068832397,-0.279653370380402,-0.010497709736228,-0.337253212928772,-0.360780298709869,-4.19132089614868,8.2783842086792,-0.0317141301929951,-0.167935013771057,-0.0130952699109912,0.360309511423111,-9.12950325012207,-1.74713742733002,0.837479174137115,0.350036829710007,0.101423718035221,1.28425633907318,-9.82616519927979,0.148929163813591,-0.286876797676086,-0.0708548128604889,0.0516374781727791,8.74866139,-15.387067355,-2.69557891,-0.0795765732257545,-0.0476229132616652,1.23974309137681
-7.7056884765625,-9.613037109375,-104.3701171875,-28.7628173828125,-61.4166259765625,-755.92041015625,2.55565929412842,-9.65284442901611,-2.12475895881653,-0.27860426902771,-0.0124933067709208,-0.336469709873199,-0.357145309448242,-4.1904354095459,8.27833938598633,-0.0314088612794876,-0.16762974858284,-0.0132084907963872,0.346076786518097,-9.12717533111572,-1.75859463214874,0.834868252277374,0.345730304718018,0.100630655884743,1.27855753898621,-9.82654857635498,0.150855019688606,-0.28656730055809,-0.0691449046134949,0.0516073331236839,8.748661626,-15.3870674235,-2.695577811,-0.0804502046166064,-0.0473318671301305,1.23465192803458
-7.66754150390625,-9.49859619140625,-104.293823242188,-28.7246704101563,-61.6455078125,-755.92041015625,2.55320024490356,-9.65641117095947,-2.1292769908905,-0.277555137872696,-0.0144889038056135,-0.335686177015305,-0.353510349988937,-4.18954992294312,8.27829360961914,-0.031103590503335,-0.167324468493462,-0.0133217107504606,0.331844091415405,-9.12484741210938,-1.77005183696747,0.832257390022278,0.341423809528351,0.099837601184845,1.27285885810852,-9.82693099975586,0.152780875563622,-0.286257773637772,-0.0674350038170815,0.0515771917998791,8.748661862,-15.387067492,-2.695576712,-0.0813238360074584,-0.0470408209985958,1.22956076469234
-7.62939453125,-9.3841552734375,-104.217529296875,-28.6865234375,-61.8743896484375,-755.92041015625,2.55074119567871,-9.65997695922852,-2.13379526138306,-0.276506006717682,-0.0164845008403063,-0.33490264415741,-0.349875390529633,-4.18866443634033,8.27824878692627,-0.0307983197271824,-0.167019203305244,-0.0134349316358566,0.317611396312714,-9.12251949310303,-1.78150904178619,0.829646468162537,0.337117284536362,0.0990445390343666,1.26716005802155,-9.82731437683105,0.154706731438637,-0.285948246717453,-0.0657250955700874,0.0515470504760742,8.748662098,-15.3870675605,-2.695575613,-0.0821974673983103,-0.0467497748670611,1.22446960135011
-7.8582763671875,-9.42230224609375,-103.759765625,-28.2669067382813,-61.8362426757813,-756.301879882813,2.5507173538208,-9.66062259674072,-2.14824461936951,-0.275323569774628,-0.0179923269897699,-0.334385216236115,-0.349430173635483,-4.19185400009155,8.27831554412842,-0.0308522749692202,-0.16694512963295,-0.0135285761207342,0.302914440631866,-9.12298393249512,-1.79520857334137,0.827719628810883,0.335066616535187,0.0987535417079926,1.27285158634186,-9.82166290283203,0.145225584506989,-0.283254325389862,-0.0635083466768265,0.0520396009087563,8.748662334,-15.387067629,-2.695574514,-0.0830710987891624,-0.0464587287355263,1.21937843800787
-8.087158203125,-9.46044921875,-103.302001953125,-27.8472900390625,-61.798095703125,-756.683349609375,2.55069351196289,-9.66126728057861,-2.16269373893738,-0.274141103029251,-0.0195001512765884,-0.333867788314819,-0.348984956741333,-4.19504404067993,8.27838230133057,-0.0309062320739031,-0.166871055960655,-0.0136222206056118,0.288217484951019,-9.12344741821289,-1.80890810489655,0.825792789459229,0.333015948534012,0.0984625518321991,1.27854299545288,-9.81601238250732,0.135744452476501,-0.280560374259949,-0.0612916052341461,0.0525321513414383,8.74866257,-15.3870676975,-2.695573415,-0.0839447301800143,-0.0461676826039916,1.21428727466564
-8.0108642578125,-9.26971435546875,-102.920532226563,-28.1143188476563,-61.9888305664063,-756.912231445313,2.55066967010498,-9.66191291809082,-2.17714309692383,-0.272958666086197,-0.0210079774260521,-0.333350360393524,-0.348539769649506,-4.19823360443115,8.27844905853271,-0.0309601873159409,-0.166796982288361,-0.013715866021812,0.273520529270172,-9.12391185760498,-1.82260763645172,0.82386589050293,0.330965280532837,0.098171554505825,1.28423452377319,-9.8103609085083,0.126263305544853,-0.277866452932358,-0.0590748600661755,0.05302469804883,8.748662806,-15.387067766,-2.695572316,-0.0848183615708662,-0.0458766364724569,1.2091961113234
-7.9345703125,-9.0789794921875,-102.5390625,-28.38134765625,-62.1795654296875,-757.14111328125,2.55064558982849,-9.66255760192871,-2.1915922164917,-0.271776229143143,-0.0225158035755157,-0.332832932472229,-0.348094552755356,-4.20142316818237,8.27851581573486,-0.0310141425579786,-0.166722908616066,-0.0138095105066895,0.258823573589325,-9.12437629699707,-1.83630728721619,0.821939051151276,0.328914612531662,0.0978805646300316,1.28992605209351,-9.80470943450928,0.116782166063786,-0.275172531604767,-0.0568581148982048,0.0535172484815121,8.748663042,-15.3870678345,-2.695571217,-0.0856919929617182,-0.0455855903409222,1.20410494798117
-7.66754150390625,-8.96453857421875,-102.615356445313,-28.4957885742188,-62.2940063476563,-757.598876953125,2.55062174797058,-9.66320323944092,-2.20604157447815,-0.270593762397766,-0.0240236278623343,-0.332315504550934,-0.347649335861206,-4.20461320877075,8.27858257293701,-0.0310680978000164,-0.166648834943771,-0.0139031549915671,0.244126632809639,-9.12483978271484,-1.85000681877136,0.820012211799622,0.326863914728165,0.0975895673036575,1.29561746120453,-9.79905891418457,0.107301019132137,-0.272478580474854,-0.0546413660049438,0.0540097989141941,8.748663278,-15.387067903,-2.695570118,-0.0865656243525701,-0.0452945442093875,1.19901378463894
-7.4005126953125,-8.85009765625,-102.691650390625,-28.6102294921875,-62.408447265625,-758.056640625,2.55059790611267,-9.66384792327881,-2.22049069404602,-0.269411325454712,-0.0255314540117979,-0.331798076629639,-0.347204118967056,-4.20780277252197,8.27864933013916,-0.0311220549046993,-0.166574761271477,-0.0139967994764447,0.229429677128792,-9.12530422210693,-1.86370635032654,0.818085372447968,0.32481324672699,0.0972985774278641,1.30130898952484,-9.79340744018555,0.0978198796510696,-0.269784659147263,-0.0524246208369732,0.0545023493468761,8.748663514,-15.3870679715,-2.695569019,-0.0874392557434222,-0.0450034980778527,1.1939226212967
