right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.1824340820313,-19.1497802734375,-386.810302734375,-55.4656982421875,-18.4249877929688,-462.875366210938,0.687672853469849,-9.72786617279053,0.79765373468399,-0.213069692254066,0.285148918628693,-0.139466941356659,-0.632446885108948,-4.09833955764771,8.31815052032471,0.00267583504319191,-0.0362700894474983,0.0635951161384583,-0.635621964931488,-9.78043937683105,0.299404621124268,0.752864301204681,0.0258091855794191,0.301058053970337,0.147948890924454,-8.48769283294678,2.1579418182373,0.107832469046116,1.62935149669647,-0.276913046836853,16.11913095,-11.558902495,-1.48667369,-0.338695000287747,-0.179879488501646,0.808579575055823
-28.99169921875,-19.3023681640625,-386.65771484375,-55.6182861328125,-18.3868408203125,-462.493896484375,0.686004936695099,-9.73018932342529,0.800614655017853,-0.214279741048813,0.283521085977554,-0.139573365449905,-0.629662930965424,-4.09716892242432,8.31995868682861,0.00231325277127326,-0.0360848307609558,0.0634138211607933,-0.640232145786285,-9.7757043838501,0.303252637386322,0.753727614879608,0.0256042629480362,0.300060868263245,0.14504075050354,-8.48201656341553,2.1548023223877,0.107091434299946,1.62827551364899,-0.276601701974869,16.141195372,-11.5671349995,-1.489870158,-0.339395969792362,-0.179698909348312,0.805464856667664
-28.9535522460938,-19.1879272460938,-386.962890625,-55.4656982421875,-18.310546875,-462.112426757813,0.684337079524994,-9.73251247406006,0.803575575351715,-0.215489774942398,0.281893253326416,-0.139679804444313,-0.626878976821899,-4.09599876403809,8.32176685333252,0.00195067061576992,-0.0358995720744133,0.063232533633709,-0.644842326641083,-9.77096939086914,0.307100653648376,0.75459098815918,0.0253993403166533,0.299063682556152,0.142132610082626,-8.47634124755859,2.15166306495667,0.106350399553776,1.62719941139221,-0.276290327310562,16.163259794,-11.575367504,-1.493066626,-0.340096939296977,-0.179518330194977,0.802350138279505
-28.9154052734375,-19.073486328125,-387.26806640625,-55.3131103515625,-18.2342529296875,-461.73095703125,0.682669162750244,-9.73483562469482,0.806536495685577,-0.216699823737144,0.2802654504776,-0.13978622853756,-0.624095022678375,-4.09482860565186,8.32357501983643,0.00158808834385127,-0.0357143133878708,0.0630512461066246,-0.64945250749588,-9.76623439788818,0.310948669910431,0.755454301834106,0.0251944176852703,0.29806649684906,0.139224484562874,-8.47066497802734,2.14852356910706,0.105609364807606,1.62612342834473,-0.275978982448578,16.185324216,-11.5836000085,-1.496263094,-0.340797908801593,-0.179337751041643,0.799235419891347
-28.8772583007813,-19.22607421875,-387.191772460938,-55.4275512695313,-18.1961059570313,-461.196899414063,0.681001245975494,-9.73715877532959,0.809497356414795,-0.217909872531891,0.278637617826462,-0.139892652630806,-0.621311068534851,-4.09365797042847,8.32538318634033,0.00122550618834794,-0.0355290547013283,0.0628699511289597,-0.654062628746033,-9.76149940490723,0.314796715974808,0.756317615509033,0.0249894950538874,0.297069311141968,0.13631634414196,-8.46498966217041,2.14538407325745,0.104868330061436,1.62504744529724,-0.275667637586594,16.207388638,-11.591832513,-1.499459562,-0.341498878306208,-0.179157171888308,0.796120701503188
-28.839111328125,-19.378662109375,-387.115478515625,-55.5419921875,-18.157958984375,-460.662841796875,0.679333388805389,-9.73948097229004,0.812458276748657,-0.219119921326637,0.277009785175323,-0.139999091625214,-0.618527114391327,-4.09248781204224,8.32719230651855,0.000862923916429281,-0.0353437960147858,0.0626886636018753,-0.65867280960083,-9.75676441192627,0.318644732236862,0.757180988788605,0.0247845724225044,0.296072125434875,0.133408203721046,-8.45931339263916,2.14224481582642,0.104127295315266,1.62397134304047,-0.275356292724609,16.22945306,-11.6000650175,-1.50265603,-0.342199847810824,-0.178976592734974,0.793005983115029
-28.9535522460938,-19.4168090820313,-387.344360351563,-55.5038452148438,-18.1198120117188,-460.281372070313,0.67766547203064,-9.7418041229248,0.81541919708252,-0.220329970121384,0.275381952524185,-0.14010551571846,-0.615743160247803,-4.09131717681885,8.32900047302246,0.000500341702718288,-0.0351585373282433,0.0625073686242104,-0.663282990455627,-9.75202941894531,0.322492748498917,0.758044302463531,0.0245796497911215,0.295074939727783,0.130500078201294,-8.45363807678223,2.13910531997681,0.103386260569096,1.62289535999298,-0.275044947862625,16.251517482,-11.608297522,-1.505852498,-0.342900817315439,-0.178796013581639,0.789891264726871
-29.0679931640625,-19.4549560546875,-387.5732421875,-55.4656982421875,-18.0816650390625,-459.89990234375,0.674455344676971,-9.74332046508789,0.816066086292267,-0.221538037061691,0.273821145296097,-0.140209957957268,-0.614803612232208,-4.09006690979004,8.32944393157959,0.000157425572979264,-0.034989058971405,0.0624325051903725,-0.665650188922882,-9.74705410003662,0.325179308652878,0.759481072425842,0.0243253987282515,0.29419994354248,0.128203526139259,-8.4459056854248,2.13469791412354,0.102363370358944,1.6216379404068,-0.274796634912491,16.273581904,-11.6165300265,-1.509048966,-0.343601786820055,-0.178615434428305,0.786776546338712
-29.0679931640625,-19.4168090820313,-387.420654296875,-55.4275512695313,-18.157958984375,-459.442138671875,0.669703006744385,-9.7440299987793,0.814399003982544,-0.22274412214756,0.272327333688736,-0.140312433242798,-0.615708529949188,-4.08873653411865,8.32852172851563,-0.000165824414580129,-0.0348353609442711,0.062464065849781,-0.665774345397949,-9.74184036254883,0.326704412698746,0.761491358280182,0.0240218192338943,0.29344716668129,0.126518577337265,-8.43611621856689,2.12902283668518,0.101058632135391,1.62019920349121,-0.274611383676529,16.295646326,-11.624762531,-1.512245434,-0.34430275632467,-0.178434855274971,0.783661827950554
-29.0679931640625,-19.378662109375,-387.26806640625,-55.389404296875,-18.2342529296875,-458.984375,0.664950668811798,-9.7447395324707,0.812731862068176,-0.22395022213459,0.270833492279053,-0.140414893627167,-0.616613388061523,-4.08740663528442,8.32759952545166,-0.000489074387587607,-0.0346816629171371,0.0624956302344799,-0.665898501873016,-9.73662662506104,0.328229546546936,0.763501584529877,0.0237182397395372,0.292694389820099,0.12483362108469,-8.42632675170898,2.12334775924683,0.0997538864612579,1.61876046657562,-0.274426102638245,16.317710748,-11.6329950355,-1.515441902,-0.345003725829286,-0.178254276121636,0.780547109562395
-29.0298461914063,-19.4549560546875,-387.26806640625,-55.389404296875,-18.2342529296875,-458.526611328125,0.660198330879211,-9.74544811248779,0.811064720153809,-0.225156307220459,0.269339680671692,-0.140517354011536,-0.617518305778503,-4.08607625961304,8.3266773223877,-0.00081232440425083,-0.0345279686152935,0.0625271946191788,-0.666022717952728,-9.73141193389893,0.329754650592804,0.765511870384216,0.0234146602451801,0.291941612958908,0.123148664832115,-8.41653728485107,2.11767268180847,0.0984491407871246,1.61732161045074,-0.274240851402283,16.33977517,-11.64122754,-1.51863837,-0.345704695333901,-0.178073696968302,0.777432391174236
-28.99169921875,-19.53125,-387.26806640625,-55.389404296875,-18.2342529296875,-458.06884765625,0.655445992946625,-9.7461576461792,0.809397637844086,-0.226362407207489,0.267845869064331,-0.140619829297066,-0.618423223495483,-4.08474588394165,8.32575511932373,-0.00113557442091405,-0.0343742705881596,0.0625587552785873,-0.666146874427795,-9.72619819641113,0.331279754638672,0.767522096633911,0.023111080750823,0.291188836097717,0.12146370857954,-8.40674781799316,2.11199760437012,0.0971444025635719,1.61588287353516,-0.274055600166321,16.368098787,-11.656739385,-1.5229216995,-0.346331197445961,-0.177858080718676,0.774244140121084
-28.99169921875,-19.4931030273438,-387.344360351563,-55.4275512695313,-18.310546875,-457.611083984375,0.650693655014038,-9.74686717987061,0.807730495929718,-0.227568492293358,0.26635205745697,-0.140722289681435,-0.619328141212463,-4.08341550827026,8.32483291625977,-0.00145882437936962,-0.0342205725610256,0.0625903159379959,-0.666271030902863,-9.72098445892334,0.33280485868454,0.769532382488251,0.0228075012564659,0.290436059236526,0.119778752326965,-8.39695835113525,2.10632252693176,0.0958396568894386,1.61444413661957,-0.273870348930359,16.396422404,-11.67225123,-1.527205029,-0.346957699558021,-0.17764246446905,0.771055889067931
-28.99169921875,-19.4549560546875,-387.420654296875,-55.4656982421875,-18.3868408203125,-457.1533203125,0.645941317081451,-9.74757671356201,0.80606335401535,-0.228774592280388,0.264858245849609,-0.140824750065804,-0.620233058929443,-4.08208513259888,8.3239107131958,-0.00178207433782518,-0.0340668745338917,0.0626218765974045,-0.666395246982574,-9.71576976776123,0.334329962730408,0.771542608737946,0.0225039217621088,0.289683282375336,0.11809379607439,-8.38716888427734,2.10064744949341,0.0945349112153053,1.61300528049469,-0.273685097694397,16.424746021,-11.687763075,-1.5314883585,-0.347584201670081,-0.177426848219424,0.767867638014779
-29.1061401367188,-19.4931030273438,-387.344360351563,-55.4275512695313,-18.463134765625,-456.466674804688,0.641188979148865,-9.74828624725342,0.804396271705627,-0.229980677366257,0.263364404439926,-0.140927225351334,-0.621137917041779,-4.08075523376465,8.32298851013184,-0.00210532429628074,-0.0339131765067577,0.062653437256813,-0.666519403457642,-9.71055603027344,0.335855096578598,0.773552894592285,0.0222003422677517,0.288930505514145,0.116408839821815,-8.37737941741943,2.09497237205505,0.0932301729917526,1.6115665435791,-0.273499816656113,16.453069638,-11.70327492,-1.535771688,-0.348210703782141,-0.177211231969798,0.764679386961626
-29.2205810546875,-19.53125,-387.26806640625,-55.389404296875,-18.5394287109375,-455.780029296875,0.636436641216278,-9.74899578094482,0.80272912979126,-0.231186777353287,0.261870592832565,-0.141029685735703,-0.622042834758759,-4.07942485809326,8.32206630706787,-0.0024285742547363,-0.0337594784796238,0.0626849979162216,-0.666643559932709,-9.70534229278564,0.337380200624466,0.77556312084198,0.0218967627733946,0.288177728652954,0.114723883569241,-8.36758995056152,2.0892972946167,0.0919254273176193,1.61012780666351,-0.273314565420151,16.481393255,-11.718786765,-1.5400550175,-0.348837205894201,-0.176995615720172,0.761491135908474
-28.9535522460938,-19.6075439453125,-387.344360351563,-55.4656982421875,-18.61572265625,-455.474853515625,0.631684243679047,-9.74970531463623,0.801062047481537,-0.232392862439156,0.260376781225204,-0.141132161021233,-0.622947752475739,-4.07809448242188,8.32114505767822,-0.00275182421319187,-0.0336057804524899,0.0627165585756302,-0.666767776012421,-9.70012760162354,0.338905304670334,0.77757340669632,0.0215931832790375,0.287424921989441,0.113038934767246,-8.35780143737793,2.08362221717834,0.0906206890940666,1.60868895053864,-0.273129314184189,16.509716872,-11.73429861,-1.544338347,-0.349463708006261,-0.176779999470546,0.758302884855321
-28.6865234375,-19.683837890625,-387.420654296875,-55.5419921875,-18.6920166015625,-455.169677734375,0.62693190574646,-9.75041389465332,0.799394905567169,-0.233598962426186,0.258882969617844,-0.141234621405602,-0.623852670192719,-4.07676410675049,8.32022285461426,-0.00307507440447807,-0.0334520861506462,0.0627481266856194,-0.666891932487488,-9.69491386413574,0.340430408716202,0.779583632946014,0.0212896037846804,0.28667214512825,0.111353978514671,-8.34801197052002,2.07794713973999,0.0893159434199333,1.60725021362305,-0.272944062948227,16.538040489,-11.749810455,-1.5486216765,-0.350090210118321,-0.17656438322092,0.755114633802168
-28.7628173828125,-19.6456909179688,-387.5732421875,-55.5801391601563,-18.6538696289063,-454.40673828125,0.622179567813873,-9.75112342834473,0.797727763652802,-0.234805047512054,0.25738912820816,-0.14133708178997,-0.624757528305054,-4.07543420791626,8.31930065155029,-0.00339832436293364,-0.0332983881235123,0.0627796873450279,-0.667016088962555,-9.68970012664795,0.341955542564392,0.781593918800354,0.0209860242903233,0.285919368267059,0.109669022262096,-8.33822250366211,2.07227206230164,0.0880111977458,1.60581147670746,-0.272758781909943,16.566364106,-11.7653223,-1.552905006,-0.350716712230381,-0.176348766971294,0.751926382749016
-28.839111328125,-19.6075439453125,-387.725830078125,-55.6182861328125,-18.61572265625,-453.643798828125,0.617427229881287,-9.75183296203613,0.796060681343079,-0.236011147499084,0.2558953166008,-0.1414395570755,-0.625662446022034,-4.07410383224487,8.31837844848633,-0.0037215743213892,-0.0331446900963783,0.0628112480044365,-0.667140305042267,-9.68448543548584,0.34348064661026,0.783604145050049,0.0206824447959661,0.285166591405869,0.107984066009521,-8.3284330368042,2.06659698486328,0.0867064595222473,1.60437262058258,-0.272573530673981,16.594687723,-11.780834145,-1.5571883355,-0.351343214342441,-0.176133150721668,0.748738131695863
-28.8772583007813,-19.4931030273438,-387.649536132813,-55.5419921875,-18.6920166015625,-453.109741210938,0.6126748919487,-9.75254249572754,0.794393539428711,-0.237217232584953,0.254401504993439,-0.141542017459869,-0.626567363739014,-4.07277345657349,8.31745624542236,-0.00404482427984476,-0.0329909920692444,0.0628428086638451,-0.667264461517334,-9.67927169799805,0.345005750656128,0.785614430904388,0.020378865301609,0.284413814544678,0.106299109756947,-8.31864356994629,2.06092190742493,0.085401713848114,1.60293388366699,-0.272388279438019,16.62301134,-11.79634599,-1.561471665,-0.351969716454501,-0.175917534472043,0.745549880642711
-28.9154052734375,-19.378662109375,-387.5732421875,-55.4656982421875,-18.768310546875,-452.57568359375,0.610865831375122,-9.75412082672119,0.791768729686737,-0.238127678632736,0.252785444259644,-0.141486823558807,-0.628109753131866,-4.07115983963013,8.31807708740234,-0.00456507597118616,-0.0329633951187134,0.062968909740448,-0.665632486343384,-9.6755838394165,0.345945656299591,0.787943780422211,0.0188494306057692,0.284240424633026,0.103337436914444,-8.31126594543457,2.05412936210632,0.082906648516655,1.60064387321472,-0.272124201059341,16.651334957,-11.811857835,-1.5657549945,-0.352596218566561,-0.175701918222417,0.742361629589558
-28.99169921875,-19.4931030273438,-387.649536132813,-55.5419921875,-18.5012817382813,-451.889038085938,0.609056770801544,-9.75569915771484,0.789143979549408,-0.239038109779358,0.251169383525848,-0.141431629657745,-0.629652142524719,-4.06954622268677,8.31869792938232,-0.00508532812818885,-0.0329357981681824,0.0630950182676315,-0.664000511169434,-9.67189502716064,0.346885532140732,0.790273189544678,0.0173199977725744,0.284067064523697,0.100375771522522,-8.30388927459717,2.04733681678772,0.0804115757346153,1.59835386276245,-0.271860092878342,16.679658574,-11.82736968,-1.570038324,-0.353222720678622,-0.175486301972791,0.739173378536406
-29.0679931640625,-19.6075439453125,-387.725830078125,-55.6182861328125,-18.2342529296875,-451.202392578125,0.607247710227966,-9.75727844238281,0.786519169807434,-0.239948555827141,0.249553307890892,-0.141376435756683,-0.631194531917572,-4.06793260574341,8.3193187713623,-0.00560557981953025,-0.0329082049429417,0.0632211193442345,-0.662368535995483,-9.6682071685791,0.347825437784195,0.7926025390625,0.0157905630767345,0.283893674612045,0.0974140986800194,-8.29651165008545,2.04054427146912,0.0779165104031563,1.59606385231018,-0.271596014499664,16.707982191,-11.842881525,-1.5743216535,-0.353849222790682,-0.175270685723165,0.735985127483253
-28.9535522460938,-19.4931030273438,-387.725830078125,-55.5419921875,-18.2723999023438,-450.592041015625,0.605438649654388,-9.75885677337646,0.78389436006546,-0.240858986973763,0.247937247157097,-0.141321241855621,-0.632736921310425,-4.06631898880005,8.31993961334229,-0.00612583197653294,-0.0328806079924107,0.063347227871418,-0.660736501216888,-9.66451835632324,0.348765343427658,0.794931888580322,0.0142611302435398,0.283720284700394,0.0944524332880974,-8.28913402557373,2.03375196456909,0.0754214450716972,1.59377384185791,-0.271331936120987,16.736305808,-11.85839337,-1.578604983,-0.354475724902742,-0.175055069473539,0.732796876430101
-28.839111328125,-19.378662109375,-387.725830078125,-55.4656982421875,-18.310546875,-449.981689453125,0.603629589080811,-9.76043510437012,0.781269550323486,-0.241769433021545,0.246321186423302,-0.141266047954559,-0.634279310703278,-4.06470537185669,8.32056045532227,-0.00664608366787434,-0.0328530110418797,0.0634733289480209,-0.659104526042938,-9.6608304977417,0.349705249071121,0.797261297702789,0.0127316964790225,0.283546924591064,0.0914907604455948,-8.28175735473633,2.02695941925049,0.0729263797402382,1.59148383140564,-0.27106785774231,16.764629425,-11.873905215,-1.5828883125,-0.355102227014802,-0.174839453223913,0.729608625376948
-28.6483764648438,-19.5693969726563,-387.87841796875,-55.4275512695313,-18.310546875,-449.21875,0.601820528507233,-9.76201343536377,0.778644800186157,-0.242679879069328,0.244705110788345,-0.141210854053497,-0.63582170009613,-4.06309175491333,8.32118129730225,-0.00716633582487702,-0.0328254140913486,0.0635994300246239,-0.657472550868988,-9.65714168548584,0.350645124912262,0.799590647220612,0.0112022627145052,0.283373534679413,0.0885290950536728,-8.27437973022461,2.02016687393188,0.0704313069581985,1.58919382095337,-0.27080374956131,16.792953042,-11.88941706,-1.587171642,-0.355728729126862,-0.174623836974287,0.726420374323795
-28.4576416015625,-19.7601318359375,-388.031005859375,-55.389404296875,-18.310546875,-448.455810546875,0.600011467933655,-9.76359176635742,0.776019990444183,-0.24359031021595,0.24308905005455,-0.141155675053596,-0.637364089488983,-4.06147766113281,8.32180213928223,-0.00768658751621842,-0.0327978208661079,0.0637255385518074,-0.655840575695038,-9.6534538269043,0.351585030555725,0.801920056343079,0.00967282894998789,0.283200174570084,0.0855674222111702,-8.26700305938721,2.01337432861328,0.0679362416267395,1.5869038105011,-0.270539671182632,16.821276659,-11.904928905,-1.5914549715,-0.356355231238922,-0.174408220724661,0.723232123270643
-28.5720825195313,-19.6075439453125,-388.031005859375,-55.5038452148438,-18.2723999023438,-447.69287109375,0.598202407360077,-9.76517009735107,0.773395180702209,-0.244500756263733,0.241472989320755,-0.141100481152534,-0.638906478881836,-4.05986404418945,8.32242298126221,-0.00820683967322111,-0.0327702239155769,0.0638516396284103,-0.654208600521088,-9.64976501464844,0.352524936199188,0.804249405860901,0.00814339518547058,0.283026784658432,0.0826057568192482,-8.25962543487549,2.00658178329468,0.0654411762952805,1.58461380004883,-0.270275592803955,16.849600276,-11.92044075,-1.595738301,-0.356981733350982,-0.174192604475035,0.72004387221749
-28.6865234375,-19.4549560546875,-388.031005859375,-55.6182861328125,-18.2342529296875,-446.929931640625,0.596393346786499,-9.76674938201904,0.770770370960236,-0.245411187410355,0.239856913685799,-0.141045287251472,-0.640448868274689,-4.05825042724609,8.32304382324219,-0.00872709136456251,-0.0327426269650459,0.0639777481555939,-0.652576625347137,-9.64607715606689,0.353464812040329,0.806578755378723,0.00661396095529199,0.28285339474678,0.0796440839767456,-8.25224781036377,1.99978935718536,0.0629461109638214,1.58232378959656,-0.270011514425278,16.877923893,-11.935952595,-1.6000216305,-0.357608235463042,-0.173976988225409,0.716855621164338
-28.5720825195313,-19.53125,-387.954711914063,-55.5419921875,-18.310546875,-446.319580078125,0.594584286212921,-9.7683277130127,0.768145620822906,-0.246321633458138,0.238240852952003,-0.14099009335041,-0.641991257667542,-4.05663681030273,8.32366466522217,-0.00924734305590391,-0.0327150300145149,0.0641038492321968,-0.650944650173187,-9.64238834381104,0.354404717683792,0.80890816450119,0.00508452719077468,0.282680034637451,0.0766824185848236,-8.24487113952637,1.99299681186676,0.0604510419070721,1.58003377914429,-0.269747406244278,16.90624751,-11.95146444,-1.60430496,-0.358234737575102,-0.173761371975783,0.713667370111185
-28.4576416015625,-19.6075439453125,-387.87841796875,-55.4656982421875,-18.3868408203125,-445.709228515625,0.592775225639343,-9.76990604400635,0.765520811080933,-0.24723207950592,0.236624792218208,-0.140934899449348,-0.643533647060394,-4.05502319335938,8.32428550720215,-0.00976759474724531,-0.0326874330639839,0.0642299503087997,-0.649312615394592,-9.63870048522949,0.355344623327255,0.811237514019012,0.00355509342625737,0.2825066447258,0.073720745742321,-8.23749351501465,1.98620426654816,0.0579559728503227,1.57774376869202,-0.269483327865601,16.9073477605,-11.951870864,-1.6044634005,-0.358601166467162,-0.173434142825902,0.710596625290624
-28.6483764648438,-19.6456909179688,-387.802124023438,-55.3512573242188,-18.3486938476563,-444.717407226563,0.590966165065765,-9.771484375,0.762896001338959,-0.248142510652542,0.235008716583252,-0.140879705548286,-0.645076036453247,-4.05340957641602,8.32490634918213,-0.0102878473699093,-0.0326598398387432,0.0643560588359833,-0.647680640220642,-9.63501167297363,0.356284499168396,0.813566863536835,0.00202565966174006,0.282333254814148,0.070759080350399,-8.23011589050293,1.97941184043884,0.0554609075188637,1.57545375823975,-0.269219249486923,16.908448011,-11.952277288,-1.604621841,-0.358967595359223,-0.17310691367602,0.707525880470063
-28.839111328125,-19.683837890625,-387.725830078125,-55.23681640625,-18.310546875,-443.7255859375,0.589157104492188,-9.77306270599365,0.760271191596985,-0.249052956700325,0.233392655849457,-0.140824511647224,-0.6466184258461,-4.05179595947266,8.32552719116211,-0.0108080990612507,-0.0326322428882122,0.0644821599125862,-0.646048665046692,-9.63132381439209,0.357224404811859,0.815896272659302,0.000496225897222757,0.282159894704819,0.0677974075078964,-8.22273921966553,1.97261929512024,0.0529658384621143,1.57316374778748,-0.268955171108246,16.9095482615,-11.952683712,-1.6047802815,-0.359334024251283,-0.172779684526139,0.704455135649502
