right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.2042236328125,18.6920166015625,-601.959228515625,-30.82275390625,-11.749267578125,-600.128173828125,2.48736214637756,-9.07763385772705,-5.7495698928833,0.134276703000069,0.20979255437851,-0.0227754488587379,0.0181391257792711,-4.75445508956909,8.23407649993896,0.105199672281742,0.0835700929164886,0.0966475680470467,-1.97042727470398,-1.40166330337524,10.1797304153442,-1.23204028606415,-0.25249245762825,-0.125019758939743,-1.82854330539703,-12.0781316757202,-5.14514446258545,0.566375434398651,0.0664504021406174,0.106108568608761,93.1427075125,-111.792830875,-6.810302715,-1.48319663814139,1.04700046692641,2.32268559485854
-31.1660766601563,18.463134765625,-601.882934570313,-31.0516357421875,-11.5585327148438,-600.128173828125,2.49685955047607,-9.11583995819092,-5.75043821334839,0.135312736034393,0.209974348545074,-0.0223748385906219,0.00577401183545589,-4.73850774765015,8.24439144134521,0.106131069362164,0.0842972546815872,0.0975034981966019,-1.96309471130371,-1.409792304039,10.18581199646,-1.23665285110474,-0.253412634134293,-0.126116946339607,-1.83463001251221,-12.0639724731445,-5.13695621490479,0.56851202249527,0.0647898986935616,0.109128028154373,93.065515398,-111.679604988,-6.80740371,-1.48235938355471,1.04691254911259,2.32143579353606
-31.1279296875,18.2342529296875,-601.806640625,-31.280517578125,-11.3677978515625,-600.128173828125,2.50571227073669,-9.14717578887939,-5.74582672119141,0.136537835001945,0.210335537791252,-0.0219927467405796,-0.00815364345908165,-4.72303533554077,8.25277709960938,0.106477685272694,0.0850035026669502,0.0983070954680443,-1.95653665065765,-1.41985058784485,10.2013101577759,-1.24142062664032,-0.254543602466583,-0.126959130167961,-1.8348137140274,-12.0492382049561,-5.12717628479004,0.570349276065826,0.063288040459156,0.110504940152168,92.9883232835,-111.566379101,-6.804504705,-1.48152212896803,1.04682463129877,2.32018599221358
-31.1660766601563,18.1198120117188,-601.50146484375,-31.280517578125,-11.2533569335938,-599.899291992188,2.513920545578,-9.17164039611816,-5.73573541641235,0.137951999902725,0.210876122117043,-0.0216291751712561,-0.0236438419669867,-4.70803737640381,8.25923347473145,0.106239520013332,0.0856888443231583,0.0990583673119545,-1.95075309276581,-1.43183791637421,10.2262268066406,-1.24634337425232,-0.255885392427444,-0.127546295523643,-1.82909464836121,-12.0339288711548,-5.11580467224121,0.571887135505676,0.0619448348879814,0.110239304602146,92.911131169,-111.453153214,-6.8016057,-1.48068487438134,1.04673671348496,2.31893619089109
-31.2042236328125,18.00537109375,-601.1962890625,-31.280517578125,-11.138916015625,-599.67041015625,2.52212905883789,-9.19610500335693,-5.7256441116333,0.139366149902344,0.211416706442833,-0.0212656036019325,-0.0391340404748917,-4.69303941726685,8.26568984985352,0.106001362204552,0.0863741859793663,0.0998096317052841,-1.94496953487396,-1.44382536411285,10.2511434555054,-1.25126612186432,-0.257227152585983,-0.128133445978165,-1.82337558269501,-12.0186195373535,-5.10443305969238,0.573425054550171,0.0606016255915165,0.109973669052124,92.8339390545,-111.339927327,-6.798706695,-1.47984761979466,1.04664879567114,2.31768638956861
-31.3186645507813,17.852783203125,-601.119995117188,-31.3568115234375,-11.138916015625,-599.67041015625,2.5303373336792,-9.22057056427002,-5.71555233001709,0.140780314803123,0.211957275867462,-0.020902032032609,-0.0546242371201515,-4.67804145812988,8.27214622497559,0.10576319694519,0.0870595276355743,0.100560903549194,-1.93918597698212,-1.4558128118515,10.2760601043701,-1.25618898868561,-0.258568942546844,-0.128720611333847,-1.81765651702881,-12.0033092498779,-5.09306192398071,0.574962913990021,0.0592584200203419,0.109708026051521,92.75674694,-111.22670144,-6.79580769,-1.47901036520798,1.04656087785732,2.31643658824613
-31.43310546875,17.7001953125,-601.043701171875,-31.43310546875,-11.138916015625,-599.67041015625,2.53854560852051,-9.24503517150879,-5.70546102523804,0.142194479703903,0.212497860193253,-0.0205384604632854,-0.0701144337654114,-4.66304349899292,8.27860260009766,0.105525031685829,0.0877448692917824,0.101312175393105,-1.93340241909027,-1.46780014038086,10.3009757995605,-1.26111173629761,-0.259910732507706,-0.129307776689529,-1.81193733215332,-11.9879999160767,-5.08169031143188,0.576500833034515,0.0579152144491673,0.109442390501499,92.760611714,-111.226356996,-6.7968150935,-1.47752976748924,1.04624646853203,2.31528210464193
-31.4712524414063,17.547607421875,-600.814819335938,-31.6619873046875,-10.9481811523438,-599.822998046875,2.5467541217804,-9.26949977874756,-5.69536972045898,0.143608629703522,0.213038444519043,-0.0201748888939619,-0.0856046304106712,-4.64804553985596,8.28505897521973,0.105286873877048,0.0884302109479904,0.102063439786434,-1.92761886119843,-1.47978758811951,10.3258924484253,-1.26603448390961,-0.261252492666245,-0.129894927144051,-1.80621826648712,-11.9726905822754,-5.07031869888306,0.57803875207901,0.0565720051527023,0.109176754951477,92.764476488,-111.226012552,-6.797822497,-1.47604916977049,1.04593205920674,2.31412762103773
-31.5093994140625,17.39501953125,-600.5859375,-31.890869140625,-10.7574462890625,-599.9755859375,2.5549623966217,-9.29396533966064,-5.68527793884277,0.145022794604301,0.213579028844833,-0.0198113173246384,-0.101094827055931,-4.63304758071899,8.2915153503418,0.105048708617687,0.0891155526041985,0.102814711630344,-1.92183530330658,-1.49177503585815,10.35080909729,-1.2709573507309,-0.262594282627106,-0.130482092499733,-1.80049920082092,-11.9573802947998,-5.05894708633423,0.57957661151886,0.0552287995815277,0.108911111950874,92.768341262,-111.225668108,-6.7988299005,-1.47456857205175,1.04561764988145,2.31297313743353
-31.5093994140625,17.1279907226563,-600.357055664063,-32.1197509765625,-10.7574462890625,-600.204467773438,2.56317067146301,-9.31842994689941,-5.67518663406372,0.14643694460392,0.214119613170624,-0.0194477457553148,-0.116585023701191,-4.61804962158203,8.29797267913818,0.104810543358326,0.0898008942604065,0.103565983474255,-1.91605162620544,-1.50376236438751,10.3757257461548,-1.2758800983429,-0.263936042785645,-0.131069257855415,-1.79478013515472,-11.9420709609985,-5.0475754737854,0.581114530563354,0.0538855940103531,0.108645476400852,92.772206036,-111.225323664,-6.799837304,-1.473087974333,1.04530324055616,2.31181865382933
-31.5093994140625,16.8609619140625,-600.128173828125,-32.3486328125,-10.7574462890625,-600.433349609375,2.5713791847229,-9.34289455413818,-5.66509532928467,0.1478511095047,0.214660197496414,-0.0190841741859913,-0.132075220346451,-4.60305166244507,8.30442905426025,0.104572385549545,0.0904862359166145,0.104317247867584,-1.9102680683136,-1.51574981212616,10.4006414413452,-1.2808028459549,-0.265277832746506,-0.131656408309937,-1.78906095027924,-11.9267616271973,-5.03620386123657,0.582652390003204,0.0525423847138882,0.10837984085083,92.77607081,-111.22497922,-6.8008447075,-1.47160737661426,1.04498883123087,2.31066417022513
-31.6238403320313,16.7083740234375,-600.204467773438,-32.4249267578125,-10.68115234375,-600.28076171875,2.57958745956421,-9.36736011505127,-5.65500354766846,0.149265274405479,0.215200781822205,-0.0187206007540226,-0.147565424442291,-4.58805370330811,8.31088542938232,0.104334220290184,0.091171570122242,0.105068519711494,-1.90448451042175,-1.52773714065552,10.42555809021,-1.28572571277618,-0.266619622707367,-0.132243573665619,-1.78334188461304,-11.9114513397217,-5.02483224868774,0.584190309047699,0.0511991791427135,0.108114197850227,92.779935584,-111.224634776,-6.801852111,-1.47012677889551,1.04467442190557,2.30950968662093
-31.73828125,16.5557861328125,-600.28076171875,-32.501220703125,-10.6048583984375,-600.128173828125,2.58779573440552,-9.39182472229004,-5.6449122428894,0.150679424405098,0.215741351246834,-0.0183570291846991,-0.163055613636971,-4.57305574417114,8.31734180450439,0.104096055030823,0.09185691177845,0.105819791555405,-1.89870095252991,-1.53972458839417,10.4504747390747,-1.29064846038818,-0.267961382865906,-0.132830739021301,-1.77762281894684,-11.8961420059204,-5.01346111297607,0.585728168487549,0.0498559735715389,0.107848562300205,92.783800358,-111.224290332,-6.8028595145,-1.46864618117677,1.04436001258028,2.30835520301674
-31.73828125,16.4794921875,-599.67041015625,-32.7301025390625,-10.3759765625,-600.28076171875,2.59600400924683,-9.41628932952881,-5.63482093811035,0.152093589305878,0.216281935572624,-0.0179934576153755,-0.178545817732811,-4.55805778503418,8.32379817962646,0.103857889771461,0.0925422534346581,0.106571063399315,-1.89291739463806,-1.55171203613281,10.4753913879395,-1.29557120800018,-0.269303172826767,-0.133417904376984,-1.77190375328064,-11.8808326721191,-5.00208950042725,0.587266087532043,0.0485127680003643,0.107582926750183,92.787665132,-111.223945888,-6.803866918,-1.46716558345802,1.04404560325499,2.30720071941254
-31.73828125,16.4031982421875,-599.06005859375,-32.958984375,-10.1470947265625,-600.433349609375,2.60421252250671,-9.44075489044189,-5.62472915649414,0.153507739305496,0.216822519898415,-0.017629886046052,-0.19403600692749,-4.54305982589722,8.33025455474854,0.103619731962681,0.0932275950908661,0.107322327792645,-1.88713383674622,-1.56369936466217,10.5003070831299,-1.30049407482147,-0.270644932985306,-0.134005054831505,-1.76618456840515,-11.8655223846436,-4.99071788787842,0.588803946971893,0.0471695587038994,0.10731728374958,92.791529906,-111.223601444,-6.8048743215,-1.46568498573928,1.0437311939297,2.30604623580834
-31.7764282226563,16.2506103515625,-598.831176757813,-32.8445434570313,-9.8419189453125,-600.051879882813,2.61242079734802,-9.46521949768066,-5.61463785171509,0.154921904206276,0.217363104224205,-0.0172663144767284,-0.209526211023331,-4.52806186676025,8.33671092987061,0.10338156670332,0.0939129367470741,0.108073599636555,-1.88135027885437,-1.57568681240082,10.5252237319946,-1.30541682243347,-0.271986722946167,-0.134592220187187,-1.76046550273895,-11.8502130508423,-4.97934627532959,0.590341866016388,0.0458263531327248,0.107051648199558,92.79539468,-111.223257,-6.805881725,-1.46420438802053,1.04341678460441,2.30489175220414
-31.8145751953125,16.0980224609375,-598.602294921875,-32.7301025390625,-9.5367431640625,-599.67041015625,2.61125493049622,-9.47704696655273,-5.59911108016968,0.156413227319717,0.218017876148224,-0.0159663669764996,-0.219775766134262,-4.52147531509399,8.34206008911133,0.102720357477665,0.0940206870436668,0.108594834804535,-1.86287677288055,-1.58459722995758,10.5310859680176,-1.30850553512573,-0.271727591753006,-0.135642781853676,-1.73904585838318,-11.8234224319458,-4.97545957565308,0.589913845062256,0.0488671623170376,0.106689721345901,92.799259454,-111.222912556,-6.8068891285,-1.46272379030179,1.04310237527911,2.30373726859994
-31.890869140625,15.8309936523438,-598.526000976563,-32.8445434570313,-9.3841552734375,-599.67041015625,2.61008906364441,-9.4888744354248,-5.58358430862427,0.157904550433159,0.218672633171082,-0.0146664194762707,-0.230025336146355,-4.51488828659058,8.34741020202637,0.10205914080143,0.0941284373402596,0.109116069972515,-1.84440314769745,-1.59350752830505,10.5369472503662,-1.31159436702728,-0.271468460559845,-0.136693358421326,-1.7176262140274,-11.7966318130493,-4.97157287597656,0.589485824108124,0.0519079715013504,0.106327801942825,92.803124228,-111.222568112,-6.807896532,-1.46124319258304,1.04278796595382,2.30258278499574
-31.9671630859375,15.56396484375,-598.44970703125,-32.958984375,-9.2315673828125,-599.67041015625,2.6089231967926,-9.50070190429688,-5.56805753707886,0.1593958735466,0.2193274050951,-0.0133664719760418,-0.240274891257286,-4.50830173492432,8.35275936126709,0.101397931575775,0.0942361950874329,0.109637312591076,-1.82592964172363,-1.60241794586182,10.5428094863892,-1.31468307971954,-0.271209329366684,-0.137743920087814,-1.69620656967163,-11.7698411941528,-4.96768617630005,0.589057803153992,0.0549487844109535,0.105965875089169,92.806989002,-111.222223668,-6.8089039355,-1.4597625948643,1.04247355662853,2.30142830139154
-32.0053100585938,15.6021118164063,-598.220825195313,-33.0352783203125,-9.2315673828125,-599.517822265625,2.60775709152222,-9.51252937316895,-5.55253076553345,0.160887196660042,0.219982177019119,-0.0120665235444903,-0.250524461269379,-4.50171518325806,8.35810852050781,0.10073671489954,0.0943439453840256,0.110158547759056,-1.80745601654053,-1.61132824420929,10.5486707687378,-1.3177717924118,-0.270950198173523,-0.138794496655464,-1.67478692531586,-11.7430515289307,-4.96379947662354,0.58862978219986,0.0579895935952663,0.105603948235512,92.810853776,-111.221879224,-6.809911339,-1.45828199714555,1.04215914730324,2.30027381778734
-32.04345703125,15.6402587890625,-597.991943359375,-33.111572265625,-9.2315673828125,-599.365234375,2.60659122467041,-9.52435684204102,-5.53700399398804,0.162378519773483,0.220636948943138,-0.0107665760442615,-0.26077401638031,-4.4951286315918,8.36345767974854,0.100075505673885,0.0944516956806183,0.110679782927036,-1.78898251056671,-1.62023866176605,10.5545330047607,-1.32086062431335,-0.270691096782684,-0.139845058321953,-1.65336728096008,-11.7162609100342,-4.95991277694702,0.588201701641083,0.0610304027795792,0.105242021381855,92.81471855,-111.22153478,-6.8109187425,-1.45680139942681,1.04184473797795,2.29911933418314
-32.1197509765625,15.6402587890625,-597.457885742188,-33.3404541015625,-9.002685546875,-599.288940429688,2.6054253578186,-9.53618431091309,-5.52147722244263,0.163869842886925,0.221291705965996,-0.00946662854403257,-0.271023571491241,-4.48854160308838,8.36880779266357,0.0994142889976501,0.094559445977211,0.111201018095016,-1.77050888538361,-1.62914896011353,10.5603942871094,-1.32394933700562,-0.270431965589523,-0.140895634889603,-1.63194763660431,-11.6894702911377,-4.95602607727051,0.587773680686951,0.0640712156891823,0.104880101978779,92.818583324,-111.221190336,-6.811926146,-1.45532080170806,1.04153032865266,2.29796485057895
-32.196044921875,15.6402587890625,-596.923828125,-33.5693359375,-8.7738037109375,-599.212646484375,2.6042594909668,-9.54801082611084,-5.50595045089722,0.165361166000366,0.221946477890015,-0.00816668104380369,-0.281273126602173,-4.48195505142212,8.3741569519043,0.0987530797719955,0.0946672037243843,0.111722253262997,-1.75203537940979,-1.63805937767029,10.5662565231323,-1.32703816890717,-0.270172834396362,-0.141946196556091,-1.61052799224854,-11.6626796722412,-4.95213937759399,0.587345659732819,0.0671120211482048,0.104518175125122,92.822448098,-111.220845892,-6.8129335495,-1.45384020398932,1.04121591932736,2.29681036697475
-32.1578979492188,15.4876708984375,-596.61865234375,-33.7982177734375,-8.6212158203125,-598.831176757813,2.60309362411499,-9.55983829498291,-5.49042367935181,0.166852489113808,0.222601249814034,-0.00686673354357481,-0.291522681713104,-4.47536849975586,8.37950611114502,0.0980918630957603,0.094774954020977,0.112243488430977,-1.73356175422668,-1.64696967601776,10.572117805481,-1.33012688159943,-0.269913703203201,-0.142996773123741,-1.58910834789276,-11.6358890533447,-4.94825267791748,0.586917638778687,0.0701528340578079,0.104156248271465,92.826312872,-111.220501448,-6.813940953,-1.45235960627057,1.04090151000207,2.29565588337055
-32.1197509765625,15.3350830078125,-596.3134765625,-34.027099609375,-8.4686279296875,-598.44970703125,2.60192775726318,-9.57166576385498,-5.4748969078064,0.168343812227249,0.223256021738052,-0.00556678557768464,-0.301772236824036,-4.4687819480896,8.38485527038574,0.0974306538701057,0.0948827043175697,0.112764731049538,-1.71508824825287,-1.65588009357452,10.5779800415039,-1.33321559429169,-0.26965457201004,-0.14404733479023,-1.56768870353699,-11.6090984344482,-4.94436597824097,0.586489617824554,0.0731936395168304,0.103794321417809,92.830177646,-111.220157004,-6.8149483565,-1.45087900855183,1.04058710067678,2.29450139976635
-32.2341918945313,15.3732299804688,-596.00830078125,-34.1033935546875,-8.27789306640625,-598.297119140625,2.60076189041138,-9.58349323272705,-5.45937013626099,0.169835135340691,0.22391077876091,-0.00426683807745576,-0.312021791934967,-4.46219491958618,8.39020538330078,0.0967694446444511,0.0949904546141624,0.113285966217518,-1.69661462306976,-1.66479051113129,10.5838413238525,-1.33630442619324,-0.269395440816879,-0.145097896456718,-1.54626905918121,-11.5823078155518,-4.94047927856445,0.586061596870422,0.0762344524264336,0.103432402014732,92.83404242,-111.21981256,-6.81595576,-1.44939841083308,1.04027269135149,2.29334691616215
-32.3486328125,15.411376953125,-595.703125,-34.1796875,-8.087158203125,-598.14453125,2.59959578514099,-9.59532070159912,-5.44384336471558,0.171326458454132,0.224565550684929,-0.00296689034439623,-0.322271376848221,-4.45560836791992,8.3955545425415,0.0961082279682159,0.0950982049107552,0.113807201385498,-1.67814111709595,-1.67370080947876,10.5897035598755,-1.3393931388855,-0.269136309623718,-0.146148473024368,-1.52484941482544,-11.5555181503296,-4.93659257888794,0.58563357591629,0.0792752653360367,0.103070475161076,92.8269137015,-111.135064613,-6.8097772705,-1.447599040837,1.03956714474229,2.29229728873069
-32.3486328125,15.2587890625,-594.78759765625,-34.2941284179688,-8.04901123046875,-597.915649414063,2.59842991828918,-9.60714817047119,-5.42831659317017,0.172817781567574,0.225220322608948,-0.00166694284416735,-0.332520931959152,-4.44902181625366,8.40090370178223,0.0954470187425613,0.0952059626579285,0.114328436553478,-1.65966749191284,-1.68261122703552,10.5955648422241,-1.34248185157776,-0.268877178430557,-0.147199034690857,-1.50342977046967,-11.5287275314331,-4.93270587921143,0.585205554962158,0.0823160707950592,0.102708548307419,92.819784983,-111.050316666,-6.803598781,-1.44579967084091,1.0388615981331,2.29124766129923
-32.3486328125,15.106201171875,-593.8720703125,-34.4085693359375,-8.0108642578125,-597.686767578125,2.59726405143738,-9.61897563934326,-5.41278982162476,0.174309104681015,0.225875094532967,-0.000366995169315487,-0.342770487070084,-4.4424352645874,8.40625286102295,0.0947858020663261,0.0953137129545212,0.114849671721458,-1.64119398593903,-1.691521525383,10.6014270782471,-1.34557068347931,-0.268618047237396,-0.148249611258507,-1.48201012611389,-11.5019369125366,-4.92881917953491,0.584777534008026,0.0853568837046623,0.102346621453762,92.8126562645,-110.965568719,-6.7974202915,-1.44400030084482,1.03815605152391,2.29019803386777
-32.3867797851563,14.95361328125,-593.719482421875,-34.5993041992188,-8.0108642578125,-597.381591796875,2.59641337394714,-9.62630081176758,-5.39926099777222,0.175545439124107,0.227092131972313,0.00131419359240681,-0.351536184549332,-4.43835258483887,8.41004276275635,0.0941004678606987,0.0952887609601021,0.115127980709076,-1.62457406520844,-1.69885396957397,10.5982522964478,-1.34829747676849,-0.266678631305695,-0.149937227368355,-1.45068502426147,-11.4771881103516,-4.91846799850464,0.58264422416687,0.0880661234259605,0.102275058627129,92.805527546,-110.880820772,-6.791241802,-1.44220093084874,1.03745050491471,2.28914840643632
-32.4249267578125,14.801025390625,-593.56689453125,-34.7900390625,-8.0108642578125,-597.076416015625,2.59587788581848,-9.62912368774414,-5.38773012161255,0.176526769995689,0.228871434926987,0.00337662338279188,-0.358818054199219,-4.43677473068237,8.41227149963379,0.0933910086750984,0.0951310992240906,0.115163363516331,-1.60980784893036,-1.70460855960846,10.5860404968262,-1.3506623506546,-0.263058871030807,-0.152261897921562,-1.40945434570313,-11.4544811248779,-4.90165281295776,0.578805685043335,0.0904438048601151,0.102493852376938,92.7983988275,-110.796072825,-6.7850633125,-1.44040156085265,1.03674495830552,2.28809877900486
-32.3104858398438,14.6865844726563,-593.26171875,-34.942626953125,-7.89642333984375,-596.847534179688,2.59534215927124,-9.6319465637207,-5.37619972229004,0.177508100867271,0.230650752782822,0.00543905328959227,-0.366099923849106,-4.43519687652588,8.41450119018555,0.0926815494894981,0.0949734449386597,0.115198746323586,-1.59504151344299,-1.71036314964294,10.5738286972046,-1.35302722454071,-0.25943911075592,-0.15458656847477,-1.36822378635406,-11.4317741394043,-4.88483715057373,0.5749671459198,0.0928214862942696,0.102712653577328,92.791270109,-110.711324878,-6.778884823,-1.43860219085656,1.03603941169632,2.2870491515734
-32.196044921875,14.5721435546875,-592.95654296875,-35.09521484375,-7.781982421875,-596.61865234375,2.59480667114258,-9.63476943969727,-5.36466884613037,0.178489416837692,0.232430055737495,0.00750148296356201,-0.373381793498993,-4.43361902236938,8.4167308807373,0.0919720828533173,0.0948157832026482,0.11523412913084,-1.58027529716492,-1.71611773967743,10.5616178512573,-1.35539209842682,-0.255819350481033,-0.156911253929138,-1.32699310779572,-11.4090671539307,-4.86802196502686,0.57112854719162,0.0951991677284241,0.102931447327137,92.7841413905,-110.626576931,-6.7727063335,-1.43680282086048,1.03533386508713,2.28599952414194
-32.3104858398438,14.4195556640625,-592.498779296875,-35.3240966796875,-7.62939453125,-596.771240234375,2.59427118301392,-9.63759231567383,-5.3531379699707,0.179470747709274,0.23420937359333,0.00956391263753176,-0.38066366314888,-4.43204116821289,8.41895961761475,0.091262623667717,0.0946581289172173,0.115269511938095,-1.56550908088684,-1.72187221050262,10.5494060516357,-1.35775697231293,-0.252199590206146,-0.159235924482346,-1.28576242923737,-11.386360168457,-4.85120677947998,0.567290008068085,0.0975768491625786,0.103150241076946,92.777012672,-110.541828984,-6.766527844,-1.43500345086439,1.03462831847794,2.28494989671048
-32.4249267578125,14.2669677734375,-592.041015625,-35.552978515625,-7.476806640625,-596.923828125,2.59373569488525,-9.64041519165039,-5.34160757064819,0.180452078580856,0.235988676548004,0.0116263432428241,-0.387945502996445,-4.43046283721924,8.4211893081665,0.0905531644821167,0.0945004746317863,0.11530489474535,-1.55074286460876,-1.72762680053711,10.5371942520142,-1.36012184619904,-0.24857984483242,-0.161560595035553,-1.24453186988831,-11.3636531829834,-4.83439111709595,0.56345146894455,0.0999545231461525,0.103369034826756,92.7698839535,-110.457081037,-6.7603493545,-1.4332040808683,1.03392277186874,2.28390026927902
-32.4630737304688,14.1525268554688,-591.659545898438,-35.5148315429688,-7.4005126953125,-596.3134765625,2.59320020675659,-9.64323806762695,-5.33007669448853,0.181433409452438,0.237767994403839,0.0136887729167938,-0.395227372646332,-4.42888498306274,8.42341899871826,0.0898437052965164,0.0943428128957748,0.115340277552605,-1.53597664833069,-1.73338139057159,10.5249834060669,-1.36248672008514,-0.244960084557533,-0.16388526558876,-1.20330119132996,-11.3409461975098,-4.81757593154907,0.559612929821014,0.102332204580307,0.103587828576565,92.762755235,-110.37233309,-6.754170865,-1.43140471087222,1.03321722525955,2.28285064184756
-32.501220703125,14.0380859375,-591.278076171875,-35.4766845703125,-7.32421875,-595.703125,2.59266448020935,-9.64606094360352,-5.31854581832886,0.18241474032402,0.239547297358513,0.015751201659441,-0.402509242296219,-4.42730712890625,8.4256477355957,0.0891342461109161,0.0941851586103439,0.115375660359859,-1.52121031284332,-1.73913598060608,10.5127716064453,-1.36485147476196,-0.241340339183807,-0.166209936141968,-1.16207051277161,-11.3182401657104,-4.8007607460022,0.555774390697479,0.104709886014462,0.103806629776955,92.7556265165,-110.287585143,-6.7479923755,-1.42960534087613,1.03251167865035,2.2818010144161
-32.5393676757813,13.9236450195313,-590.744018554688,-35.70556640625,-7.32421875,-595.169067382813,2.59212899208069,-9.64888381958008,-5.30701541900635,0.183396071195602,0.241326615214348,0.0178136322647333,-0.409791111946106,-4.42572927474976,8.42787742614746,0.0884247869253159,0.0940274968743324,0.115411043167114,-1.50644409656525,-1.74489045143127,10.5005598068237,-1.36721634864807,-0.23772057890892,-0.168534606695175,-1.12083995342255,-11.2955331802368,-4.78394508361816,0.551935851573944,0.107087567448616,0.104025423526764,92.748497798,-110.202837196,-6.741813886,-1.42780597088004,1.03180613204116,2.28075138698465
-32.5775146484375,13.8092041015625,-590.2099609375,-35.9344482421875,-7.32421875,-594.635009765625,2.59159350395203,-9.65170669555664,-5.29548454284668,0.184377402067184,0.243105918169022,0.0198760628700256,-0.417072981595993,-4.42415142059326,8.4301061630249,0.0877153277397156,0.0938698425889015,0.115446418523788,-1.49167788028717,-1.75064504146576,10.4883489608765,-1.36958122253418,-0.234100833535194,-0.170859277248383,-1.0796092748642,-11.2728261947632,-4.76712989807129,0.548097312450409,0.109465248882771,0.104244217276573,92.7413690795,-110.118089249,-6.7356353965,-1.42600660088396,1.03110058543197,2.27970175955319
-32.501220703125,13.8092041015625,-589.752197265625,-36.0488891601563,-7.2479248046875,-594.558715820313,2.59105801582336,-9.6545295715332,-5.28395366668701,0.185358718037605,0.244885236024857,0.0219384916126728,-0.42435485124588,-4.42257356643677,8.43233585357666,0.0870058611035347,0.09371218085289,0.115481801331043,-1.47691166400909,-1.75639963150024,10.4761371612549,-1.37194609642029,-0.230481073260307,-0.173183962702751,-1.03837859630585,-11.2501192092896,-4.75031471252441,0.544258713722229,0.111842930316925,0.104463011026382,92.734240361,-110.033341302,-6.729456907,-1.42420723088787,1.03039503882277,2.27865213212173
-32.4249267578125,13.8092041015625,-589.29443359375,-36.163330078125,-7.171630859375,-594.482421875,2.59052228927612,-9.65735244750977,-5.27242279052734,0.186340048909187,0.24666453897953,0.0240009222179651,-0.431636691093445,-4.42099523544312,8.43456554412842,0.0862964019179344,0.0935545265674591,0.115517184138298,-1.46214532852173,-1.76215422153473,10.4639253616333,-1.3743109703064,-0.22686131298542,-0.175508633255959,-0.997147977352142,-11.2274122238159,-4.73349952697754,0.540420174598694,0.114220604300499,0.104681812226772,92.7271116425,-109.948593355,-6.7232784175,-1.42240786089178,1.02968949221358,2.27760250469027
-32.5775146484375,13.8092041015625,-588.836669921875,-36.2014770507813,-7.01904296875,-593.719482421875,2.58998680114746,-9.66017532348633,-5.26089239120483,0.187321379780769,0.248443856835365,0.0260633509606123,-0.438918560743332,-4.41941738128662,8.43679428100586,0.0855869427323341,0.0933968648314476,0.115552566945553,-1.44737911224365,-1.76790869235992,10.451714515686,-1.3766758441925,-0.223241567611694,-0.177833303809166,-0.955917298793793,-11.2047052383423,-4.71668386459351,0.536581635475159,0.116598285734653,0.104900605976582,92.719982924,-109.863845408,-6.717099928,-1.4206084908957,1.02898394560438,2.27655287725881
-32.7301025390625,13.8092041015625,-588.37890625,-36.2396240234375,-6.866455078125,-592.95654296875,2.5894513130188,-9.66299819946289,-5.24936151504517,0.188302710652351,0.250223159790039,0.0281257815659046,-0.446200430393219,-4.41783952713013,8.43902397155762,0.0848774835467339,0.0932392105460167,0.115587949752808,-1.43261289596558,-1.77366328239441,10.4395027160645,-1.37904071807861,-0.219621807336807,-0.180157974362373,-0.914686679840088,-11.1819982528687,-4.69986867904663,0.532743096351624,0.118975967168808,0.105119399726391,92.7128542055,-109.779097461,-6.7109214385,-1.41880912089961,1.02827839899519,2.27550324982735
-32.65380859375,13.73291015625,-587.844848632813,-36.5447998046875,-6.866455078125,-592.727661132813,2.60145258903503,-9.65167713165283,-5.24790620803833,0.188325241208076,0.251087099313736,0.0304424148052931,-0.444325804710388,-4.41762256622314,8.43407249450684,0.0840039253234863,0.0934644341468811,0.115758471190929,-1.42590987682343,-1.77184653282166,10.4124383926392,-1.38069450855255,-0.21620474755764,-0.182096555829048,-0.857560157775879,-11.1671371459961,-4.66822910308838,0.529502987861633,0.121355324983597,0.105380021035671,92.705725487,-109.694349514,-6.704742949,-1.41700975090352,1.02757285238599,2.27445362239589
-32.5775146484375,13.6566162109375,-587.310791015625,-36.8499755859375,-6.866455078125,-592.498779296875,2.61345410346985,-9.64035606384277,-5.24645137786865,0.188347786664963,0.251951038837433,0.0327590480446815,-0.442451179027557,-4.417405128479,8.42912197113037,0.0831303596496582,0.0936896502971649,0.115929000079632,-1.41920697689056,-1.7700297832489,10.3853731155396,-1.38234841823578,-0.212787687778473,-0.184035152196884,-0.80043363571167,-11.1522769927979,-4.63658952713013,0.526262879371643,0.123734682798386,0.105640642344952,92.6985967685,-109.609601567,-6.6985644595,-1.41521038090744,1.0268673057768,2.27340399496443
