right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-11.9781494140625,45.928955078125,-445.86181640625,17.08984375,-42.877197265625,-425.262451171875,0.763945937156677,-10.0335607528687,-1.95281946659088,-0.213395640254021,-0.591858863830566,-0.308769106864929,-0.74524188041687,-4.11988210678101,8.37987518310547,0.0290309321135283,-0.0842282101511955,0.0795675590634346,0.105823025107384,-9.62028026580811,-3.41176104545593,0.124350756406784,-1.71927189826965,-0.288901388645172,0.871008455753326,-9.54248142242432,1.62831974029541,0.233451679348946,-2.08641219139099,0.84078449010849,1.5258781655,-9.3472123875,-1.4278418795,-0.226315343667273,-0.0570555263748532,0.738800545688405
-11.9781494140625,45.9671020507813,-445.709228515625,17.0135498046875,-42.9534912109375,-425.338745117188,0.770761966705322,-10.0335521697998,-1.95643901824951,-0.213473528623581,-0.589669644832611,-0.309241145849228,-0.741336047649384,-4.11987352371216,8.37889671325684,0.0291572492569685,-0.084496982395649,0.0793937593698502,0.116540670394897,-9.61632251739502,-3.40749621391296,0.126592174172401,-1.72018647193909,-0.288019984960556,0.869585454463959,-9.53480625152588,1.62402129173279,0.233090743422508,-2.08652329444885,0.840122520923615,1.526493849,-9.347909775,-1.428477251,-0.226628908093736,-0.056958366577657,0.737455041999493
-11.9781494140625,46.0052490234375,-445.556640625,16.937255859375,-43.02978515625,-425.4150390625,0.774248957633972,-10.032154083252,-1.95511829853058,-0.213694825768471,-0.586628437042236,-0.309950619935989,-0.743011474609375,-4.11960411071777,8.37217044830322,0.0293614566326141,-0.0843877494335175,0.0793149322271347,0.12195485830307,-9.60767269134521,-3.40649628639221,0.127510562539101,-1.72114765644073,-0.287009447813034,0.870359003543854,-9.53040885925293,1.63379049301147,0.232741251587868,-2.08478331565857,0.839318990707397,1.5271095325,-9.3486071625,-1.4291126225,-0.2269424725202,-0.0568612067804608,0.736109538310582
-11.9781494140625,46.0052490234375,-445.632934570313,16.7465209960938,-43.02978515625,-425.4150390625,0.777735948562622,-10.0307569503784,-1.95379745960236,-0.213916108012199,-0.583587288856506,-0.310660094022751,-0.744686961174011,-4.11933469772339,8.36544322967529,0.0295656658709049,-0.0842785090208054,0.0792360976338387,0.127369046211243,-9.59902381896973,-3.40549635887146,0.1284289509058,-1.72210884094238,-0.285998910665512,0.871132552623749,-9.52601146697998,1.64355981349945,0.232391759753227,-2.08304309844971,0.838515520095825,1.527725216,-9.34930455,-1.429747994,-0.227256036946663,-0.0567640469832646,0.734764034621671
-11.9781494140625,46.0052490234375,-445.709228515625,16.5557861328125,-43.02978515625,-425.4150390625,0.781222939491272,-10.0293588638306,-1.95247673988342,-0.214137405157089,-0.580546081066132,-0.311369568109512,-0.746362388134003,-4.119065284729,8.35871696472168,0.0297698732465506,-0.0841692760586739,0.0791572704911232,0.132783234119415,-9.59037399291992,-3.40449643135071,0.129347339272499,-1.72307002544403,-0.28498837351799,0.871906101703644,-9.52161407470703,1.65332901477814,0.232042282819748,-2.08130311965942,0.837711989879608,1.5283408995,-9.3500019375,-1.4303833655,-0.227569601373127,-0.0566668871860685,0.733418530932759
-11.9400024414063,46.08154296875,-445.632934570313,16.8228149414063,-43.0679321289063,-425.186157226563,0.784709930419922,-10.027961730957,-1.95115602016449,-0.214358687400818,-0.577504932880402,-0.312079071998596,-0.748037874698639,-4.11879587173462,8.35199069976807,0.0299740824848413,-0.0840600430965424,0.0790784358978271,0.138197422027588,-9.58172512054443,-3.40349650382996,0.130265727639198,-1.72403120994568,-0.283977836370468,0.872679710388184,-9.51721668243408,1.66309821605682,0.231692790985107,-2.07956290245056,0.836908459663391,1.528956583,-9.350699325,-1.431018737,-0.22788316579959,-0.0565697273888723,0.732073027243848
-11.90185546875,46.1578369140625,-445.556640625,17.08984375,-43.1060791015625,-424.957275390625,0.788196921348572,-10.0265636444092,-1.94983518123627,-0.214579984545708,-0.574463725090027,-0.312788546085358,-0.74971330165863,-4.11852693557739,8.34526443481445,0.030178289860487,-0.0839508026838303,0.0789996087551117,0.14361160993576,-9.57307529449463,-3.4024965763092,0.131184116005898,-1.72499227523804,-0.282967299222946,0.873453259468079,-9.51281929016113,1.67286741733551,0.231343299150467,-2.07782292366028,0.836104929447174,1.5295722665,-9.3513967125,-1.4316541085,-0.228196730226054,-0.0564725675916761,0.730727523554936
-11.9781494140625,46.1196899414063,-445.404052734375,17.0516967773438,-43.1442260742188,-425.491333007813,0.791683912277222,-10.0251665115356,-1.94851446151733,-0.214801266789436,-0.571422576904297,-0.313498020172119,-0.751388788223267,-4.11825752258301,8.33853721618652,0.0303824972361326,-0.0838415697216988,0.0789207741618156,0.149025797843933,-9.56442642211914,-3.40149664878845,0.132102504372597,-1.72595345973969,-0.281956762075424,0.874226808547974,-9.50842189788818,1.68263673782349,0.230993807315826,-2.07608270645142,0.835301458835602,1.53018795,-9.3520941,-1.43228948,-0.228510294652517,-0.0563754077944799,0.729382019866025
-12.054443359375,46.08154296875,-445.25146484375,17.0135498046875,-43.182373046875,-426.025390625,0.795170962810516,-10.0237684249878,-1.9471937417984,-0.215022563934326,-0.568381369113922,-0.314207494258881,-0.753064215183258,-4.11798810958862,8.33181095123291,0.0305867064744234,-0.0837323367595673,0.0788419470191002,0.154439985752106,-9.55577659606934,-3.40049695968628,0.133020877838135,-1.72691464424133,-0.28094619512558,0.875000357627869,-9.50402450561523,1.69240593910217,0.230644330382347,-2.07434272766113,0.834497928619385,1.522955715,-9.371683909,-1.4392003315,-0.228945703799406,-0.0563774771816947,0.727827633318754
-12.1688842773438,46.1578369140625,-445.098876953125,16.78466796875,-43.182373046875,-425.949096679688,0.798657953739166,-10.0223712921143,-1.94587290287018,-0.215243846178055,-0.565340220928192,-0.314916968345642,-0.754739701747894,-4.11771869659424,8.3250846862793,0.030790913850069,-0.0836230963468552,0.0787631124258041,0.159854173660278,-9.54712772369385,-3.39949703216553,0.133939266204834,-1.72787582874298,-0.279935657978058,0.875773906707764,-9.49962711334229,1.70217514038086,0.230294838547707,-2.07260251045227,0.833694398403168,1.51572348,-9.391273718,-1.446111183,-0.229381112946295,-0.0563795465689095,0.726273246771483
-12.2833251953125,46.234130859375,-444.9462890625,16.5557861328125,-43.182373046875,-425.872802734375,0.802144944667816,-10.0209732055664,-1.94455218315125,-0.215465143322945,-0.562299013137817,-0.315626442432404,-0.756415128707886,-4.11744928359985,8.31835842132568,0.0309951230883598,-0.0835138633847237,0.0786842852830887,0.165268361568451,-9.53847789764404,-3.39849710464478,0.134857654571533,-1.72883701324463,-0.278925120830536,0.876547455787659,-9.49522972106934,1.71194446086884,0.229945346713066,-2.07086253166199,0.832890868186951,1.508491245,-9.410863527,-1.4530220345,-0.229816522093184,-0.0563816159561244,0.724718860224212
-12.2451782226563,46.38671875,-445.098876953125,16.6702270507813,-43.2586669921875,-425.567626953125,0.805631935596466,-10.0195751190186,-1.94323146343231,-0.215686425566673,-0.559257864952087,-0.316335916519165,-0.758090615272522,-4.11717987060547,8.31163120269775,0.0311993304640055,-0.0834046304225922,0.0786054581403732,0.170682549476624,-9.52982807159424,-3.39749717712402,0.135776042938232,-1.72979819774628,-0.277914583683014,0.877321004867554,-9.49083232879639,1.72171366214752,0.229595854878426,-2.0691225528717,0.832087397575378,1.50125901,-9.430453336,-1.459932886,-0.230251931240073,-0.0563836853433392,0.723164473676941
-12.20703125,46.539306640625,-445.25146484375,16.78466796875,-43.3349609375,-425.262451171875,0.809118926525116,-10.018177986145,-1.94191062450409,-0.215907722711563,-0.556216657161713,-0.317045420408249,-0.759766042232513,-4.11691045761108,8.30490493774414,0.0314035378396511,-0.0832953900098801,0.0785266235470772,0.176096737384796,-9.52117919921875,-3.39649724960327,0.136694431304932,-1.73075938224792,-0.276904046535492,0.878094613552094,-9.48643493652344,1.73148286342621,0.229246363043785,-2.06738233566284,0.831283867359161,1.494026775,-9.450043145,-1.4668437375,-0.230687340386962,-0.0563857547305541,0.72161008712967
-12.2451782226563,46.539306640625,-445.25146484375,16.937255859375,-43.4112548828125,-425.338745117188,0.812605917453766,-10.0167798995972,-1.94058990478516,-0.216129004955292,-0.553175508975983,-0.31775489449501,-0.76144152879715,-4.1166410446167,8.29817867279053,0.0316077470779419,-0.0831861570477486,0.0784477964043617,0.181510925292969,-9.51252937316895,-3.39549732208252,0.137612819671631,-1.73172056674957,-0.27589350938797,0.878868162631989,-9.48203754425049,1.74125218391418,0.228896886110306,-2.06564235687256,0.830480337142944,1.48679454,-9.469632954,-1.473754589,-0.23112274953385,-0.0563878241177689,0.720055700582399
-12.2833251953125,46.539306640625,-445.25146484375,17.08984375,-43.487548828125,-425.4150390625,0.816092908382416,-10.0153827667236,-1.93926918506622,-0.216350302100182,-0.550134301185608,-0.318464368581772,-0.763116955757141,-4.11637163162231,8.29145240783691,0.0318119563162327,-0.0830769240856171,0.0783689618110657,0.186925113201141,-9.50388050079346,-3.39449739456177,0.13853120803833,-1.73268175125122,-0.274882972240448,0.879641711711884,-9.47764015197754,1.75102138519287,0.228547394275665,-2.0639021396637,0.829676806926727,1.479562305,-9.489222763,-1.4806654405,-0.231558158680739,-0.0563898935049838,0.718501314035128
-12.2451782226563,46.4630126953125,-445.327758789063,17.08984375,-43.6019897460938,-425.491333007813,0.816710233688354,-10.011173248291,-1.93326044082642,-0.216390654444695,-0.547098815441132,-0.319158166646957,-0.766025066375732,-4.11576700210571,8.28700160980225,0.0320641212165356,-0.0829662755131721,0.0783371478319168,0.188185557723045,-9.49677562713623,-3.39449310302734,0.138888299465179,-1.73401188850403,-0.274046689271927,0.880917370319366,-9.47355937957764,1.76053392887115,0.228326573967934,-2.06107616424561,0.828708052635193,1.47233007,-9.508812572,-1.487576292,-0.231993567827628,-0.0563919628921986,0.716946927487857
-12.20703125,46.38671875,-445.404052734375,17.08984375,-43.7164306640625,-425.567626953125,0.814457952976227,-10.0041513442993,-1.92256379127502,-0.216250076889992,-0.544069051742554,-0.319836318492889,-0.770165801048279,-4.11482715606689,8.28482627868652,0.0323642492294312,-0.0828542187809944,0.0783523544669151,0.18529224395752,-9.4912166595459,-3.39548468589783,0.138684079051018,-1.73571109771729,-0.273384690284729,0.882695078849792,-9.46979427337646,1.76978993415833,0.22823441028595,-2.05716395378113,0.827574014663696,1.465097835,-9.528402381,-1.4944871435,-0.232428976974517,-0.0563940322794134,0.715392540940586
-12.1307373046875,46.3485717773438,-445.098876953125,17.1279907226563,-43.792724609375,-425.796508789063,0.812205612659454,-9.99713039398193,-1.91186702251434,-0.216109484434128,-0.541039288043976,-0.320514470338821,-0.774306535720825,-4.11388731002808,8.28265190124512,0.0326643735170364,-0.0827421620488167,0.0783675536513329,0.182398930191994,-9.48565673828125,-3.39647603034973,0.138479873538017,-1.73741030693054,-0.272722691297531,0.884472787380219,-9.46603012084961,1.7790459394455,0.228142261505127,-2.05325174331665,0.826439917087555,1.4578656,-9.54799219,-1.501397995,-0.232864386121406,-0.0563961016666283,0.713838154393315
-12.054443359375,46.3104248046875,-444.793701171875,17.1661376953125,-43.8690185546875,-426.025390625,0.809953331947327,-9.99010944366455,-1.90117037296295,-0.215968906879425,-0.538009464740753,-0.321192622184753,-0.778447210788727,-4.11294746398926,8.28047752380371,0.0329644978046417,-0.0826301053166389,0.0783827602863312,0.179505631327629,-9.4800968170166,-3.39746761322021,0.138275668025017,-1.7391095161438,-0.272060692310333,0.886250495910645,-9.46226501464844,1.78830194473267,0.228050097823143,-2.04933977127075,0.825305879116058,1.450633365,-9.567581999,-1.5083088465,-0.233299795268295,-0.0563981710538431,0.712283767846044
-12.2451782226563,46.38671875,-444.869995117188,17.0516967773438,-43.8690185546875,-426.254272460938,0.807700991630554,-9.98308753967285,-1.89047372341156,-0.215828329324722,-0.534979701042175,-0.321870744228363,-0.782587945461273,-4.11200714111328,8.27830219268799,0.0332646258175373,-0.0825180485844612,0.0783979594707489,0.176612317562103,-9.47453784942627,-3.39845895767212,0.138071447610855,-1.74080872535706,-0.271398693323135,0.888028264045715,-9.45849990844727,1.79755795001984,0.22795794904232,-2.04542756080627,0.824171841144562,1.44340113,-9.587171808,-1.515219698,-0.233735204415184,-0.056400240441058,0.710729381298773
-12.4359130859375,46.4630126953125,-444.9462890625,16.937255859375,-43.8690185546875,-426.483154296875,0.805448651313782,-9.97606658935547,-1.87977695465088,-0.21568775177002,-0.531949937343597,-0.322548896074295,-0.78672868013382,-4.11106729507446,8.27612781524658,0.0335647501051426,-0.0824059918522835,0.0784131586551666,0.173719003796577,-9.46897792816162,-3.3994505405426,0.137867242097855,-1.74250793457031,-0.270736694335938,0.889805972576141,-9.45473480224609,1.80681395530701,0.227865800261497,-2.0415153503418,0.823037803173065,1.436168895,-9.606761617,-1.5221305495,-0.234170613562073,-0.0564023098282728,0.709174994751502
-12.359619140625,46.38671875,-444.9462890625,16.8991088867188,-43.792724609375,-426.406860351563,0.803196370601654,-9.96904563903809,-1.86908030509949,-0.215547174215317,-0.528920114040375,-0.323227047920227,-0.790869414806366,-4.11012744903564,8.27395343780518,0.0338648743927479,-0.0822939351201057,0.0784283652901649,0.170825704932213,-9.46341800689697,-3.40044188499451,0.137663036584854,-1.74420714378357,-0.27007469534874,0.891583681106567,-9.45096969604492,1.81606996059418,0.227773636579514,-2.0376033782959,0.821903765201569,1.42893666,-9.626351426,-1.529041401,-0.234606022708962,-0.0564043792154877,0.707620608204231
-12.2833251953125,46.3104248046875,-444.9462890625,16.8609619140625,-43.7164306640625,-426.33056640625,0.800944030284882,-9.96202373504639,-1.8583836555481,-0.215406581759453,-0.525890350341797,-0.323905199766159,-0.795010149478912,-4.10918760299683,8.27177810668945,0.0341650024056435,-0.0821818858385086,0.0784435644745827,0.167932391166687,-9.45785903930664,-3.40143346786499,0.137458816170692,-1.74590623378754,-0.269412696361542,0.893361389636993,-9.44720554351807,1.82532596588135,0.227681487798691,-2.03369116783142,0.820769667625427,1.421704425,-9.645941235,-1.5359522525,-0.23504143185585,-0.0564064486027025,0.70606622165696
-12.3977661132813,46.4248657226563,-444.869995117188,16.8609619140625,-43.9071655273438,-426.406860351563,0.798691749572754,-9.955002784729,-1.84768688678741,-0.21526600420475,-0.522860586643219,-0.324583321809769,-0.799150884151459,-4.10824728012085,8.26960372924805,0.0344651266932487,-0.0820698291063309,0.078458771109581,0.165039077401161,-9.45229911804199,-3.40242481231689,0.137254610657692,-1.74760544300079,-0.268750697374344,0.895139157772064,-9.44344043731689,1.83458197116852,0.227589324116707,-2.02977895736694,0.819635629653931,1.41447219,-9.665531044,-1.542863104,-0.235476841002739,-0.0564085179899174,0.704511835109689
-12.51220703125,46.539306640625,-444.793701171875,16.8609619140625,-44.097900390625,-426.483154296875,0.796439409255981,-9.9479808807373,-1.83699023723602,-0.215125426650047,-0.519830763339996,-0.325261473655701,-0.803291618824005,-4.10730743408203,8.26742839813232,0.0347652547061443,-0.0819577723741531,0.0784739702939987,0.162145778536797,-9.44674015045166,-3.40341639518738,0.13705039024353,-1.74930465221405,-0.268088668584824,0.89691686630249,-9.43967533111572,1.84383797645569,0.227497175335884,-2.02586698532104,0.818501591682434,1.407239955,-9.685120853,-1.5497739555,-0.235912250149628,-0.0564105873771322,0.702957448562418
-12.5503540039063,46.6156005859375,-444.64111328125,16.9754028320313,-44.1360473632813,-426.254272460938,0.794187128543854,-9.94095993041992,-1.82629358768463,-0.214984849095345,-0.516800999641418,-0.325939625501633,-0.807432293891907,-4.10636758804321,8.26525402069092,0.0350653789937496,-0.0818457156419754,0.078489176928997,0.159252464771271,-9.44118022918701,-3.40440773963928,0.13684618473053,-1.75100386142731,-0.267426669597626,0.898694574832916,-9.43591022491455,1.85309398174286,0.2274050116539,-2.02195477485657,0.817367553710938,1.40000772,-9.704710662,-1.556684807,-0.236347659296517,-0.056412656764347,0.701403062015147
-12.5885009765625,46.69189453125,-444.488525390625,17.08984375,-44.1741943359375,-426.025390625,0.791934788227081,-9.93393898010254,-1.81559693813324,-0.214844256639481,-0.513771235942841,-0.326617777347565,-0.811573028564453,-4.10542774200439,8.26307964324951,0.0353655032813549,-0.0817336589097977,0.0785043761134148,0.156359151005745,-9.43562030792236,-3.40539932250977,0.136641979217529,-1.75270307064056,-0.266764670610428,0.900472283363342,-9.4321460723877,1.86234998703003,0.227312862873077,-2.01804256439209,0.816233456134796,1.392775485,-9.724300471,-1.5635956585,-0.236783068443406,-0.0564147261515619,0.699848675467876
-12.4740600585938,46.6156005859375,-444.64111328125,17.08984375,-44.2123413085938,-426.406860351563,0.789682507514954,-9.92691707611084,-1.80490016937256,-0.214703679084778,-0.510741412639618,-0.327295899391174,-0.815713763237,-4.10448741912842,8.26090431213379,0.0356656312942505,-0.0816216021776199,0.0785195827484131,0.15346585214138,-9.43006134033203,-3.40639066696167,0.136437758803368,-1.75440227985382,-0.26610267162323,0.902250051498413,-9.42838096618652,1.8716059923172,0.227220699191093,-2.01413059234619,0.8150994181633,1.38554325,-9.74389028,-1.57050651,-0.237218477590295,-0.0564167955387767,0.698294288920605
-12.359619140625,46.539306640625,-444.793701171875,17.08984375,-44.25048828125,-426.788330078125,0.787430167198181,-9.91989612579346,-1.79420351982117,-0.214563101530075,-0.50771164894104,-0.327974051237106,-0.819854497909546,-4.1035475730896,8.25872993469238,0.0359657555818558,-0.0815095454454422,0.0785347819328308,0.150572538375854,-9.42450141906738,-3.40738224983215,0.136233553290367,-1.75610148906708,-0.265440672636032,0.904027760028839,-9.42461585998535,1.88086199760437,0.227128550410271,-2.01021838188171,0.813965380191803,1.380779281,-9.752829277,-1.571010006,-0.237577661207155,-0.0564123894074722,0.697170000857485
-12.3977661132813,46.5011596679688,-444.64111328125,17.0135498046875,-44.0597534179688,-426.6357421875,0.778293609619141,-9.91174221038818,-1.78445613384247,-0.21434086561203,-0.506443738937378,-0.328479319810867,-0.817794740200043,-4.10554313659668,8.26590919494629,0.0361234173178673,-0.0818562060594559,0.0786297544836998,0.144820615649223,-9.42753982543945,-3.40767288208008,0.135745376348495,-1.75920438766479,-0.264731198549271,0.902762770652771,-9.42156887054443,1.88312268257141,0.226042956113815,-2.00761222839355,0.812577784061432,1.376015312,-9.761768274,-1.571513502,-0.237936844824014,-0.0564079832761677,0.696045712794365
