right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.890869140625,4.99725341796875,-427.703857421875,-35.6674194335938,0.19073486328125,-443.878173828125,0.559900641441345,-10.0775012969971,-1.29565584659576,-0.158176437020302,0.123580083250999,-0.157104790210724,-0.675059974193573,-4.19353342056274,8.34558010101318,-0.0216800905764103,-0.0480251014232635,0.0603983774781227,-1.35036730766296,-9.33249473571777,0.797321677207947,0.626588404178619,-0.124711357057095,0.255285263061523,0.00896012876182795,-10.1710433959961,-0.361598312854767,-0.413740366697311,0.0076978662982583,0.00776634598150849,32.457491215,-21.8185798,-2.308557735,-0.435537801328238,-0.0361885655256555,1.51431864126056
-31.890869140625,4.9591064453125,-427.8564453125,-35.7818603515625,0.0762939453125,-443.878173828125,0.543330311775208,-10.0871171951294,-1.30242276191711,-0.157784759998322,0.122884206473827,-0.15671806037426,-0.680712759494781,-4.1969633102417,8.34593486785889,-0.0214497800916433,-0.0479462705552578,0.0605510957539082,-1.37272381782532,-9.32698154449463,0.784725248813629,0.624865293502808,-0.131437852978706,0.25473964214325,0.00094682996859774,-10.1791505813599,-0.362944811582565,-0.413259983062744,0.00506188254803419,0.00695704109966755,32.4574912715,-21.818579445,-2.3085585915,-0.435345138929813,-0.0363483786975438,1.51299286608273
-32.0053100585938,5.1116943359375,-427.627563476563,-35.8200073242188,0.03814697265625,-444.107055664063,0.528281152248383,-10.0937452316284,-1.30498623847961,-0.157120272517204,0.122181542217731,-0.156250029802322,-0.683932781219482,-4.19888067245483,8.34594058990479,-0.0212939716875553,-0.0478674434125423,0.0607062801718712,-1.39193248748779,-9.32278347015381,0.771868169307709,0.623214185237885,-0.136211514472961,0.254268527030945,-0.00870966911315918,-10.1865854263306,-0.367993116378784,-0.412434130907059,0.00201647635549307,0.00596427079290152,32.457491328,-21.81857909,-2.308559448,-0.435152476531387,-0.0365081918694321,1.51166709090491
-32.1197509765625,5.2642822265625,-427.398681640625,-35.858154296875,0,-444.3359375,0.51475316286087,-10.0973873138428,-1.30334651470184,-0.156183004379272,0.121472090482712,-0.155700698494911,-0.684720098972321,-4.19928550720215,8.34559726715088,-0.0212126690894365,-0.0477886162698269,0.0608639381825924,-1.40799343585968,-9.31990146636963,0.758750557899475,0.621635138988495,-0.139032363891602,0.253871917724609,-0.0200093686580658,-10.1933469772339,-0.376743227243423,-0.411262840032578,-0.0014383519301191,0.00478803506121039,32.4574913845,-21.818578735,-2.3085603045,-0.434959814132962,-0.0366680050413204,1.51034131572708
-32.1197509765625,5.22613525390625,-427.474975585938,-35.7818603515625,0.03814697265625,-444.183349609375,0.501225173473358,-10.1010284423828,-1.30170667171478,-0.155245721340179,0.120762638747692,-0.155151382088661,-0.685507416725159,-4.19969034194946,8.34525299072266,-0.0211313664913177,-0.0477097854018211,0.0610215924680233,-1.42405426502228,-9.31701946258545,0.745632886886597,0.620056092739105,-0.141853213310242,0.253475308418274,-0.0313090682029724,-10.2001075744629,-0.385493367910385,-0.410091549158096,-0.00489318044856191,0.00361179932951927,32.457491441,-21.81857838,-2.308561161,-0.434767151734536,-0.0368278182132087,1.50901554054925
-32.1197509765625,5.18798828125,-427.55126953125,-35.70556640625,0.0762939453125,-444.03076171875,0.487697154283524,-10.1046695709229,-1.30006682872772,-0.154308438301086,0.120053187012672,-0.15460205078125,-0.686294734477997,-4.20009517669678,8.34490966796875,-0.021050063893199,-0.0476309582591057,0.0611792504787445,-1.44011509418488,-9.31413745880127,0.732515275478363,0.61847710609436,-0.144674062728882,0.253078669309616,-0.042608767747879,-10.2068691253662,-0.394243478775024,-0.408920258283615,-0.00834800861775875,0.00243556336499751,32.4574914975,-21.818578025,-2.3085620175,-0.434574489336111,-0.036987631385097,1.50768976537142
-32.1197509765625,5.18798828125,-427.780151367188,-35.6292724609375,0,-444.107055664063,0.474169135093689,-10.1083116531372,-1.29842710494995,-0.153371170163155,0.119343735277653,-0.154052734375,-0.68708199262619,-4.20050001144409,8.34456634521484,-0.0209687612950802,-0.0475521311163902,0.0613369084894657,-1.45617604255676,-9.31125545501709,0.719397604465485,0.616898059844971,-0.147494912147522,0.252682060003281,-0.0539084672927856,-10.2136306762695,-0.402993619441986,-0.407748967409134,-0.0118028372526169,0.00125932751689106,32.457491554,-21.81857767,-2.308562874,-0.434381826937686,-0.0371474445569853,1.5063639901936
-32.1197509765625,5.18798828125,-428.009033203125,-35.552978515625,-0.0762939453125,-444.183349609375,0.460641145706177,-10.1119527816772,-1.29678726196289,-0.152433887124062,0.118634276092052,-0.15350341796875,-0.687869310379028,-4.20090484619141,8.34422302246094,-0.0208874568343163,-0.0474733002483845,0.0614945627748966,-1.47223687171936,-9.30837345123291,0.706279933452606,0.615319013595581,-0.150315761566162,0.252285450696945,-0.0652081668376923,-10.2203912734985,-0.411743730306625,-0.406577676534653,-0.015257665887475,8.30917051644064e-05,32.4574916105,-21.818577315,-2.3085637305,-0.43418916453926,-0.0373072577288736,1.50503821501577
-32.1578979492188,5.035400390625,-427.703857421875,-35.5911254882813,-0.0762939453125,-443.954467773438,0.447113156318665,-10.1155939102173,-1.29514741897583,-0.151496604084969,0.117924824357033,-0.152954086661339,-0.688656628131866,-4.20130968093872,8.34387969970703,-0.0208061542361975,-0.047394473105669,0.0616522207856178,-1.48829770088196,-9.30549144744873,0.693162322044373,0.613739967346191,-0.153136610984802,0.25188884139061,-0.0765078663825989,-10.2271528244019,-0.420493870973587,-0.405406385660172,-0.0187124945223331,-0.00109314417932183,32.457491667,-21.81857696,-2.308564587,-0.433996502140835,-0.0374670709007619,1.50371243983794
-32.196044921875,4.8828125,-427.398681640625,-35.6292724609375,-0.0762939453125,-443.7255859375,0.43358513712883,-10.1192359924316,-1.29350769519806,-0.150559335947037,0.117215372622013,-0.152404770255089,-0.689443945884705,-4.20171451568604,8.34353542327881,-0.0207248516380787,-0.0473156459629536,0.0618098750710487,-1.50435864925385,-9.30260848999023,0.680044651031494,0.612160921096802,-0.155957475304604,0.251492232084274,-0.0878075659275055,-10.2339143753052,-0.429243981838226,-0.404235124588013,-0.0221673231571913,-0.00226938002742827,32.4574917235,-21.818576605,-2.3085654435,-0.433803839742409,-0.0376268840726503,1.50238666466011
-32.3486328125,4.92095947265625,-427.169799804688,-35.6674194335938,-0.03814697265625,-443.7255859375,0.420057147741318,-10.1228771209717,-1.291867852211,-0.149622052907944,0.116505920886993,-0.151855438947678,-0.690231204032898,-4.20211935043335,8.3431921005249,-0.0206435490399599,-0.0472368150949478,0.0619675330817699,-1.52041947841644,-9.29972648620605,0.66692703962326,0.610581874847412,-0.158778324723244,0.251095622777939,-0.0991072654724121,-10.2406749725342,-0.437994122505188,-0.403063833713531,-0.0256221517920494,-0.00344561575911939,32.45749178,-21.81857625,-2.3085663,-0.433611177343984,-0.0377866972445386,1.50106088948229
-32.501220703125,4.9591064453125,-426.94091796875,-35.70556640625,0,-443.7255859375,0.406529128551483,-10.126519203186,-1.29022812843323,-0.148684784770012,0.115796469151974,-0.151306122541428,-0.691018521785736,-4.20252370834351,8.342848777771,-0.0205622464418411,-0.0471579879522324,0.0621251910924911,-1.53648042678833,-9.29684448242188,0.653809368610382,0.609002828598022,-0.161599174141884,0.250699013471603,-0.110406965017319,-10.2474365234375,-0.446744233369827,-0.40189254283905,-0.0290769785642624,-0.00462185172364116,32.5018647415,-21.7970120605,-2.3108953025,-0.433699259012223,-0.0380750425692318,1.49967298510624
-32.3104858398438,5.07354736328125,-426.788330078125,-35.70556640625,0.03814697265625,-443.7255859375,0.393001139163971,-10.1301603317261,-1.28858828544617,-0.147747501730919,0.115087017416954,-0.150756791234016,-0.691805839538574,-4.20292854309082,8.34250545501709,-0.0204809438437223,-0.0470791608095169,0.0622828453779221,-1.55254125595093,-9.2939624786377,0.640691757202148,0.607423841953278,-0.164420023560524,0.250302374362946,-0.121706664562225,-10.2541980743408,-0.455494374036789,-0.400721251964569,-0.0325318090617657,-0.00579808745533228,32.546237703,-21.775447871,-2.313224305,-0.433787340680463,-0.0383633878939251,1.49828508073019
-32.1197509765625,5.18798828125,-426.6357421875,-35.70556640625,0.0762939453125,-443.7255859375,0.379473149776459,-10.1338014602661,-1.28694844245911,-0.146810218691826,0.114377558231354,-0.150207474827766,-0.692593157291412,-4.20333337783813,8.34216117858887,-0.0203996393829584,-0.0470003336668015,0.0624405033886433,-1.56860208511353,-9.29108047485352,0.62757408618927,0.605844795703888,-0.167240872979164,0.249905779957771,-0.133006364107132,-10.2609596252441,-0.464244484901428,-0.399549961090088,-0.0359866358339787,-0.0069743231870234,32.5906106645,-21.7538836815,-2.3155533075,-0.433875422348703,-0.0386517332186184,1.49689717635414
-32.1578979492188,5.18798828125,-427.017211914063,-35.7437133789063,0.03814697265625,-443.7255859375,0.365945130586624,-10.1374435424805,-1.28530871868134,-0.145872950553894,0.113668106496334,-0.149658143520355,-0.693380415439606,-4.20373821258545,8.34181785583496,-0.0203183367848396,-0.0469215027987957,0.0625981613993645,-1.58466303348541,-9.28819847106934,0.614456474781036,0.604265749454498,-0.170061722397804,0.249509155750275,-0.144306063652039,-10.2677202224731,-0.47299462556839,-0.398378670215607,-0.0394414663314819,-0.00815055891871452,32.634983626,-21.732319492,-2.31788231,-0.433963504016943,-0.0389400785433116,1.49550927197809
-32.196044921875,5.18798828125,-427.398681640625,-35.7818603515625,0,-443.7255859375,0.352417141199112,-10.1410846710205,-1.28366887569427,-0.144935667514801,0.112958654761314,-0.149108827114105,-0.694167733192444,-4.20414304733276,8.34147453308105,-0.0202370341867208,-0.0468426756560802,0.0627558156847954,-1.60072386264801,-9.28531646728516,0.601338803768158,0.602686703205109,-0.172882571816444,0.249112546443939,-0.155605763196945,-10.2744817733765,-0.481744736433029,-0.397207379341125,-0.0428962931036949,-0.00932679511606693,32.6793565875,-21.7107553025,-2.3202113125,-0.434051585685182,-0.0392284238680049,1.49412136760203
-32.196044921875,5.035400390625,-427.55126953125,-35.858154296875,-0.0762939453125,-443.649291992188,0.346968412399292,-10.1383476257324,-1.27980077266693,-0.14445523917675,0.111861236393452,-0.148789778351784,-0.698019087314606,-4.20170497894287,8.33972358703613,-0.0200806148350239,-0.047151792794466,0.0628358870744705,-1.60970270633698,-9.2863187789917,0.595546543598175,0.601265251636505,-0.172693222761154,0.247709736227989,-0.172890648245811,-10.2752857208252,-0.491310179233551,-0.395481795072556,-0.0438043661415577,-0.00950058363378048,32.723729549,-21.689191113,-2.322540315,-0.434139667353422,-0.0395167691926981,1.49273346322598
-32.196044921875,4.8828125,-427.703857421875,-35.9344482421875,-0.152587890625,-443.572998046875,0.341519683599472,-10.1356105804443,-1.27593266963959,-0.143974825739861,0.11076382547617,-0.148470744490623,-0.701870441436768,-4.19926691055298,8.33797264099121,-0.0199241954833269,-0.0474609099328518,0.0629159584641457,-1.61868166923523,-9.28732204437256,0.589754283428192,0.599843859672546,-0.172503888607025,0.246306926012039,-0.190175533294678,-10.2760906219482,-0.500875651836395,-0.393756240606308,-0.0447124354541302,-0.00967437215149403,32.7681025105,-21.6676269235,-2.3248693175,-0.434227749021662,-0.0398051145173914,1.49134555884993
-32.1197509765625,5.035400390625,-427.55126953125,-35.9344482421875,-0.30517578125,-443.7255859375,0.33607092499733,-10.1328735351563,-1.27206456661224,-0.14349439740181,0.109666407108307,-0.148151695728302,-0.705721795558929,-4.19682836532593,8.33622074127197,-0.0197677761316299,-0.0477700270712376,0.0629960298538208,-1.62766051292419,-9.2883243560791,0.583962023258209,0.598422408103943,-0.172314539551735,0.244904115796089,-0.207460433244705,-10.276894569397,-0.510441064834595,-0.392030656337738,-0.045620508491993,-0.00984816066920757,32.812475472,-21.646062734,-2.32719832,-0.434315830689901,-0.0400934598420847,1.48995765447388
-32.04345703125,5.18798828125,-427.398681640625,-35.9344482421875,-0.457763671875,-443.878173828125,0.33062219619751,-10.1301364898682,-1.26819658279419,-0.143013969063759,0.108568988740444,-0.147832661867142,-0.709573149681091,-4.19439029693604,8.33446979522705,-0.019611356779933,-0.048079140484333,0.0630761012434959,-1.63663935661316,-9.28932762145996,0.578169763088226,0.597001016139984,-0.172125190496445,0.243501305580139,-0.224745318293571,-10.2776985168457,-0.520006537437439,-0.390305072069168,-0.0465285815298557,-0.0100219501182437,32.8568484335,-21.6244985445,-2.3295273225,-0.434403912358141,-0.0403818051667779,1.48856975009783
-32.0053100585938,5.22613525390625,-427.474975585938,-35.9344482421875,-0.34332275390625,-443.801879882813,0.32517346739769,-10.1273994445801,-1.26432847976685,-0.142533555626869,0.107471570372581,-0.14751361310482,-0.713424444198608,-4.19195222854614,8.33271884918213,-0.0194549392908812,-0.0483882576227188,0.0631561651825905,-1.64561831951141,-9.2903299331665,0.572377502918243,0.595579564571381,-0.171935841441154,0.242098495364189,-0.242030203342438,-10.2785034179688,-0.529572010040283,-0.388579517602921,-0.0474366508424282,-0.0101957386359572,32.901221395,-21.602934355,-2.331856325,-0.434491994026381,-0.0406701504914712,1.48718184572178
-31.9671630859375,5.2642822265625,-427.55126953125,-35.9344482421875,-0.2288818359375,-443.7255859375,0.31972473859787,-10.124662399292,-1.2604603767395,-0.142053127288818,0.106374159455299,-0.14719457924366,-0.71727579832077,-4.18951416015625,8.33096790313721,-0.0192985199391842,-0.0486973747611046,0.0632362365722656,-1.65459716320038,-9.29133224487305,0.56658524274826,0.594158172607422,-0.171746507287025,0.240695685148239,-0.259315103292465,-10.2793073654175,-0.539137482643127,-0.386853933334351,-0.048344723880291,-0.0103695271536708,32.9455943565,-21.5813701655,-2.3341853275,-0.43458007569462,-0.0409584958161645,1.48579394134573
-31.890869140625,5.22613525390625,-427.55126953125,-36.1251831054688,-0.26702880859375,-443.878173828125,0.31427600979805,-10.1219253540039,-1.25659227371216,-0.141572698950768,0.105276741087437,-0.146875530481339,-0.721127152442932,-4.18707609176636,8.32921600341797,-0.0191421005874872,-0.0490064918994904,0.0633163079619408,-1.66357612609863,-9.29233551025391,0.560792982578278,0.592736721038818,-0.171557158231735,0.239292874932289,-0.27659997344017,-10.2801113128662,-0.548702895641327,-0.385128349065781,-0.0492527969181538,-0.0105433156713843,32.989967318,-21.559805976,-2.33651433,-0.43466815736286,-0.0412468411408577,1.48440603696968
-31.8145751953125,5.18798828125,-427.55126953125,-36.31591796875,-0.30517578125,-444.03076171875,0.30882728099823,-10.1191883087158,-1.25272417068481,-0.141092285513878,0.104179322719574,-0.146556496620178,-0.724978506565094,-4.18463802337646,8.32746505737305,-0.0189856812357903,-0.0493156090378761,0.0633963793516159,-1.6725549697876,-9.29333782196045,0.555000722408295,0.59131532907486,-0.171367809176445,0.237890064716339,-0.293884873390198,-10.2809162139893,-0.558268368244171,-0.383402794599533,-0.0501608662307262,-0.0107171041890979,33.0343402795,-21.5382417865,-2.3388433325,-0.4347562390311,-0.041535186465551,1.48301813259363
-31.9290161132813,5.035400390625,-427.780151367188,-36.0870361328125,-0.41961669921875,-443.801879882813,0.303378522396088,-10.1164512634277,-1.24885606765747,-0.140611857175827,0.103081904351711,-0.146237447857857,-0.728829860687256,-4.18219947814941,8.32571411132813,-0.0188292618840933,-0.0496247261762619,0.063476450741291,-1.68153381347656,-9.29434108734131,0.549208462238312,0.589893877506256,-0.171178460121155,0.236487254500389,-0.311169743537903,-10.281720161438,-0.567833781242371,-0.381677210330963,-0.051068939268589,-0.0108908927068114,33.078713241,-21.516677597,-2.341172335,-0.434844320699339,-0.0418235317902442,1.48163022821758
-32.04345703125,4.8828125,-428.009033203125,-35.858154296875,-0.5340576171875,-443.572998046875,0.297929793596268,-10.1137142181396,-1.24498796463013,-0.140131428837776,0.101984493434429,-0.145918413996696,-0.732681214809418,-4.17976140975952,8.3239631652832,-0.0186728425323963,-0.0499338433146477,0.0635565221309662,-1.69051277637482,-9.29534339904785,0.543416202068329,0.588472425937653,-0.170989125967026,0.235084444284439,-0.32845464348793,-10.2825241088867,-0.577399253845215,-0.379951626062393,-0.0519770123064518,-0.011064681224525,33.1230862025,-21.4951134075,-2.3435013375,-0.434932402367579,-0.0421118771149375,1.48024232384153
-31.9671630859375,4.9591064453125,-427.780151367188,-36.0107421875,-0.5340576171875,-443.496704101563,0.292481064796448,-10.1109771728516,-1.24111998081207,-0.139651015400887,0.100887075066566,-0.145599365234375,-0.73653256893158,-4.17732334136963,8.32221221923828,-0.0185164231806993,-0.0502429567277431,0.0636365935206413,-1.69949162006378,-9.29634571075439,0.537623941898346,0.587051033973694,-0.170799776911736,0.233681634068489,-0.345739543437958,-10.2833290100098,-0.586964726448059,-0.378226071596146,-0.0528850816190243,-0.0112384706735611,33.167459164,-21.473549218,-2.34583034,-0.435020484035819,-0.0424002224396308,1.47885441946548
-31.890869140625,5.035400390625,-427.55126953125,-36.163330078125,-0.5340576171875,-443.42041015625,0.287032335996628,-10.1082401275635,-1.23725187778473,-0.139170587062836,0.0997896566987038,-0.145280331373215,-0.740383923053741,-4.17488527297974,8.32046031951904,-0.0183600038290024,-0.0505520738661289,0.0637166649103165,-1.70847046375275,-9.29734897613525,0.531831681728363,0.58562958240509,-0.170610427856445,0.232278823852539,-0.363024413585663,-10.2841329574585,-0.596530199050903,-0.376500487327576,-0.0537931546568871,-0.0114122591912746,33.2118321255,-21.4519850285,-2.3481593425,-0.435108565704058,-0.042688567764324,1.47746651508943
-31.9290161132813,5.035400390625,-427.780151367188,-36.0870361328125,-0.57220458984375,-443.42041015625,0.281583607196808,-10.1055030822754,-1.23338377475739,-0.138690158724785,0.0986922383308411,-0.144961282610893,-0.744235277175903,-4.17244720458984,8.31870937347412,-0.0182035844773054,-0.0508611910045147,0.0637967362999916,-1.717449426651,-9.2983512878418,0.52603942155838,0.584208190441132,-0.170421078801155,0.230876013636589,-0.38030931353569,-10.2849369049072,-0.606095612049103,-0.374774903059006,-0.0547012276947498,-0.0115860477089882,33.256205087,-21.430420839,-2.350488345,-0.435196647372298,-0.0429769130890173,1.47607861071338
-31.9671630859375,5.035400390625,-428.009033203125,-36.0107421875,-0.6103515625,-443.42041015625,0.279690027236938,-10.1023664474487,-1.2284517288208,-0.138329848647118,0.0970098450779915,-0.144644111394882,-0.743748009204865,-4.17138290405273,8.31764507293701,-0.0179301686584949,-0.0510958209633827,0.0638761818408966,-1.72375416755676,-9.30078125,0.523447692394257,0.58336991071701,-0.17016938328743,0.229426354169846,-0.393626868724823,-10.2816791534424,-0.613921105861664,-0.373898446559906,-0.0553948506712914,-0.0114026330411434,33.3005780485,-21.4088566495,-2.3528173475,-0.435284729040538,-0.0432652584137106,1.47469070633733
-31.9290161132813,4.99725341796875,-428.009033203125,-36.163330078125,-0.8392333984375,-443.496704101563,0.281351655721664,-10.0988311767578,-1.22245562076569,-0.138089641928673,0.0947424620389938,-0.14432880282402,-0.738922238349915,-4.17169284820557,8.31726837158203,-0.0175397545099258,-0.0512559600174427,0.0639550089836121,-1.72738480567932,-9.30463790893555,0.524056434631348,0.583114802837372,-0.169855311512947,0.22792986035347,-0.402977138757706,-10.274359703064,-0.620006561279297,-0.373871117830276,-0.0558740310370922,-0.0108620161190629,33.34495101,-21.38729246,-2.35514635,-0.435372810708777,-0.0435536037384038,1.47330280196128
-31.890869140625,4.9591064453125,-428.009033203125,-36.31591796875,-1.068115234375,-443.572998046875,0.28301328420639,-10.0952949523926,-1.21645963191986,-0.137849420309067,0.0924750789999962,-0.144013479351997,-0.73409640789032,-4.1720027923584,8.31689071655273,-0.0171493403613567,-0.051416102796793,0.0640338361263275,-1.73101544380188,-9.30849456787109,0.524665176868439,0.582859694957733,-0.169541239738464,0.226433366537094,-0.412327408790588,-10.2670402526855,-0.62609201669693,-0.373843789100647,-0.0563532114028931,-0.0103213991969824,33.3452075625,-21.387196727,-2.3551466025,-0.435460226036463,-0.0437521520050183,1.47212065764485
-32.04345703125,5.035400390625,-428.009033203125,-36.163330078125,-1.068115234375,-443.42041015625,0.284674912691116,-10.0917596817017,-1.21046352386475,-0.137609213590622,0.0902076959609985,-0.143698170781136,-0.729270577430725,-4.17231273651123,8.31651401519775,-0.0167589262127876,-0.051576241850853,0.0641126707196236,-1.73464608192444,-9.31235218048096,0.52527391910553,0.58260452747345,-0.169227167963982,0.224936872720718,-0.421677678823471,-10.2597198486328,-0.632177531719208,-0.373816460371017,-0.0568323917686939,-0.00978078227490187,33.345464115,-21.387100994,-2.355146855,-0.435547641364149,-0.0439507002716328,1.47093851332842
