right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.5557250976563,-50.4302978515625,-513.763427734375,-4.0435791015625,-28.6483764648438,-356.14013671875,0.519573032855988,-10.0399408340454,0.147238403558731,0.0545194260776043,-0.091401532292366,-0.0547913201153278,-0.758540868759155,-3.99351572990417,8.40128517150879,0.0251847952604294,-0.0283802878111601,0.0838624984025955,0.183894455432892,-9.89564800262451,-1.87844014167786,0.182936921715736,-0.921536028385162,-0.107536099851131,-0.674423277378082,-9.14982223510742,2.67188596725464,0.088530957698822,-1.29567003250122,0.313354462385178,2.94841307960177,-3.01745484139381,-1.13226153515487,-0.227598773508897,-0.206396642917981,0.380493544462604
-30.517578125,-50.35400390625,-513.458251953125,-4.119873046875,-28.6102294921875,-355.987548828125,0.52000880241394,-10.036114692688,0.150667995214462,0.054002370685339,-0.092154435813427,-0.0551333427429199,-0.75503021478653,-3.99245166778564,8.40172100067139,0.0250271372497082,-0.0284591186791658,0.0836955159902573,0.177191630005836,-9.89292812347412,-1.87067604064941,0.182498693466187,-0.926748037338257,-0.107282236218452,-0.671465635299683,-9.14492893218994,2.65284729003906,0.0887407436966896,-1.29629135131836,0.314423322677612,2.95334532656195,-3.02532053653319,-1.13426685667035,-0.227798528176147,-0.206184383727354,0.375273425646279
-30.517578125,-50.35400390625,-513.458251953125,-4.119873046875,-28.5720825195313,-356.292724609375,0.520444512367249,-10.0322885513306,0.154097586870193,0.053485319018364,-0.0929073318839073,-0.0554753616452217,-0.751519560813904,-3.99138760566711,8.40215682983398,0.0248694773763418,-0.0285379476845264,0.0835285261273384,0.170488804578781,-9.89020729064941,-1.86291205883026,0.182060480117798,-0.931960105895996,-0.107028372585773,-0.668507993221283,-9.14003562927246,2.63380861282349,0.0889505296945572,-1.2969126701355,0.315492182970047,2.95827757352212,-3.03318623167257,-1.13627217818584,-0.227998282843397,-0.205972124536728,0.370053306829953
-30.517578125,-50.35400390625,-513.458251953125,-4.119873046875,-28.533935546875,-356.597900390625,0.520880281925201,-10.0284624099731,0.157527178525925,0.0529682636260986,-0.0936602354049683,-0.0558173805475235,-0.748008906841278,-3.99032354354858,8.40259265899658,0.0247118193656206,-0.028616776689887,0.0833615437150002,0.163785979151726,-9.88748741149902,-1.85514807701111,0.181622251868248,-0.937172174453735,-0.106774508953094,-0.665550351142883,-9.13514232635498,2.61476993560791,0.0891603156924248,-1.29753398895264,0.316561043262482,2.9632098204823,-3.04105192681195,-1.13827749970133,-0.228198037510647,-0.205759865346102,0.364833188013628
-30.4412841796875,-50.4302978515625,-513.153076171875,-3.92913818359375,-28.4194946289063,-356.674194335938,0.528217196464539,-10.0270462036133,0.159496158361435,0.0524865873157978,-0.0937384441494942,-0.0562115386128426,-0.747578799724579,-3.99020624160767,8.4023551940918,0.024554155766964,-0.0284851845353842,0.083405613899231,0.157954439520836,-9.88370323181152,-1.8473447561264,0.181149259209633,-0.939788520336151,-0.106678299605846,-0.661095678806305,-9.1256799697876,2.60883235931396,0.0891776978969574,-1.29780530929565,0.317594528198242,2.96814206744248,-3.04891762195133,-1.14028282121681,-0.228397792177896,-0.205547606155475,0.359613069197302
-30.364990234375,-50.506591796875,-512.847900390625,-3.7384033203125,-28.3050537109375,-356.75048828125,0.535554051399231,-10.0256309509277,0.161465138196945,0.0520049072802067,-0.0938166603446007,-0.0566056929528713,-0.74714869260788,-3.99008893966675,8.40211772918701,0.0243964940309525,-0.0283535905182362,0.0834496840834618,0.152122914791107,-9.87991905212402,-1.8395414352417,0.180676266551018,-0.942404806613922,-0.106582082808018,-0.656641066074371,-9.11621761322021,2.60289454460144,0.0891950726509094,-1.29807651042938,0.318628042936325,2.97307431440266,-3.05678331709071,-1.1422881427323,-0.228597546845146,-0.205335346964849,0.354392950380977
-30.3268432617188,-50.4302978515625,-512.466430664063,-4.00543212890625,-28.3050537109375,-357.0556640625,0.542890965938568,-10.0242147445679,0.163434118032455,0.0515232309699059,-0.0938948690891266,-0.0569998510181904,-0.74671858549118,-3.98997163772583,8.40188026428223,0.0242388304322958,-0.0282219983637333,0.0834937617182732,0.146291375160217,-9.87613487243652,-1.83173811435699,0.180203288793564,-0.945021152496338,-0.10648587346077,-0.652186393737793,-9.10675525665283,2.5969569683075,0.089212454855442,-1.2983478307724,0.319661527872086,2.97800656136283,-3.06464901223009,-1.14429346424779,-0.228797301512396,-0.205123087774223,0.349172831564651
-30.2886962890625,-50.35400390625,-512.0849609375,-4.2724609375,-28.3050537109375,-357.36083984375,0.550227880477905,-10.022798538208,0.165403097867966,0.0510415509343147,-0.0939730778336525,-0.0573940090835094,-0.746288478374481,-3.98985433578491,8.40164279937744,0.0240811686962843,-0.0280904062092304,0.083537831902504,0.140459835529327,-9.87234973907471,-1.82393479347229,0.179730296134949,-0.947637498378754,-0.106389664113522,-0.647731781005859,-9.09729290008545,2.59101915359497,0.0892298370599747,-1.29861903190613,0.320695042610168,2.98293880832301,-3.07251470736947,-1.14629878576327,-0.228997056179646,-0.204910828583596,0.343952712748325
-30.364990234375,-50.35400390625,-511.856079101563,-4.31060791015625,-28.1906127929688,-357.437133789063,0.557564795017242,-10.0213823318481,0.167372077703476,0.0505598746240139,-0.0940512865781784,-0.0577881634235382,-0.745858371257782,-3.98973703384399,8.40140628814697,0.0239235050976276,-0.0279588140547276,0.0835819020867348,0.134628295898438,-9.86856555938721,-1.81613159179688,0.179257303476334,-0.950253844261169,-0.106293447315693,-0.643277108669281,-9.08783054351807,2.58508157730103,0.0892472192645073,-1.29889035224915,0.321728527545929,2.98787105528319,-3.08038040250885,-1.14830410727876,-0.229196810846896,-0.20469856939297,0.338732593932
-30.4412841796875,-50.35400390625,-511.627197265625,-4.3487548828125,-28.076171875,-357.513427734375,0.564901649951935,-10.0199670791626,0.169341057538986,0.0500781945884228,-0.0941295027732849,-0.0581823214888573,-0.745428264141083,-3.98961973190308,8.40116882324219,0.0237658433616161,-0.0278272200375795,0.0836259722709656,0.128796771168709,-9.86478137969971,-1.80832827091217,0.178784310817719,-0.95287013053894,-0.106197237968445,-0.638822495937347,-9.07836818695068,2.5791437625885,0.0892645940184593,-1.29916155338287,0.322762042284012,2.99280330224336,-3.08824609764823,-1.15030942879425,-0.229396565514146,-0.204486310202343,0.333512475115674
-30.4412841796875,-50.3158569335938,-511.093139648438,-4.3487548828125,-28.076171875,-357.742309570313,0.572238564491272,-10.0185508728027,0.171310052275658,0.0495965182781219,-0.0942077115178108,-0.058576475828886,-0.744998216629028,-3.98950242996216,8.4009313583374,0.0236081797629595,-0.0276956278830767,0.0836700424551964,0.122965231537819,-9.86099720001221,-1.80052495002747,0.178311333060265,-0.955486476421356,-0.106101028621197,-0.634367823600769,-9.06890678405762,2.57320618629456,0.0892819762229919,-1.29943287372589,0.323795527219772,2.99676018836283,-3.09553786845133,-1.15211272446903,-0.229596320181395,-0.204274051011717,0.328292356299348
-30.4412841796875,-50.2777099609375,-510.55908203125,-4.3487548828125,-28.076171875,-357.97119140625,0.579575479030609,-10.0171346664429,0.173279032111168,0.0491148382425308,-0.0942859202623367,-0.0589706338942051,-0.744568109512329,-3.98938512802124,8.40069389343262,0.023450518026948,-0.0275640357285738,0.0837141126394272,0.117133691906929,-9.85721302032471,-1.79272162914276,0.177838340401649,-0.958102822303772,-0.106004811823368,-0.629913210868835,-9.05944442749023,2.56726837158203,0.0892993584275246,-1.29970407485962,0.324829041957855,2.99062208978097,-3.09688952237389,-1.15182505269248,-0.229716196588476,-0.203955751525057,0.324388771316268
-30.5938720703125,-50.2777099609375,-510.25390625,-4.3487548828125,-28.1143188476563,-358.200073242188,0.586912393569946,-10.015718460083,0.175248011946678,0.04863316193223,-0.0943641290068626,-0.0593647919595242,-0.74413800239563,-3.98926782608032,8.40045642852783,0.0232928544282913,-0.0274324417114258,0.0837581902742386,0.11130215972662,-9.85342884063721,-1.78491830825806,0.177365347743034,-0.960719168186188,-0.10590860247612,-0.625458538532257,-9.04998207092285,2.56133079528809,0.0893167406320572,-1.29997539520264,0.325862526893616,2.98448399119911,-3.09824117629646,-1.15153738091593,-0.229836072995557,-0.203637452038397,0.320485186333188
-30.7464599609375,-50.2777099609375,-509.94873046875,-4.3487548828125,-28.1524658203125,-358.428955078125,0.594249248504639,-10.0143032073975,0.177216991782188,0.0481514818966389,-0.0944423452019691,-0.0597589462995529,-0.743707895278931,-3.9891505241394,8.40021896362305,0.0231351926922798,-0.0273008495569229,0.0838022604584694,0.10547062009573,-9.84964466094971,-1.77711498737335,0.176892355084419,-0.963335454463959,-0.105812393128872,-0.621003925800323,-9.04051971435547,2.55539321899414,0.0893341153860092,-1.30024671554565,0.326896011829376,2.97834589261726,-3.09959283021903,-1.15124970913938,-0.229955949402638,-0.203319152551737,0.316581601350107
-30.7464599609375,-50.3158569335938,-509.872436523438,-4.46319580078125,-28.1906127929688,-358.428955078125,0.601586163043976,-10.0128870010376,0.179185971617699,0.047669805586338,-0.0945205539464951,-0.060153104364872,-0.743277788162231,-3.98903322219849,8.39998149871826,0.0229775290936232,-0.02716925740242,0.0838463306427002,0.0996390879154205,-9.84585952758789,-1.76931166648865,0.176419362425804,-0.965951800346375,-0.105716176331043,-0.616549253463745,-9.03105735778809,2.54945540428162,0.0893514975905418,-1.30051791667938,0.327929526567459,2.9722077940354,-3.10094448414159,-1.15096203736283,-0.230075825809719,-0.203000853065077,0.312678016367027
-30.7464599609375,-50.35400390625,-509.796142578125,-4.57763671875,-28.228759765625,-358.428955078125,0.608923077583313,-10.0114707946777,0.181154951453209,0.0471881255507469,-0.094598762691021,-0.060547262430191,-0.742847681045532,-3.98891592025757,8.39974403381348,0.0228198673576117,-0.027037663385272,0.083890400826931,0.0938075482845306,-9.84207534790039,-1.76150834560394,0.17594638466835,-0.96856814622879,-0.105619966983795,-0.612094640731812,-9.0215950012207,2.54351782798767,0.0893688797950745,-1.3007892370224,0.32896301150322,2.96606969545354,-3.10229613806416,-1.15067436558628,-0.2301957022168,-0.202682553578417,0.308774431383946
-30.7846069335938,-50.3921508789063,-509.567260742188,-4.5013427734375,-28.1524658203125,-358.657836914063,0.61625999212265,-10.0100545883179,0.183123931288719,0.0467064492404461,-0.0946769714355469,-0.0609414167702198,-0.742417573928833,-3.98879861831665,8.39950656890869,0.022662203758955,-0.0269060712307692,0.0839344710111618,0.0879760161042213,-9.83829116821289,-1.75370502471924,0.175473392009735,-0.971184492111206,-0.105523757636547,-0.607639968395233,-9.01213264465332,2.53758001327515,0.0893862619996071,-1.30106043815613,0.329996526241302,2.95993159687168,-3.10364779198673,-1.15038669380973,-0.230315578623881,-0.202364254091757,0.304870846400866
-30.82275390625,-50.4302978515625,-509.33837890625,-4.425048828125,-28.076171875,-358.88671875,0.619746923446655,-10.006763458252,0.184995129704475,0.0462291203439236,-0.094610869884491,-0.061370637267828,-0.741886913776398,-3.98921322822571,8.39921092987061,0.0225396137684584,-0.0266913082450628,0.0840660631656647,0.0836428925395012,-9.83523750305176,-1.74732196331024,0.174369156360626,-0.974407196044922,-0.105436235666275,-0.600898087024689,-9.00290966033936,2.53358769416809,0.0896404385566711,-1.30078828334808,0.330990582704544,2.95379349828982,-3.10499944590929,-1.15009902203319,-0.230435455030962,-0.202045954605097,0.300967261417785
-30.82275390625,-50.506591796875,-509.033203125,-4.53948974609375,-28.0380249023438,-359.19189453125,0.619383871555328,-10.00159740448,0.186768561601639,0.0457561463117599,-0.0944004580378532,-0.0618349239230156,-0.741255760192871,-3.99015998840332,8.3988561630249,0.0224520936608315,-0.0263933725655079,0.084285169839859,0.0808081924915314,-9.83291339874268,-1.74235916137695,0.172633692622185,-0.978236317634583,-0.10535740852356,-0.591868996620178,-8.99392509460449,2.53154063224792,0.0901314094662666,-1.29997265338898,0.331945210695267,2.94765539970796,-3.10635109983186,-1.14981135025664,-0.230555331438042,-0.201727655118436,0.297063676434704
-30.82275390625,-50.5828857421875,-508.72802734375,-4.6539306640625,-27.9998779296875,-359.4970703125,0.619020879268646,-9.99643039703369,0.188541993498802,0.0452831722795963,-0.0941900387406349,-0.0622992068529129,-0.740624606609344,-3.99110674858093,8.3985013961792,0.0223645754158497,-0.0260954368859529,0.0845042765140533,0.077973484992981,-9.83059024810791,-1.73739635944366,0.170898213982582,-0.982065379619598,-0.105278573930264,-0.582839906215668,-8.98494052886963,2.52949333190918,0.0906223803758621,-1.29915714263916,0.332899868488312,2.94151730112611,-3.10770275375442,-1.14952367848009,-0.230675207845123,-0.201409355631776,0.293160091451624
-30.82275390625,-50.5447387695313,-508.575439453125,-4.6539306640625,-27.9998779296875,-359.725952148438,0.618657827377319,-9.9912633895874,0.190315410494804,0.0448101982474327,-0.0939796268939972,-0.0627634897828102,-0.739993453025818,-3.99205350875854,8.3981466293335,0.0222770553082228,-0.025797501206398,0.0847233831882477,0.0751387774944305,-9.82826614379883,-1.73243355751038,0.169162750244141,-0.985894501209259,-0.105199746787548,-0.573810815811157,-8.97595596313477,2.52744626998901,0.0911133512854576,-1.29834151268005,0.333854496479034,2.93537920254425,-3.10905440767699,-1.14923600670354,-0.230795084252204,-0.201091056145116,0.289256506468544
-30.82275390625,-50.506591796875,-508.4228515625,-4.6539306640625,-27.9998779296875,-359.954833984375,0.618294835090637,-9.98609733581543,0.192088842391968,0.0443372242152691,-0.0937692075967789,-0.0632277727127075,-0.739362239837646,-3.99300026893616,8.39779186248779,0.022189537063241,-0.0254995655268431,0.084942489862442,0.0723040774464607,-9.82594299316406,-1.72747075557709,0.167427271604538,-0.98972362279892,-0.105120919644833,-0.564781725406647,-8.9669713973999,2.52539920806885,0.0916043221950531,-1.29752588272095,0.334809124469757,2.92924110396239,-3.11040606159956,-1.14894833492699,-0.230914960659285,-0.200772756658456,0.285352921485463
-30.7083129882813,-50.5828857421875,-508.11767578125,-4.6539306640625,-28.1143188476563,-360.260009765625,0.617931842803955,-9.98093032836914,0.193862274289131,0.0438642501831055,-0.0935587882995605,-0.0636920630931854,-0.73873108625412,-3.99394702911377,8.39743709564209,0.0221020188182592,-0.0252016298472881,0.0851615965366364,0.0694693699479103,-9.82361888885498,-1.7225079536438,0.165691792964935,-0.993552684783936,-0.105042092502117,-0.555752635002136,-8.95798778533936,2.5233519077301,0.0920952931046486,-1.29671037197113,0.335763782262802,2.92310300538053,-3.11175771552212,-1.14866066315044,-0.231034837066366,-0.200454457171796,0.281449336502383
-30.5938720703125,-50.6591796875,-507.8125,-4.6539306640625,-28.228759765625,-360.565185546875,0.617568790912628,-9.97576332092285,0.195635691285133,0.0433912761509418,-0.0933483764529228,-0.0641563460230827,-0.738099932670593,-3.99489378929138,8.39708232879639,0.0220144987106323,-0.0249036941677332,0.0853807032108307,0.0666346624493599,-9.82129573822021,-1.71754515171051,0.163956329226494,-0.997381806373596,-0.104963265359402,-0.546723544597626,-8.94900321960449,2.52130484580994,0.0925862640142441,-1.29589474201202,0.336718410253525,2.91696490679867,-3.11310936944469,-1.14837299137389,-0.231154713473447,-0.200136157685136,0.277545751519302
-30.7083129882813,-50.5828857421875,-507.50732421875,-4.8065185546875,-28.1143188476563,-360.488891601563,0.617205798625946,-9.97059726715088,0.197409123182297,0.0429183021187782,-0.0931379571557045,-0.06462062895298,-0.737468779087067,-3.99584054946899,8.396728515625,0.0219269804656506,-0.0246057584881783,0.0855998024344444,0.0637999624013901,-9.81897163391113,-1.71258234977722,0.162220850586891,-1.00121092796326,-0.104884430766106,-0.537694454193115,-8.94001865386963,2.51925778388977,0.0930772349238396,-1.29507911205292,0.337673038244247,2.91082680821681,-3.11446102336726,-1.14808531959735,-0.231274589880528,-0.199817858198476,0.273642166536222
-30.82275390625,-50.506591796875,-507.2021484375,-4.9591064453125,-27.9998779296875,-360.41259765625,0.616842746734619,-9.96543025970459,0.19918255507946,0.0424453280866146,-0.0929275453090668,-0.0650849118828773,-0.736837565898895,-3.99678730964661,8.3963737487793,0.0218394603580236,-0.0243078228086233,0.0858189091086388,0.0609652549028397,-9.81664848327637,-1.70761954784393,0.16048538684845,-1.00504004955292,-0.10480560362339,-0.528665363788605,-8.93103408813477,2.51721048355103,0.0935682058334351,-1.2942636013031,0.338627696037292,2.90468870963496,-3.11581267728982,-1.1477976478208,-0.231394466287608,-0.199499558711816,0.269738581553141
-30.82275390625,-50.4684448242188,-507.049560546875,-5.14984130859375,-27.9617309570313,-360.41259765625,0.616479754447937,-9.96026420593262,0.200955972075462,0.041972354054451,-0.0927171260118484,-0.0655491948127747,-0.736206412315369,-3.99773406982422,8.39601898193359,0.0217519421130419,-0.0240098871290684,0.0860380157828331,0.0581305511295795,-9.81432437896729,-1.70265662670135,0.158749908208847,-1.00886917114258,-0.104726776480675,-0.519636273384094,-8.9220495223999,2.51516342163086,0.0940591841936111,-1.29344797134399,0.339582324028015,2.8985506110531,-3.11716433121239,-1.14750997604425,-0.231514342694689,-0.199181259225156,0.265834996570061
-30.82275390625,-50.4302978515625,-506.89697265625,-5.340576171875,-27.923583984375,-360.41259765625,0.61611670255661,-9.95509719848633,0.202729403972626,0.0414993800222874,-0.0925067141652107,-0.066013477742672,-0.735575258731842,-3.99868083000183,8.39566421508789,0.021664422005415,-0.0237119514495134,0.0862571224570274,0.0552958473563194,-9.81200122833252,-1.69769382476807,0.157014444470406,-1.01269817352295,-0.104647949337959,-0.510607182979584,-8.91306495666504,2.51311635971069,0.0945501551032066,-1.29263234138489,0.340536952018738,2.89241251247124,-3.11851598513496,-1.1472223042677,-0.23163421910177,-0.198862959738496,0.26193141158698
-30.7846069335938,-50.5447387695313,-506.591796875,-5.2642822265625,-27.923583984375,-361.175537109375,0.615753710269928,-9.94993019104004,0.204502835869789,0.0410264059901237,-0.0922962948679924,-0.0664777681231499,-0.734944105148315,-3.99962759017944,8.39530944824219,0.0215769037604332,-0.0234140157699585,0.0864762291312218,0.0524611435830593,-9.80967712402344,-1.69273102283478,0.155278965830803,-1.01652729511261,-0.104569114744663,-0.501578092575073,-8.90408134460449,2.51106929779053,0.0950411260128021,-1.29181671142578,0.34149158000946,2.88627441388938,-3.11986763905752,-1.14693463249115,-0.231754095508851,-0.198544660251836,0.2580278266039
-30.7464599609375,-50.6591796875,-506.28662109375,-5.18798828125,-27.923583984375,-361.9384765625,0.615390658378601,-9.94476413726807,0.206276252865791,0.0405534319579601,-0.0920858830213547,-0.0669420510530472,-0.734312891960144,-4.00057458877563,8.39495468139648,0.0214893836528063,-0.0231160800904036,0.0866953358054161,0.0496264360845089,-9.80735397338867,-1.68776822090149,0.153543502092361,-1.02035641670227,-0.104490287601948,-0.492549002170563,-8.89509677886963,2.50902199745178,0.0955320969223976,-1.29100120067596,0.342446237802505,2.88013631530752,-3.12121929298009,-1.1466469607146,-0.231873971915932,-0.198226360765176,0.254124241620819
-30.82275390625,-50.7736206054688,-505.905151367188,-5.340576171875,-27.8472900390625,-361.9384765625,0.615027666091919,-9.93959712982178,0.208049684762955,0.0400804579257965,-0.0918754637241364,-0.0674063339829445,-0.733681738376617,-4.00152111053467,8.39459991455078,0.0214018654078245,-0.0228181444108486,0.0869144424796104,0.0467917323112488,-9.80502986907959,-1.6828054189682,0.151808023452759,-1.02418553829193,-0.104411460459232,-0.483519911766052,-8.88611221313477,2.50697493553162,0.0960230678319931,-1.29018557071686,0.343400865793228,2.87771297672566,-3.12331467300885,-1.14698891097345,-0.231993848323013,-0.197908061278516,0.250220656637739
-30.8990478515625,-50.8880615234375,-505.523681640625,-5.4931640625,-27.77099609375,-361.9384765625,0.61139976978302,-9.93802452087402,0.208876416087151,0.0396074689924717,-0.0910778567194939,-0.0677390471100807,-0.736128211021423,-4.00132274627686,8.39361381530762,0.0213931724429131,-0.022643094882369,0.0870106592774391,0.041153009980917,-9.80353260040283,-1.68576836585999,0.150126487016678,-1.02652263641357,-0.104753464460373,-0.475205451250076,-8.88576602935791,2.50677943229675,0.0945408642292023,-1.28895902633667,0.344416975975037,2.89265614114381,-3.12888697258407,-1.15027434424779,-0.231797345526116,-0.197608024251283,0.24850318400244
