right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.9453735351563,-25.4058837890625,-357.36083984375,-18.8827514648438,-15.869140625,-241.622924804688,4.00596809387207,-8.13796329498291,-5.79221868515015,-0.570155084133148,0.506105065345764,-0.902231216430664,-0.930357217788696,-5.21636867523193,7.85913467407227,0.0640640929341316,-0.478418588638306,-0.277442127466202,2.02482271194458,-7.57901620864868,4.74041843414307,1.89310085773468,-0.418731540441513,0.182182461023331,0.640120983123779,-9.70454597473145,-1.81734919548035,-0.0264112967997789,-0.91932600736618,-0.0530646964907646,57.88117902,-73.04991765,-4.481550545,-0.457972727859882,0.776137507617963,1.50327827688313
-30.21240234375,-25.482177734375,-357.666015625,-18.768310546875,-16.021728515625,-241.546630859375,3.96542811393738,-8.11941051483154,-5.83843278884888,-0.567188858985901,0.505314886569977,-0.900163233280182,-0.917733430862427,-5.23738288879395,7.86393785476685,0.0641604736447334,-0.47861909866333,-0.277487903833389,2.00561094284058,-7.54117441177368,4.78948640823364,1.88681197166443,-0.418025016784668,0.18306989967823,0.64523983001709,-9.71130657196045,-1.82280504703522,-0.0253854971379042,-0.919621884822845,-0.055390652269125,57.881355869,-73.049896185,-4.4816608495,-0.457750350012255,0.777106988776754,1.51091662111898
-30.364990234375,-25.5203247070313,-357.818603515625,-18.7301635742188,-16.021728515625,-241.622924804688,3.92488837242126,-8.10085773468018,-5.88464689254761,-0.564222633838654,0.504524707794189,-0.898095309734344,-0.905109584331512,-5.2583966255188,7.86874055862427,0.0642568543553352,-0.478819608688354,-0.277533680200577,1.98639893531799,-7.50333261489868,4.83855438232422,1.88052308559418,-0.4173184633255,0.183957323431969,0.650358736515045,-9.71806716918945,-1.8282607793808,-0.0243596993386745,-0.919917702674866,-0.0577166117727757,57.881532718,-73.04987472,-4.481771154,-0.457527972164627,0.778076469935545,1.51855496535483
-30.517578125,-25.5584716796875,-357.97119140625,-18.6920166015625,-16.021728515625,-241.69921875,3.88434839248657,-8.08230495452881,-5.93086099624634,-0.561256408691406,0.503734529018402,-0.896027326583862,-0.892485797405243,-5.27941036224365,7.87354373931885,0.064353235065937,-0.479020118713379,-0.277579456567764,1.96718692779541,-7.46549081802368,4.88762235641479,1.87423419952393,-0.416611939668655,0.184844762086868,0.655477643013,-9.72482776641846,-1.83371663093567,-0.0233338996767998,-0.920213580131531,-0.060042567551136,57.881709567,-73.049853255,-4.4818814585,-0.457305594317,0.779045951094337,1.52619330959068
-30.7083129882813,-25.4058837890625,-358.58154296875,-18.5394287109375,-16.0980224609375,-241.851806640625,3.87797570228577,-8.0610933303833,-5.96947383880615,-0.557266175746918,0.499683409929276,-0.89211118221283,-0.874987363815308,-5.292320728302,7.88875246047974,0.0637896955013275,-0.477956473827362,-0.276453495025635,1.87994384765625,-7.43782043457031,4.94948434829712,1.87157046794891,-0.41561833024025,0.189247474074364,0.657873034477234,-9.73700046539307,-1.83958959579468,-0.0242875535041094,-0.920210659503937,-0.0610878765583038,57.881886416,-73.04983179,-4.481991763,-0.457083216469372,0.780015432253128,1.53383165382654
-30.8990478515625,-25.2532958984375,-359.19189453125,-18.3868408203125,-16.17431640625,-242.00439453125,3.87160277366638,-8.03988170623779,-6.00808715820313,-0.553275942802429,0.495632320642471,-0.888194978237152,-0.857488989830017,-5.30523157119751,7.90396118164063,0.0632261633872986,-0.476892828941345,-0.275327503681183,1.79270076751709,-7.41015005111694,5.0113468170166,1.86890685558319,-0.414624691009521,0.193650186061859,0.660268366336823,-9.74917411804199,-1.8454624414444,-0.0252412091940641,-0.920207738876343,-0.0621331892907619,57.882063265,-73.049810325,-4.4821020675,-0.456860838621745,0.78098491341192,1.54146999806239
-31.0516357421875,-25.2532958984375,-359.573364257813,-18.463134765625,-16.17431640625,-242.00439453125,3.86523008346558,-8.01866912841797,-6.04670000076294,-0.549285769462585,0.491581201553345,-0.884278833866119,-0.839990556240082,-5.31814193725586,7.91916942596436,0.0626626238226891,-0.475829184055328,-0.274201542139053,1.70545768737793,-7.38247919082642,5.07320880889893,1.86624312400818,-0.413631081581116,0.198052898049355,0.662663757801056,-9.7613468170166,-1.85133540630341,-0.0261948630213737,-0.920204758644104,-0.0631785020232201,57.882240114,-73.04978886,-4.482212372,-0.456638460774117,0.781954394570711,1.54910834229824
-31.2042236328125,-25.2532958984375,-359.954833984375,-18.5394287109375,-16.17431640625,-242.00439453125,3.85885739326477,-7.99745750427246,-6.08531284332275,-0.545295536518097,0.487530082464218,-0.880362689495087,-0.822492182254791,-5.33105230331421,7.93437814712524,0.0620990879833698,-0.474765539169312,-0.273075550794601,1.61821472644806,-7.35480880737305,5.13507127761841,1.86357939243317,-0.41263747215271,0.20245561003685,0.665059089660645,-9.77352046966553,-1.85720837116241,-0.0271485168486834,-0.92020183801651,-0.0642238110303879,57.882416963,-73.049767395,-4.4823226765,-0.45641608292649,0.782923875729503,1.55674668653409
-31.2423706054688,-25.1388549804688,-360.107421875,-18.463134765625,-16.2506103515625,-242.3095703125,3.85248470306396,-7.97624588012695,-6.12392616271973,-0.541305303573608,0.483478993177414,-0.876446545124054,-0.804993748664856,-5.34396314620972,7.94958686828613,0.0615355521440506,-0.473701894283295,-0.271949589252472,1.5309716463089,-7.32713842391968,5.19693326950073,1.86091566085815,-0.411643862724304,0.206858322024345,0.667454481124878,-9.78569316864014,-1.86308121681213,-0.0281021725386381,-0.920198917388916,-0.0652691200375557,57.882593812,-73.04974593,-4.482432981,-0.456193705078862,0.783893356888294,1.56438503076994
-31.280517578125,-25.0244140625,-360.260009765625,-18.3868408203125,-16.326904296875,-242.61474609375,3.84611177444458,-7.95503377914429,-6.16253900527954,-0.53731507062912,0.479427874088287,-0.872530341148376,-0.787495315074921,-5.35687351226807,7.96479558944702,0.0609720163047314,-0.472638249397278,-0.27082359790802,1.44372856616974,-7.29946804046631,5.25879573822021,1.85825204849243,-0.410650223493576,0.211261034011841,0.669849812984467,-9.79786682128906,-1.86895418167114,-0.0290558263659477,-0.920195996761322,-0.0663144290447235,57.882770661,-73.049724465,-4.4825432855,-0.455971327231235,0.784862838047086,1.5720233750058
-31.4712524414063,-24.9099731445313,-360.794067382813,-18.4249877929688,-16.3650512695313,-242.61474609375,3.83973908424377,-7.93382215499878,-6.20115184783936,-0.533324837684631,0.475376754999161,-0.868614196777344,-0.76999694108963,-5.36978387832642,7.98000431060791,0.0604084804654121,-0.471574574708939,-0.269697636365891,1.35648548603058,-7.27179765701294,5.32065773010254,1.85558831691742,-0.40965661406517,0.215663745999336,0.6722452044487,-9.81003952026367,-1.87482702732086,-0.0300094801932573,-0.920193076133728,-0.0673597380518913,57.88294751,-73.049703,-4.48265359,-0.455748949383607,0.785832319205877,1.57966171924165
-31.6619873046875,-24.7955322265625,-361.328125,-18.463134765625,-16.4031982421875,-242.61474609375,3.83336639404297,-7.91261005401611,-6.23976516723633,-0.529334604740143,0.471325665712357,-0.864698052406311,-0.752498507499695,-5.38269472122192,7.9952130317688,0.0598449446260929,-0.470510929822922,-0.268571645021439,1.26924240589142,-7.24412727355957,5.38252019882202,1.85292458534241,-0.408663004636765,0.220066457986832,0.674640536308289,-9.8222131729126,-1.88069999217987,-0.0309631358832121,-0.920190155506134,-0.0684050470590591,57.9561268555,-73.1018155575,-4.4922595925,-0.455423996275479,0.787689651751469,1.58680794541895
-31.6238403320313,-24.7573852539063,-361.63330078125,-18.3868408203125,-16.632080078125,-242.843627929688,3.82699370384216,-7.89139842987061,-6.27837800979614,-0.525344431400299,0.46727454662323,-0.860781848430634,-0.735000133514404,-5.39560508728027,8.01042175292969,0.0592814050614834,-0.469447284936905,-0.267445683479309,1.18199932575226,-7.21645641326904,5.44438219070435,1.8502608537674,-0.407669365406036,0.224469169974327,0.677035927772522,-9.83438587188721,-1.88657295703888,-0.0319167897105217,-0.920187175273895,-0.0694503635168076,58.029306201,-73.153928115,-4.501865595,-0.45509904316735,0.789546984297061,1.59395417159626
-31.585693359375,-24.71923828125,-361.9384765625,-18.310546875,-16.8609619140625,-243.072509765625,3.82062077522278,-7.8701868057251,-6.31699085235596,-0.521354198455811,0.463223427534103,-0.856865704059601,-0.717501699924469,-5.40851545333862,8.02562999725342,0.0587178692221642,-0.468383640050888,-0.266319692134857,1.0947562456131,-7.18878602981567,5.50624418258667,1.84759724140167,-0.406675755977631,0.228871881961823,0.679431319236755,-9.84655857086182,-1.8924458026886,-0.0328704454004765,-0.920184254646301,-0.0704956725239754,58.1024855465,-73.2060406725,-4.5114715975,-0.454774090059221,0.791404316842653,1.60110039777357
-31.8145751953125,-24.7955322265625,-362.472534179688,-18.310546875,-16.8228149414063,-243.377685546875,3.81424808502197,-7.84897470474243,-6.35560417175293,-0.517363965511322,0.459172338247299,-0.852949559688568,-0.700003266334534,-5.42142629623413,8.04083824157715,0.0581543333828449,-0.467319995164871,-0.265193730592728,1.00751328468323,-7.1611156463623,5.56810665130615,1.84493350982666,-0.405682146549225,0.233274593949318,0.681826651096344,-9.85873222351074,-1.89831876754761,-0.0338240973651409,-0.920181334018707,-0.0715409815311432,58.175664892,-73.25815323,-4.5210776,-0.454449136951093,0.793261649388244,1.60824662395087
-32.04345703125,-24.871826171875,-363.006591796875,-18.310546875,-16.78466796875,-243.682861328125,3.80787539482117,-7.82776308059692,-6.39421701431274,-0.513373732566833,0.455121219158173,-0.849033355712891,-0.682504892349243,-5.43433666229248,8.0560474395752,0.0575907975435257,-0.466256350278854,-0.264067739248276,0.920270204544067,-7.13344526290894,5.62996864318848,1.84226977825165,-0.404688507318497,0.237677305936813,0.684222042560577,-9.87090492248535,-1.90419173240662,-0.0347777530550957,-0.920178413391113,-0.072586290538311,58.2488442375,-73.3102657875,-4.5306836025,-0.454124183842964,0.795118981933836,1.61539285012818
-32.2723388671875,-24.6429443359375,-363.693237304688,-18.1961059570313,-16.9754028320313,-243.682861328125,3.80150270462036,-7.80655097961426,-6.43282985687256,-0.509383499622345,0.451070100069046,-0.845117211341858,-0.665006458759308,-5.44724702835083,8.07125568389893,0.0570272617042065,-0.465192705392838,-0.262941777706146,0.833027124404907,-7.10577487945557,5.69183111190796,1.83960604667664,-0.403694897890091,0.242080017924309,0.686617374420166,-9.88307857513428,-1.91006457805634,-0.0357314087450504,-0.920175492763519,-0.0736315995454788,58.322023583,-73.362378345,-4.540289605,-0.453799230734835,0.796976314479428,1.62253907630549
-32.501220703125,-24.4140625,-364.3798828125,-18.0816650390625,-17.1661376953125,-243.682861328125,3.8045802116394,-7.7923059463501,-6.46428060531616,-0.506046831607819,0.445098668336868,-0.841303706169128,-0.652011632919312,-5.44991493225098,8.07979965209961,0.0566331259906292,-0.463627845048904,-0.261620193719864,0.742112994194031,-7.08676862716675,5.72983455657959,1.83671677112579,-0.401479691267014,0.246829226613045,0.688169777393341,-9.89622592926025,-1.90624988079071,-0.0369153395295143,-0.920303404331207,-0.0740136578679085,58.3952029285,-73.4144909025,-4.5498956075,-0.453474277626707,0.79883364702502,1.62968530248279
-32.5775146484375,-24.4140625,-364.761352539063,-18.1198120117188,-17.3187255859375,-243.759155273438,3.81710815429688,-7.78502702713013,-6.48856830596924,-0.50336366891861,0.437206864356995,-0.837592840194702,-0.643520414829254,-5.4423394203186,8.08167934417725,0.0564083904027939,-0.461561799049377,-0.260102987289429,0.647527873516083,-7.0764274597168,5.74397897720337,1.83360171318054,-0.398042857646942,0.251924932003021,0.688879132270813,-9.91034698486328,-1.89274752140045,-0.0383295454084873,-0.920562267303467,-0.0737324506044388,58.468382274,-73.46660346,-4.55950161,-0.453149324518578,0.800690979570612,1.6368315286601
-32.65380859375,-24.4140625,-365.142822265625,-18.157958984375,-17.4713134765625,-243.83544921875,3.82963609695435,-7.77774810791016,-6.51285600662231,-0.500680506229401,0.429315090179443,-0.833881914615631,-0.635029137134552,-5.43476390838623,8.08355808258057,0.0561836548149586,-0.45949575304985,-0.258585810661316,0.552942752838135,-7.06608629226685,5.75812339782715,1.83048677444458,-0.394606024026871,0.257020622491837,0.68958854675293,-9.92446899414063,-1.87924528121948,-0.0397437550127506,-0.920821130275726,-0.0734512433409691,58.5415616195,-73.5187160175,-4.5691076125,-0.452824371410449,0.802548312116204,1.64397775483741
-32.8445434570313,-24.3377685546875,-365.753173828125,-18.0435180664063,-17.5857543945313,-244.216918945313,3.84216403961182,-7.77046918869019,-6.53714370727539,-0.497997373342514,0.42142328619957,-0.830171048641205,-0.626537919044495,-5.42718839645386,8.0854377746582,0.0559589192271233,-0.457429677248001,-0.257068634033203,0.458357602357864,-7.05574512481689,5.77226781845093,1.82737171649933,-0.391169190406799,0.262116312980652,0.690297901630402,-9.93859004974365,-1.86574292182922,-0.0411579608917236,-0.921079993247986,-0.0731700360774994,58.614740965,-73.570828575,-4.578713615,-0.45249941830232,0.804405644661796,1.65112398101471
-33.0352783203125,-24.261474609375,-366.363525390625,-17.9290771484375,-17.7001953125,-244.598388671875,3.85469198226929,-7.76319026947021,-6.56143188476563,-0.495314240455627,0.413531512022018,-0.826460182666779,-0.618046641349792,-5.41961288452148,8.08731651306152,0.0557341836392879,-0.455363631248474,-0.25555145740509,0.363772451877594,-7.04540395736694,5.78641223907471,1.82425677776337,-0.387732356786728,0.267212003469467,0.691007256507874,-9.95271110534668,-1.85224056243896,-0.0425721704959869,-0.921338796615601,-0.0728888288140297,58.6879203105,-73.6229411325,-4.5883196175,-0.452174465194192,0.806262977207387,1.65827020719202
-33.1497192382813,-24.1851806640625,-366.973876953125,-17.8909301757813,-17.7764892578125,-244.674682617188,3.86721992492676,-7.75591135025024,-6.5857195854187,-0.492631077766418,0.405639708042145,-0.822749316692352,-0.60955536365509,-5.41203737258911,8.08919525146484,0.0555094480514526,-0.453297585248947,-0.254034250974655,0.269187301397324,-7.03506278991699,5.80055665969849,1.8211418390274,-0.384295552968979,0.272307723760605,0.69171667098999,-9.96683311462402,-1.838738322258,-0.0439863801002502,-0.92159765958786,-0.0726076290011406,58.761099656,-73.67505369,-4.59792562,-0.451849512086063,0.808120309752979,1.66541643336933
-33.26416015625,-24.10888671875,-367.584228515625,-17.852783203125,-17.852783203125,-244.7509765625,3.87974786758423,-7.74863243103027,-6.61000728607178,-0.489947915077209,0.397747933864594,-0.819038450717926,-0.601064145565033,-5.40446186065674,8.09107494354248,0.0552847124636173,-0.451231509447098,-0.252517074346542,0.174602165818214,-7.02472162246704,5.81470108032227,1.81802678108215,-0.380858719348907,0.27740341424942,0.692426025867462,-9.98095417022705,-1.82523596286774,-0.0454005859792233,-0.92185652256012,-0.0723264217376709,58.8342790015,-73.7271662475,-4.6075316225,-0.451524558977934,0.809977642298571,1.67256265954663
-33.5693359375,-24.0325927734375,-368.118286132813,-17.7764892578125,-17.8909301757813,-244.7509765625,3.89227557182312,-7.7413535118103,-6.63429498672485,-0.487264782190323,0.38985612988472,-0.815327525138855,-0.592572867870331,-5.39688634872437,8.0929536819458,0.055059976875782,-0.449165463447571,-0.250999867916107,0.0800170302391052,-7.01438045501709,5.82884550094604,1.81491184234619,-0.377421885728836,0.282499104738235,0.693135440349579,-9.99507617950439,-1.81173360347748,-0.0468147955834866,-0.922115385532379,-0.0720452144742012,58.907458347,-73.779278805,-4.617137625,-0.451199605869806,0.811834974844163,1.67970888572394
-33.87451171875,-23.956298828125,-368.65234375,-17.7001953125,-17.9290771484375,-244.7509765625,3.90480351448059,-7.73407459259033,-6.65858316421509,-0.484581619501114,0.381964355707169,-0.811616659164429,-0.584081649780273,-5.38931083679199,8.09483337402344,0.0548352412879467,-0.447099417448044,-0.249482691287994,-0.0145681099966168,-7.00403928756714,5.84298992156982,1.81179678440094,-0.373985052108765,0.287594795227051,0.693844795227051,-10.0091972351074,-1.79823136329651,-0.0482290014624596,-0.922374188899994,-0.0717640072107315,58.9806376925,-73.8313913625,-4.6267436275,-0.450874652761677,0.813692307389755,1.68685511190124
-34.027099609375,-23.9944458007813,-369.186401367188,-17.6620483398438,-18.0816650390625,-245.05615234375,3.91733145713806,-7.72679615020752,-6.68287086486816,-0.481898486614227,0.374072551727295,-0.807905793190002,-0.575590372085571,-5.38173532485962,8.09671211242676,0.0546105094254017,-0.445033341646194,-0.247965514659882,-0.109153248369694,-6.99369812011719,5.8571343421936,1.80868184566498,-0.370548218488693,0.292690485715866,0.694554150104523,-10.0233182907104,-1.78472900390625,-0.0496432110667229,-0.922633051872253,-0.0714827999472618,59.053817038,-73.88350392,-4.63634963,-0.450549699653548,0.815549639935347,1.69400133807855
-34.1796875,-24.0325927734375,-369.720458984375,-17.6239013671875,-18.2342529296875,-245.361328125,3.92985939979553,-7.71951723098755,-6.70715856552124,-0.479215323925018,0.366180777549744,-0.804194927215576,-0.567099153995514,-5.37415981292725,8.09859180450439,0.0543857738375664,-0.442967295646667,-0.246448323130608,-0.203738391399384,-6.98335695266724,5.87127876281738,1.80556678771973,-0.367111384868622,0.297786176204681,0.695263564586639,-10.0374402999878,-1.77122664451599,-0.0510574169456959,-0.922891914844513,-0.0712015926837921,59.1269963835,-73.9356164775,-4.6459556325,-0.45022474654542,0.817406972480939,1.70114756425586
-34.2941284179688,-23.8418579101563,-370.101928710938,-17.6620483398438,-18.1961059570313,-245.513916015625,3.942387342453,-7.71223831176758,-6.73144626617432,-0.476532161235809,0.35828897356987,-0.800484001636505,-0.558607876300812,-5.36658430099487,8.10047054290771,0.0541610382497311,-0.440901249647141,-0.244931131601334,-0.298323541879654,-6.97301578521729,5.88542318344116,1.80245184898376,-0.363674581050873,0.302881896495819,0.695972919464111,-10.0515613555908,-1.75772428512573,-0.0524716265499592,-0.923150777816772,-0.070920392870903,59.200175729,-73.987729035,-4.655561635,-0.449899793437291,0.81926430502653,1.70829379043316
-34.4085693359375,-23.651123046875,-370.4833984375,-17.7001953125,-18.157958984375,-245.66650390625,3.95491528511047,-7.70495939254761,-6.75573444366455,-0.473849028348923,0.350397199392319,-0.796773135662079,-0.550116658210754,-5.3590087890625,8.10235023498535,0.0539363026618958,-0.438835173845291,-0.243413954973221,-0.392908662557602,-6.96267461776733,5.89956760406494,1.79933679103851,-0.360237747430801,0.307977586984634,0.696682333946228,-10.0656833648682,-1.74422204494476,-0.0538858324289322,-0.923409581184387,-0.0706391856074333,59.2733550745,-74.0398415925,-4.6651676375,-0.449574840329162,0.821121637572122,1.71544001661047
-34.5993041992188,-23.5748291015625,-370.941162109375,-17.7001953125,-18.2723999023438,-245.895385742188,3.96744322776794,-7.69768047332764,-6.78002214431763,-0.471165865659714,0.342505395412445,-0.793062269687653,-0.541625380516052,-5.35143327713013,8.10422897338867,0.0537115670740604,-0.436769127845764,-0.241896763443947,-0.487493813037872,-6.95233345031738,5.91371202468872,1.79622185230255,-0.35680091381073,0.31307327747345,0.6973916888237,-10.0798044204712,-1.7307196855545,-0.0553000420331955,-0.923668444156647,-0.0703579783439636,59.34653442,-74.09195415,-4.67477364,-0.449249887221034,0.822978970117714,1.72258624278778
-34.7900390625,-23.49853515625,-371.39892578125,-17.7001953125,-18.3868408203125,-246.124267578125,3.98567461967468,-7.7047290802002,-6.77680110931396,-0.468516886234283,0.336157858371735,-0.790431439876556,-0.538091778755188,-5.34775400161743,8.10044097900391,0.0528950393199921,-0.434268951416016,-0.240106046199799,-0.561673402786255,-6.97657012939453,5.87951993942261,1.79091799259186,-0.346180379390717,0.317896544933319,0.696962952613831,-10.0965147018433,-1.70586764812469,-0.0549041740596294,-0.923180222511292,-0.0695220530033112,59.3464864785,-74.0922033925,-4.674853594,-0.449287989834988,0.824478134708762,1.72830990811247
-34.9807739257813,-23.49853515625,-371.932983398438,-17.6620483398438,-18.4249877929688,-246.27685546875,4.00390625,-7.7117772102356,-6.7735800743103,-0.465867906808853,0.329810321331024,-0.787800669670105,-0.534558236598969,-5.34407472610474,8.09665393829346,0.052078515291214,-0.431768804788589,-0.238315343856812,-0.635852932929993,-7.00080728530884,5.84532785415649,1.78561413288116,-0.335559874773026,0.322719842195511,0.696534216403961,-10.113224029541,-1.6810154914856,-0.0545083060860634,-0.922692060470581,-0.0686861202120781,59.346438537,-74.092452635,-4.674933548,-0.449326092448943,0.82597729929981,1.73403357343716
