right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-24.7573852539063,-26.8936157226563,-307.6171875,-21.97265625,-15.8309936523438,-291.748046875,1.32616651058197,-10.0419139862061,-0.522082149982452,0.147294342517853,-0.880898058414459,-0.270978808403015,-1.97923874855042,-4.93940734863281,7.7297191619873,0.00658530136570334,-0.164348959922791,0.0402798540890217,1.01381635665894,-9.72231674194336,-2.59769058227539,-0.0724575370550156,-1.57546377182007,-0.32419565320015,0.645275592803955,-9.46170043945313,1.9798047542572,0.493660807609558,-1.60487699508667,0.200417399406433,-0.57205132788162,0.1094831105919,-0.934832403271028,0.0969970236951755,-0.00562175872256705,0.786866106856829
-24.7955322265625,-27.008056640625,-307.464599609375,-22.0489501953125,-15.869140625,-291.900634765625,1.3329793214798,-10.0411911010742,-0.52536815404892,0.147907167673111,-0.876682817935944,-0.27109631896019,-1.97733783721924,-4.93024444580078,7.72450542449951,0.00636514509096742,-0.16417196393013,0.0401593595743179,1.01938438415527,-9.7192850112915,-2.60317158699036,-0.071865551173687,-1.57384991645813,-0.323565006256104,0.642009794712067,-9.46775722503662,1.98827087879181,0.491913020610809,-1.60246455669403,0.198348432779312,-0.572051715669782,0.10943829165109,-0.934819018598131,0.0970717456892269,-0.00563392489020198,0.788487370461516
-24.9099731445313,-26.9699096679688,-307.235717773438,-22.0489501953125,-15.9072875976563,-292.05322265625,1.34246230125427,-10.0412178039551,-0.527068138122559,0.148145154118538,-0.871917366981506,-0.271352142095566,-1.97924554347992,-4.93712472915649,7.72783851623535,0.00654513947665691,-0.164032131433487,0.0403185226023197,1.02841889858246,-9.71840858459473,-2.61002469062805,-0.0714312344789505,-1.57185983657837,-0.322895705699921,0.636595666408539,-9.46987819671631,1.98821759223938,0.492809802293777,-1.59811103343964,0.196490675210953,-0.572052103457944,0.10939347271028,-0.934805633925234,0.0971464676832782,-0.0056460910578369,0.790108634066203
-25.0244140625,-26.9317626953125,-307.0068359375,-22.0489501953125,-15.9454345703125,-292.205810546875,1.35194516181946,-10.0412454605103,-0.528768122196198,0.148383155465126,-0.867151856422424,-0.271607965230942,-1.9811532497406,-4.94400453567505,7.73117208480835,0.00672513386234641,-0.163892298936844,0.0404776819050312,1.03745329380035,-9.71753215789795,-2.61687779426575,-0.070996917784214,-1.56986975669861,-0.322226405143738,0.631181597709656,-9.47200012207031,1.98816442489624,0.493706613779068,-1.59375751018524,0.194632902741432,-0.572052491246106,0.10934865376947,-0.934792249252336,0.0972211896773296,-0.00565825722547182,0.791729897670891
-24.9099731445313,-26.8173217773438,-307.0068359375,-22.0870971679688,-15.9072875976563,-292.739868164063,1.36142814159393,-10.0412721633911,-0.530468046665192,0.148621141910553,-0.862386405467987,-0.271863788366318,-1.98306095600128,-4.95088481903076,7.73450517654419,0.00690512824803591,-0.163752466440201,0.040636844933033,1.04648780822754,-9.71665477752686,-2.62373089790344,-0.0705626010894775,-1.56787967681885,-0.321557074785233,0.625767469406128,-9.47412109375,1.98811113834381,0.494603395462036,-1.58940398693085,0.192775145173073,-0.572052879034268,0.10930383482866,-0.934778864579439,0.097295911671381,-0.00567042339310674,0.793351161275578
-24.7955322265625,-26.702880859375,-307.0068359375,-22.125244140625,-15.869140625,-293.27392578125,1.37091100215912,-10.041298866272,-0.532168030738831,0.14885912835598,-0.857620894908905,-0.272119611501694,-1.98496866226196,-4.95776510238647,7.73783826828003,0.0070851226337254,-0.163612648844719,0.0407960042357445,1.05552232265472,-9.71577835083008,-2.63058400154114,-0.0701282843947411,-1.56588959693909,-0.32088777422905,0.620353400707245,-9.476243019104,1.98805797100067,0.495500206947327,-1.58505058288574,0.190917372703552,-0.57205326682243,0.10925901588785,-0.934765479906542,0.0973706336654323,-0.00568258956074166,0.794972424880266
-24.7573852539063,-26.7791748046875,-307.083129882813,-22.2396850585938,-15.9454345703125,-293.121337890625,1.38039398193359,-10.0413255691528,-0.533868014812469,0.149097114801407,-0.852855443954468,-0.27237543463707,-1.98687636852264,-4.96464490890503,7.74117136001587,0.00726511655375361,-0.163472816348076,0.0409551672637463,1.06455683708191,-9.7149019241333,-2.63743710517883,-0.069693960249424,-1.56389951705933,-0.320218473672867,0.614939272403717,-9.47836399078369,1.98800468444824,0.496396988630295,-1.58069705963135,0.189059615135193,-0.572053654610592,0.10921419694704,-0.934752095233645,0.0974453556594837,-0.00569475572837658,0.796593688484953
-24.71923828125,-26.85546875,-307.159423828125,-22.3541259765625,-16.021728515625,-292.96875,1.38987684249878,-10.041353225708,-0.535567998886108,0.149335116147995,-0.848089933395386,-0.272631257772446,-1.98878407478333,-4.97152519226074,7.74450492858887,0.00744511093944311,-0.163332983851433,0.041114330291748,1.0735912322998,-9.71402549743652,-2.64429020881653,-0.0692596435546875,-1.56190943717957,-0.319549173116684,0.609525203704834,-9.4804859161377,1.9879515171051,0.497293770313263,-1.57634353637695,0.187201842665672,-0.572054042398754,0.109169378006231,-0.934738710560748,0.0975200776535351,-0.0057069218960115,0.79821495208964
-24.7955322265625,-26.8936157226563,-306.70166015625,-22.3922729492188,-16.021728515625,-293.426513671875,1.39935982227325,-10.0413799285889,-0.537267982959747,0.149573102593422,-0.843324482440948,-0.272887080907822,-1.99069178104401,-4.97840547561646,7.74783802032471,0.00762510532513261,-0.16319315135479,0.0412734895944595,1.08262574672699,-9.71314907073975,-2.6511435508728,-0.068825326859951,-1.55991923809052,-0.318879842758179,0.604111075401306,-9.48260688781738,1.98789823055267,0.498190581798553,-1.57199001312256,0.185344085097313,-0.572054430186916,0.109124559065421,-0.934725325887851,0.0975947996475864,-0.00571908806364642,0.799836215694328
-24.871826171875,-26.9317626953125,-306.243896484375,-22.430419921875,-16.021728515625,-293.88427734375,1.40884268283844,-10.0414066314697,-0.538967967033386,0.149811089038849,-0.838558971881866,-0.273142904043198,-1.99259948730469,-4.98528528213501,7.75117111206055,0.00780509971082211,-0.163053318858147,0.0414326526224613,1.09166026115417,-9.71227264404297,-2.6579966545105,-0.0683910101652145,-1.55792915821075,-0.318210542201996,0.598697006702423,-9.48472881317139,1.98784506320953,0.499087363481522,-1.56763648986816,0.183486312627792,-0.572054817975078,0.109079740124611,-0.934711941214953,0.0976695216416378,-0.00573125423128134,0.801457479299015
-24.9481201171875,-26.7410278320313,-306.167602539063,-22.3922729492188,-16.021728515625,-293.960571289063,1.41832566261292,-10.0414342880249,-0.54066789150238,0.150049075484276,-0.833793520927429,-0.273398727178574,-1.99450719356537,-4.99216556549072,7.75450468063354,0.00798509456217289,-0.162913486361504,0.0415918119251728,1.10069477558136,-9.71139526367188,-2.66484975814819,-0.0679566934704781,-1.55593907833099,-0.317541241645813,0.593282878398895,-9.48684978485107,1.9877917766571,0.499984174966812,-1.56328296661377,0.181628555059433,-0.57205520576324,0.109034921183801,-0.934698556542056,0.0977442436356892,-0.00574342039891626,0.803078742903702
-25.0244140625,-26.55029296875,-306.09130859375,-22.3541259765625,-16.021728515625,-294.036865234375,1.4278085231781,-10.0414609909058,-0.542367875576019,0.150287076830864,-0.829028010368347,-0.27365455031395,-1.99641489982605,-4.99904584884644,7.75783777236938,0.0081650884822011,-0.162773653864861,0.0417509749531746,1.10972917079926,-9.7105188369751,-2.67170286178589,-0.0675223767757416,-1.55394899845123,-0.31687194108963,0.587868750095367,-9.48897075653076,1.98773860931396,0.50088095664978,-1.55892944335938,0.179770797491074,-0.553744686542056,0.102818861588785,-0.941159356915888,0.0977318502871641,-0.00577187909465484,0.804671926152134
-25.0625610351563,-26.55029296875,-306.243896484375,-22.3541259765625,-16.0598754882813,-294.342041015625,1.43729150295258,-10.0414876937866,-0.544067859649658,0.150525063276291,-0.82426255941391,-0.273910373449326,-1.99832260608673,-5.00592565536499,7.76117086410522,0.00834508240222931,-0.162633836269379,0.0419101379811764,1.11876368522644,-9.70964241027832,-2.67855596542358,-0.0670880600810051,-1.55195891857147,-0.316202640533447,0.582454681396484,-9.49109268188477,1.98768532276154,0.501777768135071,-1.55457603931427,0.177913025021553,-0.534213440186916,0.0961913859501557,-0.948051769626168,0.097719456938639,-0.00580033779039342,0.806265109400566
-25.1007080078125,-26.55029296875,-306.396484375,-22.3541259765625,-16.0980224609375,-294.647216796875,1.44677436351776,-10.0415153503418,-0.545767843723297,0.150763049721718,-0.819497048854828,-0.274166196584702,-2.00023031234741,-5.0128059387207,7.76450443267822,0.00852507725358009,-0.162494003772736,0.0420692972838879,1.12779819965363,-9.70876598358154,-2.68540906906128,-0.0666537433862686,-1.54996883869171,-0.315533310174942,0.577040553092957,-9.49321365356445,1.9876321554184,0.502674520015717,-1.55022251605988,0.176055267453194,-0.514682193831776,0.0895639103115265,-0.954944182336449,0.0977070635901139,-0.005828796486132,0.807858292648997
-25.0244140625,-26.5121459960938,-306.09130859375,-22.3159790039063,-16.021728515625,-294.723510742188,1.45625734329224,-10.0415420532227,-0.547467827796936,0.151001036167145,-0.814731597900391,-0.274422019720078,-2.0021378993988,-5.01968622207642,7.76783752441406,0.0087050711736083,-0.162354171276093,0.0422284603118896,1.13683271408081,-9.70788955688477,-2.69226217269897,-0.0662194266915321,-1.54797875881195,-0.314864009618759,0.571626484394073,-9.49533557891846,1.98757886886597,0.503571331501007,-1.54586899280548,0.174197494983673,-0.495150947476635,0.0829364346728972,-0.961836595046729,0.0976946702415888,-0.00585725518187057,0.809451475897429
-24.9481201171875,-26.4739990234375,-305.7861328125,-22.27783203125,-15.9454345703125,-294.7998046875,1.46631586551666,-10.0393838882446,-0.548137068748474,0.151042699813843,-0.809629917144775,-0.27466893196106,-2.00108408927917,-5.02350425720215,7.76797819137573,0.00876381807029247,-0.162276089191437,0.0422782897949219,1.14680087566376,-9.70616626739502,-2.69715094566345,-0.0657769367098808,-1.54587185382843,-0.314106196165085,0.56770122051239,-9.49868774414063,1.98462772369385,0.505202949047089,-1.54154074192047,0.172785207629204,-0.475619701121495,0.0763089590342679,-0.968729007757009,0.0976822768930637,-0.00588571387760915,0.811044659145861
-24.9862670898438,-26.6647338867188,-305.7861328125,-22.27783203125,-15.9835815429688,-295.10498046875,1.47695004940033,-10.0350399017334,-0.547775626182556,0.150888040661812,-0.804192006587982,-0.274906933307648,-1.99706828594208,-5.0242600440979,7.76492595672607,0.00870131608098745,-0.162259757518768,0.0422187894582748,1.15770280361176,-9.7035961151123,-2.70007562637329,-0.0653262808918953,-1.54364824295044,-0.313259899616241,0.565264761447906,-9.50327205657959,1.97877860069275,0.507569432258606,-1.53723764419556,0.171818390488625,-0.456088454766355,0.0696814833956386,-0.97562142046729,0.0976698835445386,-0.00591417257334773,0.812637842394293
-25.0244140625,-26.85546875,-305.7861328125,-22.27783203125,-16.021728515625,-295.41015625,1.487584233284,-10.0306968688965,-0.547414183616638,0.150733381509781,-0.798754096031189,-0.275144934654236,-1.99305260181427,-5.02501583099365,7.76187372207642,0.00863881502300501,-0.1622434258461,0.0421592928469181,1.16860461235046,-9.70102596282959,-2.70300006866455,-0.0648756250739098,-1.54142463207245,-0.312413573265076,0.562828361988068,-9.50785636901855,1.97292947769165,0.509935855865479,-1.53293454647064,0.170851573348045,-0.436557208411215,0.0630540077570093,-0.98251383317757,0.0976574901960135,-0.00594263126908631,0.814231025642724
-25.177001953125,-26.6647338867188,-305.48095703125,-22.27783203125,-15.9835815429688,-295.639038085938,1.49821841716766,-10.0263538360596,-0.547052681446075,0.15057872235775,-0.793316245079041,-0.275382906198502,-1.98903691768646,-5.0257716178894,7.75882196426392,0.00857631303369999,-0.162227109074593,0.0420997925102711,1.17950654029846,-9.69845581054688,-2.70592474937439,-0.0644249692559242,-1.53920102119446,-0.31156724691391,0.560391902923584,-9.51244068145752,1.96708035469055,0.512302339076996,-1.52863144874573,0.169884771108627,-0.417025962056075,0.05642653211838,-0.989406245887851,0.0976450968474884,-0.00597108996482489,0.815824208891156
-25.32958984375,-26.4739990234375,-305.17578125,-22.27783203125,-15.9454345703125,-295.867919921875,1.50885260105133,-10.0220098495483,-0.546691238880157,0.150424063205719,-0.787878334522247,-0.27562090754509,-1.98502123355865,-5.02652740478516,7.75576972961426,0.00851381197571754,-0.162210777401924,0.042040292173624,1.19040846824646,-9.69588661193848,-2.70884919166565,-0.0639743134379387,-1.53697741031647,-0.310720950365067,0.557955503463745,-9.51702404022217,1.96123123168945,0.514668762683868,-1.52432835102081,0.168917953968048,-0.397494715700935,0.0497990564797508,-0.996298658598131,0.0976327034989633,-0.00599954866056346,0.817417392139588
-25.2532958984375,-26.5121459960938,-305.48095703125,-22.3541259765625,-15.9835815429688,-296.096801757813,1.519486784935,-10.0176668167114,-0.54632979631424,0.150269404053688,-0.782440423965454,-0.275858908891678,-1.98100554943085,-5.02728366851807,7.7527174949646,0.0084513109177351,-0.162194445729256,0.0419807955622673,1.20131027698517,-9.69331645965576,-2.71177387237549,-0.0635236576199532,-1.53475379943848,-0.309874624013901,0.555519104003906,-9.52160835266113,1.95538210868835,0.517035245895386,-1.52002537250519,0.167951136827469,-0.377963469345794,0.0431715808411215,-1.00319107130841,0.0976203101504382,-0.00602800735630204,0.819010575388019
-25.177001953125,-26.55029296875,-305.7861328125,-22.430419921875,-16.021728515625,-296.32568359375,1.53012096881866,-10.0133237838745,-0.545968353748322,0.150114744901657,-0.777002573013306,-0.276096910238266,-1.97698986530304,-5.02803945541382,7.7496657371521,0.00838880892843008,-0.162178114056587,0.0419212952256203,1.21221220493317,-9.69074630737305,-2.71469831466675,-0.0630730018019676,-1.53253018856049,-0.309028297662735,0.553082644939423,-9.5261926651001,1.94953298568726,0.519401669502258,-1.51572227478027,0.16698431968689,-0.358432222990654,0.0365441052024922,-1.01008348401869,0.0976079168019131,-0.00605646605204062,0.820603758636451
-25.0625610351563,-26.4739990234375,-305.328369140625,-22.430419921875,-16.17431640625,-296.554565429688,1.54075503349304,-10.0089797973633,-0.545606911182404,0.149960085749626,-0.771564662456512,-0.276334911584854,-1.97297430038452,-5.02879524230957,7.74661350250244,0.00832630787044764,-0.162161782383919,0.0418617948889732,1.22311413288116,-9.68817615509033,-2.71762299537659,-0.0626223459839821,-1.5303065776825,-0.308182001113892,0.550646245479584,-9.53077697753906,1.94368374347687,0.521768152713776,-1.51141917705536,0.16601750254631,-0.338900976635514,0.0299166295638629,-1.01697589672897,0.097595523453388,-0.0060849247477792,0.822196941884883
-24.9481201171875,-26.397705078125,-304.87060546875,-22.430419921875,-16.326904296875,-296.783447265625,1.55138921737671,-10.0046367645264,-0.545245468616486,0.149805426597595,-0.766126751899719,-0.276572912931442,-1.96895861625671,-5.02955102920532,7.74356126785278,0.00826380588114262,-0.16214545071125,0.0418022982776165,1.23401594161987,-9.68560695648193,-2.72054743766785,-0.0621716938912868,-1.5280829668045,-0.307335674762726,0.5482097864151,-9.53536033630371,1.93783462047577,0.524134576320648,-1.50711607933044,0.165050685405731,-0.319369730280374,0.0232891539252336,-1.02386830943925,0.0975831301048629,-0.00611338344351778,0.823790125133314
-25.0625610351563,-26.3214111328125,-304.87060546875,-22.4685668945313,-16.2887573242188,-296.783447265625,1.56202340126038,-10.0002927780151,-0.544884026050568,0.149650752544403,-0.760688900947571,-0.27681091427803,-1.96494293212891,-5.03030681610107,7.74050951004028,0.00820130482316017,-0.162129119038582,0.0417427979409695,1.24491786956787,-9.68303680419922,-2.72347211837769,-0.0617210380733013,-1.52585935592651,-0.306489378213882,0.545773386955261,-9.53994464874268,1.93198549747467,0.526501059532166,-1.50281298160553,0.164083868265152,-0.299838483925234,0.0166616782866043,-1.03076072214953,0.0975707367563378,-0.00614184213925635,0.825383308381746
-25.177001953125,-26.2451171875,-304.87060546875,-22.5067138671875,-16.2506103515625,-296.783447265625,1.57265758514404,-9.99594974517822,-0.544522523880005,0.149496093392372,-0.755250990390778,-0.277048885822296,-1.9609272480011,-5.03106260299683,7.73745727539063,0.00813880283385515,-0.162112802267075,0.0416832976043224,1.25581979751587,-9.6804666519165,-2.72639656066895,-0.0612703822553158,-1.52363574504852,-0.305643051862717,0.543336927890778,-9.54452896118164,1.92613637447357,0.528867483139038,-1.49850988388062,0.163117066025734,-0.280307237570093,0.0100342026479751,-1.03765313485981,0.0975583434078127,-0.00617030083499493,0.826976491630178
-25.1388549804688,-26.2069702148438,-304.641723632813,-22.5067138671875,-16.326904296875,-297.164916992188,1.58329176902771,-9.99160671234131,-0.544161081314087,0.149341434240341,-0.749813079833984,-0.277286887168884,-1.95691156387329,-5.03181886672974,7.73440504074097,0.00807630177587271,-0.162096470594406,0.0416237972676754,1.26672172546387,-9.67789649963379,-2.72932124137878,-0.0608197264373302,-1.52141213417053,-0.304796725511551,0.540900528430939,-9.54911327362061,1.92028725147247,0.531233966350555,-1.49420690536499,0.162150248885155,-0.260775991214953,0.00340672700934577,-1.04454554757009,0.0975459500592876,-0.00619875953073351,0.828569674878609
-25.1007080078125,-26.1688232421875,-304.412841796875,-22.5067138671875,-16.4031982421875,-297.54638671875,1.59392595291138,-9.98726272583008,-0.543799638748169,0.14918677508831,-0.744375228881836,-0.277524888515472,-1.95289587974548,-5.03257465362549,7.73135328292847,0.00801379978656769,-0.162080138921738,0.0415643006563187,1.27762353420258,-9.67532730102539,-2.73224568367004,-0.0603690706193447,-1.51918852329254,-0.303950428962708,0.538464069366455,-9.55369663238525,1.91443812847137,0.533600389957428,-1.48990380764008,0.161183431744576,-0.241244744859813,-0.00322074862928352,-1.05143796028037,0.0975335567107625,-0.00622721822647209,0.830162858127041
-25.2532958984375,-26.1306762695313,-304.26025390625,-22.5830078125,-16.4794921875,-297.698974609375,1.60456013679504,-9.98291969299316,-0.543438196182251,0.149032115936279,-0.738937318325043,-0.277762889862061,-1.94888019561768,-5.03333044052124,7.72830104827881,0.00795129872858524,-0.162063807249069,0.0415048003196716,1.28852546215057,-9.67275714874268,-2.73517036437988,-0.0599184148013592,-1.51696491241455,-0.303104102611542,0.536027669906616,-9.55828094482422,1.90858900547028,0.535966873168945,-1.48560070991516,0.160216614603996,-0.221713498504673,-0.0098482242679128,-1.05833037299065,0.0975211633622374,-0.00625567692221067,0.831756041375473
-25.4058837890625,-26.092529296875,-304.107666015625,-22.6593017578125,-16.5557861328125,-297.8515625,1.61522126197815,-9.97717761993408,-0.543973624706268,0.147763505578041,-0.730458319187164,-0.277627557516098,-1.94679260253906,-5.03738641738892,7.73096466064453,0.00834695622324944,-0.161473318934441,0.0415821298956871,1.30423164367676,-9.66939735412598,-2.73853659629822,-0.0589159466326237,-1.51292991638184,-0.301924645900726,0.544807136058807,-9.56906223297119,1.90037786960602,0.536800026893616,-1.48101532459259,0.159718289971352,-0.202182252149533,-0.0164756999065421,-1.06522278570093,0.0975087700137123,-0.00628413561794924,0.833349224623904
-25.32958984375,-26.1306762695313,-303.878784179688,-22.6974487304688,-16.5557861328125,-298.15673828125,1.62588238716125,-9.97143650054932,-0.544509053230286,0.146494895219803,-0.721979320049286,-0.277492254972458,-1.94470500946045,-5.04144287109375,7.73362827301025,0.00874261371791363,-0.160882845520973,0.0416594594717026,1.31993782520294,-9.66603851318359,-2.74190282821655,-0.0579134821891785,-1.50889492034912,-0.300745189189911,0.553586661815643,-9.57984256744385,1.89216673374176,0.537633240222931,-1.47643005847931,0.159219965338707,-0.182651005794392,-0.0231031755451714,-1.07211519841122,0.0974963766651872,-0.00631259431368782,0.834942407872336
-25.2532958984375,-26.1688232421875,-303.64990234375,-22.735595703125,-16.5557861328125,-298.4619140625,1.63654351234436,-9.96569442749023,-0.545044481754303,0.145226284861565,-0.713500320911407,-0.277356922626495,-1.94261741638184,-5.04549884796143,7.73629188537598,0.00913827121257782,-0.160292357206345,0.0417367853224277,1.33564400672913,-9.66267871856689,-2.74526906013489,-0.056911014020443,-1.50485992431641,-0.299565732479095,0.562366127967834,-9.59062385559082,1.8839555978775,0.538466393947601,-1.47184467315674,0.158721625804901,-0.180238064485981,-0.0239513159813084,-1.07297276981308,0.0977635769646063,-0.00617776717519326,0.836236826994416
