right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.7301635742188,-33.26416015625,-307.0068359375,-25.93994140625,-15.4876708984375,-294.876098632813,-0.126496776938438,-9.97115421295166,0.185153886675835,0.075291782617569,-0.346556007862091,-0.16058224439621,-2.73963308334351,-4.52076148986816,7.37222766876221,-0.0596782825887203,-0.194809451699257,-0.00836809538304806,-0.699589252471924,-9.81311798095703,-1.82164001464844,-0.145644292235374,-1.02661788463593,-0.237283751368523,0.97038608789444,-9.28081321716309,1.68544089794159,0.488811850547791,-1.46897685527802,0.258263468742371,2.49600406,0.95757405,-1.43193742,-0.050896708957399,-0.0261090050112945,0.894766901443438
-18.768310546875,-33.26416015625,-306.70166015625,-26.0162353515625,-15.56396484375,-294.952392578125,-0.128225922584534,-9.96956157684326,0.178790748119354,0.075016662478447,-0.350510120391846,-0.161077693104744,-2.74186944961548,-4.50714111328125,7.36526203155518,-0.0605438388884068,-0.197583094239235,-0.00994470063596964,-0.697388410568237,-9.81029510498047,-1.82271122932434,-0.144460260868073,-1.03193974494934,-0.237817823886871,0.974440157413483,-9.27749824523926,1.68154811859131,0.486644804477692,-1.46929061412811,0.257809787988663,2.496011643,0.957567322,-1.431907516,-0.0506285105806875,-0.0260937808196265,0.896424698924874
-18.6920166015625,-33.1878662109375,-306.243896484375,-26.092529296875,-15.5258178710938,-295.562744140625,-0.129955068230629,-9.96796894073486,0.172427609562874,0.0747415497899055,-0.354464262723923,-0.161573141813278,-2.74410557746887,-4.49352121353149,7.35829591751099,-0.0614093951880932,-0.200356736779213,-0.0115213058888912,-0.695187568664551,-9.80747127532959,-1.82378244400024,-0.143276229500771,-1.03726160526276,-0.23835189640522,0.97849428653717,-9.27418422698975,1.67765533924103,0.484477758407593,-1.46960437297821,0.257356137037277,2.496019226,0.957560594,-1.431877612,-0.0503603122039759,-0.0260785566279586,0.898082496406309
-18.61572265625,-33.111572265625,-305.7861328125,-26.1688232421875,-15.4876708984375,-296.173095703125,-0.131684228777885,-9.96637630462646,0.166064471006393,0.0744664296507835,-0.358418405056,-0.162068605422974,-2.74634194374084,-4.47990131378174,7.3513298034668,-0.0622749477624893,-0.203130379319191,-0.0130979111418128,-0.692986726760864,-9.80464839935303,-1.82485353946686,-0.142092198133469,-1.04258346557617,-0.238885968923569,0.982548356056213,-9.27086925506592,1.67376244068146,0.482310712337494,-1.46991813182831,0.256902456283569,2.496026809,0.957553866,-1.431847708,-0.0500921138272644,-0.0260633324362906,0.899740293887744
-18.6920166015625,-33.1497192382813,-305.7861328125,-26.092529296875,-15.5258178710938,-296.32568359375,-0.133413374423981,-9.96478366851807,0.159701332449913,0.0741913169622421,-0.362372547388077,-0.162564054131508,-2.74857831001282,-4.46628141403198,7.34436368942261,-0.0631405040621758,-0.205904006958008,-0.0146745163947344,-0.690785884857178,-9.80182456970215,-1.82592475414276,-0.140908166766167,-1.0479052066803,-0.239420056343079,0.986602485179901,-9.26755523681641,1.66986966133118,0.480143666267395,-1.47023189067841,0.256448775529861,2.496034392,0.957547138,-1.431817804,-0.0498239154505528,-0.0260481082446227,0.90139809136918
-18.768310546875,-33.1878662109375,-305.7861328125,-26.0162353515625,-15.56396484375,-296.478271484375,-0.135142520070076,-9.96319198608398,0.153338193893433,0.0739161968231201,-0.366326689720154,-0.163059502840042,-2.75081467628479,-4.45266151428223,7.33739757537842,-0.0640060603618622,-0.208677649497986,-0.0162511207163334,-0.688584983348846,-9.79900169372559,-1.82699584960938,-0.139724135398865,-1.05322706699371,-0.239954128861427,0.990656554698944,-9.26424026489258,1.6659768819809,0.477976649999619,-1.47054553031921,0.255995124578476,2.496041975,0.95754041,-1.4317879,-0.0495557170738412,-0.0260328840529548,0.903055888850615
-18.61572265625,-33.0352783203125,-305.328369140625,-26.092529296875,-15.5258178710938,-296.630859375,-0.136871680617332,-9.96159934997559,0.146975055336952,0.0736410841345787,-0.370280832052231,-0.163554951548576,-2.75305104255676,-4.43904161453247,7.33043146133423,-0.0648716166615486,-0.211451292037964,-0.0178277269005775,-0.68638414144516,-9.79617786407471,-1.82806706428528,-0.138540104031563,-1.05854892730713,-0.240488201379776,0.994710683822632,-9.26092624664307,1.66208410263062,0.47580960392952,-1.47085928916931,0.255541443824768,2.496049558,0.957533682,-1.431757996,-0.0492875186971297,-0.0260176598612868,0.90471368633205
-18.463134765625,-32.8826904296875,-304.87060546875,-26.1688232421875,-15.4876708984375,-296.783447265625,-0.138600826263428,-9.96000671386719,0.140611916780472,0.0733659639954567,-0.374234944581985,-0.164050400257111,-2.75528740882874,-4.42542123794556,7.3234658241272,-0.0657371655106544,-0.214224919676781,-0.0194043312221766,-0.684183299541473,-9.79335498809814,-1.82913827896118,-0.137356072664261,-1.06387078762054,-0.241022273898125,0.998764753341675,-9.25761127471924,1.65819132328033,0.473642557859421,-1.47117304801941,0.255087792873383,2.496057141,0.957526954,-1.431728092,-0.0490193203204181,-0.0260024356696189,0.906371483813486
-18.5012817382813,-32.8826904296875,-304.5654296875,-26.1688232421875,-15.5258178710938,-297.088623046875,-0.140329971909523,-9.95841407775879,0.134248778223991,0.0730908438563347,-0.378189086914063,-0.164545848965645,-2.75752377510071,-4.4118013381958,7.31649971008301,-0.0666027218103409,-0.216998562216759,-0.0209809374064207,-0.681982457637787,-9.79053211212158,-1.8302093744278,-0.136172041296959,-1.06919252872467,-0.241556361317635,1.00281882286072,-9.25429630279541,1.65429854393005,0.471475511789322,-1.47148680686951,0.254634112119675,2.496064724,0.957520226,-1.431698188,-0.0487511219437066,-0.025987211477951,0.908029281294921
-18.5394287109375,-32.8826904296875,-304.26025390625,-26.1688232421875,-15.56396484375,-297.393798828125,-0.142059132456779,-9.95682144165039,0.127885639667511,0.0728157311677933,-0.38214322924614,-0.165041297674179,-2.7597599029541,-4.39818143844604,7.30953359603882,-0.0674682781100273,-0.219772204756737,-0.0225575417280197,-0.6797816157341,-9.7877082824707,-1.8312805891037,-0.134988009929657,-1.07451438903809,-0.242090433835983,1.00687289237976,-9.2509822845459,1.65040576457977,0.469308465719223,-1.4718005657196,0.254180431365967,2.496072307,0.957513498,-1.431668284,-0.048482923566995,-0.025971987286283,0.909687078776356
-18.5775756835938,-32.9208374023438,-303.955078125,-26.2832641601563,-15.716552734375,-297.622680664063,-0.143788278102875,-9.95522880554199,0.121522508561611,0.0725406110286713,-0.386097371578217,-0.165536746382713,-2.76199626922607,-4.38456153869629,7.30256748199463,-0.0683338344097137,-0.222545832395554,-0.0241341479122639,-0.677580773830414,-9.78488540649414,-1.8323518037796,-0.133803978562355,-1.0798362493515,-0.242624506354332,1.01092708110809,-9.24766731262207,1.64651298522949,0.467141419649124,-1.4721143245697,0.253726780414581,2.49607989,0.95750677,-1.43163838,-0.0482147251902834,-0.0259567630946151,0.911344876257792
-18.61572265625,-32.958984375,-303.64990234375,-26.397705078125,-15.869140625,-297.8515625,-0.14551742374897,-9.95363616943359,0.115159370005131,0.0722654983401299,-0.390051513910294,-0.166032195091248,-2.76423263549805,-4.37094163894653,7.29560136795044,-0.0691993907094002,-0.225319474935532,-0.0257107522338629,-0.675379931926727,-9.78206157684326,-1.83342289924622,-0.132619947195053,-1.08515810966492,-0.243158578872681,1.01498115062714,-9.24435329437256,1.64262020587921,0.464974373579025,-1.4724280834198,0.253273099660873,2.5165202175,0.958338682,-1.4345389935,-0.0481183090938599,-0.0262441149914877,0.912953156983022
-18.5394287109375,-33.0352783203125,-303.726196289063,-26.3214111328125,-15.9454345703125,-298.15673828125,-0.143986016511917,-9.95190620422363,0.107971474528313,0.0720563977956772,-0.392985790967941,-0.166348308324814,-2.76599550247192,-4.34929180145264,7.28377437591553,-0.0705509409308434,-0.228557258844376,-0.0274129118770361,-0.671756744384766,-9.77847099304199,-1.8343061208725,-0.131661176681519,-1.09044945240021,-0.243495583534241,1.02090990543365,-9.24401664733887,1.64371001720428,0.462834686040878,-1.47263872623444,0.25292643904686,2.536960545,0.959170594,-1.437439607,-0.0480218929974364,-0.0265314668883604,0.914561437708252
-18.463134765625,-33.111572265625,-303.802490234375,-26.2451171875,-16.021728515625,-298.4619140625,-0.139194041490555,-9.95003890991211,0.0999588146805763,0.0719133093953133,-0.394900232553482,-0.166485086083412,-2.76728487014771,-4.3196120262146,7.26708555221558,-0.0723884999752045,-0.232259199023247,-0.0292406231164932,-0.666711151599884,-9.77411365509033,-1.83500134944916,-0.130927637219429,-1.09571027755737,-0.243635520339012,1.02871322631836,-9.24665927886963,1.64978241920471,0.460722386837006,-1.4727463722229,0.25268679857254,2.5574008725,0.960002506,-1.4403402205,-0.0479254769010129,-0.0268188187852331,0.916169718433482
-18.2723999023438,-32.9971313476563,-303.268432617188,-26.3214111328125,-15.9454345703125,-298.385620117188,-0.134402066469193,-9.94817161560059,0.0919461622834206,0.0717702284455299,-0.3968146443367,-0.166621848940849,-2.76857399940491,-4.28993225097656,7.25039672851563,-0.074226051568985,-0.235961139202118,-0.0310683343559504,-0.661665558815002,-9.76975631713867,-1.83569645881653,-0.130194097757339,-1.10097110271454,-0.243775442242622,1.03651654720306,-9.24930191040039,1.65585494041443,0.458610087633133,-1.47285401821136,0.252447158098221,2.5778412,0.960834418,-1.443240834,-0.0478290608045893,-0.0271061706821057,0.917777999158712
-18.0816650390625,-32.8826904296875,-302.734375,-26.397705078125,-15.869140625,-298.309326171875,-0.129610106348991,-9.94630336761475,0.0839335024356842,0.071627140045166,-0.398729085922241,-0.166758626699448,-2.76986336708069,-4.26025247573853,7.23370790481567,-0.0760636106133461,-0.239663079380989,-0.0328960455954075,-0.656620025634766,-9.76539897918701,-1.83639168739319,-0.12946055829525,-1.1062319278717,-0.243915379047394,1.04431986808777,-9.25194454193115,1.66192734241486,0.45649778842926,-1.47296154499054,0.252207487821579,2.5982815275,0.96166633,-1.4461414475,-0.0477326447081658,-0.0273935225789784,0.919386279883942
-18.2342529296875,-32.9971313476563,-302.505493164063,-26.4358520507813,-15.869140625,-298.4619140625,-0.124818123877048,-9.94443607330322,0.0759208500385284,0.0714840590953827,-0.400643527507782,-0.166895404458046,-2.77115273475647,-4.23057317733765,7.21701908111572,-0.0779011696577072,-0.24336501955986,-0.0347237549722195,-0.651574432849884,-9.76104164123535,-1.83708691596985,-0.128727033734322,-1.11149275302887,-0.244055300951004,1.05212330818176,-9.25458717346191,1.66799986362457,0.454385489225388,-1.473069190979,0.25196784734726,2.618721855,0.962498242,-1.449042061,-0.0476362286117423,-0.0276808744758511,0.920994560609172
-18.3868408203125,-33.111572265625,-302.276611328125,-26.4739990234375,-15.869140625,-298.614501953125,-0.120026156306267,-9.9425687789917,0.0679081901907921,0.0713409706950188,-0.402557969093323,-0.167032167315483,-2.77244186401367,-4.20089340209961,7.20033073425293,-0.0797387212514877,-0.247066959738731,-0.0365514680743217,-0.646528840065002,-9.75668334960938,-1.83778202533722,-0.127993494272232,-1.11675357818604,-0.244195222854614,1.05992662906647,-9.25722885131836,1.67407238483429,0.452273190021515,-1.47317683696747,0.25172820687294,2.6391621825,0.963330154,-1.4519426745,-0.0475398125153187,-0.0279682263727237,0.922602841334402
-18.3486938476563,-32.958984375,-301.81884765625,-26.5121459960938,-15.9835815429688,-299.072265625,-0.115234181284904,-9.94070148468018,0.059895534068346,0.0711978897452354,-0.404472410678864,-0.167168945074081,-2.77373123168945,-4.17121362686157,7.18364191055298,-0.0815762802958488,-0.250768899917603,-0.0383791774511337,-0.641483306884766,-9.75232601165771,-1.83847725391388,-0.127259954810143,-1.1220144033432,-0.244335159659386,1.06772994995117,-9.25987148284912,1.68014478683472,0.450160890817642,-1.47328436374664,0.251488536596298,2.65960251,0.964162066,-1.454843288,-0.0474433964188952,-0.0282555782695964,0.924211122059632
-18.310546875,-32.806396484375,-301.361083984375,-26.55029296875,-16.0980224609375,-299.530029296875,-0.110442206263542,-9.93883419036865,0.0518828779459,0.0710548013448715,-0.406386822462082,-0.167305707931519,-2.77502059936523,-4.14153385162354,7.16695308685303,-0.0834138318896294,-0.254470825195313,-0.040206890553236,-0.636437714099884,-9.74796867370605,-1.83917248249054,-0.126526415348053,-1.12727522850037,-0.244475081562996,1.07553327083588,-9.26251411437988,1.68621730804443,0.44804859161377,-1.47339200973511,0.251248896121979,2.6800428375,0.964993978,-1.4577439015,-0.0473469803224717,-0.028542930166469,0.925819402784862
-18.2723999023438,-32.8445434570313,-301.361083984375,-26.55029296875,-16.0598754882813,-299.453735351563,-0.10565023869276,-9.93696689605713,0.0438702218234539,0.0709117203950882,-0.408301264047623,-0.167442485690117,-2.77630972862244,-4.11185455322266,7.15026426315308,-0.0852513909339905,-0.258172780275345,-0.042034599930048,-0.631392121315002,-9.74361133575439,-1.83986759185791,-0.125792890787125,-1.13253605365753,-0.244615018367767,1.08333671092987,-9.26515674591064,1.69228971004486,0.445936292409897,-1.47349965572357,0.251009255647659,2.700483165,0.96582589,-1.460644515,-0.0472505642260481,-0.0288302820633417,0.927427683510092
-18.2342529296875,-32.8826904296875,-301.361083984375,-26.55029296875,-16.021728515625,-299.37744140625,-0.100858263671398,-9.93509960174561,0.0358575657010078,0.0707686319947243,-0.410215705633163,-0.167579263448715,-2.77759909629822,-4.08217477798462,7.13357543945313,-0.0870889499783516,-0.261874705553055,-0.0438623130321503,-0.626346588134766,-9.73925399780273,-1.84056282043457,-0.125059351325035,-1.13779699802399,-0.244754940271378,1.09114003181458,-9.26779937744141,1.69836223125458,0.443823963403702,-1.47360718250275,0.250769585371017,2.7209234925,0.966657802,-1.4635451285,-0.0471541481296246,-0.0291176339602144,0.929035964235322
-18.3486938476563,-32.9208374023438,-300.9033203125,-26.6265869140625,-16.0598754882813,-299.606323242188,-0.0960662886500359,-9.93323135375977,0.0278449095785618,0.0706255510449409,-0.412130147218704,-0.167716026306152,-2.778888463974,-4.05249500274658,7.11688661575317,-0.0889265015721321,-0.265576660633087,-0.0456900224089622,-0.621300995349884,-9.73489665985107,-1.84125804901123,-0.124325811862946,-1.14305782318115,-0.244894877076149,1.09894335269928,-9.27044200897217,1.704434633255,0.441711664199829,-1.47371482849121,0.250529944896698,2.74136382,0.967489714,-1.466445742,-0.0470577320332011,-0.029404985857087,0.930644244960552
-18.463134765625,-32.958984375,-300.445556640625,-26.702880859375,-16.0980224609375,-299.835205078125,-0.0912743136286736,-9.93136405944824,0.0198322534561157,0.070482462644577,-0.414044559001923,-0.167852804064751,-2.78017783164978,-4.02281522750854,7.10019826889038,-0.0907640606164932,-0.269278585910797,-0.0475177355110645,-0.616255402565002,-9.7305383682251,-1.84195327758789,-0.123592279851437,-1.14831864833832,-0.245034798979759,1.10674667358398,-9.27308368682861,1.71050715446472,0.439599364995956,-1.47382247447968,0.250290304422379,2.7618041475,0.968321626,-1.4693463555,-0.0469613159367775,-0.0296923377539597,0.932252525685782
-18.463134765625,-32.8826904296875,-300.140380859375,-26.6647338867188,-15.9835815429688,-300.064086914063,-0.0864823460578918,-9.92949676513672,0.0118195964023471,0.0703393816947937,-0.415959000587463,-0.167989566922188,-2.78146696090698,-3.99313569068909,7.08350944519043,-0.0926016122102737,-0.272980540990829,-0.0493454448878765,-0.611209869384766,-9.72618103027344,-1.84264838695526,-0.122858740389347,-1.15357947349548,-0.245174735784531,1.11455011367798,-9.27572631835938,1.71657955646515,0.437487065792084,-1.47393000125885,0.250050634145737,2.782244475,0.969153538,-1.472246969,-0.046864899840354,-0.0299796896508323,0.933860806411012
-18.463134765625,-32.806396484375,-299.835205078125,-26.6265869140625,-15.869140625,-300.29296875,-0.0816903710365295,-9.9276294708252,0.00380694027990103,0.0701962932944298,-0.417873442173004,-0.168126344680786,-2.78275632858276,-3.96345615386963,7.06682062149048,-0.0944391712546349,-0.276682466268539,-0.0511731579899788,-0.606164276599884,-9.72182369232178,-1.84334361553192,-0.122125208377838,-1.15884029865265,-0.245314657688141,1.12235343456268,-9.27836894989014,1.72265207767487,0.435374766588211,-1.47403764724731,0.249810993671417,2.8026848025,0.96998545,-1.4751475825,-0.0467684837439305,-0.030267041547705,0.935469087136242
-18.4249877929688,-32.6919555664063,-299.6826171875,-26.6265869140625,-15.8309936523438,-300.445556640625,-0.0789981782436371,-9.92656517028809,0.00409053592011333,0.0709234997630119,-0.419602990150452,-0.16836442053318,-2.786381483078,-3.98896718025208,7.08115386962891,-0.0980169326066971,-0.280841171741486,-0.0535814464092255,-0.599084615707397,-9.71951484680176,-1.84678947925568,-0.122239507734776,-1.16424095630646,-0.245118364691734,1.12876629829407,-9.28325462341309,1.72299253940582,0.434068530797958,-1.47244799137115,0.249970242381096,2.82312513,0.970817362,-1.478048196,-0.0466720676475069,-0.0305543934445777,0.937077367861472
-18.3868408203125,-32.5775146484375,-299.530029296875,-26.6265869140625,-15.7928466796875,-300.59814453125,-0.0763059854507446,-9.92550086975098,0.00437413202598691,0.0716507136821747,-0.421332508325577,-0.168602496385574,-2.79000663757324,-4.01447820663452,7.09548664093018,-0.101594686508179,-0.284999907016754,-0.0559897348284721,-0.592005014419556,-9.71720600128174,-1.85023522377014,-0.122353799641132,-1.16964173316956,-0.244922086596489,1.13517928123474,-9.28814125061035,1.72333300113678,0.432762295007706,-1.47085845470428,0.250129491090775,2.8435654575,0.971649274,-1.4809488095,-0.0465756515510834,-0.0308417453414503,0.938685648586702
-18.310546875,-32.5775146484375,-299.453735351563,-26.6265869140625,-15.8309936523438,-300.59814453125,-0.0736138001084328,-9.92443752288818,0.00465772766619921,0.0723779201507568,-0.423062056303024,-0.168840557336807,-2.79363179206848,-4.03998947143555,7.1098198890686,-0.105172447860241,-0.2891586124897,-0.0583980232477188,-0.584925353527069,-9.7148962020874,-1.8536810874939,-0.12246809899807,-1.17504239082336,-0.244725793600082,1.14159214496613,-9.2930269241333,1.72367346286774,0.431456059217453,-1.46926879882813,0.250288724899292,2.864005785,0.972481186,-1.483849423,-0.0464792354546599,-0.031129097238323,0.940293929311932
-18.2342529296875,-32.5775146484375,-299.37744140625,-26.6265869140625,-15.869140625,-300.59814453125,-0.0709216073155403,-9.92337322235107,0.0049413233064115,0.073105126619339,-0.424791574478149,-0.169078633189201,-2.79725694656372,-4.06550025939941,7.12415313720703,-0.108750201761723,-0.293317347764969,-0.0608063116669655,-0.577845752239227,-9.71258735656738,-1.85712683200836,-0.122582390904427,-1.18044304847717,-0.244529515504837,1.1480051279068,-9.29791259765625,1.72401392459869,0.4301498234272,-1.46767926216125,0.250447958707809,2.8844461125,0.973313098,-1.4867500365,-0.0463828193582363,-0.0314164491351957,0.941902210037162
-18.0816650390625,-32.501220703125,-298.843383789063,-26.7791748046875,-15.7928466796875,-301.055908203125,-0.0682294145226479,-9.92230892181396,0.00522491941228509,0.0738323405385017,-0.426521122455597,-0.169316709041595,-2.80088210105896,-4.09101152420044,7.1384859085083,-0.112327963113785,-0.297476053237915,-0.0632146000862122,-0.570766091346741,-9.71027851104736,-1.86057269573212,-0.122696690261364,-1.18584382534027,-0.24433322250843,1.15441799163818,-9.30279922485352,1.72435438632965,0.428843587636948,-1.4660896062851,0.250607192516327,2.90488644,0.97414501,-1.48965065,-0.0462864032618128,-0.0317038010320683,0.943510490762392
-17.9290771484375,-32.4249267578125,-298.309326171875,-26.9317626953125,-15.716552734375,-301.513671875,-0.0655372217297554,-9.92124462127686,0.00550851505249739,0.0745595470070839,-0.428250640630722,-0.16955478489399,-2.8045072555542,-4.11652231216431,7.15281915664673,-0.115905724465847,-0.301634758710861,-0.0656228885054588,-0.563686430454254,-9.70796966552734,-1.86401844024658,-0.122810989618301,-1.19124448299408,-0.244136929512024,1.16083097457886,-9.30768489837646,1.72469484806061,0.427537351846695,-1.46449995040894,0.250766456127167,2.89336608,0.9716126425,-1.4900189175,-0.0456151710895011,-0.0316530674554018,0.944690835632523
-17.9290771484375,-32.4630737304688,-297.775268554688,-26.85546875,-15.9072875976563,-301.589965820313,-0.0628450363874435,-9.92018127441406,0.00579211069270968,0.0752867609262466,-0.42998018860817,-0.169792860746384,-2.80813241004944,-4.14203357696533,7.16715240478516,-0.119483478367329,-0.30579349398613,-0.0680311769247055,-0.556606829166412,-9.70566082000732,-1.86746430397034,-0.122925281524658,-1.19664525985718,-0.243940651416779,1.16724383831024,-9.31257057189941,1.72503542900085,0.426231116056442,-1.46291041374207,0.250925689935684,2.88184572,0.969080275,-1.490387185,-0.0449439389171894,-0.0316023338787353,0.945871180502653
