right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.7138061523438,-7.01904296875,-320.358276367188,-14.95361328125,2.47955322265625,-274.35302734375,1.00013208389282,-10.0778608322144,-0.980114877223969,0.320293843746185,-0.120307967066765,0.114827007055283,-2.06735682487488,-4.93516492843628,7.63410997390747,-0.0373505428433418,-0.0629309639334679,0.0760759860277176,-0.128141224384308,-9.90984439849854,-2.11121296882629,0.00821099057793617,-0.741194784641266,-0.0618755482137203,0.634637773036957,-9.25144958496094,1.68103933334351,0.229119390249252,-0.116556815803051,-0.224352642893791,5.43937732783582,-3.07836372087687,-1.71634480328358,-0.082558899187859,-0.0175074588133202,1.13575114973271
-20.751953125,-7.0953369140625,-320.281982421875,-15.0299072265625,2.5177001953125,-274.35302734375,0.997656106948853,-10.0805740356445,-0.972790598869324,0.320790410041809,-0.118075601756573,0.114588476717472,-2.06700444221497,-4.93007469177246,7.6317195892334,-0.0374805703759193,-0.0634827837347984,0.0759193375706673,-0.128737717866898,-9.90831565856934,-2.10650277137756,0.00689645856618881,-0.742668509483337,-0.0616144724190235,0.629560649394989,-9.24603271484375,1.68022167682648,0.225944608449936,-0.118544034659863,-0.229717239737511,5.4391055796194,-3.07840494896455,-1.71618104461194,-0.0837087188822793,-0.0183463102233057,1.13295729453858
-20.6375122070313,-7.0953369140625,-320.281982421875,-15.0299072265625,2.593994140625,-274.0478515625,0.995180130004883,-10.0832872390747,-0.965466380119324,0.32128694653511,-0.115843243896961,0.114349946379662,-2.06665205955505,-4.92498445510864,7.62932872772217,-0.0376105979084969,-0.064034603536129,0.0757626965641975,-0.129334226250648,-9.90678596496582,-2.10179257392883,0.00558192702010274,-0.744142234325409,-0.0613533966243267,0.624483585357666,-9.24061584472656,1.67940390110016,0.22276982665062,-0.120531260967255,-0.235081821680069,5.43883383140299,-3.07844617705224,-1.7160172859403,-0.0848585385766996,-0.0191851616332912,1.13016343934446
-20.5230712890625,-7.0953369140625,-320.281982421875,-15.0299072265625,2.6702880859375,-273.74267578125,0.992704093456268,-10.0860004425049,-0.958142101764679,0.321783512830734,-0.113610878586769,0.114111423492432,-2.06629967689514,-4.91989469528198,7.6269383430481,-0.0377406291663647,-0.0645864233374596,0.0756060481071472,-0.129930719733238,-9.9052562713623,-2.0970823764801,0.00426739500835538,-0.74561595916748,-0.0610923208296299,0.619406461715698,-9.23519802093506,1.67858624458313,0.219595044851303,-0.122518487274647,-0.240446418523788,5.43856208318657,-3.07848740513993,-1.71585352726866,-0.08600835827112,-0.0200240130432766,1.12736958415033
-20.5230712890625,-7.05718994140625,-320.205688476563,-14.95361328125,2.593994140625,-273.971557617188,0.990228116512299,-10.0887136459351,-0.950817823410034,0.322280049324036,-0.111378513276577,0.113872893154621,-2.06594705581665,-4.91480445861816,7.62454748153687,-0.0378706566989422,-0.0651382431387901,0.0754494071006775,-0.130527213215828,-9.90372753143311,-2.09237217903137,0.00295286346226931,-0.747089684009552,-0.0608312487602234,0.61432933807373,-9.22978115081787,1.67776846885681,0.216420263051987,-0.124505713582039,-0.245811015367508,5.43829033497015,-3.07852863322761,-1.71568976859701,-0.0871581779655403,-0.0208628644532621,1.12457572895621
-20.5230712890625,-7.01904296875,-320.12939453125,-14.8773193359375,2.5177001953125,-274.200439453125,0.987752079963684,-10.0914268493652,-0.943493545055389,0.322776615619659,-0.109146147966385,0.113634362816811,-2.06559467315674,-4.90971422195435,7.62215709686279,-0.03800068795681,-0.0656900629401207,0.0752927586436272,-0.131123721599579,-9.90219783782959,-2.08766198158264,0.00163833168335259,-0.748563408851624,-0.0605701729655266,0.609252274036407,-9.22436332702637,1.67695081233978,0.21324548125267,-0.12649293243885,-0.251175612211227,5.43801858675373,-3.0785698613153,-1.71552600992537,-0.0883079976599606,-0.0217017158632476,1.12178187376208
-20.599365234375,-6.98089599609375,-320.12939453125,-14.9154663085938,2.55584716796875,-274.0478515625,0.985276103019714,-10.0941400527954,-0.936169266700745,0.323273152112961,-0.106913782656193,0.113395839929581,-2.06524229049683,-4.90462446212769,7.61976671218872,-0.0381307154893875,-0.0662418827414513,0.0751361101865768,-0.131720215082169,-9.90066909790039,-2.08295178413391,0.000323799875332043,-0.750037133693695,-0.0603090971708298,0.60417515039444,-9.21894645690918,1.67613315582275,0.210070699453354,-0.128480166196823,-0.256540209054947,5.43774683853731,-3.07861108940299,-1.71536225125373,-0.089457817354381,-0.0225405672732331,1.11898801856796
-20.6756591796875,-6.9427490234375,-320.12939453125,-14.95361328125,2.593994140625,-273.895263671875,0.9828000664711,-10.0968532562256,-0.9288449883461,0.323769718408585,-0.104681417346001,0.11315730959177,-2.06488990783691,-4.89953422546387,7.61737585067749,-0.0382607467472553,-0.0667936950922012,0.0749794691801071,-0.132316708564758,-9.89913940429688,-2.07824158668518,-0.000990731874480844,-0.751510858535767,-0.060048021376133,0.599098026752472,-9.21352863311768,1.67531538009644,0.206895932555199,-0.130467385053635,-0.261904776096344,5.43747509032089,-3.07865231749067,-1.71519849258209,-0.0906076370488013,-0.0233794186832186,1.11619416337383
-20.751953125,-6.98089599609375,-320.12939453125,-14.9154663085938,2.70843505859375,-273.818969726563,0.98032408952713,-10.0995664596558,-0.9215207695961,0.324266254901886,-0.102449059486389,0.11291877925396,-2.064537525177,-4.89444398880005,7.61498546600342,-0.0383907742798328,-0.0673455148935318,0.0748228207230568,-0.132913202047348,-9.89760971069336,-2.07353138923645,-0.00230526365339756,-0.752984583377838,-0.0597869455814362,0.594020903110504,-9.20811176300049,1.67449772357941,0.203721150755882,-0.132454603910446,-0.267269372940063,5.43720334210448,-3.07869354557836,-1.71503473391045,-0.0917574567432217,-0.0242182700932041,1.1134003081797
-20.8282470703125,-7.01904296875,-320.12939453125,-14.8773193359375,2.8228759765625,-273.74267578125,0.977848052978516,-10.1022796630859,-0.914196491241455,0.32476282119751,-0.100216694176197,0.11268025636673,-2.06418514251709,-4.88935422897339,7.61259460449219,-0.0385208055377007,-0.0678973346948624,0.0746661797165871,-0.133509710431099,-9.89608097076416,-2.06882119178772,-0.00361979543231428,-0.75445830821991,-0.0595258697867393,0.588943839073181,-9.20269393920898,1.67367994785309,0.200546368956566,-0.134441837668419,-0.272633969783783,5.43693159388806,-3.07873477366604,-1.71487097523881,-0.092907276437642,-0.0250571215031896,1.11060645298558
-20.6756591796875,-7.05718994140625,-320.281982421875,-14.9154663085938,2.8228759765625,-273.74267578125,0.975372076034546,-10.1049928665161,-0.90687221288681,0.325259357690811,-0.0979843288660049,0.112441726028919,-2.06383275985718,-4.88426399230957,7.61020421981812,-0.0386508330702782,-0.0684491544961929,0.0745095312595367,-0.134106203913689,-9.89455127716064,-2.06411099433899,-0.00493432721123099,-0.755932033061981,-0.0592647939920425,0.583866715431213,-9.1972770690918,1.67286229133606,0.197371587157249,-0.13642905652523,-0.277998566627502,5.43665984567164,-3.07877600175373,-1.71470721656716,-0.0940570961320624,-0.0258959729131751,1.10781259779145
-20.5230712890625,-7.0953369140625,-320.4345703125,-14.95361328125,2.8228759765625,-273.74267578125,0.968294084072113,-10.109016418457,-0.899529576301575,0.326782256364822,-0.0953306555747986,0.112809777259827,-2.06570553779602,-4.88518333435059,7.61529207229614,-0.0391243323683739,-0.0689748674631119,0.0740626454353333,-0.132102340459824,-9.89182472229004,-2.05264782905579,-0.00582911167293787,-0.756511509418488,-0.0584764741361141,0.543290674686432,-9.18122291564941,1.67471671104431,0.192668274044991,-0.138654634356499,-0.276902318000793,5.47978557211754,-3.06455587425746,-1.71824668189179,-0.0952620512026444,-0.0266547114282686,1.1044733293477
-20.599365234375,-6.98089599609375,-320.205688476563,-14.9917602539063,3.0517578125,-273.4375,0.96121609210968,-10.1130399703979,-0.892186939716339,0.328305155038834,-0.0926769748330116,0.113177828490734,-2.06757807731628,-4.8861026763916,7.62037992477417,-0.0395978353917599,-0.0695005878806114,0.0736157596111298,-0.130098462104797,-9.88909721374512,-2.041184425354,-0.00672389613464475,-0.757090926170349,-0.0576881505548954,0.502714693546295,-9.16516971588135,1.67657113075256,0.187964975833893,-0.140880212187767,-0.275806069374084,5.52642526412313,-3.04918098112687,-1.72208600341045,-0.0964670062732265,-0.0274134499433621,1.10113406090395
-20.6756591796875,-6.866455078125,-319.976806640625,-15.0299072265625,3.2806396484375,-273.13232421875,0.954138100147247,-10.1170644760132,-0.884844303131104,0.329828053712845,-0.0900233015418053,0.113545879721642,-2.06945085525513,-4.88702154159546,7.6254677772522,-0.0400713346898556,-0.0700263008475304,0.0731688812375069,-0.128094598650932,-9.88637065887451,-2.0297212600708,-0.00761868059635162,-0.757670402526855,-0.056899830698967,0.462138682603836,-9.14911556243896,1.67842555046082,0.183261662721634,-0.143105790019035,-0.274709820747375,5.57306495612873,-3.03380608799627,-1.7259253249291,-0.0976719613438086,-0.0281721884584556,1.0977947924602
-20.751953125,-6.90460205078125,-320.053100585938,-15.0680541992188,3.2806396484375,-273.056030273438,0.947060108184814,-10.1210880279541,-0.877501666545868,0.331350982189178,-0.0873696282505989,0.113913930952549,-2.07132339477539,-4.88794088363647,7.63055562973022,-0.0405448339879513,-0.0705520212650299,0.0727219954133034,-0.126090720295906,-9.88364315032959,-2.01825785636902,-0.00851346459239721,-0.758249878883362,-0.0561115108430386,0.421562671661377,-9.13306140899658,1.68027997016907,0.178558349609375,-0.145331367850304,-0.273613572120667,5.61970464813433,-3.01843119486567,-1.72976464644776,-0.0988769164143907,-0.0289309269735491,1.09445552401645
-20.8282470703125,-6.9427490234375,-320.12939453125,-15.106201171875,3.2806396484375,-272.979736328125,0.939982175827026,-10.125111579895,-0.870159089565277,0.33287388086319,-0.0847159549593925,0.114281989634037,-2.07319617271423,-4.88886022567749,7.63564348220825,-0.041018333286047,-0.0710777342319489,0.0722751095890999,-0.124086856842041,-9.88091659545898,-2.00679469108582,-0.00940824951976538,-0.758829355239868,-0.0553231872618198,0.380986660718918,-9.11700820922852,1.68213438987732,0.173855036497116,-0.147556945681572,-0.272517323493958,5.66634434013993,-3.00305630173507,-1.73360396796642,-0.100081871484973,-0.0296896654886426,1.09111625557271
-20.751953125,-6.7901611328125,-320.12939453125,-15.106201171875,3.2806396484375,-273.208618164063,0.932904183864594,-10.1291351318359,-0.862816452980042,0.334396779537201,-0.0820622742176056,0.114650040864944,-2.07506895065308,-4.88977956771851,7.64073133468628,-0.041491836309433,-0.0716034546494484,0.0718282237648964,-0.122082985937595,-9.87818908691406,-1.99533140659332,-0.010303033515811,-0.75940877199173,-0.0545348674058914,0.340410649776459,-9.10095405578613,1.68398880958557,0.169151738286018,-0.14978252351284,-0.271421074867249,5.71298403214552,-2.98768140860448,-1.73744328948507,-0.101286826555555,-0.0304484040037361,1.08777698712896
-20.6756591796875,-6.6375732421875,-320.12939453125,-15.106201171875,3.2806396484375,-273.4375,0.925826191902161,-10.1331586837769,-0.855473816394806,0.335919678211212,-0.0794086009263992,0.115018092095852,-2.07694149017334,-4.89069843292236,7.64581918716431,-0.0419653356075287,-0.0721291676163673,0.0713813453912735,-0.12007911503315,-9.87546253204346,-1.98386812210083,-0.0111978184431791,-0.759988248348236,-0.053746547549963,0.299834609031677,-9.08490085601807,1.68584311008453,0.164448425173759,-0.152008101344109,-0.270324856042862,5.75962372415112,-2.97230651547388,-1.74128261100373,-0.102491781626137,-0.0312071425188296,1.08443771868521
-20.6375122070313,-6.67572021484375,-320.205688476563,-15.1824951171875,3.24249267578125,-273.4375,0.918748199939728,-10.1371822357178,-0.84813117980957,0.337442576885223,-0.0767549276351929,0.115386143326759,-2.07881426811218,-4.89161777496338,7.65090703964233,-0.0424388349056244,-0.0726548880338669,0.07093445956707,-0.118075244128704,-9.87273502349854,-1.97240483760834,-0.0120926024392247,-0.760567724704742,-0.0529582239687443,0.259258598089218,-9.06884670257568,1.68769752979279,0.159745112061501,-0.154233679175377,-0.269228607416153,5.80626341615672,-2.95693162234328,-1.74512193252239,-0.103696736696719,-0.0319658810339231,1.08109845024146
-20.599365234375,-6.7138671875,-320.281982421875,-15.2587890625,3.204345703125,-273.4375,0.911670207977295,-10.141206741333,-0.840788543224335,0.338965475559235,-0.0741012468934059,0.115754194557667,-2.08068680763245,-4.89253711700439,7.65599489212036,-0.0429123379290104,-0.0731806010007858,0.0704875737428665,-0.116071380674839,-9.87000846862793,-1.96094155311584,-0.0129873864352703,-0.761147141456604,-0.0521699041128159,0.21868260204792,-9.0527925491333,1.68955194950104,0.155041813850403,-0.156459257006645,-0.268132358789444,5.85290310816231,-2.94155672921269,-1.74896125404104,-0.104901691767301,-0.0327246195490166,1.07775918179771
-20.751953125,-6.75201416015625,-320.12939453125,-15.411376953125,2.9754638671875,-272.8271484375,0.904592216014862,-10.1452302932739,-0.833445906639099,0.340488374233246,-0.0714475736021996,0.116122245788574,-2.08255958557129,-4.89345645904541,7.66108274459839,-0.0433858372271061,-0.0737063139677048,0.070040687918663,-0.114067509770393,-9.86728096008301,-1.94947826862335,-0.0138821713626385,-0.76172661781311,-0.0513815842568874,0.178106591105461,-9.03673934936523,1.69140636920929,0.150338500738144,-0.158684834837914,-0.267036110162735,5.89954280016791,-2.92618183608209,-1.7528005755597,-0.106106646837883,-0.0334833580641101,1.07441991335396
-20.904541015625,-6.7901611328125,-319.976806640625,-15.56396484375,2.74658203125,-272.216796875,0.897514224052429,-10.1492538452148,-0.826103270053864,0.342011302709579,-0.0687939003109932,0.116490297019482,-2.08443236351013,-4.89437580108643,7.66617059707642,-0.0438593365252018,-0.0742320343852043,0.0695938020944595,-0.112063638865948,-9.8645544052124,-1.93801498413086,-0.0147769553586841,-0.762306094169617,-0.0505932606756687,0.137530565261841,-9.02068519592285,1.69326078891754,0.145635187625885,-0.160910412669182,-0.265939861536026,5.94618249217351,-2.91080694295149,-1.75663989707836,-0.107311601908465,-0.0342420965792036,1.07108064491021
-20.8663940429688,-6.866455078125,-319.976806640625,-15.411376953125,2.78472900390625,-272.216796875,0.890436232089996,-10.1532773971558,-0.818760633468628,0.343534201383591,-0.0661402195692062,0.116858348250389,-2.0863049030304,-4.89529466629028,7.67125844955444,-0.0443328395485878,-0.0747577473521233,0.0691469237208366,-0.110059767961502,-9.86182689666748,-1.92655169963837,-0.0156717393547297,-0.762885510921478,-0.0498049408197403,0.0969545543193817,-9.00463104248047,1.69511520862579,0.140931889414787,-0.16313599050045,-0.264843612909317,5.9928221841791,-2.8954320498209,-1.76047921859701,-0.108516556979047,-0.0350008350942971,1.06774137646646
-20.8282470703125,-6.9427490234375,-319.976806640625,-15.2587890625,2.8228759765625,-272.216796875,0.883358240127563,-10.1573009490967,-0.811417996883392,0.345057100057602,-0.0634865462779999,0.117226399481297,-2.08817768096924,-4.8962140083313,7.67634630203247,-0.0448063388466835,-0.0752834677696228,0.0687000378966331,-0.108055897057056,-9.85910034179688,-1.91508841514587,-0.0165665242820978,-0.763464987277985,-0.0490166209638119,0.0563785433769226,-8.9885778427124,1.69696962833405,0.136228576302528,-0.165361568331718,-0.263747364282608,6.0394618761847,-2.8800571566903,-1.76431854011567,-0.109721512049629,-0.0357595736093906,1.06440210802271
-20.751953125,-6.98089599609375,-320.12939453125,-15.2587890625,2.86102294921875,-272.140502929688,0.875199019908905,-10.1602029800415,-0.805209577083588,0.346777617931366,-0.0609367825090885,0.117698647081852,-2.09131217002869,-4.90028619766235,7.67966651916504,-0.0450832583010197,-0.0757958814501762,0.0683317333459854,-0.105396784842014,-9.8577938079834,-1.90332341194153,-0.0172373633831739,-0.763794422149658,-0.0482674576342106,0.0262908637523651,-8.97283744812012,1.70463621616364,0.132151365280151,-0.164961948990822,-0.259115189313889,6.0861015681903,-2.8646822635597,-1.76815786163433,-0.110926467120211,-0.0365183121244841,1.06106283957896
-20.6756591796875,-7.01904296875,-320.281982421875,-15.2587890625,2.899169921875,-272.064208984375,0.865958571434021,-10.1619834899902,-0.800135254859924,0.34869572520256,-0.0584909245371819,0.118275083601475,-2.0957088470459,-4.90751123428345,7.68121862411499,-0.0451636016368866,-0.0762949958443642,0.0680420026183128,-0.102082423865795,-9.85790920257568,-1.89125657081604,-0.0176842547953129,-0.763873755931854,-0.0475574508309364,0.00669151730835438,-8.95741081237793,1.71811509132385,0.128700241446495,-0.161937147378922,-0.250947088003159,6.1327412601959,-2.8493073704291,-1.77199718315299,-0.112131422190794,-0.0372770506395776,1.05772357113521
-20.7901000976563,-6.90460205078125,-320.205688476563,-15.3350830078125,2.899169921875,-272.293090820313,0.856718122959137,-10.163763999939,-0.795060932636261,0.350613832473755,-0.0560450702905655,0.118851527571678,-2.10010552406311,-4.9147367477417,7.68277072906494,-0.0452439449727535,-0.0767941027879715,0.0677522793412209,-0.0987680554389954,-9.85802459716797,-1.87918984889984,-0.0181311462074518,-0.76395308971405,-0.0468474440276623,-0.0129078300669789,-8.94198513031006,1.73159396648407,0.125249117612839,-0.15891233086586,-0.242778971791267,6.17938095220149,-2.83393247729851,-1.77583650467164,-0.113336377261376,-0.0380357891546711,1.05438430269146
-20.904541015625,-6.7901611328125,-320.12939453125,-15.411376953125,2.899169921875,-272.52197265625,0.847477674484253,-10.1655445098877,-0.789986610412598,0.352531969547272,-0.0535992123186588,0.119427964091301,-2.10450196266174,-4.92196178436279,7.68432283401489,-0.0453242845833302,-0.0772932171821594,0.0674625486135483,-0.0954536944627762,-9.85813999176025,-1.86712300777435,-0.0185780376195908,-0.764032423496246,-0.0461374372243881,-0.0325071774423122,-8.92655849456787,1.74507284164429,0.121797993779182,-0.15588752925396,-0.234610870480537,6.22602064420709,-2.81855758416791,-1.7796758261903,-0.114541332331958,-0.0387945276697646,1.05104503424771
-21.0189819335938,-6.866455078125,-319.976806640625,-15.4876708984375,2.93731689453125,-272.674560546875,0.838237166404724,-10.1673250198364,-0.784912288188934,0.354450076818466,-0.0511533580720425,0.120004400610924,-2.10889863967896,-4.92918682098389,7.68587493896484,-0.0454046279191971,-0.0777923315763474,0.0671728253364563,-0.092139333486557,-9.85825538635254,-1.85505616664886,-0.0190249308943748,-0.764111757278442,-0.045427430421114,-0.0521065257489681,-8.91113185882568,1.75855159759521,0.118346869945526,-0.152862727642059,-0.226442754268646,6.27266033621269,-2.80318269103731,-1.78351514770896,-0.11574628740254,-0.0395532661848581,1.04770576580396
-21.1334228515625,-6.9427490234375,-319.82421875,-15.56396484375,2.9754638671875,-272.8271484375,0.82899671792984,-10.1691045761108,-0.779837965965271,0.356368184089661,-0.0487075001001358,0.120580837130547,-2.11329531669617,-4.93641233444214,7.68742704391479,-0.045484971255064,-0.0782914385199547,0.0668830946087837,-0.0888249650597572,-9.85836982727051,-1.84298944473267,-0.0194718223065138,-0.764191091060638,-0.0447174273431301,-0.0717058703303337,-8.8957052230835,1.77203047275543,0.11489575356245,-0.149837911128998,-0.218274652957916,6.31930002821828,-2.78780779790672,-1.78735446922761,-0.116951242473122,-0.0403120046999516,1.04436649736021
-21.2478637695313,-6.9427490234375,-319.671630859375,-15.4876708984375,2.899169921875,-272.598266601563,0.819756269454956,-10.1708850860596,-0.774763643741608,0.358286321163177,-0.0462616458535194,0.121157273650169,-2.1176917552948,-4.94363737106323,7.68897914886475,-0.0455653108656406,-0.0787905529141426,0.0665933713316917,-0.0855106040835381,-9.85848522186279,-1.83092260360718,-0.0199187137186527,-0.764270424842834,-0.044007420539856,-0.0913052186369896,-8.88027858734131,1.78550934791565,0.111444629728794,-0.146813109517097,-0.210106551647186,6.36593972022388,-2.77243290477612,-1.79119379074627,-0.118156197543704,-0.0410707432150451,1.04102722891646
-21.3623046875,-6.9427490234375,-319.51904296875,-15.411376953125,2.8228759765625,-272.369384765625,0.810515820980072,-10.1726655960083,-0.769689321517944,0.360204428434372,-0.0438157878816128,0.121733717620373,-2.12208843231201,-4.95086240768433,7.6905312538147,-0.0456456542015076,-0.0792896673083305,0.0663036406040192,-0.0821962431073189,-9.85860061645508,-1.81885576248169,-0.0203656051307917,-0.764349758625031,-0.0432974137365818,-0.110904566943645,-8.86485290527344,1.79898822307587,0.107993505895138,-0.143788293004036,-0.201938435435295,6.37257586586567,-2.77018022309142,-1.79166460378545,-0.118628721184229,-0.041629007313244,1.03809118350016
