right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-27.1987915039063,-23.7655639648438,-279.922485351563,-20.3323364257813,-22.0108032226563,-297.012329101563,4.68348979949951,-7.25789499282837,-5.00929164886475,-0.205755710601807,0.466447532176971,-0.691718459129333,-0.797142326831818,-5.26811742782593,7.69971752166748,-0.0217354744672775,-0.452587872743607,-0.257159322500229,0.296499311923981,-5.15731763839722,5.9759955406189,1.73511099815369,-0.342890739440918,0.300624370574951,1.40312886238098,-9.5004997253418,-1.69690847396851,-0.0141375865787268,-0.279308378696442,-0.0632816478610039,66.1637495890572,-88.3891747339394,-4.66609585767677,-0.347669097486735,0.6645757964911,1.63318081275379
-27.313232421875,-23.8800048828125,-280.1513671875,-20.1416015625,-21.8963623046875,-297.088623046875,4.67421293258667,-7.22995090484619,-5.03611326217651,-0.204597011208534,0.460906535387039,-0.689305424690247,-0.776773929595947,-5.29199123382568,7.70242738723755,-0.0207941122353077,-0.453947842121124,-0.257853478193283,0.260766059160233,-5.1599178314209,5.99823713302612,1.72948515415192,-0.343115776777267,0.299056231975555,1.41398632526398,-9.51224994659424,-1.68110978603363,-0.012344416230917,-0.280149459838867,-0.0625744834542274,66.204356828963,-88.4153307583333,-4.66724860144445,-0.346553565198166,0.665244578585907,1.63472879708232
-27.3895263671875,-23.9181518554688,-280.075073242188,-20.294189453125,-21.9345092773438,-297.317504882813,4.66493606567383,-7.20200681686401,-5.06293487548828,-0.203438311815262,0.455365508794785,-0.686892330646515,-0.756405591964722,-5.3158655166626,7.70513772964478,-0.019852751865983,-0.455307811498642,-0.258547633886337,0.225032821297646,-5.16251754760742,6.02047872543335,1.72385919094086,-0.343340814113617,0.29748809337616,1.42484378814697,-9.52399921417236,-1.66531109809875,-0.0105512468144298,-0.280990540981293,-0.0618673153221607,66.2449640688687,-88.4414867827273,-4.66840134521212,-0.345438032909598,0.665913360680715,1.63627678141085
-27.4658203125,-23.956298828125,-279.998779296875,-20.44677734375,-21.97265625,-297.54638671875,4.65565967559814,-7.17406272888184,-5.08975648880005,-0.202279627323151,0.449824512004852,-0.684479236602783,-0.736037194728851,-5.33973932266235,7.70784759521484,-0.0189113914966583,-0.456667810678482,-0.259241789579391,0.189299583435059,-5.1651177406311,6.04272031784058,1.71823334693909,-0.343565821647644,0.295919954776764,1.43570125102997,-9.53574848175049,-1.64951229095459,-0.00875807646661997,-0.281831651926041,-0.0611601509153843,66.2855713087744,-88.4676428071212,-4.6695540889798,-0.34432250062103,0.666582142775522,1.63782476573937
-27.618408203125,-23.651123046875,-280.227661132813,-20.4849243164063,-22.1633911132813,-297.927856445313,4.6463828086853,-7.1461181640625,-5.11657762527466,-0.201120927929878,0.444283485412598,-0.682066142559052,-0.715668797492981,-5.36361312866211,7.71055746078491,-0.0179700311273336,-0.458027780056,-0.259935945272446,0.15356633067131,-5.16771745681763,6.0649619102478,1.71260738372803,-0.343790858983994,0.294351786375046,1.44655871391296,-9.54749774932861,-1.63371360301971,-0.00696490658447146,-0.282672733068466,-0.0604529827833176,66.3261785486801,-88.4937988315152,-4.67070683274748,-0.343206968332461,0.667250924870329,1.6393727500679
-27.77099609375,-23.345947265625,-280.45654296875,-20.5230712890625,-22.3541259765625,-298.309326171875,4.63710641860962,-7.11817407608032,-5.14339923858643,-0.199962243437767,0.438742488622665,-0.679653108119965,-0.695300459861755,-5.38748741149902,7.71326780319214,-0.0170286688953638,-0.45938777923584,-0.2606301009655,0.117833092808723,-5.17031764984131,6.08720350265503,1.70698153972626,-0.344015866518021,0.29278364777565,1.45741617679596,-9.55924797058105,-1.61791479587555,-0.00517173623666167,-0.283513814210892,-0.0597458183765411,66.3667857885859,-88.5199548559091,-4.67185957651515,-0.342091436043893,0.667919706965136,1.64092073439643
-27.77099609375,-23.345947265625,-280.227661132813,-20.3704833984375,-22.2396850585938,-298.614501953125,4.62782955169678,-7.09022998809814,-5.17022085189819,-0.198803544044495,0.433201462030411,-0.677240014076233,-0.674932062625885,-5.41136121749878,7.71597766876221,-0.0160873085260391,-0.460747748613358,-0.261324256658554,0.0820998549461365,-5.17291736602783,6.10944509506226,1.7013555765152,-0.34424090385437,0.291215509176254,1.46827363967896,-9.57099723815918,-1.60211610794067,-0.00337856635451317,-0.284354895353317,-0.0590386502444744,66.4073930284916,-88.546110880303,-4.67301232028283,-0.340975903755324,0.668588489059943,1.64246871872495
-27.77099609375,-23.345947265625,-279.998779296875,-20.2178955078125,-22.125244140625,-298.919677734375,4.63516092300415,-7.07466840744019,-5.18143033981323,-0.198632881045341,0.425135552883148,-0.675061106681824,-0.665365934371948,-5.42553520202637,7.71772003173828,-0.0146943842992187,-0.461520731449127,-0.26178652048111,0.0754363387823105,-5.18328523635864,6.11302661895752,1.69801568984985,-0.345625430345535,0.290877968072891,1.47539186477661,-9.59425163269043,-1.60793173313141,-0.00133509514853358,-0.284188836812973,-0.0579526498913765,66.4480002683973,-88.572266904697,-4.67416506405051,-0.339860371466756,0.669257271154751,1.64401670305348
-27.923583984375,-23.345947265625,-279.84619140625,-20.1797485351563,-22.27783203125,-299.072265625,4.64249229431152,-7.05910634994507,-5.19263935089111,-0.19846223294735,0.417069613933563,-0.672882199287415,-0.655799746513367,-5.43970966339111,7.71946239471436,-0.0133014610037208,-0.462293714284897,-0.262248814105988,0.0687728226184845,-5.19365358352661,6.11660861968994,1.69467568397522,-0.3470099568367,0.290540426969528,1.48250997066498,-9.61750602722168,-1.61374735832214,0.000708375941030681,-0.284022778272629,-0.0568666532635689,66.488607508303,-88.5984229290909,-4.67531780781818,-0.338744839178187,0.669926053249558,1.645564687382
-28.076171875,-23.345947265625,-279.693603515625,-20.1416015625,-22.430419921875,-299.224853515625,4.6498236656189,-7.04354476928711,-5.20384883880615,-0.198291569948196,0.409003704786301,-0.670703291893005,-0.64623361825943,-5.4538836479187,7.72120475769043,-0.0119085367769003,-0.463066697120667,-0.262711077928543,0.0621093101799488,-5.20402145385742,6.12019014358521,1.69133579730988,-0.348394483327866,0.290202915668488,1.48962819576263,-9.64076042175293,-1.61956310272217,0.00275184703059494,-0.283856749534607,-0.055780652910471,66.5292147482087,-88.6245789534848,-4.67647055158586,-0.337629306889619,0.670594835344365,1.64711267171053
-28.228759765625,-23.2696533203125,-280.227661132813,-20.1034545898438,-22.5448608398438,-299.301147460938,4.65715503692627,-7.02798271179199,-5.21505832672119,-0.198120906949043,0.400937765836716,-0.668524384498596,-0.636667430400848,-5.46805763244629,7.7229471206665,-0.0105156125500798,-0.463839679956436,-0.263173371553421,0.0554457940161228,-5.21438980102539,6.12377166748047,1.68799579143524,-0.349779009819031,0.289865374565125,1.496746301651,-9.66401481628418,-1.6253787279129,0.00479531846940517,-0.283690690994263,-0.054694652557373,66.5671387234007,-88.6489810174747,-4.67755595845118,-0.336513774601051,0.671263617439172,1.64866065603906
-28.38134765625,-23.193359375,-280.76171875,-20.0653076171875,-22.6593017578125,-299.37744140625,4.6644868850708,-7.01242113113403,-5.22626733779907,-0.19795024394989,0.392871856689453,-0.666345477104187,-0.627101302146912,-5.48223209381104,7.72468948364258,-0.00912268925458193,-0.464612692594528,-0.263635635375977,0.0487822815775871,-5.2247576713562,6.12735366821289,1.6846559047699,-0.351163566112518,0.289527833461761,1.50386452674866,-9.68726921081543,-1.63119435310364,0.00683878920972347,-0.283524632453918,-0.0536086522042751,66.5677653190707,-88.6490030318485,-4.67770538237374,-0.335277032008691,0.672598832100107,1.65090935983446
-28.5720825195313,-23.2315063476563,-280.914306640625,-19.989013671875,-22.6593017578125,-299.530029296875,4.67181825637817,-6.99685955047607,-5.23747682571411,-0.197779595851898,0.384805917739868,-0.664166569709778,-0.61753511428833,-5.49640607833862,7.72643184661865,-0.00772976502776146,-0.465385675430298,-0.264097929000854,0.0421187654137611,-5.23512554168701,6.13093519210815,1.68131589889526,-0.352548092603683,0.289190292358398,1.51098263263702,-9.71052360534668,-1.63700997829437,0.00888226088136435,-0.283358573913574,-0.0525226555764675,66.5683919147407,-88.6490250462222,-4.6778548062963,-0.334040289416332,0.673934046761041,1.65315806362986
-28.7628173828125,-23.2696533203125,-281.06689453125,-19.9127197265625,-22.6593017578125,-299.6826171875,4.67914962768555,-6.98129749298096,-5.24868583679199,-0.197608932852745,0.376740008592606,-0.661987602710724,-0.607968986034393,-5.51058006286621,7.72817373275757,-0.00633684126660228,-0.466158658266068,-0.26456019282341,0.0354552492499352,-5.24549388885498,6.13451671600342,1.67797601222992,-0.353932619094849,0.288852781057358,1.51810085773468,-9.73377895355225,-1.64282560348511,0.0109257316216826,-0.283192545175552,-0.0514366552233696,66.5690185104108,-88.649047060596,-4.67800423021886,-0.332803546823972,0.675269261421976,1.65540676742526
-28.99169921875,-23.1552124023438,-280.990600585938,-19.8745727539063,-22.6974487304688,-300.140380859375,4.68648099899292,-6.965735912323,-5.25989532470703,-0.197438269853592,0.368674069643021,-0.659808695316315,-0.598402798175812,-5.52475452423096,7.72991609573364,-0.00494391703978181,-0.466931641101837,-0.265022486448288,0.0287917368113995,-5.25586175918579,6.13809871673584,1.67463600635529,-0.355317145586014,0.288515239953995,1.52521896362305,-9.7570333480835,-1.64864122867584,0.0129692032933235,-0.283026486635208,-0.0503506548702717,66.5696451060808,-88.6490690749697,-4.67815365414141,-0.331566804231613,0.67660447608291,1.65765547122066
-29.2205810546875,-23.040771484375,-280.914306640625,-19.83642578125,-22.735595703125,-300.59814453125,4.69381237030029,-6.95017385482788,-5.27110481262207,-0.197267606854439,0.360608160495758,-0.657629787921906,-0.588836669921875,-5.53892850875854,7.73165845870972,-0.00355099327862263,-0.467704623937607,-0.265484750270844,0.0221282206475735,-5.26623010635376,6.1416802406311,1.67129611968994,-0.356701672077179,0.288177698850632,1.5323371887207,-9.78028774261475,-1.65445697307587,0.0150126740336418,-0.282860428094864,-0.0492646545171738,66.5702717017508,-88.6490910893434,-4.67830307806397,-0.330330061639253,0.677939690743844,1.65990417501606
-29.4876098632813,-22.9644775390625,-281.219482421875,-19.6456909179688,-22.735595703125,-300.59814453125,4.70114374160767,-6.93461227416992,-5.28231382369995,-0.197096958756447,0.352542221546173,-0.655450880527496,-0.579270482063293,-5.55310249328613,7.73340082168579,-0.0021580692846328,-0.468477606773376,-0.265947043895721,0.0154647063463926,-5.27659797668457,6.14526176452637,1.66795611381531,-0.358086198568344,0.287840157747269,1.53945541381836,-9.803542137146,-1.6602725982666,0.0170561447739601,-0.28269436955452,-0.0481786578893661,66.5708982974209,-88.6491131037172,-4.67845250198653,-0.329093319046894,0.679274905404779,1.66215287881147
-29.754638671875,-22.88818359375,-281.524658203125,-19.4549560546875,-22.735595703125,-300.59814453125,4.70847511291504,-6.91905069351196,-5.29352331161499,-0.196926295757294,0.344476312398911,-0.653271973133087,-0.569704353809357,-5.56727695465088,7.73514318466187,-0.00076514546526596,-0.469250589609146,-0.266409307718277,0.00880119111388922,-5.28696584701538,6.14884376525879,1.66461622714996,-0.359470725059509,0.287502616643906,1.54657351970673,-9.82679653167725,-1.66608822345734,0.0190996155142784,-0.282528311014175,-0.0470926575362682,66.5715248930909,-88.6491351180909,-4.67860192590909,-0.327856576454534,0.680610120065713,1.66440158260687
-29.8309326171875,-22.6974487304688,-281.829833984375,-19.5693969726563,-22.8118896484375,-300.445556640625,4.71580648422241,-6.90348863601685,-5.30473279953003,-0.196755632758141,0.336410373449326,-0.651093065738678,-0.560138165950775,-5.58145093917847,7.73688554763794,0.000627778470516205,-0.470023572444916,-0.266871601343155,0.00213767681270838,-5.29733419418335,6.15242528915405,1.66127622127533,-0.360855251550674,0.287165105342865,1.55369174480438,-9.8500509262085,-1.67190384864807,0.0211430881172419,-0.282362282276154,-0.0460066571831703,66.5721514887609,-88.6491571324647,-4.67875134983165,-0.326619833862174,0.681945334726648,1.66665028640227
-29.9072265625,-22.5067138671875,-282.135009765625,-19.683837890625,-22.88818359375,-300.29296875,4.72313785552979,-6.88792705535889,-5.31594181060791,-0.196584969758987,0.328344464302063,-0.648914158344269,-0.550572037696838,-5.59562492370605,7.73862791061401,0.00202070246450603,-0.470796555280685,-0.26733386516571,-0.00452583795413375,-5.30770206451416,6.15600681304932,1.65793633460999,-0.36223977804184,0.286827564239502,1.56080985069275,-9.87330532073975,-1.67771947383881,0.0231865588575602,-0.282196223735809,-0.0449206568300724,66.572778084431,-88.6491791468384,-4.67890077375421,-0.325383091269815,0.683280549387582,1.66889899019767
-30.0216674804688,-22.5448608398438,-282.135009765625,-19.53125,-23.0789184570313,-300.29296875,4.72964954376221,-6.88070011138916,-5.31821966171265,-0.19630791246891,0.322423309087753,-0.647057056427002,-0.5416339635849,-5.59890747070313,7.74254846572876,0.00301718083210289,-0.471491873264313,-0.267492681741714,-0.00875073857605457,-5.32989692687988,6.15319538116455,1.65566277503967,-0.362367689609528,0.287194848060608,1.56104421615601,-9.89052677154541,-1.69126164913177,0.024394690990448,-0.281667351722717,-0.0436540432274342,66.573404680101,-88.6492011612121,-4.67905019767677,-0.324146348677455,0.684615764048516,1.67114769399307
-30.1361083984375,-22.5830078125,-282.135009765625,-19.378662109375,-23.2696533203125,-300.29296875,4.73534154891968,-6.88180828094482,-5.31156635284424,-0.195924431085587,0.318646967411041,-0.645521759986877,-0.533324003219604,-5.59129810333252,7.74864673614502,0.00361721380613744,-0.472109526395798,-0.267348021268845,-0.0105370255187154,-5.36391830444336,6.14399003982544,1.65445578098297,-0.361238986253738,0.288266986608505,1.55439484119415,-9.9017162322998,-1.7125301361084,0.0247674863785505,-0.280775666236877,-0.042206808924675,66.574031275771,-88.6492231755859,-4.67919962159933,-0.322909606085096,0.685950978709451,1.67339639778847
-30.21240234375,-22.4685668945313,-282.440185546875,-19.4168090820313,-23.2696533203125,-300.59814453125,4.74103355407715,-6.88291645050049,-5.30491304397583,-0.195540964603424,0.314870595932007,-0.643986403942108,-0.525014042854309,-5.58368873596191,7.75474548339844,0.00421724654734135,-0.472727179527283,-0.267203330993652,-0.0123233124613762,-5.39793968200684,6.13478517532349,1.65324878692627,-0.360110282897949,0.28933909535408,1.54774534702301,-9.9129056930542,-1.73379874229431,0.0251402799040079,-0.279883980751038,-0.0407595746219158,66.5746578714411,-88.6492451899596,-4.67934904552189,-0.321672863492736,0.687286193370385,1.67564510158387
-30.2886962890625,-22.3541259765625,-282.745361328125,-19.4549560546875,-23.2696533203125,-300.9033203125,4.74672508239746,-6.88402462005615,-5.29825973510742,-0.195157498121262,0.311094224452972,-0.642451107501984,-0.516704082489014,-5.57607889175415,7.76084423065186,0.00481727952137589,-0.473344832658768,-0.267058670520782,-0.014109599404037,-5.43196105957031,6.12557983398438,1.65204179286957,-0.358981549739838,0.290411233901978,1.54109597206116,-9.92409420013428,-1.75506722927094,0.0255130734294653,-0.278992295265198,-0.0393123403191566,66.5752844671111,-88.6492672043333,-4.67949846944444,-0.320436120900377,0.68862140803132,1.67789380537927
-30.364990234375,-22.2396850585938,-282.89794921875,-19.2642211914063,-23.3078002929688,-300.9033203125,4.75241708755493,-6.88513278961182,-5.29160594940186,-0.194774016737938,0.30731788277626,-0.640915811061859,-0.508394122123718,-5.56846952438354,7.76694250106812,0.00541731249541044,-0.473962485790253,-0.266914010047913,-0.0158958863466978,-5.46598243713379,6.11637496948242,1.65083479881287,-0.357852846384048,0.291483372449875,1.53444647789001,-9.93528366088867,-1.77633571624756,0.0258858688175678,-0.278100609779358,-0.0378651060163975,66.5759110627811,-88.6492892187071,-4.679647893367,-0.319199378308017,0.689956622692254,1.68014250917468
-30.4412841796875,-22.125244140625,-283.050537109375,-19.073486328125,-23.345947265625,-300.9033203125,4.7581090927124,-6.88624095916748,-5.28495264053345,-0.194390550255775,0.303541511297226,-0.63938045501709,-0.500084161758423,-5.56086015701294,7.77304124832153,0.00601734546944499,-0.474580138921738,-0.26676931977272,-0.017682172358036,-5.50000381469727,6.10716962814331,1.64962780475616,-0.356724143028259,0.29255548119545,1.52779698371887,-9.94647312164307,-1.79760432243347,0.0262586623430252,-0.277208924293518,-0.0364178754389286,66.5765376584512,-88.6493112330808,-4.67979731728956,-0.317962635715658,0.691291837353189,1.68239121297008
-30.6320190429688,-22.125244140625,-283.279418945313,-19.22607421875,-23.3078002929688,-301.055908203125,4.76380062103271,-6.88734912872314,-5.27829933166504,-0.194007083773613,0.299765139818192,-0.637845158576965,-0.491774171590805,-5.55325078964233,7.77913999557495,0.00661737844347954,-0.475197792053223,-0.26662465929985,-0.0194684602320194,-5.53402519226074,6.09796476364136,1.64842081069946,-0.355595409870148,0.293627619743347,1.52114760875702,-9.95766162872314,-1.8188728094101,0.0266314558684826,-0.276317238807678,-0.0349706411361694,66.5771642541212,-88.6493332474545,-4.67994674121212,-0.316725893123298,0.692627052014123,1.68463991676548
-30.82275390625,-22.125244140625,-283.50830078125,-19.378662109375,-23.2696533203125,-301.20849609375,4.76949262619019,-6.88845682144165,-5.27164602279663,-0.193623602390289,0.295988798141479,-0.636309862136841,-0.48346421122551,-5.54564142227173,7.78523826599121,0.00721741141751409,-0.475815445184708,-0.266479998826981,-0.0212547462433577,-5.56804656982422,6.08875942230225,1.64721381664276,-0.354466706514359,0.294699728488922,1.51449811458588,-9.96885108947754,-1.84014141559601,0.0270042512565851,-0.275425583124161,-0.0335234068334103,66.5777908497912,-88.6493552618283,-4.68009616513468,-0.315489150530939,0.693962266675057,1.68688862056088
-30.8990478515625,-22.0489501953125,-283.50830078125,-19.22607421875,-23.3840942382813,-301.20849609375,4.77518463134766,-6.88956499099731,-5.26499223709106,-0.193240135908127,0.292212426662445,-0.634774506092072,-0.475154250860214,-5.53803205490112,7.79133701324463,0.00781744439154863,-0.476433098316193,-0.266335308551788,-0.023041034117341,-5.6020679473877,6.07955455780029,1.64600682258606,-0.353338003158569,0.295771867036819,1.50784873962402,-9.98004055023193,-1.86140990257263,0.0273770447820425,-0.274533897638321,-0.0320761725306511,66.5784174454613,-88.649377276202,-4.68024558905724,-0.314252407938579,0.695297481335992,1.68913732435628
-30.975341796875,-21.97265625,-283.50830078125,-19.073486328125,-23.49853515625,-301.20849609375,4.78087615966797,-6.89067316055298,-5.25833892822266,-0.192856654524803,0.288436084985733,-0.633239209651947,-0.466844290494919,-5.53042268753052,7.79743528366089,0.00841747689992189,-0.477050721645355,-0.266190648078918,-0.0248273201286793,-5.63608932495117,6.07034921646118,1.64479970932007,-0.352209270000458,0.296844005584717,1.50119924545288,-9.99122905731201,-1.88267838954926,0.027749840170145,-0.273642212152481,-0.0306289400905371,66.5790440411313,-88.6493992905758,-4.6803950129798,-0.31301566534622,0.696632695996926,1.69138602815168
-31.2423706054688,-21.8963623046875,-283.584594726563,-19.0353393554688,-23.5366821289063,-301.513671875,4.78656816482544,-6.89178133010864,-5.25168561935425,-0.192473188042641,0.284659713506699,-0.631703913211823,-0.458534300327301,-5.52281284332275,7.80353403091431,0.00901751033961773,-0.47766837477684,-0.266045987606049,-0.0266136080026627,-5.67011070251465,6.06114435195923,1.64359271526337,-0.351080566644669,0.297916114330292,1.49454987049103,-10.0024185180664,-1.90394699573517,0.0281226336956024,-0.272750526666641,-0.0291817057877779,66.5960428088552,-88.6788213649495,-4.68072752282828,-0.31177892275386,0.697967910657861,1.69363473194709
-31.5093994140625,-21.820068359375,-283.660888671875,-18.9971923828125,-23.5748291015625,-301.81884765625,4.79226016998291,-6.89288949966431,-5.24503231048584,-0.192089721560478,0.280883342027664,-0.630168616771698,-0.450224339962006,-5.51520347595215,7.80963277816772,0.00961754284799099,-0.478286027908325,-0.265901327133179,-0.0283998940140009,-5.70413208007813,6.05193901062012,1.64238572120667,-0.349951863288879,0.298988252878189,1.48790037631989,-10.0136079788208,-1.92521548271179,0.0284954272210598,-0.271858841180801,-0.0277344714850187,66.7186420863266,-88.8978738263232,-4.68224093689899,-0.311880521664823,0.698273585526534,1.69694679962771
-31.6619873046875,-21.7437744140625,-283.660888671875,-19.073486328125,-23.6892700195313,-302.047729492188,4.79795169830322,-6.89399766921997,-5.23837852478027,-0.191706240177155,0.277107000350952,-0.628633260726929,-0.44191437959671,-5.50759410858154,7.81573104858398,0.0102175762876868,-0.47890368103981,-0.265756636857986,-0.0301861818879843,-5.7381534576416,6.04273414611816,1.64117872714996,-0.348823130130768,0.300060361623764,1.48125100135803,-10.0247964859009,-1.94648408889771,0.0288682226091623,-0.270967155694962,-0.0262872390449047,66.841241363798,-89.116926287697,-4.6837543509697,-0.311982120575786,0.698579260395207,1.70025886730834
