right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.43865966796875,39.8635864257813,-267.868041992188,-1.33514404296875,-37.1170043945313,-325.62255859375,1.95679426193237,-9.79838180541992,-0.603884696960449,-0.0761343017220497,-0.221895083785057,-0.52203905582428,-1.90151488780975,-4.88602876663208,7.83013010025024,0.0401093550026417,-0.229623034596443,0.0238749589771032,1.98518824577332,-9.76271820068359,-3.06480646133423,0.0147331338375807,-1.44174003601074,-0.318146258592606,1.47189879417419,-9.72601413726807,1.41571033000946,0.261384636163712,-2.13844227790833,0.622505068778992,-3.281944245,-3.76279731,-1.30769121,-0.0181621643128267,-0.0508193510323995,0.634225859918918
-7.4005126953125,39.9017333984375,-267.63916015625,-1.220703125,-37.1551513671875,-325.775146484375,1.95739090442657,-9.7930793762207,-0.600674748420715,-0.0776610970497131,-0.218480259180069,-0.522798359394073,-1.9004317522049,-4.88615894317627,7.82929039001465,0.0403168499469757,-0.230067014694214,0.0235928557813168,1.99123704433441,-9.76100063323975,-3.0587956905365,0.0163097660988569,-1.43813848495483,-0.316793739795685,1.48625254631042,-9.70508766174316,1.41727602481842,0.26045948266983,-2.13360452651978,0.621753931045532,-3.3329852115,-3.870781606,-1.329381406,-0.0178645589779344,-0.0501739992067382,0.638134493595943
-7.4005126953125,39.825439453125,-267.105102539063,-1.068115234375,-37.1932983398438,-325.927734375,1.95798754692078,-9.78777599334717,-0.597464740276337,-0.0791878923773766,-0.215065449476242,-0.523557662963867,-1.89934873580933,-4.88628959655762,7.82845067977905,0.0405243486166,-0.230511009693146,0.0233107525855303,1.9972859621048,-9.7592830657959,-3.05278491973877,0.017886396497488,-1.43453705310822,-0.315441220998764,1.50060629844666,-9.68416023254395,1.41884171962738,0.259534329175949,-2.12876677513123,0.621002733707428,-3.384026178,-3.978765902,-1.351071602,-0.0175669536430421,-0.049528647381077,0.642043127272968
-7.4005126953125,39.7491455078125,-266.571044921875,-0.91552734375,-37.2314453125,-326.080322265625,1.95858418941498,-9.78247356414795,-0.594254732131958,-0.0807146951556206,-0.211650624871254,-0.524316966533661,-1.89826560020447,-4.88641977310181,7.8276104927063,0.0407318435609341,-0.230955004692078,0.0230286475270987,2.00333476066589,-9.75756549835205,-3.04677391052246,0.0194630287587643,-1.4309356212616,-0.314088672399521,1.51496005058289,-9.66323375701904,1.42040741443634,0.25860920548439,-2.12392902374268,0.620251595973969,-3.4350671445,-4.086750198,-1.372761798,-0.0172693483081499,-0.0488832955554157,0.645951760949993
-7.2479248046875,39.6347045898438,-266.41845703125,-0.95367431640625,-37.384033203125,-326.385498046875,1.95918083190918,-9.77717113494873,-0.591044783592224,-0.082241490483284,-0.208235815167427,-0.525076270103455,-1.89718246459961,-4.88655042648315,7.8267707824707,0.0409393422305584,-0.23139899969101,0.0227465443313122,2.00938367843628,-9.7558479309082,-3.04076313972473,0.0210396591573954,-1.42733407020569,-0.3127361536026,1.52931392192841,-9.64230632781982,1.42197299003601,0.257684051990509,-2.11909127235413,0.619500458240509,-3.486108111,-4.194734494,-1.394451994,-0.0169717429732576,-0.0482379437297544,0.649860394627018
-7.0953369140625,39.520263671875,-266.265869140625,-0.9918212890625,-37.53662109375,-326.690673828125,1.95977747440338,-9.77186870574951,-0.587834775447845,-0.0837682858109474,-0.204820990562439,-0.525835633277893,-1.89609932899475,-4.8866810798645,7.82593107223511,0.0411468371748924,-0.23184297978878,0.0224644411355257,2.01543259620667,-9.75412940979004,-3.034752368927,0.0226162914186716,-1.42373263835907,-0.311383634805679,1.54366767406464,-9.62137889862061,1.42353868484497,0.256758898496628,-2.11425375938416,0.61874932050705,-3.5371490775,-4.30271879,-1.41614219,-0.0166741376383654,-0.0475925919040932,0.653769028304043
-7.05718994140625,39.4439697265625,-265.80810546875,-1.02996826171875,-37.384033203125,-326.766967773438,1.96037411689758,-9.76656532287598,-0.584624826908112,-0.0852950885891914,-0.201406180858612,-0.526594936847687,-1.89501631259918,-4.88681125640869,7.82509088516235,0.0413543358445168,-0.232286974787712,0.0221823360770941,2.02148127555847,-9.75241184234619,-3.02874135971069,0.0241929218173027,-1.42013108730316,-0.310031116008759,1.55802142620087,-9.6004524230957,1.42510437965393,0.255833774805069,-2.10941600799561,0.617998123168945,-3.588190044,-4.410703086,-1.437832386,-0.0163765323034731,-0.0469472400784319,0.657677661981068
-7.01904296875,39.36767578125,-265.350341796875,-1.068115234375,-37.2314453125,-326.84326171875,1.96097075939178,-9.76126289367676,-0.581414818763733,-0.0868218839168549,-0.197991356253624,-0.52735424041748,-1.89393317699432,-4.88694190979004,7.82425117492676,0.0415618307888508,-0.232730969786644,0.0219002328813076,2.02753019332886,-9.75069427490234,-3.02273058891296,0.0257695540785789,-1.41652965545654,-0.308678597211838,1.5723751783371,-9.57952499389648,1.42667007446289,0.254908621311188,-2.10457825660706,0.617246985435486,-3.6392310105,-4.518687382,-1.459522582,-0.0160789269685809,-0.0463018882527706,0.661586295658093
-7.20977783203125,39.2532348632813,-265.121459960938,-1.18255615234375,-37.3458862304688,-326.995849609375,1.95998251438141,-9.75211620330811,-0.580779075622559,-0.088311456143856,-0.193892240524292,-0.528333425521851,-1.8907778263092,-4.88630723953247,7.82417631149292,0.0419061481952667,-0.233278557658195,0.0217259656637907,2.03445553779602,-9.74793148040771,-3.01826906204224,0.0272796992212534,-1.41228103637695,-0.307475328445435,1.57565879821777,-9.5605411529541,1.41935336589813,0.254190742969513,-2.10022640228271,0.615466892719269,-3.690271977,-4.626671678,-1.481212778,-0.0157813216336886,-0.0456565364271093,0.665494929335117
-7.4005126953125,39.1387939453125,-264.892578125,-1.2969970703125,-37.4603271484375,-327.1484375,1.95899438858032,-9.74296855926514,-0.58014327287674,-0.0898010283708572,-0.189793139696121,-0.529312551021576,-1.88762247562408,-4.8856725692749,7.82410192489624,0.042250469326973,-0.233826145529747,0.0215516984462738,2.0413806438446,-9.74516868591309,-3.01380777359009,0.028789846226573,-1.40803241729736,-0.306272089481354,1.57894241809845,-9.54155826568604,1.41203653812408,0.253472834825516,-2.09587430953979,0.613686800003052,-3.7413129435,-4.734655974,-1.502902974,-0.0154837162987964,-0.0450111846014481,0.669403563012142
-7.4005126953125,39.0243530273438,-264.511108398438,-1.41143798828125,-37.4984741210938,-327.45361328125,1.95800614356995,-9.73382186889648,-0.579507529735565,-0.0912906005978584,-0.185694023966789,-0.530291736125946,-1.88446700572968,-4.88503789901733,7.8240270614624,0.0425947867333889,-0.234373733401299,0.0213774330914021,2.04830598831177,-9.74240589141846,-3.00934624671936,0.0302999913692474,-1.40378391742706,-0.305068820714951,1.58222603797913,-9.52257442474365,1.40471982955933,0.252754956483841,-2.09152245521545,0.611906707286835,-3.79235391,-4.84264027,-1.52459317,-0.0151861109639041,-0.0443658327757868,0.673312196689167
-7.4005126953125,38.909912109375,-264.129638671875,-1.52587890625,-37.53662109375,-327.7587890625,1.95701789855957,-9.72467422485352,-0.578871786594391,-0.0927801728248596,-0.181594923138618,-0.531270921230316,-1.88131165504456,-4.88440322875977,7.82395219802856,0.0429391078650951,-0.23492132127285,0.0212031658738852,2.05523133277893,-9.73964309692383,-3.00488471984863,0.031810138374567,-1.39953529834747,-0.303865551948547,1.5855096578598,-9.50359058380127,1.39740300178528,0.252037048339844,-2.08717036247253,0.610126614570618,-3.788008663,-4.8390018315,-1.524247876,-0.0144832208331401,-0.0436789739018541,0.678409613628535
-7.43865966796875,38.9480590820313,-263.748168945313,-1.48773193359375,-37.4603271484375,-327.682495117188,1.95602977275848,-9.71552753448486,-0.578235983848572,-0.0942697450518608,-0.177495807409286,-0.532250106334686,-1.87815630435944,-4.8837685585022,7.82387733459473,0.0432834252715111,-0.235468909144402,0.0210288986563683,2.06215667724609,-9.7368803024292,-3.00042343139648,0.0333202816545963,-1.39528667926788,-0.302662283182144,1.58879315853119,-9.4846076965332,1.39008629322052,0.251319169998169,-2.08281850814819,0.608346462249756,-3.783663416,-4.835363393,-1.523902582,-0.0137803307023761,-0.0429921150279215,0.683507030567902
-7.476806640625,38.9862060546875,-263.36669921875,-1.4495849609375,-37.384033203125,-327.606201171875,1.95504152774811,-9.70638084411621,-0.577600240707397,-0.095759317278862,-0.173396691679955,-0.533229231834412,-1.87500095367432,-4.88313388824463,7.82380294799805,0.0436277464032173,-0.236016497015953,0.0208546314388514,2.06908178329468,-9.73411750793457,-2.99596190452576,0.0348304286599159,-1.39103806018829,-0.301459044218063,1.59207677841187,-9.46562385559082,1.38276946544647,0.250601261854172,-2.07846641540527,0.606566369533539,-3.779318169,-4.8317249545,-1.523557288,-0.0130774405716122,-0.0423052561539888,0.68860444750727
-7.4005126953125,38.909912109375,-263.0615234375,-1.4495849609375,-37.4603271484375,-327.835083007813,1.95405340194702,-9.69723320007324,-0.576964437961578,-0.0972488895058632,-0.169297590851784,-0.534208416938782,-1.8718456029892,-4.88249921798706,7.82372808456421,0.0439720638096333,-0.236564099788666,0.0206803642213345,2.07600712776184,-9.73135471343994,-2.99150037765503,0.0363405756652355,-1.38678956031799,-0.30025577545166,1.59536039829254,-9.44664096832275,1.37545275688171,0.249883383512497,-2.07411456108093,0.604786276817322,-3.774972922,-4.828086516,-1.523211994,-0.0123745504408482,-0.0416183972800562,0.693701864446638
-7.32421875,38.8336181640625,-262.75634765625,-1.4495849609375,-37.53662109375,-328.06396484375,1.95306515693665,-9.68808650970459,-0.576328694820404,-0.0987384617328644,-0.165198475122452,-0.535187602043152,-1.86869025230408,-4.88186454772949,7.82365322113037,0.0443163849413395,-0.237111687660217,0.0205060970038176,2.082932472229,-9.72859191894531,-2.98703908920288,0.0378507189452648,-1.3825409412384,-0.299052506685257,1.59864401817322,-9.42765712738037,1.36813592910767,0.249165490269661,-2.06976246833801,0.603006184101105,-3.770627675,-4.8244480775,-1.5228667,-0.0116716603100842,-0.0409315384061235,0.698799281386005
-7.4005126953125,38.7954711914063,-262.14599609375,-1.52587890625,-37.53662109375,-328.521728515625,1.95207691192627,-9.67893886566162,-0.57569295167923,-0.100228033959866,-0.161099374294281,-0.536166727542877,-1.86553478240967,-4.88122987747192,7.82357835769653,0.0446607023477554,-0.237659275531769,0.0203318316489458,2.08985781669617,-9.72582912445068,-2.98257756233215,0.0393608659505844,-1.37829232215881,-0.297849237918854,1.60192763805389,-9.40867328643799,1.36081922054291,0.248447597026825,-2.06541061401367,0.601226091384888,-3.766282428,-4.820809639,-1.522521406,-0.0109687701793202,-0.0402446795321909,0.703896698325373
-7.476806640625,38.75732421875,-261.53564453125,-1.6021728515625,-37.53662109375,-328.9794921875,1.95108878612518,-9.66979217529297,-0.575057148933411,-0.101717606186867,-0.157000258564949,-0.537145912647247,-1.86237943172455,-4.88059520721436,7.82350397109985,0.0450050234794617,-0.23820686340332,0.0201575644314289,2.09678292274475,-9.72306632995605,-2.97811603546143,0.040871012955904,-1.37404370307922,-0.296645998954773,1.60521125793457,-9.38969039916992,1.35350239276886,0.247729703783989,-2.06105852127075,0.599445998668671,-3.761937181,-4.8171712005,-1.522176112,-0.0102658800485562,-0.0395578206582582,0.708994115264741
-7.36236572265625,38.604736328125,-261.459350585938,-1.48773193359375,-37.4603271484375,-328.903198242188,1.95010054111481,-9.66064548492432,-0.574421405792236,-0.103207178413868,-0.152901142835617,-0.538125097751617,-1.85922408103943,-4.87996053695679,7.82342910766602,0.0453493408858776,-0.238754451274872,0.019983297213912,2.10370826721191,-9.72030353546143,-2.97365474700928,0.0423811562359333,-1.36979508399963,-0.29544273018837,1.60849487781525,-9.37070655822754,1.3461856842041,0.247011810541153,-2.05670666694641,0.597665905952454,-3.757591934,-4.813532762,-1.521830818,-0.00956298991779225,-0.0388709617843255,0.714091532204108
-7.2479248046875,38.4521484375,-261.383056640625,-1.373291015625,-37.384033203125,-328.826904296875,1.94911229610443,-9.65149784088135,-0.573785662651062,-0.104696750640869,-0.148802042007446,-0.539104223251343,-1.85606873035431,-4.87932586669922,7.82335424423218,0.0456936620175838,-0.239302039146423,0.0198090299963951,2.11063361167908,-9.7175407409668,-2.96919322013855,0.0438913032412529,-1.36554658412933,-0.294239461421967,1.61177849769592,-9.35172271728516,1.33886885643005,0.246293917298317,-2.05235457420349,0.595885813236237,-3.753246687,-4.8098943235,-1.521485524,-0.00886009978702826,-0.0381841029103929,0.719188949143476
-7.20977783203125,38.3758544921875,-261.077880859375,-1.41143798828125,-37.4221801757813,-329.208374023438,1.94812417030334,-9.6423511505127,-0.573149859905243,-0.10618632286787,-0.144702926278114,-0.540083408355713,-1.85291337966919,-4.87869119644165,7.82327938079834,0.0460379794239998,-0.239849627017975,0.0196347627788782,2.11755895614624,-9.71477794647217,-2.96473169326782,0.0454014502465725,-1.36129796504974,-0.293036192655563,1.6150621175766,-9.33273983001709,1.3315521478653,0.245576024055481,-2.04800271987915,0.59410572052002,-3.74890144,-4.806255885,-1.52114023,-0.00815720965626428,-0.0374972440364602,0.724286366082844
-7.171630859375,38.299560546875,-260.772705078125,-1.4495849609375,-37.4603271484375,-329.58984375,1.94959926605225,-9.63386631011963,-0.569807648658752,-0.107922688126564,-0.140537366271019,-0.541216135025024,-1.84793770313263,-4.87823390960693,7.82351303100586,0.0462723635137081,-0.240208446979523,0.0194293856620789,2.1235044002533,-9.71249198913574,-2.96032619476318,0.0466958209872246,-1.35686898231506,-0.291679501533508,1.61364221572876,-9.31844139099121,1.32707273960114,0.244638368487358,-2.04406952857971,0.591821610927582,-3.744556193,-4.8026174465,-1.520794936,-0.0074543195255003,-0.0368103851625276,0.729383783022211
-7.36236572265625,38.2614135742188,-260.391235351563,-1.33514404296875,-37.4984741210938,-329.971313476563,1.95353770256042,-9.62604522705078,-0.563759028911591,-0.109905831515789,-0.13630536198616,-0.542502462863922,-1.84114181995392,-4.87795400619507,7.82405519485474,0.0463968068361282,-0.240378513932228,0.0191928967833519,2.12846994400024,-9.7106819152832,-2.95597624778748,0.0477744229137897,-1.35225963592529,-0.290169328451157,1.6075187921524,-9.30882930755615,1.32543075084686,0.243480935692787,-2.04055523872375,0.589033544063568,-3.740210946,-4.798979008,-1.520449642,-0.00675142939473632,-0.0361235262885949,0.734481199961579
-7.5531005859375,38.2232666015625,-260.009765625,-1.220703125,-37.53662109375,-330.352783203125,1.9574761390686,-9.61822414398193,-0.557710409164429,-0.111888982355595,-0.13207334280014,-0.543788731098175,-1.8343460559845,-4.8776741027832,7.82459735870361,0.0465212538838387,-0.240548565983772,0.0189564060419798,2.13343572616577,-9.70887088775635,-2.95162630081177,0.0488530211150646,-1.34765028953552,-0.288659155368805,1.60139548778534,-9.29921627044678,1.32378888130188,0.242323517799377,-2.03704071044922,0.586245536804199,-3.735865699,-4.7953405695,-1.520104348,-0.00604853926397234,-0.0354366674146623,0.739578616900947
-7.36236572265625,38.1851196289063,-259.475708007813,-1.220703125,-37.4221801757813,-330.657958984375,1.96141469478607,-9.61040306091309,-0.551661729812622,-0.11387212574482,-0.127841338515282,-0.545075058937073,-1.82755017280579,-4.87739419937134,7.82513904571533,0.0466456972062588,-0.240718632936478,0.0187199171632528,2.13840126991272,-9.70706081390381,-2.94727635383606,0.0499316193163395,-1.34304106235504,-0.287148982286453,1.59527206420898,-9.28960418701172,1.32214689254761,0.241166085004807,-2.03352642059326,0.583457469940186,-3.731520452,-4.791702131,-1.519759054,-0.00534564913320835,-0.0347498085407296,0.744676033840314
-7.171630859375,38.14697265625,-258.941650390625,-1.220703125,-37.3077392578125,-330.963134765625,1.96535313129425,-9.60258197784424,-0.54561311006546,-0.115855276584625,-0.123609326779842,-0.546361327171326,-1.82075428962708,-4.87711429595947,7.82568120956421,0.0467701442539692,-0.240888699889183,0.0184834282845259,2.14336681365967,-9.70525074005127,-2.94292640686035,0.0510102212429047,-1.33843171596527,-0.285638809204102,1.58914875984192,-9.27999114990234,1.32050490379333,0.240008652210236,-2.0300121307373,0.580669403076172,-3.727175205,-4.7880636925,-1.51941376,-0.00464275900244437,-0.0340629496667969,0.749773450779682
-7.20977783203125,38.0325317382813,-258.7890625,-1.1444091796875,-37.4984741210938,-331.268310546875,1.96929156780243,-9.59476089477539,-0.539564490318298,-0.117838427424431,-0.119377322494984,-0.547647595405579,-1.81395840644836,-4.87683439254761,7.82622337341309,0.0468945913016796,-0.241058751940727,0.0182469375431538,2.1483325958252,-9.70344066619873,-2.93857669830322,0.0520888194441795,-1.3338223695755,-0.284128665924072,1.58302545547485,-9.27037906646729,1.31886303424835,0.238851219415665,-2.02649784088135,0.577881336212158,-3.722829958,-4.784425254,-1.519068466,-0.00393986887168039,-0.0333760907928643,0.754870867719049
-7.2479248046875,37.9180908203125,-258.636474609375,-1.068115234375,-37.689208984375,-331.573486328125,1.97323000431061,-9.58693981170654,-0.533515810966492,-0.119821570813656,-0.115145310759544,-0.548933923244476,-1.80716252326965,-4.87655448913574,7.8267650604248,0.0470190346240997,-0.241228818893433,0.0180104486644268,2.15329813957214,-9.70163059234619,-2.93422675132751,0.0531674176454544,-1.32921302318573,-0.282618492841721,1.5769020318985,-9.26076602935791,1.31722104549408,0.237693786621094,-2.02298355102539,0.575093269348145,-3.718484711,-4.7807868155,-1.518723172,-0.00323697874091641,-0.0326892319189316,0.759968284658417
-7.2479248046875,37.8799438476563,-258.1787109375,-1.10626220703125,-37.7273559570313,-331.802368164063,1.97716844081879,-9.5791187286377,-0.52746719121933,-0.121804721653461,-0.110913299024105,-0.550220191478729,-1.80036675930023,-4.87627458572388,7.82730722427368,0.0471434816718102,-0.241398870944977,0.0177739597856998,2.15826392173767,-9.69981956481934,-2.92987680435181,0.0542460195720196,-1.32460367679596,-0.281108319759369,1.57077872753143,-9.25115394592285,1.31557905673981,0.236536368727684,-2.01946902275085,0.572305262088776,-3.714139464,-4.777148377,-1.518377878,-0.00253408861015243,-0.032002373044999,0.765065701597785
-7.2479248046875,37.841796875,-257.720947265625,-1.1444091796875,-37.7655029296875,-332.03125,1.98110687732697,-9.57129764556885,-0.521418571472168,-0.123787865042686,-0.106681287288666,-0.551506519317627,-1.79357087612152,-4.87599468231201,7.82784938812256,0.0472679249942303,-0.241568937897682,0.0175374690443277,2.16322946548462,-9.6980094909668,-2.9255268573761,0.0553246177732944,-1.31999433040619,-0.279598146677017,1.56465530395508,-9.24154090881348,1.31393718719482,0.235378935933113,-2.0159547328949,0.569517195224762,-3.709794217,-4.7735099385,-1.518032584,-0.00183119847938844,-0.0313155141710663,0.770163118537152
-7.28607177734375,37.7273559570313,-257.492065429688,-1.18255615234375,-37.689208984375,-332.412719726563,1.98504531383514,-9.5634765625,-0.515369892120361,-0.125771015882492,-0.102449275553226,-0.55279278755188,-1.78677499294281,-4.87571430206299,7.82839107513428,0.0473923720419407,-0.241739004850388,0.0173009801656008,2.16819500923157,-9.69619941711426,-2.92117691040039,0.0564032196998596,-1.31538498401642,-0.278087973594666,1.55853199958801,-9.23192882537842,1.31229519844055,0.234221503138542,-2.01244044303894,0.566729128360748,-3.70544897,-4.7698715,-1.51768729,-0.00112830834862446,-0.0306286552971337,0.77526053547652
-7.32421875,37.6129150390625,-257.26318359375,-1.220703125,-37.6129150390625,-332.794189453125,1.98898386955261,-9.55565547943115,-0.509321272373199,-0.127754166722298,-0.0982172638177872,-0.554079115390778,-1.7799791097641,-4.87543439865112,7.82893323898315,0.0475168153643608,-0.241909056901932,0.0170644912868738,2.17316079139709,-9.69438934326172,-2.91682696342468,0.0574818179011345,-1.31077575683594,-0.276577800512314,1.55240857601166,-9.22231578826904,1.31065320968628,0.233064070343971,-2.00892615318298,0.563941061496735,-3.709575973,-4.771348364,-1.5182498565,0.000503547196589797,-0.0298264973602104,0.781072332876808
-7.28607177734375,37.5747680664063,-257.110595703125,-1.220703125,-37.6510620117188,-333.023071289063,1.99292230606079,-9.5478343963623,-0.503272652626038,-0.129737302660942,-0.0939852595329285,-0.555365383625031,-1.77318334579468,-4.87515449523926,7.82947540283203,0.0476412624120712,-0.242079123854637,0.0168280024081469,2.17812633514404,-9.69257831573486,-2.91247725486755,0.0585604161024094,-1.30616641044617,-0.275067657232285,1.54628527164459,-9.21270370483398,1.30901122093201,0.231906652450562,-2.00541162490845,0.561153054237366,-3.713702976,-4.772825228,-1.518812423,0.00213540274180407,-0.0290243394232871,0.786884130277095
