right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.83642578125,-10.3759765625,-320.892333984375,-17.4713134765625,1.983642578125,-279.693603515625,-0.570028305053711,-9.9315881729126,0.591752529144287,0.428197920322418,0.212425693869591,0.145828545093536,-2.20831489562988,-5.00138902664185,7.61378622055054,-0.0176697205752134,-0.0764392763376236,0.0350067503750324,-0.271887421607971,-10.2246246337891,-0.753665447235107,0.0807133316993713,-0.268457293510437,0.016887228935957,0.797764122486115,-9.75571060180664,0.44565337896347,-0.196312621235847,-0.055341437458992,-0.076727382838726,8.454572354,-0.566185807,-2.609136203,-0.282126722081824,-0.189225156400082,1.39322664136454
-19.8745727539063,-10.4141235351563,-321.044921875,-17.547607421875,2.09808349609375,-279.693603515625,-0.562394142150879,-9.92718982696533,0.597023367881775,0.426942527294159,0.208690404891968,0.144562810659409,-2.20319318771362,-4.99745416641235,7.61795997619629,-0.0173801816999912,-0.0767560824751854,0.0347945652902126,-0.27733051776886,-10.2286281585693,-0.754069745540619,0.0822155550122261,-0.269609570503235,0.0171281509101391,0.796461343765259,-9.76184940338135,0.455100834369659,-0.196277275681496,-0.0537206195294857,-0.076753169298172,8.492723542,-0.538435256,-2.612753634,-0.28272384519969,-0.190111454798985,1.39840809320743
-19.9127197265625,-10.4522705078125,-321.197509765625,-17.6239013671875,2.2125244140625,-279.693603515625,-0.554759979248047,-9.92279052734375,0.602294206619263,0.4256871342659,0.204955130815506,0.143297091126442,-2.19807171821594,-4.99351930618286,7.62213373184204,-0.0170906409621239,-0.0770728811621666,0.0345823802053928,-0.282773613929749,-10.2326326370239,-0.75447404384613,0.0837177783250809,-0.27076181769371,0.0173690728843212,0.795158624649048,-9.76798820495605,0.464548319578171,-0.196241945028305,-0.0520998053252697,-0.076778955757618,8.53087473,-0.510684705,-2.616371065,-0.283320968317556,-0.190997753197888,1.40358954505031
-19.9127197265625,-10.4904174804688,-321.121215820313,-17.5857543945313,2.2125244140625,-279.84619140625,-0.547125816345215,-9.91839122772217,0.607564985752106,0.42443174123764,0.201219841837883,0.142031356692314,-2.19295001029968,-4.98958444595337,7.62630701065063,-0.0168011002242565,-0.0773896872997284,0.034370195120573,-0.288216680288315,-10.2366371154785,-0.754878342151642,0.0852200016379356,-0.271914064884186,0.0176099967211485,0.793855845928192,-9.77412796020508,0.473995804786682,-0.196206614375114,-0.0504789873957634,-0.0768047422170639,8.569025918,-0.482934154,-2.619988496,-0.283918091435423,-0.191884051596791,1.4087709968932
-19.9127197265625,-10.528564453125,-321.044921875,-17.547607421875,2.2125244140625,-279.998779296875,-0.539491653442383,-9.9139928817749,0.612835824489594,0.423176348209381,0.19748455286026,0.140765622258186,-2.187828540802,-4.98564958572388,7.63048076629639,-0.0165115613490343,-0.0777064859867096,0.0341580100357533,-0.293659776449203,-10.2406415939331,-0.755282640457153,0.0867222249507904,-0.273066341876984,0.0178509186953306,0.792553067207336,-9.78026676177979,0.483443289995193,-0.196171283721924,-0.0488581731915474,-0.0768305286765099,8.607177106,-0.455183603,-2.623605927,-0.284515214553289,-0.192770349995694,1.41395244873608
-19.989013671875,-10.3759765625,-320.968627929688,-17.5094604492188,2.09808349609375,-279.998779296875,-0.531857490539551,-9.90959358215332,0.618106663227081,0.421920955181122,0.193749263882637,0.13949990272522,-2.18270683288574,-4.98171472549438,7.63465404510498,-0.016222020611167,-0.0780232846736908,0.0339458249509335,-0.299102872610092,-10.2446460723877,-0.755686938762665,0.0882244482636452,-0.274218589067459,0.0180918406695127,0.791250288486481,-9.78640651702881,0.492890775203705,-0.196135953068733,-0.0472373552620411,-0.0768563076853752,8.645328294,-0.427433052,-2.627223358,-0.285112337671156,-0.193656648394597,1.41913390057896
-20.0653076171875,-10.223388671875,-320.892333984375,-17.4713134765625,1.983642578125,-279.998779296875,-0.524223327636719,-9.90519428253174,0.623377501964569,0.420665562152863,0.190013989806175,0.138234168291092,-2.17758512496948,-4.97777986526489,7.63882780075073,-0.0159324798732996,-0.0783400908112526,0.0337336398661137,-0.304545968770981,-10.2486505508423,-0.756091237068176,0.0897266715764999,-0.275370836257935,0.0183327626436949,0.78994756937027,-9.79254531860352,0.502338230609894,-0.196100622415543,-0.0456165410578251,-0.0768820941448212,8.683479482,-0.399682501,-2.630840789,-0.285709460789022,-0.1945429467935,1.42431535242185
-20.1797485351563,-10.1852416992188,-321.121215820313,-17.5857543945313,2.02178955078125,-279.998779296875,-0.516589224338531,-9.90079593658447,0.628648340702057,0.419410139322281,0.186278700828552,0.136968433856964,-2.1724636554718,-4.9738450050354,7.64300155639648,-0.0156429409980774,-0.0786568894982338,0.0335214547812939,-0.30998906493187,-10.2526550292969,-0.756495535373688,0.0912288948893547,-0.276523113250732,0.018573684617877,0.788644790649414,-9.79868412017822,0.511785745620728,-0.196065291762352,-0.0439957231283188,-0.0769078806042671,8.72163067,-0.37193195,-2.63445822,-0.286306583906889,-0.195429245192403,1.42949680426473
-20.294189453125,-10.1470947265625,-321.35009765625,-17.7001953125,2.0599365234375,-279.998779296875,-0.508955061435699,-9.89639663696289,0.633919179439545,0.418154746294022,0.182543411850929,0.135702714323997,-2.16734194755554,-4.96991014480591,7.64717483520508,-0.01535340026021,-0.078973688185215,0.0333092696964741,-0.315432161092758,-10.2566595077515,-0.756899833679199,0.0927311182022095,-0.277675360441208,0.0188146084547043,0.787342011928558,-9.80482387542725,0.521233201026917,-0.196029961109161,-0.0423749089241028,-0.0769336670637131,8.7212959075,-0.371929362,-2.6344078755,-0.286703626324035,-0.196287504819189,1.43458836113614
-20.1416015625,-10.1089477539063,-321.273803710938,-17.4713134765625,1.983642578125,-279.922485351563,-0.501320898532867,-9.89199733734131,0.639190018177032,0.416899353265762,0.178808122873306,0.13443697988987,-2.16222047805786,-4.96597528457642,7.65134859085083,-0.0150638604536653,-0.0792904943227768,0.0330970846116543,-0.320875257253647,-10.2606639862061,-0.757304131984711,0.0942333415150642,-0.278827607631683,0.0190555304288864,0.786039233207703,-9.81096267700195,0.53068071603775,-0.195994630455971,-0.0407540909945965,-0.076959453523159,8.720961145,-0.371926774,-2.634357531,-0.287100668741181,-0.197145764445975,1.43967991800754
-19.989013671875,-10.07080078125,-321.197509765625,-17.242431640625,1.9073486328125,-279.84619140625,-0.490651816129684,-9.89030361175537,0.640819370746613,0.415609300136566,0.17558154463768,0.133319705724716,-2.15947556495667,-4.9630765914917,7.65338039398193,-0.0149168772622943,-0.0794890448451042,0.0330038852989674,-0.325905680656433,-10.2652711868286,-0.761407971382141,0.0954452976584435,-0.280114710330963,0.0190061721950769,0.78456574678421,-9.81862354278564,0.539332687854767,-0.195172786712646,-0.0390691533684731,-0.0770246535539627,8.7206263825,-0.371924186,-2.6343071865,-0.287497711158328,-0.198004024072761,1.44477147487894
-20.0271606445313,-10.1089477539063,-321.197509765625,-17.4713134765625,1.79290771484375,-279.769897460938,-0.476947844028473,-9.89131450653076,0.63880717754364,0.414284616708755,0.172863662242889,0.132350876927376,-2.15910768508911,-4.9612135887146,7.65327119827271,-0.0149124525487423,-0.0795693546533585,0.0330296717584133,-0.330523401498795,-10.2704820632935,-0.76921135187149,0.0963669717311859,-0.281536638736725,0.0186665318906307,0.782921552658081,-9.82780647277832,0.547189176082611,-0.193564459681511,-0.0373200960457325,-0.0771292671561241,8.72029162,-0.371921598,-2.634256842,-0.287894753575474,-0.198862283699548,1.44986303175034
-20.0653076171875,-10.1470947265625,-321.197509765625,-17.7001953125,1.678466796875,-279.693603515625,-0.463243842124939,-9.89232540130615,0.636794984340668,0.412959933280945,0.170145779848099,0.131382063031197,-2.15873956680298,-4.9593505859375,7.65316152572632,-0.0149080269038677,-0.0796496570110321,0.0330554582178593,-0.335141122341156,-10.2756938934326,-0.77701473236084,0.0972886458039284,-0.282958567142487,0.0183268934488297,0.781277358531952,-9.83698844909668,0.555045664310455,-0.191956132650375,-0.0355710387229919,-0.0772338882088661,8.7199568575,-0.37191901,-2.6342064975,-0.288291795992621,-0.199720543326334,1.45495458862174
-20.0653076171875,-10.1470947265625,-321.426391601563,-17.6620483398438,1.71661376953125,-279.617309570313,-0.449539870023727,-9.89333724975586,0.634782791137695,0.411635249853134,0.167427912354469,0.130413234233856,-2.15837168693542,-4.9574875831604,7.65305233001709,-0.0149036021903157,-0.0797299668192863,0.0330812409520149,-0.33975887298584,-10.2809047698975,-0.784818112850189,0.0982103198766708,-0.284380495548248,0.0179872531443834,0.779633164405823,-9.84617137908936,0.562902092933655,-0.19034780561924,-0.0338219776749611,-0.0773385018110275,8.719622095,-0.371916422,-2.634156153,-0.288688838409767,-0.20057880295312,1.46004614549315
-20.0653076171875,-10.1470947265625,-321.6552734375,-17.6239013671875,1.7547607421875,-279.541015625,-0.435835868120193,-9.89434814453125,0.632770657539368,0.410310566425323,0.164710029959679,0.129444420337677,-2.15800380706787,-4.9556245803833,7.65294313430786,-0.0148991774767637,-0.0798102766275406,0.0331070274114609,-0.344376593828201,-10.2861156463623,-0.792621493339539,0.0991319939494133,-0.28580242395401,0.0176476147025824,0.777988970279694,-9.85535335540771,0.570758581161499,-0.188739478588104,-0.0320729203522205,-0.0774431228637695,8.7192873325,-0.371913834,-2.6341058085,-0.289085880826913,-0.201437062579906,1.46513770236455
-20.1034545898438,-10.1089477539063,-321.502685546875,-17.5857543945313,1.6021728515625,-279.84619140625,-0.422131896018982,-9.89535903930664,0.630758464336395,0.408985882997513,0.161992147564888,0.128475591540337,-2.15763568878174,-4.9537615776062,7.65283346176147,-0.0148947518318892,-0.0798905789852142,0.0331328138709068,-0.348994314670563,-10.2913274765015,-0.800424933433533,0.100053675472736,-0.287224352359772,0.0173079743981361,0.77634471654892,-9.86453533172607,0.578615069389343,-0.187131136655807,-0.03032386302948,-0.0775477439165115,8.71895257,-0.371911246,-2.634055464,-0.28948292324406,-0.202295322206692,1.47022925923595
-20.1416015625,-10.07080078125,-321.35009765625,-17.547607421875,1.4495849609375,-280.1513671875,-0.408427894115448,-9.89636993408203,0.628746271133423,0.407661199569702,0.159274265170097,0.127506777644157,-2.15726780891418,-4.9518985748291,7.65272426605225,-0.0148903271183372,-0.0799708887934685,0.0331586003303528,-0.353612065315247,-10.2965383529663,-0.808228313922882,0.100975349545479,-0.288646280765533,0.0169683359563351,0.774700522422791,-9.87371826171875,0.586471557617188,-0.185522809624672,-0.0285748038440943,-0.0776523575186729,8.7186178075,-0.371908658,-2.6340051195,-0.289879965661206,-0.203153581833478,1.47532081610735
-20.1416015625,-10.1470947265625,-321.426391601563,-17.39501953125,1.33514404296875,-279.84619140625,-0.394723922014236,-9.89738082885742,0.62673407793045,0.406336516141891,0.156556382775307,0.126537948846817,-2.15689969062805,-4.950035572052,7.65261459350586,-0.0148859014734626,-0.0800511911511421,0.0331843867897987,-0.358229786157608,-10.3017492294312,-0.816031694412231,0.101897023618221,-0.290068238973618,0.0166286956518888,0.773056328296661,-9.88290023803711,0.594328045845032,-0.183914482593536,-0.0268257465213537,-0.0777569785714149,8.718283045,-0.37190607,-2.633954775,-0.290277008078352,-0.204011841460264,1.48041237297876
-20.1416015625,-10.223388671875,-321.502685546875,-17.242431640625,1.220703125,-279.541015625,-0.381019920110703,-9.89839172363281,0.624721944332123,0.405011832714081,0.153838500380516,0.125569134950638,-2.1565318107605,-4.9481725692749,7.65250539779663,-0.0148814767599106,-0.0801315009593964,0.0332101732492447,-0.362847506999969,-10.3069610595703,-0.823835074901581,0.102818697690964,-0.291490167379379,0.0162890572100878,0.771412134170532,-9.89208316802979,0.602184534072876,-0.182306155562401,-0.025076687335968,-0.0778615921735764,8.7179482825,-0.371903482,-2.6339044305,-0.290674050495499,-0.20487010108705,1.48550392985016
-19.989013671875,-10.0326538085938,-321.807861328125,-17.5094604492188,1.373291015625,-279.617309570313,-0.367315948009491,-9.8994026184082,0.62270975112915,0.403687119483948,0.151120617985725,0.124600313603878,-2.15616393089294,-4.94631004333496,7.6523962020874,-0.0148770520463586,-0.0802118107676506,0.0332359597086906,-0.367465257644653,-10.3121719360352,-0.83163845539093,0.103740371763706,-0.292912095785141,0.0159494169056416,0.769767940044403,-9.90126514434814,0.61004102230072,-0.180697828531265,-0.0233276281505823,-0.0779662132263184,8.71761352,-0.371900894,-2.633854086,-0.291071092912645,-0.205728360713836,1.49059548672156
-19.83642578125,-9.8419189453125,-322.113037109375,-17.7764892578125,1.52587890625,-279.693603515625,-0.353611946105957,-9.90041446685791,0.620697557926178,0.402362436056137,0.148402750492096,0.123631492257118,-2.15579581260681,-4.94444704055786,7.65228652954102,-0.014872626401484,-0.0802921131253242,0.0332617424428463,-0.372082978487015,-10.3173828125,-0.83944183588028,0.104662045836449,-0.294334024190903,0.0156097775325179,0.768123745918274,-9.91044807434082,0.61789745092392,-0.17908950150013,-0.0215785708278418,-0.0780708268284798,8.7172787575,-0.371898306,-2.6338037415,-0.291468135329791,-0.206586620340622,1.49568704359296
-19.989013671875,-9.72747802734375,-322.189331054688,-17.7383422851563,1.41143798828125,-279.693603515625,-0.339907974004745,-9.9014253616333,0.618685364723206,0.401037752628326,0.145684868097305,0.122662670910358,-2.15542793273926,-4.94258403778076,7.65217733383179,-0.014868201687932,-0.0803724229335785,0.0332875289022923,-0.376700699329376,-10.3225936889648,-0.847245275974274,0.105583727359772,-0.295755952596664,0.0152701381593943,0.7664794921875,-9.91963005065918,0.625753939151764,-0.177481159567833,-0.0198295116424561,-0.0781754478812218,8.716943995,-0.371895718,-2.633753397,-0.291865177746938,-0.207444879967408,1.50077860046436
-20.1416015625,-9.613037109375,-322.265625,-17.7001953125,1.2969970703125,-279.693603515625,-0.326203972101212,-9.90243625640869,0.616673231124878,0.399713069200516,0.142966985702515,0.121693849563599,-2.15505981445313,-4.94072103500366,7.6520676612854,-0.0148637760430574,-0.0804527252912521,0.0333133153617382,-0.38131844997406,-10.327805519104,-0.855048656463623,0.106505401432514,-0.297177881002426,0.0149304987862706,0.764835298061371,-9.92881298065186,0.633610427379608,-0.175872832536697,-0.0180804543197155,-0.0782800614833832,8.7166092325,-0.37189313,-2.6337030525,-0.292262220164084,-0.208303139594194,1.50587015733577
-20.0653076171875,-9.49859619140625,-322.189331054688,-17.7001953125,1.33514404296875,-279.693603515625,-0.3125,-9.90344715118408,0.614661037921906,0.398388385772705,0.140249103307724,0.120725028216839,-2.15469193458557,-4.93885803222656,7.65195846557617,-0.0148593513295054,-0.0805330350995064,0.0333391018211842,-0.385936170816422,-10.3330163955688,-0.862852036952972,0.107427075505257,-0.298599809408188,0.014590859413147,0.763191103935242,-9.93799495697021,0.641466915607452,-0.174264505505562,-0.0163313951343298,-0.0783846825361252,8.71627447,-0.371890542,-2.633652708,-0.292659262581231,-0.209161399220981,1.51096171420717
-19.989013671875,-9.3841552734375,-322.113037109375,-17.7001953125,1.373291015625,-279.693603515625,-0.300387293100357,-9.91041851043701,0.61149537563324,0.398436993360519,0.139576435089111,0.119771681725979,-2.15540790557861,-4.93366003036499,7.65193843841553,-0.0153323374688625,-0.0805315598845482,0.0332632213830948,-0.388213545084,-10.3356485366821,-0.868682980537415,0.108213908970356,-0.300270706415176,0.0140648279339075,0.758961319923401,-9.95158958435059,0.64162278175354,-0.172981858253479,-0.016225304454565,-0.078825980424881,8.7159397075,-0.371887954,-2.6336023635,-0.293056304998377,-0.210019658847767,1.51605327107857
-20.0271606445313,-9.49859619140625,-322.341918945313,-17.6620483398438,1.2969970703125,-279.617309570313,-0.288274586200714,-9.91738986968994,0.608329653739929,0.398485630750656,0.13890378177166,0.118818327784538,-2.15612411499023,-4.92846250534058,7.65191841125488,-0.015805322676897,-0.08053008466959,0.0331873409450054,-0.390490919351578,-10.3382806777954,-0.874513924121857,0.109000742435455,-0.301941633224487,0.013538796454668,0.75473153591156,-9.96518325805664,0.641778647899628,-0.171699196100235,-0.0161192119121552,-0.0792672783136368,8.715604945,-0.371885366,-2.633552019,-0.293453347415523,-0.210877918474553,1.52114482794997
-20.0653076171875,-9.613037109375,-322.57080078125,-17.6239013671875,1.220703125,-279.541015625,-0.276161879301071,-9.92436122894287,0.605163991451263,0.39853423833847,0.138231113553047,0.117864981293678,-2.15684008598328,-4.923264503479,7.6518988609314,-0.0162783078849316,-0.0805286094546318,0.033111460506916,-0.392768293619156,-10.3409128189087,-0.880344927310944,0.109787575900555,-0.303612530231476,0.013012764044106,0.750501751899719,-9.97877788543701,0.641934454441071,-0.170416548848152,-0.0160131212323904,-0.0797085762023926,8.7152701825,-0.371882778,-2.6335016745,-0.29385038983267,-0.211736178101339,1.52623638482138
-20.0271606445313,-9.49859619140625,-322.723388671875,-17.5857543945313,1.1444091796875,-279.693603515625,-0.264049172401428,-9.93133163452148,0.601998269557953,0.398582875728607,0.137558445334435,0.116911634802818,-2.15755605697632,-4.91806697845459,7.65187883377075,-0.0167512949556112,-0.0805271342396736,0.0330355800688267,-0.395045667886734,-10.343544960022,-0.886175870895386,0.110574409365654,-0.305283427238464,0.0124867325648665,0.746272027492523,-9.99237251281738,0.642090320587158,-0.169133886694908,-0.0159070286899805,-0.0801498740911484,8.71493542,-0.37188019,-2.63345133,-0.294247432249816,-0.212594437728125,1.53132794169278
-19.989013671875,-9.3841552734375,-322.8759765625,-17.547607421875,1.068115234375,-279.84619140625,-0.251936465501785,-9.93830299377441,0.598832607269287,0.398631483316422,0.136885777115822,0.115958280861378,-2.15827202796936,-4.91286897659302,7.65185880661011,-0.0172242801636457,-0.0805256590247154,0.0329597033560276,-0.397323042154312,-10.3461771011353,-0.892006814479828,0.111361250281334,-0.306954324245453,0.0119607010856271,0.742042243480682,-10.0059671401978,0.642246186733246,-0.167851239442825,-0.0158009380102158,-0.0805911719799042,8.7149347725,-0.371880687,-2.633448134,-0.293937127100736,-0.212983653475447,1.53641871390576
-19.989013671875,-9.307861328125,-322.952270507813,-17.6620483398438,0.95367431640625,-279.617309570313,-0.239823758602142,-9.94527435302734,0.595666885375977,0.398680090904236,0.13621312379837,0.115004934370518,-2.15898823738098,-4.9076714515686,7.65183877944946,-0.0176972672343254,-0.0805241838097572,0.0328838229179382,-0.39960041642189,-10.3488092422485,-0.89783775806427,0.112148083746433,-0.308625251054764,0.0114346696063876,0.737812459468842,-10.0195608139038,0.642402052879333,-0.166568577289581,-0.0156948454678059,-0.08103246986866,8.714934125,-0.371881184,-2.633444938,-0.293626821951656,-0.213372869222769,1.54150948611875
