right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.05712890625,-20.1416015625,-312.5,-33.4930419921875,-30.4412841796875,-290.069580078125,1.63717782497406,-10.1508817672729,-1.34518301486969,0.112482860684395,0.405418455600739,0.0930633321404457,-2.0007004737854,-4.98306369781494,7.68073797225952,-0.0149732399731874,0.020395752042532,0.0941473394632339,-0.520638883113861,-9.42525672912598,-1.39700555801392,0.29989019036293,0.152211561799049,0.0749548077583313,1.203737616539,-9.65987205505371,1.40669655799866,0.0111931702122092,1.40691077709198,-0.546861231327057,10.9541405312219,-10.2574606474437,-1.74312486379421,-0.107114214124365,0.0303286214882849,0.722161706357355
-21.209716796875,-20.1416015625,-313.41552734375,-33.416748046875,-30.364990234375,-289.306640625,1.63102114200592,-10.1587104797363,-1.33623111248016,0.115375198423862,0.40492108464241,0.0936770811676979,-1.99326884746552,-4.98784351348877,7.68208074569702,-0.0156001355499029,0.0205158721655607,0.0942092761397362,-0.52562141418457,-9.43398952484131,-1.3995053768158,0.298760265111923,0.151077896356583,0.0733556598424911,1.20781648159027,-9.67059803009033,1.40440785884857,0.0116136129945517,1.4072185754776,-0.550693929195404,10.986166663119,-10.2463566662379,-1.74578815652733,-0.107690803794408,0.0299742655952941,0.720033490020469
-21.3623046875,-20.1416015625,-314.3310546875,-33.3404541015625,-30.2886962890625,-288.543701171875,1.62486457824707,-10.1665391921997,-1.32727932929993,0.11826753616333,0.40442368388176,0.0942908301949501,-1.98583722114563,-4.9926233291626,7.68342351913452,-0.0162270311266184,0.0206359941512346,0.0942712128162384,-0.530604004859924,-9.44272136688232,-1.40200507640839,0.297630339860916,0.149944230914116,0.0717565044760704,1.21189534664154,-9.68132305145264,1.40211915969849,0.0120340557768941,1.40752637386322,-0.554526567459106,11.0181927950161,-10.2352526850322,-1.74845144926045,-0.108267393464451,0.0296199097023033,0.717905273683583
-21.3623046875,-20.2560424804688,-314.94140625,-33.2260131835938,-30.2505493164063,-288.238525390625,1.61870801448822,-10.1743679046631,-1.3183274269104,0.121159881353378,0.403926312923431,0.0949045792222023,-1.97840559482574,-4.99740314483643,7.68476629257202,-0.0168539267033339,0.0207561142742634,0.0943331494927406,-0.535586595535278,-9.45145320892334,-1.40450477600098,0.296500414609909,0.148810550570488,0.0701573491096497,1.2159743309021,-9.69204807281494,1.3998304605484,0.0124544985592365,1.40783405303955,-0.558359205722809,11.0502189269132,-10.2241487038264,-1.75111474199357,-0.108843983134493,0.0292655538093125,0.715777057346697
-21.3623046875,-20.3704833984375,-315.5517578125,-33.111572265625,-30.21240234375,-287.933349609375,1.61255145072937,-10.1821966171265,-1.30937552452087,0.124052219092846,0.403428941965103,0.0955183357000351,-1.97097384929657,-5.00218343734741,7.68610906600952,-0.0174808204174042,0.0208762362599373,0.0943950861692429,-0.540569126605988,-9.46018600463867,-1.40700447559357,0.295370519161224,0.147676885128021,0.0685582011938095,1.22005319595337,-9.70277404785156,1.39754176139832,0.012874941341579,1.40814185142517,-0.562191903591156,11.0822450588103,-10.2130447226206,-1.75377803472669,-0.109420572804536,0.0289111979163217,0.713648841009811
-21.209716796875,-20.3704833984375,-316.162109375,-33.0352783203125,-30.0979614257813,-287.17041015625,1.60639488697052,-10.1900253295898,-1.30042374134064,0.126944556832314,0.402931571006775,0.0961320847272873,-1.96354222297668,-5.00696325302124,7.68745183944702,-0.0181077159941196,0.020996356382966,0.0944570228457451,-0.545551717281342,-9.46891784667969,-1.40950417518616,0.294240593910217,0.146543219685555,0.0669590458273888,1.22413206100464,-9.71349906921387,1.39525306224823,0.0132953841239214,1.40844964981079,-0.566024541854858,11.1142711907074,-10.2019407414148,-1.75644132745981,-0.109997162474579,0.0285568420233308,0.711520624672924
-21.05712890625,-20.3704833984375,-316.7724609375,-32.958984375,-29.9835205078125,-286.407470703125,1.6035361289978,-10.1946821212769,-1.29560577869415,0.129495322704315,0.402391940355301,0.096833124756813,-1.95719146728516,-5.01022720336914,7.68876934051514,-0.0186595395207405,0.0212572533637285,0.094616562128067,-0.550407707691193,-9.47905158996582,-1.41271340847015,0.293301165103912,0.145700469613075,0.0658319368958473,1.2284517288208,-9.72157669067383,1.39544725418091,0.0133911101147532,1.40981888771057,-0.570189535617828,11.1462973226045,-10.190836760209,-1.75910462019293,-0.110573752144622,0.02820248613034,0.709392408336038
-21.1334228515625,-20.44677734375,-317.459106445313,-32.8826904296875,-30.0216674804688,-286.102294921875,1.60397529602051,-10.1961688995361,-1.29492163658142,0.131704524159431,0.401810079813004,0.0976214557886124,-1.95192158222198,-5.01197528839111,7.69006156921387,-0.0191362909972668,0.0216589253395796,0.0948737040162086,-0.555137097835541,-9.49058818817139,-1.41663205623627,0.292552262544632,0.145148634910583,0.0651768743991852,1.23301219940186,-9.72700691223145,1.39812445640564,0.0131621183827519,1.41224956512451,-0.574686765670776,11.1783234545016,-10.1797327790032,-1.76176791292605,-0.111150341814665,0.0278481302373492,0.707264191999152
-21.209716796875,-20.5230712890625,-318.145751953125,-32.806396484375,-30.059814453125,-285.797119140625,1.60441446304321,-10.1976547241211,-1.29423761367798,0.133913725614548,0.401228219270706,0.0984097793698311,-1.94665169715881,-5.01372385025024,7.6913537979126,-0.019613042473793,0.0220605973154306,0.0951308533549309,-0.559866428375244,-9.50212478637695,-1.42055070400238,0.291803359985352,0.144596800208092,0.064521811902523,1.23757266998291,-9.73243713378906,1.40080153942108,0.0129331266507506,1.41468024253845,-0.579183995723724,11.2103495863987,-10.1686287977974,-1.76443120565916,-0.111726931484708,0.0274937743443584,0.705135975662266
-21.4767456054688,-20.6375122070313,-318.984985351563,-32.7301025390625,-29.9072265625,-285.415649414063,1.60485363006592,-10.1991415023804,-1.29355347156525,0.136122927069664,0.400646358728409,0.0991981104016304,-1.94138181209564,-5.01547193527222,7.69264554977417,-0.0200897920876741,0.0224622692912817,0.0953879952430725,-0.564595818519592,-9.5136604309082,-1.4244692325592,0.291054457426071,0.144044980406761,0.0638667494058609,1.24213325977325,-9.737868309021,1.40347874164581,0.0127041358500719,1.41711091995239,-0.583681225776672,11.2423757182958,-10.1575248165916,-1.76709449839228,-0.112303521154751,0.0271394184513676,0.70300775932538
-21.7437744140625,-20.751953125,-319.82421875,-32.65380859375,-29.754638671875,-285.0341796875,1.60529279708862,-10.2006282806396,-1.2928694486618,0.13833212852478,0.400064498186111,0.0999864414334297,-1.93611192703247,-5.01722002029419,7.6939377784729,-0.0205665435642004,0.0228639412671328,0.0956451445817947,-0.56932520866394,-9.52519702911377,-1.42838788032532,0.290305525064468,0.143493145704269,0.0632116794586182,1.24669373035431,-9.74329853057861,1.40615594387054,0.0124751441180706,1.41954159736633,-0.58817845582962,11.2744018501929,-10.1464208353859,-1.7697577911254,-0.112880110824793,0.0267850625583768,0.700879542988494
-21.6293334960938,-20.6756591796875,-320.205688476563,-32.501220703125,-29.6783447265625,-284.194946289063,1.60573196411133,-10.2021141052246,-1.29218530654907,0.140541329979897,0.399482637643814,0.100774772465229,-1.9308420419693,-5.01896810531616,7.69523000717163,-0.0210432950407267,0.0232656132429838,0.0959022864699364,-0.574054598808289,-9.53673362731934,-1.43230652809143,0.289556622505188,0.142941311001778,0.062556616961956,1.25125420093536,-9.74872875213623,1.40883302688599,0.0122461523860693,1.42197227478027,-0.592675685882568,11.30642798209,-10.1353168541801,-1.77242108385852,-0.113456700494836,0.026430706665386,0.698751326651608
-21.514892578125,-20.599365234375,-320.587158203125,-32.3486328125,-29.60205078125,-283.355712890625,1.60617113113403,-10.2036008834839,-1.29150128364563,0.142750531435013,0.398900777101517,0.101563103497028,-1.92557215690613,-5.02071619033813,7.69652223587036,-0.0215200465172529,0.0236672852188349,0.0961594358086586,-0.578783988952637,-9.54826927185059,-1.43622517585754,0.288807719945908,0.142389491200447,0.0619015544652939,1.25581467151642,-9.75415897369385,1.41151022911072,0.012017160654068,1.42440295219421,-0.597172915935516,11.3384541139871,-10.1242128729743,-1.77508437659164,-0.114033290164879,0.0260763507723952,0.696623110314721
-21.514892578125,-20.5612182617188,-321.426391601563,-32.3486328125,-29.60205078125,-283.050537109375,1.60661029815674,-10.2050867080688,-1.2908171415329,0.144959732890129,0.398318886756897,0.102351427078247,-1.92030227184296,-5.02246475219727,7.69781446456909,-0.0219967979937792,0.0240689571946859,0.0964165776968002,-0.58351331949234,-9.55980587005615,-1.44014382362366,0.288058817386627,0.141837656497955,0.0612464919686317,1.26037514209747,-9.75958919525146,1.41418743133545,0.0117881689220667,1.42683362960815,-0.601670145988464,11.3704802458842,-10.1131088917685,-1.77774766932476,-0.114609879834922,0.0257219948794043,0.694494893977835
-21.514892578125,-20.5230712890625,-322.265625,-32.3486328125,-29.60205078125,-282.745361328125,1.60704946517944,-10.2065734863281,-1.29013311862946,0.147168934345245,0.3977370262146,0.103139758110046,-1.91503238677979,-5.02421283721924,7.69910669326782,-0.0224735494703054,0.024470629170537,0.0966737270355225,-0.588242709636688,-9.57134246826172,-1.44406247138977,0.287309885025024,0.141285821795464,0.0605914257466793,1.26493561267853,-9.76501941680908,1.41686451435089,0.0115591771900654,1.42926430702209,-0.606167376041412,11.3876010221383,-10.1116035329743,-1.7832199673955,-0.115109319053518,0.0253436000503448,0.692656320375069
-21.7056274414063,-20.7138061523438,-322.8759765625,-32.2341918945313,-29.6401977539063,-282.135009765625,1.60748863220215,-10.2080602645874,-1.28944897651672,0.149378135800362,0.397155165672302,0.103928089141846,-1.90976250171661,-5.02596092224121,7.70039892196655,-0.0229503009468317,0.0248723011463881,0.0969308689236641,-0.592972099781036,-9.58287811279297,-1.44798111915588,0.286560982465744,0.140734001994133,0.0599363632500172,1.26949608325958,-9.7704496383667,1.41954171657562,0.0113301854580641,1.43169498443604,-0.61066460609436,11.4025135975563,-10.1115201923151,-1.78910841440514,-0.115608758272114,0.0249652052212852,0.690817746772302
