right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-25.5584716796875,-22.4685668945313,-482.864379882813,-9.918212890625,-7.7056884765625,-108.184814453125,0.0774692893028259,-9.9788818359375,-0.237118080258369,0.0999222695827484,0.177690476179123,0.0251358933746815,-2.19123721122742,-5.18855094909668,7.49238300323486,-0.0546853058040142,-0.0467171780765057,0.0306702498346567,-1.05418372154236,-9.3989315032959,0.349468320608139,0.144009202718735,0.101632095873356,0.124533243477345,0.601239919662476,-9.70450496673584,-0.09325210750103,-0.248514696955681,0.463226944208145,-0.242981880903244,18.2893019673684,-10.3516167731579,-2.77645092789474,-0.537935229598765,-0.212902044429282,1.33307731718546
-25.5584716796875,-22.3541259765625,-482.7880859375,-9.918212890625,-7.476806640625,-108.0322265625,0.10094540566206,-9.97332859039307,-0.236839160323143,0.0993913784623146,0.174683719873428,0.0245889630168676,-2.1840648651123,-5.18753099441528,7.49529266357422,-0.0545067116618156,-0.0469327419996262,0.0304177142679691,-1.05760228633881,-9.40861797332764,0.34209793806076,0.141787230968475,0.100263968110085,0.123403772711754,0.59238475561142,-9.7025146484375,-0.119135327637196,-0.247882679104805,0.458702802658081,-0.244128748774529,18.3399154321546,-10.330445028602,-2.78190397072368,-0.53899664089256,-0.213458666136169,1.3315235482896
-25.6729125976563,-22.4685668945313,-483.09326171875,-9.6893310546875,-7.59124755859375,-107.955932617188,0.124421522021294,-9.96777629852295,-0.236560240387917,0.0988604873418808,0.171676963567734,0.0240420307964087,-2.17689251899719,-5.18651103973389,7.49820280075073,-0.0543281175196171,-0.0471483059227467,0.0301651805639267,-1.06102085113525,-9.41830539703369,0.334727585315704,0.139565259218216,0.0988958328962326,0.122274301946163,0.583529531955719,-9.70052433013916,-0.145018547773361,-0.247250661253929,0.454178661108017,-0.245275616645813,18.3905288969408,-10.3092732840461,-2.78735701355263,-0.540058052186355,-0.214015287843057,1.32996977939374
-25.787353515625,-22.5830078125,-483.3984375,-9.46044921875,-7.7056884765625,-107.879638671875,0.147897630929947,-9.96222305297852,-0.236281335353851,0.098329596221447,0.168670192360878,0.0234951004385948,-2.16972041130066,-5.18549108505249,7.50111246109009,-0.0541495233774185,-0.0473638698458672,0.0299126449972391,-1.06443929672241,-9.42799186706543,0.327357232570648,0.137343302369118,0.0975277051329613,0.121144831180573,0.574674367904663,-9.69853496551514,-0.170901775360107,-0.246618643403053,0.449654519557953,-0.246422484517097,18.441142361727,-10.2881015394901,-2.79281005638158,-0.54111946348015,-0.214571909549944,1.32841601049788
-25.7492065429688,-22.4685668945313,-483.627319335938,-9.46044921875,-7.7056884765625,-107.192993164063,0.171373754739761,-9.95666980743408,-0.236002415418625,0.0977987051010132,0.165663436055183,0.0229481682181358,-2.16254806518555,-5.18447065353394,7.50402212142944,-0.05397092923522,-0.0475794337689877,0.0296601094305515,-1.06785786151886,-9.43767833709717,0.31998685002327,0.135121330618858,0.0961595699191093,0.120015360414982,0.565819144248962,-9.6965446472168,-0.196784988045692,-0.245986625552177,0.445130407810211,-0.247569367289543,18.4917558265132,-10.2669297949342,-2.79826309921053,-0.542180874773945,-0.215128531256831,1.32686224160202
-25.7110595703125,-22.3541259765625,-483.856201171875,-9.46044921875,-7.7056884765625,-106.50634765625,0.194849878549576,-9.95111751556396,-0.235723495483398,0.0972678065299988,0.162656679749489,0.022401237860322,-2.15537571907043,-5.18345069885254,7.5069317817688,-0.0537923313677311,-0.0477949976921082,0.0294075757265091,-1.07127642631531,-9.44736576080322,0.312616497278214,0.132899358868599,0.094791442155838,0.118885897099972,0.556963980197906,-9.69455432891846,-0.222668215632439,-0.245354607701302,0.440606266260147,-0.248716235160828,18.5423692912993,-10.2457580503783,-2.80371614203947,-0.54324228606774,-0.215685152963719,1.32530847270617
-25.7492065429688,-22.2015380859375,-484.0087890625,-9.42230224609375,-7.62939453125,-106.430053710938,0.218325987458229,-9.94556427001953,-0.235444575548172,0.096736915409565,0.159649923443794,0.021854305639863,-2.1482036113739,-5.18243074417114,7.50984144210815,-0.0536137372255325,-0.0480105616152287,0.0291550401598215,-1.07469487190247,-9.45705223083496,0.305246144533157,0.13067738711834,0.0934233069419861,0.117756426334381,0.548108756542206,-9.69256496429443,-0.248551443219185,-0.244722589850426,0.436082124710083,-0.249863103032112,18.5929827560855,-10.2245863058224,-2.80916918486842,-0.544303697361535,-0.216241774670606,1.32375470381031
-25.787353515625,-22.0489501953125,-484.161376953125,-9.3841552734375,-7.5531005859375,-106.353759765625,0.241802111268044,-9.94001197814941,-0.235165655612946,0.0962060242891312,0.1566431671381,0.0213073752820492,-2.14103126525879,-5.18141078948975,7.51275157928467,-0.053435143083334,-0.0482261255383492,0.0289025064557791,-1.07811343669891,-9.46673965454102,0.297875761985779,0.12845541536808,0.0920551791787148,0.11662695556879,0.53925359249115,-9.69057464599609,-0.27443465590477,-0.244090586900711,0.431557983160019,-0.251009970903397,18.6435962208717,-10.2034145612664,-2.81462222769737,-0.54536510865533,-0.216798396377493,1.32220093491445
-25.787353515625,-22.125244140625,-484.31396484375,-9.42230224609375,-7.62939453125,-106.277465820313,0.265278220176697,-9.93445873260498,-0.234886735677719,0.0956751331686974,0.153636410832405,0.0207604430615902,-2.13385891914368,-5.18039035797119,7.51566123962402,-0.0532565489411354,-0.0484416894614697,0.0286499708890915,-1.08153200149536,-9.47642612457275,0.290505409240723,0.126233443617821,0.0906870439648628,0.1154974848032,0.530398368835449,-9.68858432769775,-0.300317883491516,-0.243458569049835,0.427033871412277,-0.252156853675842,18.6942096856579,-10.1822428167105,-2.82007527052632,-0.546426519949125,-0.217355018084381,1.32064716601859
-25.787353515625,-22.2015380859375,-484.466552734375,-9.46044921875,-7.7056884765625,-106.201171875,0.288754343986511,-9.92890548706055,-0.234607815742493,0.0951442420482635,0.150629654526711,0.0202135127037764,-2.12668681144714,-5.17937040328979,7.51857089996338,-0.0530779547989368,-0.0486572571098804,0.0283974353224039,-1.08495044708252,-9.48611259460449,0.283135026693344,0.124011479318142,0.0893189162015915,0.114368014037609,0.521543204784393,-9.68659496307373,-0.326201111078262,-0.242826551198959,0.422509729862213,-0.253303706645966,18.7448231504441,-10.1610710721546,-2.82552831335526,-0.54748793124292,-0.217911639791268,1.31909339712273
-25.7492065429688,-22.1633911132813,-484.466552734375,-9.3841552734375,-7.5531005859375,-106.048583984375,0.312230467796326,-9.92335319519043,-0.234328910708427,0.0946133509278297,0.147622883319855,0.0196665804833174,-2.11951446533203,-5.1783504486084,7.52148056030273,-0.0528993606567383,-0.0488728210330009,0.0281449016183615,-1.08836901187897,-9.49580001831055,0.275764673948288,0.121789507567883,0.0879507809877396,0.113238543272018,0.512687981128693,-9.68460464477539,-0.352084338665009,-0.242194533348083,0.417985588312149,-0.254450589418411,18.7954366152303,-10.1398993275987,-2.83098135618421,-0.548549342536715,-0.218468261498155,1.31753962822687
-25.7110595703125,-22.125244140625,-484.466552734375,-9.307861328125,-7.4005126953125,-105.89599609375,0.335706561803818,-9.917799949646,-0.234049990773201,0.0940824523568153,0.14461612701416,0.0191196501255035,-2.11234211921692,-5.177330493927,7.52439069747925,-0.0527207627892494,-0.0490883849561214,0.0278923660516739,-1.09178757667542,-9.50548648834229,0.268394321203232,0.119567535817623,0.0865826532244682,0.112109079957008,0.503832817077637,-9.68261432647705,-0.377967536449432,-0.241562515497208,0.413461446762085,-0.255597472190857,18.8460500800164,-10.1187275830428,-2.83643439901316,-0.54961075383051,-0.219024883205042,1.31598585933101
-25.7492065429688,-22.0870971679688,-484.695434570313,-9.26971435546875,-7.36236572265625,-105.5908203125,0.359182685613632,-9.91224765777588,-0.233771070837975,0.0935515612363815,0.141609370708466,0.0185727179050446,-2.10517001152039,-5.17631006240845,7.5273003578186,-0.0525421686470509,-0.0493039488792419,0.0276398323476315,-1.09520602226257,-9.51517391204834,0.261023938655853,0.117345571517944,0.0852145180106163,0.110979609191418,0.494977623224258,-9.68062496185303,-0.403850764036179,-0.240930497646332,0.408937335014343,-0.25674432516098,18.8966635448026,-10.0975558384868,-2.8418874418421,-0.550672165124305,-0.21958150491193,1.31443209043515
-25.787353515625,-22.0489501953125,-484.92431640625,-9.2315673828125,-7.32421875,-105.28564453125,0.382658809423447,-9.90669441223145,-0.233492150902748,0.0930206701159477,0.138602614402771,0.0180257875472307,-2.09799766540527,-5.17529010772705,7.53021001815796,-0.0523635745048523,-0.0495195128023624,0.0273872967809439,-1.09862458705902,-9.52486038208008,0.253653585910797,0.115123599767685,0.083846390247345,0.109850138425827,0.48612242937088,-9.67863464355469,-0.429733991622925,-0.240298479795456,0.404413193464279,-0.257891207933426,18.9472770095888,-10.0763840939309,-2.84734048467105,-0.5517335764181,-0.220138126618817,1.31287832153929
-25.8636474609375,-22.0108032226563,-484.92431640625,-9.26971435546875,-7.0953369140625,-104.98046875,0.405964612960815,-9.89985466003418,-0.244726091623306,0.092254675924778,0.136566311120987,0.0176476780325174,-2.09381985664368,-5.17814350128174,7.53252649307251,-0.0522526614367962,-0.0495934560894966,0.0274340454488993,-1.1085559129715,-9.53655529022217,0.243289187550545,0.112813845276833,0.0799271836876869,0.108619563281536,0.469734489917755,-9.68087291717529,-0.44261559844017,-0.240827992558479,0.39972385764122,-0.257636547088623,18.997890474375,-10.055212349375,-2.8527935275,-0.552794987711895,-0.220694748325704,1.31132455264343
-25.93994140625,-21.97265625,-484.92431640625,-9.307861328125,-6.866455078125,-104.67529296875,0.429270416498184,-9.89301586151123,-0.255960017442703,0.0914886742830276,0.134530022740364,0.0172695685178041,-2.0896418094635,-5.18099689483643,7.53484296798706,-0.0521417483687401,-0.0496673956513405,0.0274807922542095,-1.11848723888397,-9.54825115203857,0.232924789190292,0.1105040833354,0.0760079771280289,0.107388980686665,0.453346520662308,-9.6831111907959,-0.455497205257416,-0.241357490420341,0.395034521818161,-0.257381856441498,19.0485039391612,-10.0340406048191,-2.85824657032895,-0.55385639900569,-0.221251370032592,1.30977078374757
-25.8636474609375,-21.8582153320313,-485.305786132813,-9.34600830078125,-6.98089599609375,-104.904174804688,0.452576220035553,-9.88617610931396,-0.267193973064423,0.0907226800918579,0.13249371945858,0.0168914571404457,-2.0854640007019,-5.18385028839111,7.53715944290161,-0.0520308390259743,-0.0497413389384747,0.0275275409221649,-1.12841856479645,-9.55994606018066,0.222560405731201,0.108194328844547,0.0720887705683708,0.106158405542374,0.436958581209183,-9.68534851074219,-0.468378812074661,-0.241887003183365,0.390345215797424,-0.257127195596695,19.0991174039474,-10.0128688602632,-2.86369961315789,-0.554917810299485,-0.221807991739479,1.30821701485171
-25.787353515625,-21.7437744140625,-485.687255859375,-9.3841552734375,-7.0953369140625,-105.133056640625,0.475882023572922,-9.8793363571167,-0.27842789888382,0.0899566859006882,0.130457431077957,0.0165133476257324,-2.08128595352173,-5.18670320510864,7.53947591781616,-0.0519199259579182,-0.0498152785003185,0.0275742895901203,-1.13835000991821,-9.57164096832275,0.212196007370949,0.105884566903114,0.0681695640087128,0.104927830398083,0.420570641756058,-9.68758678436279,-0.481260418891907,-0.242416501045227,0.385655879974365,-0.256872534751892,19.1497308687335,-9.99169711570724,-2.86915265598684,-0.55597922159328,-0.222364613446366,1.30666324595586
-25.7110595703125,-21.7437744140625,-485.763549804688,-9.307861328125,-6.98089599609375,-104.751586914063,0.499187827110291,-9.87249660491943,-0.289661824703217,0.0891906842589378,0.128421127796173,0.0161352381110191,-2.07710814476013,-5.18955659866333,7.54179239273071,-0.0518090128898621,-0.0498892217874527,0.0276210363954306,-1.14828133583069,-9.58333683013916,0.201831609010696,0.103574812412262,0.0642503574490547,0.103697255253792,0.404182702302933,-9.6898250579834,-0.494142025709152,-0.24294601380825,0.380966544151306,-0.256617873907089,19.2003443335197,-9.97052537115132,-2.87460569881579,-0.557040632887075,-0.222921235153253,1.30510947706
-25.634765625,-21.7437744140625,-485.83984375,-9.2315673828125,-6.866455078125,-104.3701171875,0.522493600845337,-9.86565780639648,-0.300895750522614,0.0884246900677681,0.12638483941555,0.0157571285963058,-2.07293009757996,-5.19240999221802,7.54410886764526,-0.051698099821806,-0.0499631650745869,0.027667785063386,-1.15821266174316,-9.59503173828125,0.191467210650444,0.101265050470829,0.060331154614687,0.10246667265892,0.387794733047485,-9.692063331604,-0.507023632526398,-0.243475511670113,0.376277208328247,-0.256363183259964,19.2183658405181,-9.96293073925164,-2.87658247921053,-0.55810204418087,-0.223477856860141,1.30355570816414
-25.787353515625,-21.66748046875,-485.83984375,-9.2315673828125,-6.82830810546875,-104.217529296875,0.545799434185028,-9.85881805419922,-0.312129706144333,0.0876586884260178,0.124348536133766,0.01537901815027,-2.06875228881836,-5.19526338577271,7.54642534255981,-0.0515871867537498,-0.0500371046364307,0.0277145318686962,-1.16814398765564,-9.60672664642334,0.181102812290192,0.0989552959799767,0.0564119480550289,0.101236097514629,0.37140679359436,-9.69430160522461,-0.519905209541321,-0.244005024433136,0.37158790230751,-0.256108522415161,19.2180021405592,-9.96299499141447,-2.87659829105263,-0.559163455474665,-0.224034478567028,1.30200193926828
-25.93994140625,-21.5911865234375,-485.83984375,-9.2315673828125,-6.7901611328125,-104.06494140625,0.569105207920074,-9.85197830200195,-0.32336363196373,0.086892694234848,0.122312240302563,0.0150009077042341,-2.06457424163818,-5.19811677932739,7.54874181747437,-0.0514762736856937,-0.0501110479235649,0.0277612805366516,-1.17807531356812,-9.61842250823975,0.170738413929939,0.0966455340385437,0.0524927414953709,0.100005522370338,0.355018854141235,-9.69653987884521,-0.532786846160889,-0.244534522294998,0.366898566484451,-0.255853861570358,19.2176384406003,-9.9630592435773,-2.87661410289474,-0.559957730286038,-0.224477068102929,1.3018414041975
-25.93994140625,-21.4767456054688,-486.14501953125,-9.34600830078125,-6.75201416015625,-103.683471679688,0.592411041259766,-9.845139503479,-0.334597587585449,0.0861267000436783,0.120275944471359,0.0146227981895208,-2.06039643287659,-5.20097017288208,7.55105829238892,-0.0513653643429279,-0.0501849874854088,0.027808029204607,-1.18800663948059,-9.63011741638184,0.160374030470848,0.0943357795476913,0.0485735349357128,0.0987749472260475,0.338630884885788,-9.6987771987915,-0.545668423175812,-0.245064035058022,0.362209230661392,-0.255599200725555,19.2172747406414,-9.96312349574013,-2.87662991473684,-0.560752005097411,-0.224919657638829,1.30168086912672
-25.93994140625,-21.3623046875,-486.4501953125,-9.46044921875,-6.7138671875,-103.302001953125,0.615716814994812,-9.83829975128174,-0.345831513404846,0.0853606984019279,0.118239648640156,0.0142446886748075,-2.05621838569641,-5.20382356643677,7.55337476730347,-0.0512544512748718,-0.050258930772543,0.0278547760099173,-1.19793796539307,-9.64181232452393,0.150009632110596,0.092026025056839,0.0446543283760548,0.097544364631176,0.322242945432663,-9.70101547241211,-0.55855005979538,-0.245593532919884,0.357519894838333,-0.25534451007843,19.2169110406826,-9.96318774790296,-2.87664572657895,-0.561546279908783,-0.22536224717473,1.30152033405594
-25.93994140625,-21.2860107421875,-486.602783203125,-9.307861328125,-6.7901611328125,-102.920532226563,0.639022648334503,-9.83145999908447,-0.357065439224243,0.0845947042107582,0.116203352808952,0.0138665782287717,-2.05204057693481,-5.2066764831543,7.55569124221802,-0.0511435382068157,-0.0503328740596771,0.0279015246778727,-1.20786941051483,-9.65350818634033,0.139645233750343,0.089716263115406,0.0407351218163967,0.0963137894868851,0.305855005979538,-9.70325374603271,-0.571431636810303,-0.246123045682907,0.352830559015274,-0.255089849233627,19.2165473407237,-9.96325200006579,-2.87666153842105,-0.562340554720156,-0.22580483671063,1.30135979898515
-25.93994140625,-21.209716796875,-486.75537109375,-9.1552734375,-6.866455078125,-102.5390625,0.66232842206955,-9.82462120056152,-0.36829936504364,0.0838287100195885,0.114167056977749,0.0134884687140584,-2.04786252975464,-5.20952987670898,7.55800771713257,-0.0510326251387596,-0.050406813621521,0.0279482733458281,-1.21780073642731,-9.66520309448242,0.129280835390091,0.0874065086245537,0.0368159152567387,0.0950832143425941,0.289467036724091,-9.70549201965332,-0.584313273429871,-0.246652543544769,0.348141252994537,-0.254835188388824,19.2161836407648,-9.96331625222862,-2.87667735026316,-0.563134829531528,-0.22624742624653,1.30119926391437
-25.9017944335938,-21.209716796875,-486.602783203125,-9.11712646484375,-6.75201416015625,-102.23388671875,0.685634255409241,-9.81778144836426,-0.379533320665359,0.0830627083778381,0.112130761146545,0.0131103582680225,-2.04368472099304,-5.21238327026367,7.56032419204712,-0.0509217120707035,-0.0504807569086552,0.0279950201511383,-1.22773206233978,-9.67689800262451,0.118916444480419,0.0850967466831207,0.0328967086970806,0.0938526391983032,0.273079097270966,-9.70773029327393,-0.597194850444794,-0.247182056307793,0.343451917171478,-0.254580527544022,19.2158199408059,-9.96338050439145,-2.87669316210526,-0.563929104342901,-0.226690015782431,1.30103872884359
-25.8636474609375,-21.209716796875,-486.4501953125,-9.0789794921875,-6.6375732421875,-101.9287109375,0.70296847820282,-9.81413078308105,-0.386820018291473,0.0819123238325119,0.111190058290958,0.0126663222908974,-2.03791546821594,-5.21672296524048,7.56191253662109,-0.0509426444768906,-0.0503865703940392,0.0281945429742336,-1.23662757873535,-9.68336391448975,0.111697129905224,0.0838986337184906,0.0284779742360115,0.0929558575153351,0.258965224027634,-9.71309089660645,-0.602226197719574,-0.24790757894516,0.339380294084549,-0.253229528665543,19.215456240847,-9.96344475655428,-2.87670897394737,-0.564723379154274,-0.227132605318331,1.30087819377281
-26.092529296875,-21.2860107421875,-486.679077148438,-9.0789794921875,-6.59942626953125,-101.852416992188,0.714331209659576,-9.81367015838623,-0.390159487724304,0.0803775489330292,0.111344963312149,0.0121563607826829,-2.03055477142334,-5.22254848480225,7.56277227401733,-0.0510954223573208,-0.0501242578029633,0.028546841815114,-1.24448728561401,-9.68460083007813,0.107622906565666,0.0838121548295021,0.0235597062855959,0.0923928841948509,0.247125446796417,-9.72157573699951,-0.599407255649567,-0.248829111456871,0.335926353931427,-0.250782251358032,19.2150925408882,-9.96350900871711,-2.87672478578947,-0.565517653965646,-0.227575194854232,1.30071765870203
-26.3214111328125,-21.3623046875,-486.907958984375,-9.0789794921875,-6.561279296875,-101.776123046875,0.725693941116333,-9.81320858001709,-0.393498957157135,0.078842781484127,0.11149986833334,0.0116463983431458,-2.02319407463074,-5.22837448120117,7.56363248825073,-0.0512481965124607,-0.0498619452118874,0.0288991406559944,-1.25234711170197,-9.6858377456665,0.103548675775528,0.0837256759405136,0.0186414401978254,0.0918299034237862,0.23528565466404,-9.73006057739258,-0.596588253974915,-0.249750658869743,0.332472413778305,-0.248334959149361,19.2147288409293,-9.96357326087993,-2.87674059763158,-0.566311928777019,-0.228017784390132,1.30055712363125
-26.2832641601563,-21.2860107421875,-487.060546875,-9.11712646484375,-6.67572021484375,-101.242065429688,0.73705667257309,-9.81274700164795,-0.396838456392288,0.0773080065846443,0.11165477335453,0.0111364368349314,-2.01583337783813,-5.23420000076294,7.56449222564697,-0.0514009706676006,-0.0495996326208115,0.0292514394968748,-1.26020681858063,-9.68707370758057,0.0994744449853897,0.0836391970515251,0.0137231722474098,0.091266930103302,0.223445862531662,-9.73854446411133,-0.593769311904907,-0.250672191381454,0.329018503427505,-0.245887666940689,19.2143651409704,-9.96363751304276,-2.87675640947368,-0.567106203588391,-0.228460373926033,1.30039658856047
-26.2451171875,-21.209716796875,-487.213134765625,-9.1552734375,-6.7901611328125,-100.7080078125,0.748419344425201,-9.81228637695313,-0.400177925825119,0.0757732316851616,0.111809678375721,0.0106264743953943,-2.00847268104553,-5.24002552032471,7.56535243988037,-0.0515537485480309,-0.0493373200297356,0.0296037383377552,-1.26806652545929,-9.68831062316895,0.0954002216458321,0.0835527181625366,0.00880490522831678,0.0907039567828178,0.211606085300446,-9.74702930450439,-0.5909503698349,-0.251593738794327,0.325564563274384,-0.243440374732018,19.2140014410115,-9.96370176520559,-2.87677222131579,-0.567900478399764,-0.228902963461933,1.30023605348969
-26.397705078125,-21.2860107421875,-487.594604492188,-9.11712646484375,-6.75201416015625,-100.784301757813,0.759782075881958,-9.81182479858398,-0.40351739525795,0.0742384567856789,0.111964583396912,0.0101165128871799,-2.00111198425293,-5.24585151672363,7.56621217727661,-0.0517065227031708,-0.0490750074386597,0.0299560371786356,-1.27592623233795,-9.68954753875732,0.0913259908556938,0.0834662392735481,0.00388663774356246,0.0901409760117531,0.199766293168068,-9.75551414489746,-0.588131427764893,-0.252515286207199,0.322110623121262,-0.240993097424507,19.2136377410526,-9.96376601736842,-2.87678803315789,-0.568694753211137,-0.229345552997834,1.30007551841891
-26.55029296875,-21.3623046875,-487.97607421875,-9.0789794921875,-6.7138671875,-100.860595703125,0.771144807338715,-9.81136322021484,-0.406856864690781,0.0727036818861961,0.112119488418102,0.00960655137896538,-1.99375128746033,-5.2516770362854,7.56707239151001,-0.0518592968583107,-0.0488126948475838,0.030308336019516,-1.28378593921661,-9.69078350067139,0.0872517600655556,0.0833797603845596,-0.00103162950836122,0.0895780026912689,0.18792650103569,-9.76399803161621,-0.585312485694885,-0.253436833620071,0.318656712770462,-0.238545805215836,19.2132740410938,-9.96383026953125,-2.876803845,-0.569489028022509,-0.229788142533734,1.29991498334813
-26.4358520507813,-21.1334228515625,-488.052368164063,-8.85009765625,-6.4849853515625,-100.631713867188,0.782507538795471,-9.81090259552002,-0.410196334123611,0.071168914437294,0.112274393439293,0.00909658893942833,-1.98639070987701,-5.25750303268433,7.56793212890625,-0.0520120747387409,-0.0485503859817982,0.0306606348603964,-1.29164576530457,-9.69202041625977,0.0831775367259979,0.0832932814955711,-0.0059498967602849,0.0890150219202042,0.176086708903313,-9.77248287200928,-0.582493484020233,-0.254358351230621,0.31520277261734,-0.236098513007164,19.2129103411349,-9.96389452169408,-2.87681965684211,-0.570283302833882,-0.230230732069635,1.29975444827735
-26.3214111328125,-20.904541015625,-488.128662109375,-8.6212158203125,-6.256103515625,-100.40283203125,0.793870210647583,-9.81044101715088,-0.413535803556442,0.0696341395378113,0.112429298460484,0.00858662743121386,-1.97903001308441,-5.26332855224609,7.56879234313965,-0.0521648488938808,-0.0482880733907223,0.0310129337012768,-1.29950547218323,-9.69325733184814,0.0791033059358597,0.0832068026065826,-0.0108681637793779,0.08845204859972,0.164246931672096,-9.78096771240234,-0.579674541950226,-0.255279898643494,0.311748832464218,-0.233651220798492,19.212546641176,-9.96395877385691,-2.87683546868421,-0.571077577645255,-0.230673321605535,1.29959391320657
-26.4739990234375,-20.8282470703125,-488.204956054688,-8.7738037109375,-6.37054443359375,-100.631713867188,0.80523294210434,-9.80998039245605,-0.416875272989273,0.0680993646383286,0.112584196031094,0.00807666499167681,-1.97166931629181,-5.26915407180786,7.56965208053589,-0.0523176267743111,-0.0480257607996464,0.031365230679512,-1.30736517906189,-9.69449329376221,0.0750290751457214,0.0831203311681747,-0.0157864317297935,0.0878890752792358,0.152407139539719,-9.78945159912109,-0.576855599880219,-0.256201446056366,0.308294922113419,-0.231203928589821,19.2121829412171,-9.96402302601974,-2.87685128052632,-0.571871852456627,-0.231115911141436,1.29943337813579
-26.6265869140625,-20.751953125,-488.28125,-8.9263916015625,-6.4849853515625,-100.860595703125,0.816595673561096,-9.80951881408691,-0.420214772224426,0.0665645897388458,0.112739101052284,0.00756670348346233,-1.96430861949921,-5.27498006820679,7.57051229476929,-0.052470400929451,-0.0477634482085705,0.0317175313830376,-1.31522488594055,-9.69573020935059,0.0709548443555832,0.0830338522791862,-0.020704697817564,0.0873260945081711,0.140567347407341,-9.79793643951416,-0.574036657810211,-0.257122993469238,0.304840981960297,-0.228756636381149,19.2118192412582,-9.96408727818257,-2.87686709236842,-0.572666127268,-0.231558500677336,1.299272843065
-26.5884399414063,-20.6756591796875,-488.433837890625,-8.96453857421875,-6.3323974609375,-100.479125976563,0.827958405017853,-9.80905723571777,-0.423554241657257,0.0650298222899437,0.112894006073475,0.00705674150958657,-1.95694804191589,-5.28080558776855,7.57137203216553,-0.0526231750845909,-0.0475011356174946,0.0320698283612728,-1.3230847120285,-9.69696712493896,0.0668806210160255,0.0829473733901978,-0.0256229657679796,0.0867631211876869,0.128727555274963,-9.80642127990723,-0.571217656135559,-0.258044511079788,0.301387041807175,-0.226309359073639,19.2114555412993,-9.9641515303454,-2.87688290421053,-0.573460402079373,-0.232001090213237,1.29911230799422
-26.55029296875,-20.599365234375,-488.58642578125,-9.002685546875,-6.1798095703125,-100.09765625,0.839321076869965,-9.80859661102295,-0.426893711090088,0.063495047390461,0.113048911094666,0.00654677953571081,-1.94958734512329,-5.28663158416748,7.57223224639893,-0.0527759529650211,-0.0472388230264187,0.0324221290647984,-1.33094441890717,-9.69820308685303,0.0628063902258873,0.0828608945012093,-0.0305412318557501,0.0862001404166222,0.116887770593166,-9.81490516662598,-0.568398714065552,-0.258966058492661,0.297933131456375,-0.223862066864967,19.2109188611102,-9.96426330069079,-2.87690271972039,-0.574254676890745,-0.232443679749137,1.29895177292344
-26.4739990234375,-20.5230712890625,-488.815307617188,-8.96453857421875,-6.06536865234375,-99.639892578125,0.850683808326721,-9.80813503265381,-0.430233180522919,0.0619602724909782,0.113203816115856,0.00603681756183505,-1.94222664833069,-5.29245710372925,7.57309198379517,-0.0529287271201611,-0.0469765104353428,0.0327744260430336,-1.33880412578583,-9.69944000244141,0.0587321631610394,0.0827744156122208,-0.0354594998061657,0.085637167096138,0.105047985911369,-9.82339000701904,-0.565579771995544,-0.259887605905533,0.294479191303253,-0.221414774656296,19.2103097705921,-9.96439496236842,-2.87692421118421,-0.575048951702118,-0.232886269285038,1.29879123785266
-26.397705078125,-20.44677734375,-489.044189453125,-8.9263916015625,-5.950927734375,-99.18212890625,0.850840628147125,-9.81428718566895,-0.418537795543671,0.0607715360820293,0.11486554145813,0.00564266089349985,-1.94072949886322,-5.29205846786499,7.57092952728271,-0.0527871064841747,-0.046445619314909,0.0330737084150314,-1.33989644050598,-9.69681262969971,0.0636070743203163,0.0839422270655632,-0.0414220988750458,0.0855004340410233,0.1056067943573,-9.83464622497559,-0.5543332695961,-0.258772075176239,0.291699171066284,-0.217595279216766,19.209700680074,-9.96452662404605,-2.87694570264803,-0.575747137542313,-0.233343189152353,1.29944760167496
-26.397705078125,-20.4849243164063,-489.19677734375,-8.96453857421875,-5.91278076171875,-99.334716796875,0.850997388362885,-9.82043933868408,-0.4068423807621,0.0595827959477901,0.116527266800404,0.00524850469082594,-1.93923234939575,-5.29165983200073,7.56876659393311,-0.0526454858481884,-0.0459147319197655,0.0333729907870293,-1.34098863601685,-9.69418525695801,0.068481981754303,0.085110031068325,-0.0473846979439259,0.0853637009859085,0.106165610253811,-9.84590244293213,-0.54308670759201,-0.257656544446945,0.288919150829315,-0.213775783777237,19.2090915895559,-9.96465828572368,-2.87696719411184,-0.576445323382508,-0.233800109019668,1.30010396549725
