right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.4794921875,-9.1552734375,-242.080688476563,-39.1387939453125,-22.5830078125,-352.401733398438,1.01034247875214,-9.93411731719971,0.0907280370593071,-0.154129818081856,0.120131723582745,-0.157680943608284,-1.80630683898926,-5.01742887496948,7.69148731231689,0.0440964587032795,-0.0278246644884348,0.0583606213331223,1.18925881385803,-10.2010326385498,-2.61343836784363,0.230178758502007,-0.449051767587662,0.179445669054985,0.958739161491394,-9.17513942718506,2.5050961971283,0.0931282266974449,1.06452310085297,-0.267520576715469,3.58658202,-3.71891622,-0.819773535,0.0495703079975358,0.0268973124325148,0.579029766194795
-16.4794921875,-9.1552734375,-242.156982421875,-39.1387939453125,-22.5830078125,-352.325439453125,1.01723778247833,-9.93491172790527,0.0900900214910507,-0.154984325170517,0.120361775159836,-0.158311605453491,-1.80605030059814,-5.01782608032227,7.69286394119263,0.0442194156348705,-0.0276102349162102,0.0585435666143894,1.20282304286957,-10.2005929946899,-2.6170711517334,0.232048645615578,-0.447266936302185,0.180230751633644,0.965875446796417,-9.18395042419434,2.49716472625732,0.0945065170526505,1.06864440441132,-0.268986880779266,3.572586272,-3.70835231,-0.8281098225,0.0498524268344385,0.0267793035443399,0.574171126812578
-16.2887573242188,-9.2315673828125,-242.00439453125,-39.2913818359375,-22.6974487304688,-352.249145507813,1.02413308620453,-9.93570709228516,0.0894519984722137,-0.155838817358017,0.120591826736927,-0.158942252397537,-1.80579376220703,-5.01822328567505,7.6942400932312,0.0443423725664616,-0.0273958053439856,0.0587265118956566,1.2163872718811,-10.2001533508301,-2.62070393562317,0.233918532729149,-0.445482075214386,0.181015849113464,0.97301173210144,-9.1927604675293,2.48923325538635,0.095884807407856,1.07276558876038,-0.270453184843063,3.558590524,-3.6977884,-0.83644611,0.0501345456713412,0.0266612946561649,0.569312487430362
-16.0980224609375,-9.307861328125,-241.851806640625,-39.4439697265625,-22.8118896484375,-352.1728515625,1.03102850914001,-9.93650245666504,0.0888139754533768,-0.156693324446678,0.120821878314018,-0.159572899341583,-1.80553734302521,-5.01862049102783,7.69561672210693,0.0444653294980526,-0.0271813757717609,0.0589094571769238,1.22995150089264,-10.1997137069702,-2.62433671951294,0.235788404941559,-0.443697243928909,0.181800946593285,0.980148017406464,-9.20157146453857,2.48130178451538,0.0972630977630615,1.07688689231873,-0.27191948890686,3.544594776,-3.68722449,-0.8447823975,0.050416664508244,0.02654328576799,0.564453848048145
-16.1361694335938,-9.3841552734375,-241.851806640625,-39.1769409179688,-22.7737426757813,-352.1728515625,1.03712248802185,-9.93512630462646,0.0863527432084084,-0.157677114009857,0.121471390128136,-0.160214588046074,-1.80790650844574,-5.01878356933594,7.69643259048462,0.0446009263396263,-0.0270063597708941,0.0589662231504917,1.24129521846771,-10.1982526779175,-2.62515330314636,0.237464442849159,-0.442252963781357,0.18282887339592,0.987646341323853,-9.20882892608643,2.47617197036743,0.0975770279765129,1.08089315891266,-0.273332178592682,3.530599028,-3.67666058,-0.853118685,0.0506987833451467,0.026425276879815,0.559595208665929
-16.17431640625,-9.46044921875,-241.851806640625,-38.909912109375,-22.735595703125,-352.1728515625,1.04241502285004,-9.93157958984375,0.0820682942867279,-0.158790215849876,0.122540362179279,-0.160867318511009,-1.81290125846863,-5.01871347427368,7.69668769836426,0.044749166816473,-0.0268707573413849,0.0588968172669411,1.25041830539703,-10.1957702636719,-2.62315320968628,0.23894664645195,-0.441149294376373,0.18409962952137,0.995506703853607,-9.21453380584717,2.47384428977966,0.0968266054987907,1.08478450775146,-0.274691194295883,3.51660328,-3.66609667,-0.8614549725,0.0509809021820494,0.0263072679916401,0.554736569283713
-16.0598754882813,-9.46044921875,-241.928100585938,-39.0625,-22.7737426757813,-352.096557617188,1.04770767688751,-9.92803287506104,0.0777838453650475,-0.159903317689896,0.123609326779842,-0.161520063877106,-1.81789600849152,-5.01864290237427,7.69694328308105,0.0448974072933197,-0.0267351549118757,0.0588274113833904,1.25954139232635,-10.193286895752,-2.6211531162262,0.24042883515358,-0.44004562497139,0.185370400547981,1.00336706638336,-9.22023963928223,2.47151660919189,0.0960761830210686,1.08867585659027,-0.276050239801407,3.502607532,-3.65553276,-0.86979126,0.0512630210189522,0.0261892591034652,0.549877929901496
-15.9454345703125,-9.46044921875,-242.00439453125,-39.215087890625,-22.8118896484375,-352.020263671875,1.05300033092499,-9.924485206604,0.073499396443367,-0.161016419529915,0.124678298830986,-0.162172794342041,-1.8228907585144,-5.01857233047485,7.69719886779785,0.0450456477701664,-0.0265995524823666,0.0587580054998398,1.26866447925568,-10.1908044815063,-2.61915302276611,0.241911023855209,-0.438941955566406,0.186641156673431,1.01122748851776,-9.22594451904297,2.46918892860413,0.0953257530927658,1.09256720542908,-0.277409255504608,3.488611784,-3.64496885,-0.8781275475,0.0515451398558549,0.0260712502152902,0.54501929051928
-16.0598754882813,-9.3841552734375,-242.00439453125,-39.215087890625,-23.040771484375,-351.943969726563,1.05829286575317,-9.92093849182129,0.0692149475216866,-0.162129521369934,0.125747263431549,-0.162825524806976,-1.82788550853729,-5.0185022354126,7.69745397567749,0.0451938882470131,-0.0264639519155025,0.0586885996162891,1.277787566185,-10.1883211135864,-2.61715292930603,0.243393227458,-0.437838286161423,0.187911927700043,1.01908791065216,-9.23164939880371,2.46686124801636,0.0945753306150436,1.09645855426788,-0.278768271207809,3.474616036,-3.63440494,-0.886463835,0.0518272586927576,0.0259532413271153,0.540160651137064
-16.17431640625,-9.307861328125,-242.00439453125,-39.215087890625,-23.2696533203125,-351.86767578125,1.06358551979065,-9.91739177703857,0.0649304986000061,-0.163242608308792,0.126816228032112,-0.163478270173073,-1.83288037776947,-5.01843166351318,7.69770956039429,0.0453421249985695,-0.0263283494859934,0.0586191937327385,1.28691065311432,-10.1858377456665,-2.61515283584595,0.24487541615963,-0.436734616756439,0.189182698726654,1.02694833278656,-9.23735427856445,2.46453356742859,0.0938249081373215,1.10034990310669,-0.280127316713333,3.460620288,-3.62384103,-0.8948001225,0.0521093775296604,0.0258352324389404,0.535302011754847
-16.2506103515625,-9.3841552734375,-242.080688476563,-39.3295288085938,-23.040771484375,-352.020263671875,1.06887817382813,-9.91384410858154,0.0606460496783257,-0.164355710148811,0.127885192632675,-0.164131000638008,-1.83787512779236,-5.01836109161377,7.69796514511108,0.0454903654754162,-0.0261927470564842,0.0585497878491879,1.29603374004364,-10.1833553314209,-2.61315274238586,0.246357604861259,-0.435630947351456,0.190453454852104,1.03480875492096,-9.2430591583252,2.46220588684082,0.0930744856595993,1.1042412519455,-0.281486332416534,3.44662454,-3.61327712,-0.90313641,0.0523914963665631,0.0257172235507654,0.530443372372631
-16.326904296875,-9.46044921875,-242.156982421875,-39.4439697265625,-22.8118896484375,-352.1728515625,1.07417070865631,-9.91029739379883,0.0563616007566452,-0.165468811988831,0.128954172134399,-0.164783731102943,-1.84286987781525,-5.01829099655151,7.69822025299072,0.0456386059522629,-0.0260571446269751,0.0584803819656372,1.30515670776367,-10.180871963501,-2.61115264892578,0.24783980846405,-0.434527277946472,0.191724225878716,1.04266905784607,-9.24876499176025,2.45987820625305,0.0923240631818771,1.1081326007843,-0.282845377922058,3.443456929,-3.617252748,-0.902283559,0.0523898016100398,0.0254488406951556,0.525640979479528
-16.2124633789063,-9.5367431640625,-242.00439453125,-39.36767578125,-22.7737426757813,-351.943969726563,1.07946336269379,-9.90675067901611,0.0520771555602551,-0.16658191382885,0.130023136734962,-0.16543647646904,-1.84786462783813,-5.0182204246521,7.69847583770752,0.0457868464291096,-0.025921544060111,0.0584109760820866,1.31427979469299,-10.1783895492554,-2.6091525554657,0.24932199716568,-0.433423608541489,0.192994982004166,1.05052947998047,-9.254469871521,2.45755052566528,0.091573640704155,1.11202394962311,-0.284204393625259,3.440289318,-3.621228376,-0.901430708,0.0523881068535165,0.0251804578395458,0.520838586586424
-16.0980224609375,-9.613037109375,-241.851806640625,-39.2913818359375,-22.735595703125,-351.715087890625,1.08475589752197,-9.90320301055908,0.0477927066385746,-0.167695015668869,0.131092101335526,-0.166089206933975,-1.85285937786102,-5.01815032958984,7.69873094558716,0.0459350869059563,-0.0257859416306019,0.0583415701985359,1.32340288162231,-10.1759061813354,-2.60715270042419,0.25080418586731,-0.432319909334183,0.194265753030777,1.05838990211487,-9.26017475128174,2.45522260665894,0.0908232182264328,1.11591517925262,-0.285563409328461,3.437121707,-3.625204004,-0.900577857,0.0523864120969932,0.024912074983936,0.516036193693321
-16.1361694335938,-9.5367431640625,-242.080688476563,-39.1387939453125,-22.6593017578125,-351.5625,1.09004855155945,-9.89965629577637,0.0435082577168941,-0.168808117508888,0.132161065936089,-0.166741937398911,-1.85785412788391,-5.01807975769043,7.69898653030396,0.046083327382803,-0.0256503392010927,0.0582721643149853,1.33252596855164,-10.1734237670898,-2.60515260696411,0.252286374568939,-0.431216239929199,0.195536509156227,1.06625032424927,-9.26587963104248,2.45289492607117,0.09007278829813,1.11980652809143,-0.286922454833984,3.433954096,-3.629179632,-0.899725006,0.0523847173404699,0.0246436921283262,0.511233800800217
-16.17431640625,-9.46044921875,-242.3095703125,-38.9862060546875,-22.5830078125,-351.409912109375,1.09534120559692,-9.89610958099365,0.0392238087952137,-0.169921204447746,0.133230045437813,-0.167394667863846,-1.86284899711609,-5.01800918579102,7.69924211502075,0.0462315641343594,-0.0255147367715836,0.0582027584314346,1.34164905548096,-10.1709403991699,-2.60315251350403,0.253768593072891,-0.430112570524216,0.196807280182838,1.07411062717438,-9.27158546447754,2.4505672454834,0.0893223658204079,1.12369787693024,-0.288281470537186,3.430786485,-3.63315526,-0.898872155,0.0523830225839466,0.0243753092727164,0.506431407907114
-16.2124633789063,-9.5367431640625,-242.385864257813,-38.9862060546875,-22.6211547851563,-351.333618164063,1.10063374042511,-9.89256191253662,0.0349393598735332,-0.171034306287766,0.134299010038376,-0.168047413229942,-1.86784374713898,-5.01793909072876,7.69949722290039,0.0463798046112061,-0.0253791362047195,0.058133352547884,1.35077214241028,-10.1684579849243,-2.60115242004395,0.255250781774521,-0.429008901119232,0.198078036308289,1.08197104930878,-9.27729034423828,2.44823956489563,0.0885719433426857,1.12758922576904,-0.289640516042709,3.427618874,-3.637130888,-0.898019304,0.0523813278274233,0.0241069264171066,0.50162901501401
-16.2506103515625,-9.613037109375,-242.462158203125,-38.9862060546875,-22.6593017578125,-351.25732421875,1.10592639446259,-9.88901519775391,0.0306549128144979,-0.172147408127785,0.135367974638939,-0.168700143694878,-1.87283849716187,-5.01786851882935,7.69975280761719,0.0465280450880527,-0.0252435337752104,0.0580639466643333,1.3598952293396,-10.1659746170044,-2.59915232658386,0.256732970476151,-0.427905231714249,0.1993488073349,1.08983147144318,-9.28299522399902,2.44591188430786,0.0878215208649635,1.13148057460785,-0.290999531745911,3.424451263,-3.641106516,-0.897166453,0.0523796330709,0.0238385435614968,0.496826622120907
-16.0980224609375,-9.765625,-242.538452148438,-38.9862060546875,-22.6593017578125,-351.25732421875,1.10920345783234,-9.88626289367676,0.0248516798019409,-0.173399269580841,0.136241525411606,-0.169409617781639,-1.87386012077332,-5.01446342468262,7.69905805587769,0.0463830232620239,-0.0251867678016424,0.0581995435059071,1.36538708209991,-10.1643848419189,-2.59045648574829,0.25734156370163,-0.426867812871933,0.20082451403141,1.09613108634949,-9.27774620056152,2.45025300979614,0.0866043642163277,1.13450145721436,-0.292878806591034,3.421283652,-3.645082144,-0.896313602,0.0523779383143768,0.023570160705887,0.492024229227804
-15.9454345703125,-9.918212890625,-242.61474609375,-38.9862060546875,-22.6593017578125,-351.25732421875,1.11248052120209,-9.88350963592529,0.019048448652029,-0.174651116132736,0.137115091085434,-0.170119091868401,-1.87488186359406,-5.01105785369873,7.69836282730103,0.0462380014359951,-0.0251300018280745,0.0583351403474808,1.37087905406952,-10.1627960205078,-2.5817608833313,0.257950127124786,-0.425830364227295,0.202300220727921,1.1024307012558,-9.27249717712402,2.45459413528442,0.0853872075676918,1.13752222061157,-0.29475811123848,3.418116041,-3.649057772,-0.895460751,0.0523762435578535,0.0233017778502772,0.4872218363347
-15.9072875976563,-9.80377197265625,-242.691040039063,-38.909912109375,-22.8118896484375,-351.028442382813,1.11575746536255,-9.88075733184814,0.013245215639472,-0.175902977585793,0.137988641858101,-0.170828551054001,-1.87590348720551,-5.007652759552,7.69766807556152,0.0460929796099663,-0.0250732339918613,0.0584707371890545,1.37637090682983,-10.1612062454224,-2.57306504249573,0.258558720350266,-0.424792945384979,0.203775942325592,1.10873031616211,-9.26724815368652,2.45893526077271,0.0841700583696365,1.14054310321808,-0.296637386083603,3.41494843,-3.6530334,-0.8946079,0.0523745488013302,0.0230333949946674,0.482419443441597
-15.869140625,-9.6893310546875,-242.767333984375,-38.8336181640625,-22.9644775390625,-350.799560546875,1.1190345287323,-9.87800407409668,0.00744198402389884,-0.177154839038849,0.138862207531929,-0.171538025140762,-1.87692511081696,-5.00424766540527,7.69697332382202,0.0459479577839375,-0.0250164680182934,0.0586063340306282,1.38186287879944,-10.1596174240112,-2.56436944007874,0.259167283773422,-0.423755526542664,0.205251649022102,1.11502993106842,-9.26199913024902,2.46327638626099,0.0829529017210007,1.1435638666153,-0.298516660928726,3.411780819,-3.657009028,-0.893755049,0.0523728540448069,0.0227650121390576,0.477617050548493
-15.8309936523438,-9.6893310546875,-242.919921875,-38.7191772460938,-22.88818359375,-350.875854492188,1.12231159210205,-9.87525177001953,0.00163875159341842,-0.178406700491905,0.139735758304596,-0.172247499227524,-1.87794673442841,-5.00084257125854,7.69627809524536,0.0458029359579086,-0.0249597020447254,0.0587419271469116,1.38735473155975,-10.1580276489258,-2.55567359924316,0.259775876998901,-0.422718077898026,0.206727355718613,1.12132954597473,-9.25675010681152,2.46761751174927,0.0817357450723648,1.1465847492218,-0.300395965576172,3.408613208,-3.660984656,-0.892902198,0.0523711592882836,0.0224966292834478,0.47281465765539
-15.7928466796875,-9.6893310546875,-243.072509765625,-38.604736328125,-22.8118896484375,-350.9521484375,1.1255886554718,-9.87249851226807,-0.00416448060423136,-0.1796585470438,0.140609323978424,-0.172956973314285,-1.87896847724915,-4.99743700027466,7.69558334350586,0.0456579141318798,-0.0249029360711575,0.0588775239884853,1.39284658432007,-10.1564388275146,-2.54697799682617,0.260384440422058,-0.42168065905571,0.208203062415123,1.12762916088104,-9.25150108337402,2.47195863723755,0.0805185884237289,1.14960551261902,-0.302275240421295,3.405445597,-3.664960284,-0.892049347,0.0523694645317603,0.022228246427838,0.468012264762286
-16.021728515625,-9.765625,-243.22509765625,-38.75732421875,-22.8118896484375,-350.875854492188,1.12886559963226,-9.86974620819092,-0.00996771268546581,-0.180910408496857,0.141482874751091,-0.173666432499886,-1.8799901008606,-4.99403190612793,7.69488859176636,0.045512892305851,-0.0248461682349443,0.0590131208300591,1.39833855628967,-10.1548490524292,-2.5382821559906,0.260993033647537,-0.420643210411072,0.209678769111633,1.13392877578735,-9.24625205993652,2.47629952430725,0.0793014392256737,1.15262639522552,-0.304154545068741,3.402277986,-3.668935912,-0.891196496,0.052367769775237,0.0219598635722282,0.463209871869183
-16.2506103515625,-9.8419189453125,-243.377685546875,-38.909912109375,-22.8118896484375,-350.799560546875,1.13214266300201,-9.86699295043945,-0.0157709456980228,-0.182162269949913,0.142356440424919,-0.174375906586647,-1.88101172447205,-4.9906268119812,7.6941933631897,0.0453678704798222,-0.0247894022613764,0.0591487176716328,1.40383040904999,-10.1532602310181,-2.52958655357361,0.261601597070694,-0.419605791568756,0.211154475808144,1.14022839069366,-9.24100303649902,2.48064064979553,0.0780842825770378,1.15564715862274,-0.306033819913864,3.399110375,-3.67291154,-0.890343645,0.0523660750187137,0.0216914807166184,0.45840747897608
-16.1361694335938,-9.95635986328125,-243.301391601563,-38.9480590820313,-22.88818359375,-350.723266601563,1.13541972637177,-9.8642406463623,-0.0215741768479347,-0.183414131402969,0.143229991197586,-0.175085380673409,-1.88203346729279,-4.98722171783447,7.6934986114502,0.0452228486537933,-0.0247326362878084,0.0592843145132065,1.40932238101959,-10.1516704559326,-2.52089071273804,0.262210190296173,-0.41856837272644,0.212630197405815,1.14652800559998,-9.23575401306152,2.48498177528381,0.0768671259284019,1.15866804122925,-0.307913094758987,3.395942764,-3.676887168,-0.889490794,0.0523643802621904,0.0214230978610086,0.453605086082976
-16.021728515625,-10.07080078125,-243.22509765625,-38.9862060546875,-22.9644775390625,-350.64697265625,1.13869678974152,-9.86148834228516,-0.0273774098604918,-0.184665977954865,0.144103556871414,-0.17579485476017,-1.88305509090424,-4.98381614685059,7.69280385971069,0.0450778268277645,-0.0246758703142405,0.0594199113547802,1.41481423377991,-10.1500816345215,-2.51219511032104,0.26281875371933,-0.417530924081802,0.214105904102325,1.15282762050629,-9.23050498962402,2.48932290077209,0.0756499692797661,1.16168880462646,-0.309792399406433,3.392775153,-3.680862796,-0.888637943,0.0523626855056671,0.0211547150053988,0.448802693189873
-16.021728515625,-10.07080078125,-243.148803710938,-38.8717651367188,-22.9644775390625,-350.64697265625,1.14197385311127,-9.85873508453369,-0.0331806428730488,-0.185917839407921,0.144977107644081,-0.176504328846931,-1.88407671451569,-4.98041105270386,7.69210863113403,0.0449328050017357,-0.0246191043406725,0.0595555081963539,1.42030608654022,-10.148491859436,-2.50349926948547,0.263427346944809,-0.416493505239487,0.215581610798836,1.1591272354126,-9.22525596618652,2.49366402626038,0.0744328126311302,1.16470968723297,-0.311671674251556,3.389607542,-3.684838424,-0.887785092,0.0523609907491438,0.020886332149789,0.444000300296769
-16.021728515625,-10.07080078125,-243.072509765625,-38.75732421875,-22.9644775390625,-350.64697265625,1.14525079727173,-9.85598278045654,-0.0389838740229607,-0.187169700860977,0.145850673317909,-0.177213788032532,-1.88509845733643,-4.97700595855713,7.69141387939453,0.0447877831757069,-0.0245623365044594,0.0596911050379276,1.42579805850983,-10.1469030380249,-2.49480366706848,0.264035910367966,-0.415456086397171,0.217057317495346,1.16542685031891,-9.22000694274902,2.49800515174866,0.073215663433075,1.16773045063019,-0.31355094909668,3.386439931,-3.688814052,-0.886932241,0.0523592959926205,0.0206179492941792,0.439197907403666
-16.021728515625,-10.1089477539063,-242.919921875,-38.8717651367188,-23.0026245117188,-350.341796875,1.14852786064148,-9.85322952270508,-0.0447871051728725,-0.188421562314034,0.146724224090576,-0.177923262119293,-1.88612008094788,-4.9736008644104,7.69071912765503,0.044642761349678,-0.0245055705308914,0.0598267018795013,1.43128991127014,-10.1453132629395,-2.48610782623291,0.264644503593445,-0.414418637752533,0.218533024191856,1.17172646522522,-9.21475791931152,2.50234627723694,0.0719985067844391,1.17075133323669,-0.315430253744125,3.38327232,-3.69278968,-0.88607939,0.0523576012360972,0.0203495664385694,0.434395514510562
-16.021728515625,-10.1470947265625,-242.767333984375,-38.9862060546875,-23.040771484375,-350.03662109375,1.15213167667389,-9.85169696807861,-0.0492279827594757,-0.189449563622475,0.147145256400108,-0.178643777966499,-1.88578701019287,-4.97108221054077,7.6898250579834,0.044423621147871,-0.0244882199913263,0.0599449463188648,1.43154633045197,-10.1450719833374,-2.47297072410583,0.265478432178497,-0.413223654031754,0.220013469457626,1.17596197128296,-9.20902633666992,2.50760984420776,0.0709704905748367,1.17361283302307,-0.317538112401962,3.3840455385,-3.6930695615,-0.8862188705,0.0525786945296405,0.0202178947181023,0.430396554759902
-16.0598754882813,-9.95635986328125,-242.919921875,-38.9862060546875,-23.0789184570313,-350.03662109375,1.15606224536896,-9.85138511657715,-0.0523064993321896,-0.190253734588623,0.147113770246506,-0.179375320672989,-1.8840993642807,-4.9694504737854,7.6887321472168,0.0441303588449955,-0.024510283023119,0.0600458420813084,1.42656707763672,-10.1461782455444,-2.45539212226868,0.266537725925446,-0.41187110543251,0.221498623490334,1.17813360691071,-9.2028112411499,2.51379585266113,0.0701316148042679,1.1763151884079,-0.319874554872513,3.384818757,-3.693349443,-0.886358351,0.0527997878231838,0.0200862229976351,0.426397595009241
-16.0980224609375,-9.765625,-243.072509765625,-38.9862060546875,-23.1170654296875,-350.03662109375,1.15999293327332,-9.85107231140137,-0.0553850196301937,-0.191057905554771,0.147082284092903,-0.180106863379478,-1.88241171836853,-4.96781873703003,7.68763875961304,0.04383709654212,-0.0245323479175568,0.0601467378437519,1.42158794403076,-10.1472854614258,-2.43781328201294,0.267596989870071,-0.410518556833267,0.222983777523041,1.18030512332916,-9.19659614562988,2.5199818611145,0.0692927464842796,1.17901754379272,-0.322210997343063,3.3855919755,-3.6936293245,-0.8864978315,0.0530208811167271,0.019954551277168,0.42239863525858
