right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.0816650390625,-22.27783203125,-349.7314453125,-25.0244140625,-23.5748291015625,-247.344970703125,0.826352059841156,-10.0745515823364,-0.843997299671173,0.245356693863869,0.475202560424805,0.165385141968727,-2.13099122047424,-5.01138019561768,7.58150243759155,-0.0207277685403824,0.0800500512123108,0.138398587703705,-0.639941394329071,-9.93729305267334,-0.111297652125359,0.225450441241264,0.253198653459549,0.0386593416333199,0.754170417785645,-9.32365894317627,1.13947379589081,-0.0392065048217773,1.42014527320862,-0.585649251937866,14.2304143976623,-10.399845000487,-1.69862677086039,-0.20727951182109,0.00866394029173484,0.90255221020277
-18.0816650390625,-22.430419921875,-350.03662109375,-25.0244140625,-23.49853515625,-246.88720703125,0.826424419879913,-10.0712690353394,-0.848661959171295,0.246082246303558,0.473003625869751,0.164776802062988,-2.12575244903564,-5.01349878311157,7.58563995361328,-0.0207863748073578,0.0799105390906334,0.138281375169754,-0.63629412651062,-9.92996120452881,-0.107477739453316,0.226056709885597,0.257083624601364,0.0393325090408325,0.743695259094238,-9.31826686859131,1.1308399438858,-0.0396208800375462,1.41856455802917,-0.586385130882263,14.2223962434286,-10.4174784515357,-1.71240168094643,-0.20767382249485,0.008052737937122,0.911545441891507
-18.0816650390625,-22.430419921875,-350.341796875,-24.9862670898438,-23.49853515625,-246.505737304688,0.826496779918671,-10.067985534668,-0.853326678276062,0.246807798743248,0.470804661512375,0.164168447256088,-2.12051367759705,-5.01561784744263,7.58977746963501,-0.020844979211688,0.0797710344195366,0.138164162635803,-0.632646918296814,-9.92262935638428,-0.103657819330692,0.22666297852993,0.260968625545502,0.0400056727230549,0.733220160007477,-9.31287384033203,1.1222060918808,-0.0400352589786053,1.41698372364044,-0.587121069431305,14.2143780891948,-10.4351119025844,-1.72617659103247,-0.208068133168609,0.00744153558250916,0.920538673580244
-18.0816650390625,-22.430419921875,-350.64697265625,-24.9481201171875,-23.49853515625,-246.124267578125,0.826569080352783,-10.0647020339966,-0.857991337776184,0.247533351182938,0.468605697154999,0.163560107350349,-2.11527514457703,-5.01773643493652,7.59391450881958,-0.0209035836160183,0.0796315222978592,0.138046965003014,-0.628999650478363,-9.91529846191406,-0.0998378992080688,0.227269247174263,0.264853596687317,0.0406788401305676,0.722745060920715,-9.30748081207275,1.11357235908508,-0.0404496341943741,1.415403008461,-0.587857007980347,14.206359934961,-10.4527453536331,-1.73995150111851,-0.208462443842368,0.00683033322789632,0.92953190526898
-18.0816650390625,-22.5448608398438,-351.25732421875,-24.8336791992188,-23.345947265625,-245.437622070313,0.826641440391541,-10.0614194869995,-0.862655997276306,0.248258903622627,0.466406762599945,0.162951767444611,-2.11003637313843,-5.01985549926758,7.59805202484131,-0.0209621880203485,0.0794920176267624,0.137929752469063,-0.625352442264557,-9.90796661376953,-0.0960179790854454,0.227875515818596,0.268738567829132,0.0413520038127899,0.712269961833954,-9.30208873748779,1.10493850708008,-0.0408640131354332,1.41382229328156,-0.588592886924744,14.1983417807273,-10.4703788046818,-1.75372641120455,-0.208856754516127,0.00621913087328347,0.938525136957717
-18.0816650390625,-22.6593017578125,-351.86767578125,-24.71923828125,-23.193359375,-244.7509765625,0.826713800430298,-10.0581359863281,-0.867320716381073,0.248984456062317,0.464207798242569,0.162343427538872,-2.10479784011841,-5.02197408676147,7.60218906402588,-0.0210207924246788,0.0793525129556656,0.137812539935112,-0.621705174446106,-9.900634765625,-0.092198058962822,0.228481784462929,0.27262356877327,0.0420251712203026,0.701794862747192,-9.29669570922852,1.09630465507507,-0.041278388351202,1.41224145889282,-0.589328825473785,14.1903236264935,-10.4880122557305,-1.76750132129058,-0.209251065189886,0.00560792851867063,0.947518368646454
-17.852783203125,-22.6974487304688,-352.325439453125,-24.566650390625,-23.193359375,-244.44580078125,0.826786160469055,-10.0548524856567,-0.871985375881195,0.249710008502007,0.462008833885193,0.161735072731972,-2.09955906867981,-5.02409315109253,7.60632658004761,-0.0210793968290091,0.0792130008339882,0.137695327401161,-0.6180579662323,-9.89330291748047,-0.0883781388401985,0.229088053107262,0.276508539915085,0.0426983386278152,0.691319763660431,-9.29130268096924,1.08767080307007,-0.0416927672922611,1.41066074371338,-0.590064764022827,14.1823054722597,-10.5056457067792,-1.78127623137662,-0.209645375863645,0.00499672616405779,0.95651160033519
-17.6239013671875,-22.735595703125,-352.783203125,-24.4140625,-23.193359375,-244.140625,0.826858520507813,-10.0515699386597,-0.876650035381317,0.250435560941696,0.459809899330139,0.161126732826233,-2.09432029724121,-5.02621173858643,7.61046409606934,-0.0211380012333393,0.0790734961628914,0.13757811486721,-0.614410698413849,-9.88597106933594,-0.0845582187175751,0.229694336652756,0.2803935110569,0.0433715023100376,0.680844664573669,-9.28591060638428,1.07903695106506,-0.0421071425080299,1.40908002853394,-0.590800642967224,14.174287318026,-10.5232791578279,-1.79505114146266,-0.210039686537404,0.00438552380944495,0.965504832023927
-17.8146362304688,-22.8118896484375,-353.08837890625,-24.4140625,-23.2696533203125,-243.5302734375,0.82693088054657,-10.0482864379883,-0.881314754486084,0.251161128282547,0.457610934972763,0.160518392920494,-2.08908176422119,-5.02833080291748,7.61460113525391,-0.0211966056376696,0.0789339914917946,0.137460917234421,-0.610763490200043,-9.87863922119141,-0.0807382985949516,0.230300605297089,0.284278512001038,0.0440446697175503,0.670369565486908,-9.280517578125,1.07040321826935,-0.0425215214490891,1.4074991941452,-0.591536581516266,14.1662691637922,-10.5409126088766,-1.8088260515487,-0.210433997211163,0.00377432145483211,0.974498063712664
-18.00537109375,-22.88818359375,-353.3935546875,-24.4140625,-23.345947265625,-242.919921875,0.827003240585327,-10.0450029373169,-0.885979413986206,0.251886665821075,0.455411970615387,0.159910053014755,-2.08384299278259,-5.03044939041138,7.61873865127563,-0.0212552100419998,0.0787944793701172,0.13734370470047,-0.607116222381592,-9.87130737304688,-0.0769183784723282,0.230906873941422,0.288163483142853,0.0447178333997726,0.659894466400146,-9.27512454986572,1.06176936626434,-0.0429358966648579,1.40591847896576,-0.592272520065308,14.1582510095584,-10.5585460599253,-1.82260096163474,-0.210828307884922,0.00316311910021927,0.9834912954014
-17.9672241210938,-22.8500366210938,-354.00390625,-24.5285034179688,-23.193359375,-242.3095703125,0.826471209526062,-10.0409507751465,-0.886846363544464,0.252295881509781,0.453631281852722,0.159488663077354,-2.0791187286377,-5.03222274780273,7.62102556228638,-0.0212845131754875,0.0786479637026787,0.137295216321945,-0.603219270706177,-9.86122989654541,-0.0731579139828682,0.231047168374062,0.292002856731415,0.0455263704061508,0.654179692268372,-9.27156543731689,1.04878211021423,-0.043379582464695,1.40376961231232,-0.593551158905029,14.1502328553247,-10.576179510974,-1.83637587172078,-0.211222618558681,0.00255191674560642,0.992484527090137
-17.9290771484375,-22.8118896484375,-354.6142578125,-24.6429443359375,-23.040771484375,-241.69921875,0.82533472776413,-10.0361299514771,-0.883915543556213,0.252388715744019,0.452268838882446,0.159254238009453,-2.0749089717865,-5.03365087509155,7.62146186828613,-0.0212845131754875,0.0784944444894791,0.137315437197685,-0.599072515964508,-9.84840679168701,-0.0694568976759911,0.230721473693848,0.295796662569046,0.0464702807366848,0.653225243091583,-9.26983833312988,1.03144145011902,-0.0438525713980198,1.40105247497559,-0.595372557640076,14.1948523153409,-10.5650285705114,-1.846540156875,-0.212027237470108,0.00185889527123259,0.999873547734815
-17.8909301757813,-22.8118896484375,-354.995727539063,-24.5285034179688,-23.0026245117188,-241.470336914063,0.824198305606842,-10.0313091278076,-0.880984723567963,0.252481549978256,0.45090639591217,0.159019812941551,-2.0706992149353,-5.03507900238037,7.62189817428589,-0.0212845131754875,0.0783409252762794,0.137335658073425,-0.594925820827484,-9.83558464050293,-0.0657558813691139,0.230395793914795,0.299590438604355,0.0474141873419285,0.652270793914795,-9.26811122894287,1.0141007900238,-0.0443255603313446,1.39833545684814,-0.597194015979767,14.2431399017857,-10.5518717491071,-1.85645283053571,-0.212831856381534,0.00116587379685875,1.00726256837949
-17.852783203125,-22.8118896484375,-355.377197265625,-24.4140625,-22.9644775390625,-241.241455078125,0.82306182384491,-10.0264883041382,-0.878053903579712,0.252574384212494,0.449543982744217,0.158785402774811,-2.06648945808411,-5.03650712966919,7.62233448028564,-0.0212845131754875,0.0781874060630798,0.137355893850327,-0.59077912569046,-9.82276153564453,-0.0620548687875271,0.230070099234581,0.303384214639664,0.0483580976724625,0.651316344738007,-9.26638412475586,0.996760189533234,-0.0447985529899597,1.39561831951141,-0.599015414714813,14.2914274882305,-10.5387149277029,-1.86636550419643,-0.21363647529296,0.000472852322484914,1.01465158902417
-17.8909301757813,-22.88818359375,-355.758666992188,-24.261474609375,-22.88818359375,-240.402221679688,0.821925401687622,-10.0216665267944,-0.875123143196106,0.252667248249054,0.448181539773941,0.158550977706909,-2.06227970123291,-5.03793525695801,7.6227707862854,-0.0212845131754875,0.0780338868498802,0.137376114726067,-0.586632370948792,-9.80993843078613,-0.0583538524806499,0.229744419455528,0.307178020477295,0.0493020042777061,0.650361895561218,-9.26465702056885,0.979419529438019,-0.0452715419232845,1.39290130138397,-0.60083681344986,14.3397150746753,-10.5255581062987,-1.87627817785714,-0.214441094204387,-0.000220169151888926,1.02204060966885
-17.9290771484375,-22.9644775390625,-356.14013671875,-24.10888671875,-22.8118896484375,-239.56298828125,0.82078891992569,-10.016845703125,-0.872192323207855,0.252760082483292,0.446819096803665,0.158316552639008,-2.05806994438171,-5.03936338424683,7.62320756912231,-0.0212845131754875,0.0778803676366806,0.137396335601807,-0.582485675811768,-9.79711627960205,-0.0546528398990631,0.229418739676476,0.310971796512604,0.0502459146082401,0.64940744638443,-9.26293087005615,0.962078869342804,-0.0457445308566093,1.39018416404724,-0.602658271789551,14.3880026611201,-10.5124012848945,-1.88619085151786,-0.215245713115813,-0.00091319062626276,1.02942963031353
-17.8909301757813,-23.0789184570313,-356.597900390625,-24.10888671875,-22.8118896484375,-239.2578125,0.819652497768402,-10.0120248794556,-0.869261503219604,0.252852916717529,0.445456653833389,0.158082127571106,-2.05386018753052,-5.04079151153564,7.62364387512207,-0.0212845131754875,0.077726848423481,0.137416571378708,-0.578338980674744,-9.78429317474365,-0.050951823592186,0.229093044996262,0.314765572547913,0.0511898212134838,0.648452997207642,-9.26120376586914,0.944738209247589,-0.0462175235152245,1.3874671459198,-0.604479670524597,14.4362902475649,-10.4992444634903,-1.89610352517857,-0.216050332027239,-0.00160621210063659,1.03681865095821
-17.852783203125,-23.193359375,-357.0556640625,-24.10888671875,-22.8118896484375,-238.95263671875,0.81851601600647,-10.0072040557861,-0.866330683231354,0.252945750951767,0.444094210863113,0.157847702503204,-2.04965043067932,-5.04221963882446,7.62408018112183,-0.0212845131754875,0.0775733292102814,0.137436792254448,-0.574192225933075,-9.77147006988525,-0.0472508072853088,0.228767365217209,0.318559378385544,0.0521337315440178,0.647498548030853,-9.25947666168213,0.927397549152374,-0.0466905124485493,1.38475000858307,-0.606301069259644,14.4845778340097,-10.486087642086,-1.90601619883929,-0.216854950938665,-0.00229923357501043,1.04420767160289
-17.8909301757813,-23.193359375,-357.36083984375,-23.956298828125,-22.6974487304688,-238.494873046875,0.817379593849182,-10.0023822784424,-0.863399922847748,0.253038614988327,0.442731767892838,0.157613277435303,-2.04544067382813,-5.04364776611328,7.62451648712158,-0.0212845131754875,0.0774198099970818,0.137457013130188,-0.570045530796051,-9.75864791870117,-0.043549794703722,0.228441670536995,0.322353154420853,0.0530776381492615,0.646544098854065,-9.25774955749512,0.910056889057159,-0.0471635013818741,1.38203299045563,-0.608122527599335,14.5328654204545,-10.4729308206818,-1.9159288725,-0.217659569850092,-0.00299225504938427,1.05159669224756
-17.9290771484375,-23.193359375,-357.666015625,-23.8037109375,-22.5830078125,-238.037109375,0.81624311208725,-9.99756145477295,-0.860469102859497,0.253131449222565,0.441369324922562,0.157378852367401,-2.04123091697693,-5.0450758934021,7.62495279312134,-0.0212845131754875,0.0772662907838821,0.137477248907089,-0.565898776054382,-9.74582481384277,-0.0398487783968449,0.228115990757942,0.326146960258484,0.0540215484797955,0.645589709281921,-9.25602245330811,0.892716228961945,-0.0476364940404892,1.3793158531189,-0.609943926334381,14.5811530068993,-10.4597739992776,-1.92584154616071,-0.218464188761518,-0.00368527652375811,1.05898571289224
-17.9290771484375,-23.2315063476563,-357.894897460938,-23.7274169921875,-22.3541259765625,-237.503051757813,0.815106689929962,-9.99274063110352,-0.857538282871246,0.253224283456802,0.440006911754608,0.157144442200661,-2.03702116012573,-5.04650402069092,7.62538909912109,-0.0212845131754875,0.0771127715706825,0.137497469782829,-0.561752080917358,-9.73300170898438,-0.0361477620899677,0.227790296077728,0.329940736293793,0.0549654550850391,0.644635260105133,-9.25429534912109,0.875375628471375,-0.048109482973814,1.37659883499146,-0.611765325069427,14.6294405933442,-10.4466171778734,-1.93575421982143,-0.219268807672944,-0.00437829799813194,1.06637473353692
-17.9290771484375,-23.2696533203125,-358.123779296875,-23.651123046875,-22.125244140625,-236.968994140625,0.81397020816803,-9.98791980743408,-0.854607462882996,0.25331711769104,0.438644468784332,0.156910017132759,-2.03281140327454,-5.04793214797974,7.62582588195801,-0.0212845131754875,0.0769592523574829,0.137517690658569,-0.557605385780334,-9.72017860412598,-0.0324467457830906,0.227464616298676,0.333734512329102,0.0559093654155731,0.643680810928345,-9.2525691986084,0.85803496837616,-0.0485824719071388,1.37388169765472,-0.613586723804474,14.677728179789,-10.4334603564692,-1.94566689348214,-0.220073426584371,-0.00507131947250578,1.0737637541816
-17.8909301757813,-23.3078002929688,-358.88671875,-23.5748291015625,-22.125244140625,-236.663818359375,0.812833786010742,-9.98309803009033,-0.85167670249939,0.2534099817276,0.437282025814056,0.156675592064857,-2.02860164642334,-5.04936027526855,7.62626218795776,-0.0212845131754875,0.0768057331442833,0.137537926435471,-0.553458631038666,-9.70735645294189,-0.0287457313388586,0.227138921618462,0.337528318166733,0.0568532720208168,0.642726361751556,-9.25084209442139,0.840694308280945,-0.0490554645657539,1.37116467952728,-0.615408182144165,14.7260157662338,-10.4203035350649,-1.95557956714286,-0.220878045495797,-0.00576434094687962,1.08115277482628
-17.852783203125,-23.345947265625,-359.649658203125,-23.49853515625,-22.125244140625,-236.358642578125,0.81169730424881,-9.9782772064209,-0.848745882511139,0.253502815961838,0.435919582843781,0.156441166996956,-2.02439188957214,-5.05078840255737,7.62669849395752,-0.0212845131754875,0.0766522139310837,0.137558147311211,-0.549311935901642,-9.6945333480835,-0.0250447168946266,0.226813241839409,0.341322094202042,0.0577971823513508,0.641771912574768,-9.24911499023438,0.82335364818573,-0.0495284534990788,1.36844754219055,-0.617229580879211,14.7743033526786,-10.4071467136607,-1.96549224080357,-0.221682664407223,-0.00645736242125345,1.08854179547096
-17.8909301757813,-23.4222412109375,-360.107421875,-23.4603881835938,-22.2015380859375,-235.977172851563,0.812952697277069,-9.97112941741943,-0.837360620498657,0.253133028745651,0.434345036745071,0.156420946121216,-2.02609300613403,-5.05026817321777,7.62643480300903,-0.0213249623775482,0.0769068598747253,0.137677431106567,-0.54972243309021,-9.68885135650635,-0.0231616534292698,0.224971652030945,0.34260681271553,0.0585471019148827,0.663847506046295,-9.25648403167725,0.820971131324768,-0.050062108784914,1.36339211463928,-0.623285233974457,14.8225909391234,-10.3939898922565,-1.97540491446429,-0.222487283318649,-0.00715038389562729,1.09593081611563
-17.9290771484375,-23.49853515625,-360.565185546875,-23.4222412109375,-22.27783203125,-235.595703125,0.814208030700684,-9.96398258209229,-0.825975358486176,0.252763241529465,0.432770520448685,0.156400710344315,-2.02779388427734,-5.04974842071533,7.62617111206055,-0.0213654115796089,0.077161505818367,0.137796700000763,-0.550132989883423,-9.68316841125488,-0.0212785881012678,0.223130062222481,0.343891561031342,0.0592970252037048,0.685923039913177,-9.26385307312012,0.818588614463806,-0.0505957640707493,1.35833656787872,-0.629340946674347,14.8708785255682,-10.3808330708523,-1.985317588125,-0.223291902230076,-0.00784340537000113,1.10331983676031
-17.9290771484375,-23.5366821289063,-360.946655273438,-23.3840942382813,-22.1633911132813,-235.061645507813,0.815463423728943,-9.95683479309082,-0.814590096473694,0.252393454313278,0.431195974349976,0.156380489468575,-2.02949500083923,-5.04922819137573,7.62590742111206,-0.0214058607816696,0.0774161517620087,0.13791598379612,-0.550543487071991,-9.67748641967773,-0.019395524635911,0.221288457512856,0.34517627954483,0.0600469447672367,0.707998633384705,-9.27122211456299,0.816206037998199,-0.0511294193565845,1.35328114032745,-0.635396599769592,14.919166112013,-10.3676762494481,-1.99523026178571,-0.224096521141502,-0.00853642684437496,1.11070885740499
-17.9290771484375,-23.5748291015625,-361.328125,-23.345947265625,-22.0489501953125,-234.527587890625,0.816718816757202,-9.94968700408936,-0.803204834461212,0.252023667097092,0.429621458053589,0.156360268592834,-2.03119611740112,-5.04870796203613,7.62564373016357,-0.0214463099837303,0.0776708051562309,0.138035267591476,-0.550954043865204,-9.67180442810059,-0.0175124611705542,0.219446867704391,0.346460998058319,0.0607968680560589,0.730074167251587,-9.27859115600586,0.813823521137238,-0.0516630746424198,1.34822571277618,-0.641452252864838,14.9674536984578,-10.3545194280438,-2.00514293544643,-0.224901140052928,-0.0092294483187488,1.11809787804967
-17.8909301757813,-23.651123046875,-361.709594726563,-23.3078002929688,-21.9345092773438,-233.993530273438,0.817974209785461,-9.94253921508789,-0.79181957244873,0.251653850078583,0.42804691195488,0.156340047717094,-2.03289723396301,-5.04818773269653,7.62538003921509,-0.021486759185791,0.0779254510998726,0.138154551386833,-0.551364541053772,-9.66612243652344,-0.0156293977051973,0.217605277895927,0.34774574637413,0.0615467876195908,0.752149760723114,-9.28595924377441,0.811441004276276,-0.0521967299282551,1.34317016601563,-0.647507905960083,15.0157412849026,-10.3413626066396,-2.01505560910714,-0.225705758964355,-0.00992246979312264,1.12548689869435
-17.852783203125,-23.7274169921875,-362.091064453125,-23.2696533203125,-21.820068359375,-233.45947265625,0.819229543209076,-9.93539237976074,-0.780434310436249,0.251284062862396,0.426472365856171,0.156319811940193,-2.03459811210632,-5.04766798019409,7.6251163482666,-0.0215272083878517,0.0781800970435143,0.138273820281029,-0.551775097846985,-9.66043949127197,-0.0137463333085179,0.215763688087463,0.349030464887619,0.0622967071831226,0.774225294589996,-9.29332828521729,0.809058487415314,-0.0527303852140903,1.33811473846436,-0.653563618659973,15.0640288713474,-10.3282057852354,-2.02496828276786,-0.226510377875781,-0.0106154912674965,1.13287591933903
-17.7764892578125,-23.8037109375,-362.625122070313,-23.2315063476563,-21.9345092773438,-233.306884765625,0.820484936237335,-9.92824459075928,-0.769049048423767,0.25091427564621,0.424897849559784,0.156299591064453,-2.03629922866821,-5.04714775085449,7.62485265731812,-0.0215676575899124,0.0784347429871559,0.138393104076385,-0.552185595035553,-9.65475749969482,-0.0118632689118385,0.213922098278999,0.35031521320343,0.0630466267466545,0.796300888061523,-9.30069732666016,0.806675910949707,-0.0532640404999256,1.3330591917038,-0.659619271755219,15.1123164577922,-10.3150489638312,-2.03488095642857,-0.227314996787207,-0.0113085127418703,1.1402649399837
-17.7001953125,-23.8800048828125,-363.1591796875,-23.193359375,-22.0489501953125,-233.154296875,0.821740329265594,-9.92109680175781,-0.757663786411285,0.250544488430023,0.423323303461075,0.156279370188713,-2.0380003452301,-5.04662752151489,7.62458896636963,-0.0216081067919731,0.0786893889307976,0.138512387871742,-0.552596151828766,-9.64907550811768,-0.0099802054464817,0.212080508470535,0.351599931716919,0.0637965500354767,0.818376421928406,-9.30806636810303,0.804293394088745,-0.0537976957857609,1.32800376415253,-0.665674924850464,15.1185262993003,-10.313357515125,-2.03612382454383,-0.228544911598513,-0.0121004823412317,1.1454766429461
-17.6620483398438,-23.9181518554688,-363.922119140625,-23.1170654296875,-21.8582153320313,-232.772827148438,0.822995662689209,-9.91394901275635,-0.746278524398804,0.250174701213837,0.421748787164688,0.156259149312973,-2.03970146179199,-5.04610729217529,7.62432527542114,-0.0216485559940338,0.0789440348744392,0.138631671667099,-0.553006649017334,-9.64339256286621,-0.0080971410498023,0.21023890376091,0.352884650230408,0.0645464733242989,0.840452015399933,-9.3154354095459,0.801910877227783,-0.0543313510715961,1.32294833660126,-0.671730577945709,15.1184323587955,-10.31338372525,-2.03606784538636,-0.22977482640982,-0.0128924519405931,1.15068834590849
