right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.1798095703125,40.6646728515625,-312.118530273438,5.45501708984375,-30.7846069335938,-281.448364257813,1.72281301021576,-9.97546482086182,-0.526101410388947,0.0787428021430969,-0.246712654829025,-0.272020429372787,-1.85385286808014,-4.82303762435913,7.83019161224365,0.0163601022213697,-0.100708559155464,0.0435178242623806,1.18943166732788,-9.64580631256104,-2.68437147140503,-0.178651452064514,-0.942952573299408,-0.238957807421684,0.362327933311462,-9.52748107910156,1.38632798194885,0.141307726502419,-2.09122562408447,0.337238043546677,-4.78391047600932,-0.371387563276397,-1.22674459055901,0.0537277283898277,-0.0924066064295603,0.621556174192993
-6.103515625,40.6646728515625,-312.042236328125,5.4168701171875,-30.8990478515625,-281.3720703125,1.72734236717224,-9.97543811798096,-0.529606938362122,0.0794098153710365,-0.246915757656097,-0.272162944078445,-1.85753607749939,-4.82112836837769,7.82976865768433,0.0159295797348022,-0.100584298372269,0.0432752519845963,1.19409728050232,-9.64946269989014,-2.68551754951477,-0.179430559277534,-0.944395661354065,-0.238678857684135,0.367361724376678,-9.52491664886475,1.38775956630707,0.142114281654358,-2.08411598205566,0.337107688188553,-4.81536876461025,-0.435285236604037,-1.24633712861491,0.0542630707675594,-0.0918654546433137,0.620563874363238
-6.1798095703125,40.58837890625,-312.19482421875,5.4168701171875,-30.8609008789063,-281.982421875,1.73187172412872,-9.97541046142578,-0.533112466335297,0.0800768285989761,-0.247118845582008,-0.272305458784103,-1.86121928691864,-4.81921911239624,7.82934617996216,0.0154990600422025,-0.100460037589073,0.0430326797068119,1.19876301288605,-9.65311813354492,-2.68666386604309,-0.180209666490555,-0.945838809013367,-0.238399907946587,0.372395485639572,-9.52235221862793,1.38919103145599,0.142920836806297,-2.07700657844543,0.336977362632751,-4.84682705321118,-0.499182909931677,-1.26592966667081,0.0547984131452911,-0.0913243028570672,0.619571574533483
-6.256103515625,40.5120849609375,-312.347412109375,5.4168701171875,-30.82275390625,-282.5927734375,1.73640120029449,-9.97538280487061,-0.536617994308472,0.0807438343763351,-0.247321933507919,-0.272447973489761,-1.8649023771286,-4.81731033325195,7.82892322540283,0.0150685384869576,-0.100335776805878,0.0427901037037373,1.20342874526978,-9.65677356719971,-2.68780994415283,-0.180988758802414,-0.947281956672668,-0.238120958209038,0.377429246902466,-9.51978778839111,1.39062261581421,0.143727377057076,-2.06989693641663,0.336847007274628,-4.87828534181211,-0.563080583259317,-1.28552220472671,0.0553337555230228,-0.0907831510708206,0.618579274703728
-6.14166259765625,40.5502319335938,-311.737060546875,5.4168701171875,-30.8609008789063,-282.89794921875,1.74093055725098,-9.97535610198975,-0.540123522281647,0.0814108476042747,-0.247525036334991,-0.272590488195419,-1.86858558654785,-4.81540107727051,7.82850027084351,0.0146380178630352,-0.100211516022682,0.0425475314259529,1.20809435844421,-9.66042995452881,-2.68895626068115,-0.181767866015434,-0.94872510433197,-0.237842008471489,0.382463037967682,-9.5172233581543,1.39205420017242,0.144533932209015,-2.06278729438782,0.336716651916504,-4.90974363041304,-0.626978256586956,-1.30511474278261,0.0558690979007545,-0.090241999284574,0.617586974873972
-6.0272216796875,40.58837890625,-311.126708984375,5.4168701171875,-30.8990478515625,-283.203125,1.74546003341675,-9.97532844543457,-0.543629050254822,0.0820778533816338,-0.247728124260902,-0.272733002901077,-1.87226867675781,-4.81349182128906,7.82807731628418,0.0142074972391129,-0.100087247788906,0.0423049591481686,1.21276009082794,-9.66408538818359,-2.69010233879089,-0.182546973228455,-0.950168251991272,-0.237563073635101,0.387496799230576,-9.51465892791748,1.39348578453064,0.145340472459793,-2.05567789077759,0.336586326360703,-4.94120191901398,-0.690875929914596,-1.32470728083851,0.0564044402784862,-0.0897008474983274,0.616594675044217
-6.103515625,40.5502319335938,-310.97412109375,5.340576171875,-31.0897827148438,-283.660888671875,1.74998939037323,-9.97530078887939,-0.547134578227997,0.0827448666095734,-0.247931212186813,-0.272875517606735,-1.87595188617706,-4.81158304214478,7.82765483856201,0.0137769756838679,-0.0999629870057106,0.0420623868703842,1.21742582321167,-9.66774082183838,-2.69124865531921,-0.183326080441475,-0.951611399650574,-0.237284123897552,0.392530560493469,-9.51209449768066,1.39491724967957,0.146147027611732,-2.04856824874878,0.336455971002579,-4.97266020761491,-0.754773603242236,-1.34429981889441,0.0569397826562179,-0.0891596957120808,0.615602375214462
-6.1798095703125,40.5120849609375,-310.821533203125,5.2642822265625,-31.280517578125,-284.11865234375,1.75451874732971,-9.97527408599854,-0.550640046596527,0.083411879837513,-0.248134315013885,-0.273018032312393,-1.87963509559631,-4.80967378616333,7.82723188400269,0.0133464550599456,-0.0998387262225151,0.0418198145925999,1.22209143638611,-9.67139720916748,-2.69239473342896,-0.184105187654495,-0.953054547309875,-0.237005174160004,0.397564351558685,-9.50953006744385,1.39634883403778,0.146953582763672,-2.04145884513855,0.336325645446777,-5.00411849621584,-0.818671276569876,-1.36389235695031,0.0574751250339496,-0.0886185439258342,0.614610075384707
-6.14166259765625,40.3976440429688,-310.6689453125,5.2642822265625,-31.280517578125,-284.271240234375,1.75904822349548,-9.97524642944336,-0.554145574569702,0.084078885614872,-0.248337402939796,-0.273160547018051,-1.88331818580627,-4.80776453018188,7.82680892944336,0.0129159344360232,-0.0997144654393196,0.0415772423148155,1.22675716876984,-9.67505264282227,-2.69354104995728,-0.184884294867516,-0.954497635364532,-0.236726224422455,0.402598112821579,-9.50696563720703,1.397780418396,0.14776012301445,-2.03434920310974,0.336195290088654,-5.03557678481677,-0.882568949897516,-1.38348489500621,0.0580104674116813,-0.0880773921395876,0.613617775554952
-6.103515625,40.283203125,-310.516357421875,5.2642822265625,-31.280517578125,-284.423828125,1.76357758045197,-9.97521877288818,-0.557651102542877,0.0847458988428116,-0.248540490865707,-0.273303061723709,-1.88700139522552,-4.80585527420044,7.82638597488403,0.0124854138121009,-0.0995901972055435,0.0413346663117409,1.23142290115356,-9.67870807647705,-2.69468712806702,-0.185663387179375,-0.955940783023834,-0.236447289586067,0.407631874084473,-9.50440120697021,1.39921200275421,0.148566678166389,-2.02723956108093,0.33606493473053,-5.0670350734177,-0.946466623225155,-1.40307743306211,0.058545809789413,-0.087536240353341,0.612625475725197
-6.14166259765625,40.2069091796875,-310.6689453125,5.37872314453125,-31.3568115234375,-284.500122070313,1.76810705661774,-9.97519207000732,-0.561156630516052,0.0854129046201706,-0.24874359369278,-0.273445576429367,-1.89068448543549,-4.80394649505615,7.82596349716187,0.012054892256856,-0.099465936422348,0.0410920940339565,1.236088514328,-9.68236446380615,-2.69583344459534,-0.186442494392395,-0.957383930683136,-0.236168339848518,0.412665665149689,-9.5018367767334,1.40064346790314,0.149373218417168,-2.0201301574707,0.335934609174728,-5.09849336201863,-1.0103642965528,-1.42266997111801,0.0590811521671447,-0.0869950885670944,0.611633175895442
-6.1798095703125,40.130615234375,-310.821533203125,5.4931640625,-31.43310546875,-284.576416015625,1.77263641357422,-9.97516441345215,-0.564662158489227,0.0860799178481102,-0.24894668161869,-0.273588091135025,-1.89436769485474,-4.80203723907471,7.82554054260254,0.0116243716329336,-0.0993416756391525,0.0408495217561722,1.24075424671173,-9.68601989746094,-2.69697952270508,-0.187221601605415,-0.958827078342438,-0.23588939011097,0.417699426412582,-9.49927234649658,1.40207505226135,0.150179773569107,-2.01302051544189,0.335804253816605,-5.11402234408696,-1.0183723726087,-1.42278188779348,0.0595323875936513,-0.0863615686709636,0.611275312593154
-6.21795654296875,40.1687622070313,-310.134887695313,5.340576171875,-31.4712524414063,-285.110473632813,1.7799346446991,-9.97314548492432,-0.562765896320343,0.0865680426359177,-0.248546451330185,-0.273860961198807,-1.895827293396,-4.80756187438965,7.82494020462036,0.0114576388150454,-0.0997995063662529,0.0404614508152008,1.24787533283234,-9.68555545806885,-2.7025728225708,-0.186651572585106,-0.95907860994339,-0.235367879271507,0.421669155359268,-9.50291538238525,1.39706897735596,0.151783660054207,-2.01018285751343,0.336195409297943,-5.12849290047205,-1.02266685416149,-1.42159941102174,0.0599836230201578,-0.0857280487748329,0.610917449290867
-6.256103515625,40.2069091796875,-309.4482421875,5.18798828125,-31.5093994140625,-285.64453125,1.78723287582397,-9.97112560272217,-0.560869574546814,0.0870561748743057,-0.248146235942841,-0.274133831262589,-1.89728689193726,-4.81308698654175,7.82433986663818,0.0112909059971571,-0.100257329642773,0.0400733798742294,1.25499641895294,-9.68509197235107,-2.70816612243652,-0.186081528663635,-0.959330201148987,-0.234846383333206,0.425638884305954,-9.50655746459961,1.39206290245056,0.153387561440468,-2.00734519958496,0.336586564779282,-5.14296345685714,-1.02696133571429,-1.42041693425,0.0604348584466643,-0.0850945288787022,0.61055958598858
-6.1798095703125,40.0924682617188,-309.219360351563,5.22613525390625,-31.6238403320313,-285.568237304688,1.79453122615814,-9.96910667419434,-0.55897331237793,0.0875442996621132,-0.247746005654335,-0.27440670132637,-1.89874649047852,-4.81861162185669,7.82373952865601,0.0111241731792688,-0.100715160369873,0.0396853089332581,1.26211750507355,-9.68462753295898,-2.71375942230225,-0.185511499643326,-0.959581732749939,-0.234324872493744,0.42960861325264,-9.51020050048828,1.38705682754517,0.154991447925568,-2.00450754165649,0.336977690458298,-5.15743401324224,-1.03125581726708,-1.41923445747826,0.0608860938731709,-0.0844610089825714,0.610201722686292
-6.103515625,39.97802734375,-308.990478515625,5.2642822265625,-31.73828125,-285.491943359375,1.80182945728302,-9.9670877456665,-0.557077050209045,0.0880324244499207,-0.247345790266991,-0.27467954158783,-1.90020596981049,-4.82413625717163,7.82313919067383,0.010957439430058,-0.101172983646393,0.0392972342669964,1.26923859119415,-9.68416404724121,-2.71935296058655,-0.184941455721855,-0.959833264350891,-0.233803361654282,0.433578342199326,-9.51384353637695,1.38205063343048,0.156595349311829,-2.00166964530945,0.337368845939636,-5.17190456962733,-1.03555029881988,-1.41805198070652,0.0613373292996774,-0.0838274890864407,0.609843859384005
-6.21795654296875,40.0924682617188,-308.914184570313,5.30242919921875,-31.890869140625,-286.2548828125,1.8091276884079,-9.96506881713867,-0.555180728435516,0.0885205566883087,-0.246945559978485,-0.274952411651611,-1.90166556835175,-4.82966089248657,7.82253885269165,0.0107907066121697,-0.101630814373493,0.038909163326025,1.27635967731476,-9.68369960784912,-2.72494626045227,-0.184371426701546,-0.960084855556488,-0.233281850814819,0.437548071146011,-9.51748657226563,1.37704455852509,0.158199235796928,-1.99883210659027,0.337760001420975,-5.18637512601242,-1.03984478037267,-1.41686950393478,0.0617885647261839,-0.0831939691903099,0.609485996081717
-6.3323974609375,40.2069091796875,-308.837890625,5.340576171875,-32.04345703125,-287.017822265625,1.81642591953278,-9.96304893493652,-0.553284466266632,0.0890086814761162,-0.246545344591141,-0.275225281715393,-1.90312516689301,-4.83518600463867,7.82193851470947,0.0106239737942815,-0.102088637650013,0.0385210923850536,1.28348076343536,-9.68323516845703,-2.73053956031799,-0.183801382780075,-0.96033638715744,-0.232760354876518,0.441517800092697,-9.52112865447998,1.37203848361969,0.159803137183189,-1.99599432945251,0.338151156902313,-5.20084568239752,-1.04413926192547,-1.41568702716304,0.0622398001526905,-0.0825604492941792,0.60912813277943
-6.256103515625,40.1687622070313,-308.761596679688,5.14984130859375,-31.9671630859375,-287.17041015625,1.82372426986694,-9.96103000640869,-0.551388144493103,0.0894968062639236,-0.246145114302635,-0.275498151779175,-1.90458476543427,-4.84071063995361,7.82133817672729,0.0104572409763932,-0.102546468377113,0.0381330214440823,1.29060196876526,-9.68277168273926,-2.73613286018372,-0.183231353759766,-0.960587978363037,-0.232238844037056,0.445487558841705,-9.52477169036865,1.36703240871429,0.161407023668289,-1.99315667152405,0.338542312383652,-5.21531623878261,-1.04843374347826,-1.4145045503913,0.062691035579197,-0.0819269293980485,0.608770269477143
-6.1798095703125,40.130615234375,-308.685302734375,4.9591064453125,-31.890869140625,-287.322998046875,1.83102250099182,-9.95901107788086,-0.549491882324219,0.0899849385023117,-0.245744898915291,-0.275771021842957,-1.90604436397552,-4.84623527526855,7.82073783874512,0.010290508158505,-0.103004291653633,0.0377449505031109,1.29772305488586,-9.68230724334717,-2.74172616004944,-0.182661309838295,-0.960839509963989,-0.231717333197594,0.449457287788391,-9.52841472625732,1.3620263338089,0.16301092505455,-1.99031901359558,0.33893346786499,-5.2297867951677,-1.05272822503106,-1.41332207361957,0.0631422710057035,-0.0812934095019177,0.608412406174855
-6.21795654296875,40.130615234375,-308.53271484375,5.14984130859375,-31.8527221679688,-287.78076171875,1.8383207321167,-9.95699214935303,-0.547595620155334,0.0904730632901192,-0.245344668626785,-0.276043891906738,-1.90750396251678,-4.85176038742065,7.82013750076294,0.0101237753406167,-0.103462122380733,0.0373568795621395,1.30484414100647,-9.68184375762939,-2.74731945991516,-0.182091280817986,-0.961091041564941,-0.231195837259293,0.453427016735077,-9.53205680847168,1.3570202589035,0.16461481153965,-1.98748123645782,0.339324593544006,-5.2442573515528,-1.05702270658385,-1.41213959684783,0.0635935064322101,-0.080659889605787,0.608054542872568
-6.256103515625,40.130615234375,-308.380126953125,5.340576171875,-31.8145751953125,-288.238525390625,1.84561896324158,-9.95497226715088,-0.545699298381805,0.0909611880779266,-0.244944453239441,-0.27631676197052,-1.90896356105804,-4.8572850227356,7.81953716278076,0.00995704252272844,-0.103919945657253,0.0369688086211681,1.31196522712708,-9.6813793182373,-2.75291275978088,-0.181521251797676,-0.961342632770538,-0.23067432641983,0.457396745681763,-9.53569984436035,1.35201418399811,0.166218712925911,-1.98464357852936,0.339715749025345,-5.25872790793789,-1.06131718813665,-1.41095712007609,0.0640447418587166,-0.0800263697096563,0.607696679570281
-6.21795654296875,40.283203125,-308.074951171875,5.4168701171875,-32.04345703125,-288.772583007813,1.85291719436646,-9.95295333862305,-0.543803036212921,0.0914493203163147,-0.244544222950935,-0.276589602231979,-1.91042304039001,-4.86280965805054,7.81893682479858,0.00979030877351761,-0.104377776384354,0.0365807339549065,1.31908631324768,-9.68091487884521,-2.75850629806519,-0.180951207876205,-0.96159416437149,-0.230152815580368,0.461366474628448,-9.53934288024902,1.34700798988342,0.167822599411011,-1.98180592060089,0.340106904506683,-5.27319846432298,-1.06561166968944,-1.40977464330435,0.0644959772852231,-0.0793928498135255,0.607338816267993
-6.1798095703125,40.435791015625,-307.769775390625,5.4931640625,-32.2723388671875,-289.306640625,1.86021554470062,-9.95093441009521,-0.541906774044037,0.0919374451041222,-0.244144007563591,-0.276862472295761,-1.91188263893127,-4.86833477020264,7.81833648681641,0.00962357595562935,-0.104835599660873,0.0361926630139351,1.32620739936829,-9.68045139312744,-2.76409959793091,-0.180381178855896,-0.961845695972443,-0.229631319642067,0.465336203575134,-9.54298496246338,1.34200191497803,0.169426500797272,-1.97896814346313,0.340498059988022,-5.28766902070807,-1.06990615124224,-1.40859216653261,0.0649472127117297,-0.0787593299173948,0.606980952965706
-6.14166259765625,40.3594970703125,-307.6171875,5.45501708984375,-32.196044921875,-289.688110351563,1.8675137758255,-9.94891548156738,-0.540010452270508,0.0924255698919296,-0.243743777275085,-0.277135342359543,-1.91334223747253,-4.87385940551758,7.81773614883423,0.00945684313774109,-0.105293430387974,0.0358045920729637,1.33332848548889,-9.67998695373535,-2.76969289779663,-0.179811134934425,-0.96209728717804,-0.229109808802605,0.46930593252182,-9.54662799835205,1.33699584007263,0.171030387282372,-1.97613048553467,0.34088921546936,-5.30213957709317,-1.07420063279503,-1.40740968976087,0.0653984481382362,-0.078125810021264,0.606623089663419
-6.103515625,40.283203125,-307.464599609375,5.4168701171875,-32.1197509765625,-290.069580078125,1.87417101860046,-9.94521808624268,-0.538707733154297,0.0926574915647507,-0.243026703596115,-0.277393072843552,-1.91403794288635,-4.87812232971191,7.8162693977356,0.00951294880360365,-0.105805829167366,0.0355317257344723,1.34087252616882,-9.67768859863281,-2.77791237831116,-0.178948536515236,-0.961513578891754,-0.228373035788536,0.472886919975281,-9.55434322357178,1.33741235733032,0.172650948166847,-1.97479045391083,0.341639637947083,-5.31661013347826,-1.07849511434783,-1.40622721298913,0.0658496835647427,-0.0774922901251333,0.606265226361131
-6.103515625,40.1687622070313,-307.083129882813,5.30242919921875,-32.3104858398438,-290.52734375,1.88018727302551,-9.93984317779541,-0.537998616695404,0.0926332026720047,-0.241992756724358,-0.277635633945465,-1.91396975517273,-4.88112354278564,7.81393671035767,0.00979189295321703,-0.10637279599905,0.0353740639984608,1.34883940219879,-9.67355537414551,-2.78875803947449,-0.177793368697166,-0.960094630718231,-0.2274209856987,0.476079165935516,-9.56612968444824,1.34325134754181,0.174288183450699,-1.9749481678009,0.342749327421188,-5.33108068986335,-1.08278959590062,-1.40504473621739,0.0663009189912493,-0.0768587702290026,0.605907363058844
-6.103515625,40.0543212890625,-306.70166015625,5.18798828125,-32.501220703125,-290.985107421875,1.88620352745056,-9.93446826934814,-0.537289440631866,0.0926089137792587,-0.240958824753761,-0.277878195047379,-1.91390156745911,-4.88412475585938,7.81160402297974,0.0100708371028304,-0.106939762830734,0.0352164022624493,1.35680639743805,-9.66942119598389,-2.79960346221924,-0.176638200879097,-0.958675682544708,-0.226468950510025,0.479271411895752,-9.57791709899902,1.3490903377533,0.17592541873455,-1.97510576248169,0.343859046697617,-5.34555124624845,-1.08708407745342,-1.40386225944565,0.0667521544177558,-0.0762252503328718,0.605549499756556
-6.103515625,40.0543212890625,-306.625366210938,5.1116943359375,-32.6156616210938,-291.290283203125,1.89221978187561,-9.92909240722656,-0.536580324172974,0.0925846248865128,-0.239924877882004,-0.278120756149292,-1.91383337974548,-4.88712596893311,7.80927133560181,0.0103497812524438,-0.107506737112999,0.0350587405264378,1.36477327346802,-9.66528797149658,-2.81044912338257,-0.175483047962189,-0.957256674766541,-0.225516900420189,0.482463628053665,-9.58970355987549,1.35492932796478,0.177562654018402,-1.97526347637177,0.344968736171722,-5.36002180263354,-1.09137855900621,-1.40267978267391,0.0672033898442623,-0.0755917304367411,0.605191636454269
-6.103515625,40.0543212890625,-306.549072265625,5.035400390625,-32.7301025390625,-291.595458984375,1.89823603630066,-9.9237174987793,-0.535871207714081,0.0925603359937668,-0.238890945911407,-0.278363317251205,-1.91376519203186,-4.89012718200684,7.80693864822388,0.0106287254020572,-0.108073703944683,0.0349010787904263,1.37274026870728,-9.66115474700928,-2.8212947845459,-0.174327880144119,-0.955837726593018,-0.224564865231514,0.485655874013901,-9.60149002075195,1.36076843738556,0.179199874401093,-1.97542119026184,0.346078455448151,-5.37449235901863,-1.09567304055901,-1.40149730590217,0.0676546252707689,-0.0749582105406104,0.604833773151982
-5.98907470703125,40.0161743164063,-306.243896484375,4.9591064453125,-32.65380859375,-291.824340820313,1.90425229072571,-9.91834259033203,-0.535162031650543,0.0925360471010208,-0.237857013940811,-0.278605878353119,-1.91369700431824,-4.89312839508057,7.80460596084595,0.0109076695516706,-0.108640670776367,0.0347434170544147,1.38070726394653,-9.65702152252197,-2.83214044570923,-0.17317271232605,-0.954418778419495,-0.223612815141678,0.488848119974136,-9.61327743530273,1.36660742759705,0.180837109684944,-1.97557878494263,0.347188144922256,-5.38896291540373,-1.0999675221118,-1.40031482913043,0.0681058606972754,-0.0743246906444796,0.604475909849694
-5.8746337890625,39.97802734375,-305.938720703125,4.8828125,-32.5775146484375,-292.05322265625,1.91026854515076,-9.91296768188477,-0.53445291519165,0.0925117582082748,-0.236823067069054,-0.278848439455032,-1.91362881660461,-4.8961296081543,7.80227327346802,0.0111866137012839,-0.109207645058632,0.0345857553184032,1.3886741399765,-9.65288829803467,-2.84298610687256,-0.17201754450798,-0.952999830245972,-0.222660779953003,0.492040365934372,-9.6250638961792,1.37244641780853,0.182474344968796,-1.9757364988327,0.348297864198685,-5.37758914387422,-1.10040376938043,-1.40231130972205,0.0688796297835836,-0.0736915231039554,0.604641698606907
-5.79833984375,39.825439453125,-305.633544921875,4.9591064453125,-32.65380859375,-292.739868164063,1.91628479957581,-9.9075927734375,-0.533743739128113,0.0924874618649483,-0.235789135098457,-0.279091000556946,-1.91356074810028,-4.89913129806519,7.79994010925293,0.0114655587822199,-0.109774611890316,0.0344280935823917,1.39664113521576,-9.64875411987305,-2.85383152961731,-0.170862376689911,-0.951580882072449,-0.221708729863167,0.495232611894608,-9.63685131072998,1.37828540802002,0.184111580252647,-1.97589409351349,0.349407553672791,-5.36253646445652,-1.10029080180435,-1.40476031093478,0.0696533988698918,-0.0730583555634311,0.604807487364119
