right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.52313232421875,28.99169921875,-256.729125976563,13.12255859375,-32.1197509765625,-317.459106445313,4.28506278991699,-8.15412044525146,-4.30562543869019,-0.0746571719646454,0.594759285449982,-0.736146152019501,-1.22806131839752,-4.99455976486206,7.68719148635864,0.0785071775317192,-0.417390584945679,-0.189331501722336,-0.214756414294243,-6.97105741500854,5.05957078933716,1.30412518978119,-0.232526883482933,0.357151806354523,1.23582530021667,-9.24675369262695,-2.02302408218384,-0.0588482171297073,-0.613340139389038,-0.0947299376130104,55.920315845,-78.832740065,-4.10377523,-0.316813465328334,0.526140528636915,1.23962673714386
-6.4849853515625,29.144287109375,-256.805419921875,13.275146484375,-32.196044921875,-317.68798828125,4.26432514190674,-8.15623950958252,-4.30746841430664,-0.0724584013223648,0.593791425228119,-0.738776385784149,-1.25336718559265,-5.01023387908936,7.67124176025391,0.0805392265319824,-0.420359551906586,-0.190769657492638,-0.244172409176826,-6.99066638946533,5.03798961639404,1.30165433883667,-0.225923642516136,0.359539657831192,1.23875153064728,-9.2476282119751,-2.00896549224854,-0.0583182312548161,-0.61370974779129,-0.0946745425462723,55.9732422215,-78.8663066315,-4.108472019,-0.316817550452441,0.525802286605966,1.24149978317788
-6.44683837890625,29.144287109375,-256.423950195313,13.5421752929688,-32.3104858398438,-318.069458007813,4.24358701705933,-8.15835762023926,-4.3093113899231,-0.0702596306800842,0.592823624610901,-0.741406559944153,-1.27867293357849,-5.02590751647949,7.65529251098633,0.0825712829828262,-0.423328548669815,-0.192207798361778,-0.273588389158249,-7.01027536392212,5.01640796661377,1.29918336868286,-0.219320401549339,0.361927509307861,1.24167788028717,-9.24850368499756,-1.99490702152252,-0.0577882453799248,-0.614079415798187,-0.0946191474795341,56.026168598,-78.899873198,-4.113168808,-0.316821635576547,0.525464044575017,1.24337282921191
-6.40869140625,29.144287109375,-256.04248046875,13.8092041015625,-32.4249267578125,-318.450927734375,4.22284936904907,-8.16047668457031,-4.31115436553955,-0.0680608600378036,0.591855823993683,-0.744036793708801,-1.30397880077362,-5.04158163070679,7.63934278488159,0.0846033319830894,-0.426297515630722,-0.19364595413208,-0.303004384040833,-7.02988433837891,4.99482679367065,1.29671239852905,-0.212717160582542,0.364315390586853,1.24460411071777,-9.2493782043457,-1.98084855079651,-0.0572582632303238,-0.614449083805084,-0.094563752412796,56.0790949745,-78.9334397645,-4.117865597,-0.316825720700654,0.525125802544068,1.24524587524593
-6.37054443359375,29.2205810546875,-256.423950195313,13.8473510742188,-32.3104858398438,-319.137573242188,4.20211124420166,-8.16259479522705,-4.31299734115601,-0.0658620819449425,0.59088796377182,-0.74666702747345,-1.32928454875946,-5.05725526809692,7.62339353561401,0.0866353884339333,-0.429266512393951,-0.195084095001221,-0.332420378923416,-7.04949331283569,4.97324514389038,1.29424142837524,-0.206113934516907,0.366703242063522,1.24753034114838,-9.25025272369385,-1.96678996086121,-0.0567282773554325,-0.614818751811981,-0.0945083573460579,56.132021351,-78.967006331,-4.122562386,-0.31682980582476,0.524787560513119,1.24711892127995
-6.3323974609375,29.296875,-256.805419921875,13.885498046875,-32.196044921875,-319.82421875,4.18137359619141,-8.16471385955811,-4.31484031677246,-0.0636633113026619,0.589920163154602,-0.749297261238098,-1.35459041595459,-5.07292890548706,7.60744428634644,0.0886674374341965,-0.432235479354858,-0.196522250771523,-0.361836373806,-7.06910276412964,4.95166349411011,1.29177045822144,-0.19951069355011,0.369091093540192,1.25045657157898,-9.25112724304199,-1.95273149013519,-0.0561982914805412,-0.615188360214233,-0.0944529622793198,56.1849477275,-79.0005728975,-4.127259175,-0.316833890948867,0.524449318482171,1.24899196731397
-6.29425048828125,29.3731689453125,-256.729125976563,13.885498046875,-32.2341918945313,-320.12939453125,4.16063547134399,-8.16683197021484,-4.31668329238892,-0.0614645406603813,0.588952302932739,-0.751927435398102,-1.37989616394043,-5.08860301971436,7.5914945602417,0.0906994938850403,-0.435204476118088,-0.197960391640663,-0.391252368688583,-7.08871173858643,4.93008232116699,1.28929948806763,-0.192907452583313,0.371478974819183,1.25338292121887,-9.25200271606445,-1.93867290019989,-0.0556683093309402,-0.61555802822113,-0.0943975672125816,56.237874104,-79.034139464,-4.131955964,-0.316837976072973,0.524111076451222,1.250865013348
-6.256103515625,29.449462890625,-256.65283203125,13.885498046875,-32.2723388671875,-320.4345703125,4.13989782333374,-8.1689510345459,-4.31852626800537,-0.0592657700181007,0.587984502315521,-0.75455766916275,-1.40520203113556,-5.10427665710449,7.57554531097412,0.0927315428853035,-0.438173443078995,-0.199398547410965,-0.420668363571167,-7.10832071304321,4.90850067138672,1.28682851791382,-0.186304211616516,0.373866826295853,1.25630915164948,-9.2528772354126,-1.92461442947388,-0.055138323456049,-0.615927696228027,-0.0943421721458435,56.2908004805,-79.0677060305,-4.136652753,-0.31684206119708,0.523772834420273,1.25273805938202
-6.14166259765625,29.5257568359375,-256.805419921875,14.0380859375,-32.3867797851563,-320.816040039063,4.11736059188843,-8.14899730682373,-4.35925102233887,-0.0567346662282944,0.58192366361618,-0.757765769958496,-1.38723039627075,-5.12194395065308,7.58492040634155,0.0960701107978821,-0.442643344402313,-0.201438546180725,-0.451344162225723,-7.1245551109314,4.8812780380249,1.28461599349976,-0.188712745904922,0.375837594270706,1.26358759403229,-9.25584411621094,-1.91944265365601,-0.052030935883522,-0.614513576030731,-0.0949499011039734,56.343726857,-79.101272597,-4.141349542,-0.316846146321187,0.523434592389324,1.25461110541604
-6.0272216796875,29.60205078125,-256.9580078125,14.190673828125,-32.501220703125,-321.197509765625,4.09482336044312,-8.12904357910156,-4.39997577667236,-0.0542035661637783,0.575862765312195,-0.760973811149597,-1.36925876140594,-5.13961172103882,7.59429550170898,0.0994086712598801,-0.447113215923309,-0.203478559851646,-0.482019990682602,-7.14078903198242,4.85405540466309,1.2824033498764,-0.19112129509449,0.377808332443237,1.27086591720581,-9.25881099700928,-1.91427075862885,-0.0489235483109951,-0.61309939622879,-0.0955576375126839,56.3966532335,-79.1348391635,-4.146046331,-0.316850231445293,0.523096350358375,1.25648415145006
-5.98907470703125,29.5639038085938,-256.9580078125,14.2669677734375,-32.501220703125,-321.6552734375,4.07228660583496,-8.10909080505371,-4.44070053100586,-0.0516724623739719,0.569801926612854,-0.764181911945343,-1.35128712654114,-5.1572790145874,7.60367107391357,0.102747239172459,-0.451583117246628,-0.205518558621407,-0.512695789337158,-7.15702342987061,4.82683277130127,1.28019082546234,-0.193529829382896,0.379779100418091,1.27814435958862,-9.26177787780762,-1.90909898281097,-0.0458161607384682,-0.611685276031494,-0.0961653664708138,56.44957961,-79.16840573,-4.15074312,-0.3168543165694,0.522758108327427,1.25835719748409
-5.950927734375,29.5257568359375,-256.9580078125,14.34326171875,-32.501220703125,-322.113037109375,4.04974937438965,-8.08913707733154,-4.48142528533936,-0.0491413585841656,0.563741028308868,-0.767390012741089,-1.33331549167633,-5.17494678497314,7.61304616928101,0.106085807085037,-0.456052988767624,-0.207558557391167,-0.543371617794037,-7.17325782775879,4.79961013793945,1.27797830104828,-0.195938378572464,0.381749838590622,1.28542280197144,-9.26474475860596,-1.9039272069931,-0.0427087694406509,-0.610271096229553,-0.0967731028795242,56.449407486,-79.1685242805,-4.15084812,-0.316557056377891,0.523376969061136,1.26048246181082
-5.83648681640625,29.4113159179688,-257.110595703125,14.4577026367188,-32.65380859375,-322.647094726563,4.02721214294434,-8.06918334960938,-4.52215003967285,-0.0466102547943592,0.557680189609528,-0.770598113536835,-1.31534397602081,-5.19261407852173,7.62242126464844,0.109424374997616,-0.460522890090942,-0.209598556160927,-0.574047386646271,-7.18949174880981,4.77238750457764,1.27576577663422,-0.19834691286087,0.383720606565475,1.29270124435425,-9.2677116394043,-1.89875531196594,-0.039601381868124,-0.608856976032257,-0.0973808318376541,56.449235362,-79.168642831,-4.15095312,-0.316259796186382,0.523995829794845,1.26260772613756
-5.7220458984375,29.296875,-257.26318359375,14.5721435546875,-32.806396484375,-323.18115234375,4.00467491149902,-8.04922962188721,-4.56287479400635,-0.0440791547298431,0.551619291305542,-0.773806154727936,-1.29737234115601,-5.21028184890747,7.63179636001587,0.112762935459614,-0.464992791414261,-0.211638569831848,-0.604723215103149,-7.205726146698,4.74516487121582,1.27355313301086,-0.200755462050438,0.385691344738007,1.29997956752777,-9.27067852020264,-1.89358353614807,-0.0364939942955971,-0.607442796230316,-0.0979885682463646,56.449063238,-79.1687613815,-4.15105812,-0.315962535994873,0.524614690528554,1.2647329904643
-5.7220458984375,29.3731689453125,-257.568359375,14.5721435546875,-32.958984375,-323.486328125,3.98213791847229,-8.02927589416504,-4.60359954833984,-0.0415480509400368,0.545558452606201,-0.777014255523682,-1.2794007062912,-5.22794914245605,7.6411714553833,0.116101503372192,-0.469462662935257,-0.213678568601608,-0.635399043560028,-7.22196006774902,4.71794271469116,1.2713406085968,-0.203163996338844,0.38766211271286,1.30725800991058,-9.27364540100098,-1.88841164112091,-0.0333866067230701,-0.60602867603302,-0.0985962972044945,56.448891114,-79.168879932,-4.15116312,-0.315665275803364,0.525233551262263,1.26685825479104
-5.7220458984375,29.449462890625,-257.87353515625,14.5721435546875,-33.111572265625,-323.79150390625,3.95960068702698,-8.00932216644287,-4.64432430267334,-0.0390169471502304,0.539497554302216,-0.780222356319427,-1.26142907142639,-5.2456169128418,7.65054655075073,0.119440071284771,-0.473932564258575,-0.215718567371368,-0.666074812412262,-7.23819446563721,4.69072008132935,1.26912808418274,-0.205572545528412,0.389632850885391,1.3145364522934,-9.27661228179932,-1.88323986530304,-0.0302792191505432,-0.604614496231079,-0.099204033613205,56.44871899,-79.1689984825,-4.15126812,-0.315368015611855,0.525852411995972,1.26898351911777
-5.7220458984375,29.4876098632813,-258.026123046875,14.7247314453125,-33.26416015625,-324.172973632813,3.93706345558167,-7.98936891555786,-4.68504905700684,-0.0364858470857143,0.533436715602875,-0.783430457115173,-1.24345743656158,-5.26328420639038,7.65992212295532,0.12277863919735,-0.478402435779572,-0.21775858104229,-0.696750640869141,-7.25442886352539,4.66349744796753,1.26691544055939,-0.207981079816818,0.391603618860245,1.32181477546692,-9.27957916259766,-1.87806808948517,-0.0271718297153711,-0.603200376033783,-0.0998117625713348,56.448546866,-79.169117033,-4.15137312,-0.315070755420346,0.526471272729682,1.27110878344451
-5.7220458984375,29.5257568359375,-258.1787109375,14.8773193359375,-33.416748046875,-324.554443359375,3.91452646255493,-7.96941566467285,-4.72577381134033,-0.033954743295908,0.527375876903534,-0.786638498306274,-1.22548580169678,-5.28095197677612,7.66929721832275,0.126117199659348,-0.48287233710289,-0.21979857981205,-0.727426469326019,-7.27066278457642,4.63627481460571,1.26470291614532,-0.210389614105225,0.393574386835098,1.32909321784973,-9.282546043396,-1.87289619445801,-0.0240644421428442,-0.601786196231842,-0.100419491529465,56.448374742,-79.1692355835,-4.15147812,-0.314773495228837,0.527090133463391,1.27323404777125
-5.4931640625,29.4876098632813,-258.255004882813,14.95361328125,-33.3404541015625,-324.935913085938,3.89198923110962,-7.94946193695068,-4.76649856567383,-0.0314236395061016,0.521314978599548,-0.78984659910202,-1.20751416683197,-5.29861927032471,7.67867231369019,0.129455775022507,-0.487342238426208,-0.22183857858181,-0.758102238178253,-7.2868971824646,4.6090521812439,1.26249039173126,-0.212798163294792,0.395545125007629,1.33637166023254,-9.28551292419434,-1.86772441864014,-0.0209570545703173,-0.600372076034546,-0.101027227938175,56.448202618,-79.169354134,-4.15158312,-0.314476235037328,0.5277089941971,1.27535931209799
-5.2642822265625,29.449462890625,-258.331298828125,15.0299072265625,-33.26416015625,-325.3173828125,3.86945199966431,-7.92950820922852,-4.80722332000732,-0.0288925375789404,0.515254139900208,-0.793054699897766,-1.18954253196716,-5.31628704071045,7.68804740905762,0.132794335484505,-0.491812109947205,-0.223878592252731,-0.788778066635132,-7.30313158035278,4.58182954788208,1.26027774810791,-0.215206697583199,0.397515892982483,1.34364998340607,-9.28847980499268,-1.86255264282227,-0.0178496651351452,-0.598957896232605,-0.101634956896305,56.448030494,-79.1694726845,-4.15168812,-0.314178974845819,0.528327854930809,1.27748457642472
-5.22613525390625,29.5639038085938,-258.560180664063,15.106201171875,-33.416748046875,-325.927734375,3.84691500663757,-7.90955495834351,-4.84794807434082,-0.0263614356517792,0.509193241596222,-0.796262800693512,-1.17157089710236,-5.33395433425903,7.69742250442505,0.136132895946503,-0.496282011270523,-0.225918591022491,-0.81945389509201,-7.31936550140381,4.55460691452026,1.25806522369385,-0.217615246772766,0.399486631155014,1.35092842578888,-9.29144668579102,-1.8573807477951,-0.0147422775626183,-0.597543776035309,-0.102242693305016,56.44785837,-79.169591235,-4.15179312,-0.31388171465431,0.528946715664518,1.27960984075146
-5.18798828125,29.6783447265625,-258.7890625,15.1824951171875,-33.5693359375,-326.5380859375,3.82518625259399,-7.88660287857056,-4.88170051574707,-0.0244026519358158,0.502222895622253,-0.798128128051758,-1.15035045146942,-5.34258460998535,7.71134185791016,0.139118880033493,-0.500322878360748,-0.227483227849007,-0.855323195457458,-7.33939838409424,4.53964710235596,1.25592768192291,-0.221671521663666,0.401701062917709,1.36048698425293,-9.30009937286377,-1.8557665348053,-0.0117214005440474,-0.596212983131409,-0.10346507281065,56.447686246,-79.1697097855,-4.15189812,-0.313584454462801,0.529565576398227,1.2817351050782
-5.035400390625,29.7164916992188,-259.170532226563,15.3732299804688,-33.5311889648438,-326.84326171875,3.80426621437073,-7.86065244674683,-4.90848016738892,-0.0230161882936954,0.494343131780624,-0.798650741577148,-1.12588119506836,-5.3421778678894,7.72980499267578,0.141752287745476,-0.503934741020203,-0.228572502732277,-0.896385967731476,-7.36322975158691,4.53695011138916,1.25386524200439,-0.227375537157059,0.404159188270569,1.37232553958893,-9.31443786621094,-1.85771000385284,-0.00878703501075506,-0.594965517520905,-0.105302110314369,56.447514122,-79.169828336,-4.15200312,-0.313287194271292,0.530184437131937,1.28386036940494
-4.8828125,29.754638671875,-259.552001953125,15.56396484375,-33.4930419921875,-327.1484375,3.78334617614746,-7.8347020149231,-4.93526029586792,-0.0216297246515751,0.486463338136673,-0.799173295497894,-1.1014119386673,-5.34177112579346,7.74826860427856,0.144385680556297,-0.507546603679657,-0.229661777615547,-0.937448740005493,-7.38706064224243,4.53425312042236,1.25180280208588,-0.233079567551613,0.406617283821106,1.38416409492493,-9.32877635955811,-1.85965347290039,-0.00585266947746277,-0.593718111515045,-0.107139140367508,56.447341998,-79.1699468865,-4.15210812,-0.312989934079783,0.530803297865646,1.28598563373168
-4.8065185546875,29.754638671875,-259.552001953125,15.6784057617188,-33.6456298828125,-327.682495117188,3.76242613792419,-7.80875158309937,-4.96203994750977,-0.0202432610094547,0.478583544492722,-0.799695909023285,-1.07694268226624,-5.34136438369751,7.76673173904419,0.14701908826828,-0.511158466339111,-0.230751052498817,-0.97851151227951,-7.41089200973511,4.53155612945557,1.24974036216736,-0.238783583045006,0.409075409173965,1.39600265026093,-9.34311485290527,-1.86159694194794,-0.00291830347850919,-0.592470645904541,-0.108976170420647,56.447169874,-79.170065437,-4.15221312,-0.312692673888274,0.531422158599355,1.28811089805841
-4.730224609375,29.754638671875,-259.552001953125,15.7928466796875,-33.7982177734375,-328.216552734375,3.74150609970093,-7.78280115127563,-4.98882007598877,-0.0188567973673344,0.47070375084877,-0.800218522548676,-1.05247342586517,-5.34095764160156,7.78519487380981,0.149652481079102,-0.514770328998566,-0.231840327382088,-1.01957428455353,-7.43472337722778,4.52885913848877,1.24767792224884,-0.244487598538399,0.411533504724503,1.40784132480621,-9.35745334625244,-1.86354041099548,1.60622093972052e-05,-0.591223239898682,-0.110813207924366,56.44699775,-79.1701839875,-4.15231812,-0.312395413696765,0.532041019333064,1.29023616238515
-4.730224609375,29.8309326171875,-259.857177734375,15.869140625,-33.9889526367188,-328.521728515625,3.72058582305908,-7.7568507194519,-5.01559972763062,-0.0174703355878592,0.462823957204819,-0.800741076469421,-1.02800416946411,-5.34055042266846,7.8036584854126,0.152285873889923,-0.51838219165802,-0.232929602265358,-1.06063711643219,-7.45855474472046,4.52616214752197,1.24561548233032,-0.250191628932953,0.41399160027504,1.41967988014221,-9.37179183959961,-1.86548376083374,0.00295042805373669,-0.589975774288177,-0.112650237977505,56.446825626,-79.170302538,-4.15242312,-0.312098153505256,0.532659880066773,1.29236142671189
-4.730224609375,29.9072265625,-260.162353515625,15.9454345703125,-34.1796875,-328.826904296875,3.69966578483582,-7.73090028762817,-5.04237985610962,-0.0160838719457388,0.454944163560867,-0.801263689994812,-1.00353491306305,-5.34014368057251,7.82212162017822,0.154919281601906,-0.521994054317474,-0.234018877148628,-1.10169994831085,-7.48238611221313,4.52346515655518,1.2435530424118,-0.255895644426346,0.416449725627899,1.43151843547821,-9.38613033294678,-1.86742722988129,0.00588479358702898,-0.588728368282318,-0.114487268030643,56.446653502,-79.1704210885,-4.15252812,-0.311800893313747,0.533278740800482,1.29448669103863
-4.76837158203125,29.8309326171875,-260.31494140625,16.1361694335938,-34.2559814453125,-329.208374023438,3.67874574661255,-7.7049503326416,-5.06915950775146,-0.0146974073722959,0.447064340114594,-0.801786303520203,-0.979065597057343,-5.33973693847656,7.84058475494385,0.157552674412727,-0.525605857372284,-0.235108137130737,-1.14276266098022,-7.50621700286865,4.52076816558838,1.24149060249329,-0.261599659919739,0.418907821178436,1.44335699081421,-9.40046882629395,-1.86937069892883,0.00881915912032127,-0.587480902671814,-0.116324305534363,56.446481378,-79.170539639,-4.15263312,-0.311503633122238,0.533897601534191,1.29661195536536
-4.8065185546875,29.754638671875,-260.467529296875,16.326904296875,-34.332275390625,-329.58984375,3.65782570838928,-7.67899990081787,-5.09593963623047,-0.0133109446614981,0.439184546470642,-0.802308857440948,-0.954596281051636,-5.33933019638062,7.85904836654663,0.16018608212471,-0.529217720031738,-0.236197412014008,-1.18382549285889,-7.53004837036133,4.51807117462158,1.23942816257477,-0.267303675413132,0.421365946531296,1.4551956653595,-9.41480731964111,-1.87131416797638,0.0117535255849361,-0.586233496665955,-0.118161335587502,56.446309254,-79.1706581895,-4.15273812,-0.31120637293073,0.534516462267901,1.2987372196921
-4.730224609375,29.754638671875,-260.696411132813,16.4031982421875,-34.332275390625,-330.2001953125,3.63690567016602,-7.65304946899414,-5.12271928787231,-0.0119244810193777,0.431304752826691,-0.802831470966339,-0.930127024650574,-5.33892345428467,7.87751150131226,0.162819474935532,-0.532829582691193,-0.237286686897278,-1.22488820552826,-7.553879737854,4.51537418365479,1.23736572265625,-0.273007690906525,0.423824042081833,1.4670342206955,-9.42914581298828,-1.87325763702393,0.0146878911182284,-0.58498603105545,-0.119998373091221,56.44613713,-79.17077674,-4.15284312,-0.310909112739221,0.53513532300161,1.30086248401884
-4.6539306640625,29.754638671875,-260.92529296875,16.4794921875,-34.332275390625,-330.810546875,3.61598563194275,-7.62709903717041,-5.14949941635132,-0.0105380173772573,0.423424959182739,-0.80335408449173,-0.905657768249512,-5.33851671218872,7.89597463607788,0.165452882647514,-0.536441445350647,-0.238375961780548,-1.26595103740692,-7.57771110534668,4.51267719268799,1.23530328273773,-0.27871173620224,0.426282167434692,1.47887277603149,-9.44348430633545,-1.87520110607147,0.0176222566515207,-0.583738625049591,-0.12183540314436,56.5125445235,-79.235796795,-4.159118455,-0.311300340746494,0.535185635694129,1.30301332834578
-4.730224609375,29.7927856445313,-261.001586914063,16.5176391601563,-34.48486328125,-330.963134765625,3.5950653553009,-7.60114860534668,-5.17627906799316,-0.00915155373513699,0.415545165538788,-0.80387669801712,-0.88118851184845,-5.33810949325562,7.91443777084351,0.168086275458336,-0.540053308010101,-0.239465236663818,-1.30701386928558,-7.6015419960022,4.50998020172119,1.23324084281921,-0.284415751695633,0.428740262985229,1.49071133136749,-9.45782279968262,-1.87714445590973,0.0205566231161356,-0.582491159439087,-0.123672433197498,56.578951917,-79.30081685,-4.16539379,-0.311691568753768,0.535235948386648,1.30516417267271
-4.8065185546875,29.8309326171875,-261.077880859375,16.5557861328125,-34.637451171875,-331.11572265625,3.57414531707764,-7.57519817352295,-5.20305919647217,-0.00776509055867791,0.407665371894836,-0.804399251937866,-0.856719195842743,-5.33770275115967,7.93290138244629,0.170719683170319,-0.543665170669556,-0.240554511547089,-1.34807658195496,-7.62537336349487,4.50728321075439,1.2311784029007,-0.290119767189026,0.431198388338089,1.50255000591278,-9.47216129302979,-1.87908792495728,0.0234909877181053,-0.581243753433228,-0.125509470701218,56.6453593105,-79.365836905,-4.171669125,-0.312082796761041,0.535286261079167,1.30731501699965
