right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.092529296875,17.8146362304688,-301.895141601563,-36.773681640625,1.79290771484375,-329.818725585938,5.09585809707642,-7.87766122817993,-4.8656849861145,-0.0960237383842468,0.349530041217804,-0.434570878744125,-0.582006514072418,-5.21081161499023,7.73608207702637,0.0416976809501648,-0.374135375022888,-0.213271349668503,0.576974987983704,-4.01159334182739,8.85032081604004,1.92654454708099,-0.402061849832535,0.244303211569786,1.37689542770386,-10.4453201293945,-2.28900170326233,0.16282531619072,0.351725965738297,-0.182746261358261,80.086949075,-102.76038755,-5.712505625,-0.416078186544029,0.867234497197915,2.0448077106201
-26.092529296875,18.0816650390625,-301.971435546875,-36.773681640625,1.678466796875,-329.742431640625,5.11715173721313,-7.86638021469116,-4.87347602844238,-0.0949213057756424,0.349641919136047,-0.43200296163559,-0.555987894535065,-5.21838045120239,7.73262166976929,0.0421501770615578,-0.373555600643158,-0.212932392954826,0.57212096452713,-3.97072529792786,8.87853717803955,1.92635571956635,-0.399560481309891,0.24361976981163,1.38466513156891,-10.4539108276367,-2.29409122467041,0.165397569537163,0.35301211476326,-0.184290587902069,80.0870527755,-102.760414164,-5.7125850115,-0.415955051793865,0.86772884288946,2.04414205157526
-25.93994140625,18.0816650390625,-301.81884765625,-36.773681640625,1.41143798828125,-329.742431640625,5.13844537734985,-7.85509967803955,-4.88126754760742,-0.093818873167038,0.349753797054291,-0.429435014724731,-0.529969334602356,-5.22594976425171,7.72916173934937,0.0426026694476604,-0.372975826263428,-0.21259343624115,0.567266941070557,-3.92985725402832,8.90675354003906,1.92616701126099,-0.397059112787247,0.242936313152313,1.39243471622467,-10.4625015258789,-2.29918050765991,0.167969837784767,0.354298233985901,-0.185834899544716,80.087156476,-102.760440778,-5.712664398,-0.415831917043701,0.868223188581005,2.04347639253042
-25.787353515625,18.0816650390625,-301.666259765625,-36.773681640625,1.1444091796875,-329.742431640625,5.15973901748657,-7.84381866455078,-4.8890585899353,-0.0927164331078529,0.349865674972534,-0.426867097616196,-0.503950774669647,-5.23351860046387,7.72570180892944,0.0430551655590534,-0.372396022081375,-0.212254479527473,0.562412977218628,-3.88898921012878,8.93496894836426,1.92597818374634,-0.394557744264603,0.242252871394157,1.40020442008972,-10.4710922241211,-2.30427002906799,0.17054209113121,0.355584353208542,-0.187379211187363,80.0872601765,-102.760467392,-5.7127437845,-0.415708782293537,0.868717534272551,2.04281073348558
-25.7110595703125,18.1961059570313,-301.742553710938,-36.6592407226563,0.95367431640625,-329.666137695313,5.18103313446045,-7.83253765106201,-4.89684963226318,-0.0916140004992485,0.349977552890778,-0.42429918050766,-0.477932184934616,-5.24108743667603,7.72224140167236,0.0435076616704464,-0.371816247701645,-0.211915522813797,0.557558953762054,-3.84812116622925,8.96318531036377,1.92578947544098,-0.392056375741959,0.241569429636002,1.40797412395477,-10.4796829223633,-2.30935955047607,0.173114344477654,0.356870502233505,-0.188923537731171,80.087363877,-102.760494006,-5.712823171,-0.415585647543373,0.869211879964096,2.04214507444074
-25.634765625,18.310546875,-301.81884765625,-36.5447998046875,0.762939453125,-329.58984375,5.20232677459717,-7.8212571144104,-4.90464115142822,-0.0905115678906441,0.350089401006699,-0.421731263399124,-0.451913595199585,-5.24865674972534,7.71878147125244,0.0439601540565491,-0.371236473321915,-0.211576566100121,0.552704930305481,-3.80725312232971,8.99140167236328,1.92560064792633,-0.389555007219315,0.240885972976685,1.41574370861053,-10.4882736206055,-2.31444907188416,0.175686612725258,0.358156621456146,-0.190467849373817,80.0874675775,-102.76052062,-5.7129025575,-0.415462512793209,0.869706225655642,2.0414794153959
-25.634765625,18.463134765625,-301.81884765625,-36.5447998046875,0.41961669921875,-329.742431640625,5.22362041473389,-7.80997610092163,-4.9124321937561,-0.089409127831459,0.350201278924942,-0.419163346290588,-0.425895005464554,-5.2562255859375,7.71532106399536,0.044412650167942,-0.370656669139862,-0.211237609386444,0.547850906848907,-3.76638507843018,9.01961803436279,1.92541193962097,-0.387053638696671,0.240202531218529,1.42351341247559,-10.4968643188477,-2.31953859329224,0.178258866071701,0.359442740678787,-0.192012161016464,80.087571278,-102.760547234,-5.712981944,-0.415339378043045,0.870200571347187,2.04081375635106
-25.634765625,18.61572265625,-301.81884765625,-36.5447998046875,0.0762939453125,-329.89501953125,5.25226306915283,-7.79544305801392,-4.91566801071167,-0.08791783452034,0.351416647434235,-0.416572123765945,-0.398537248373032,-5.26526355743408,7.71644258499146,0.0446950681507587,-0.369642704725266,-0.210408315062523,0.541274905204773,-3.73082947731018,9.03519535064697,1.92326438426971,-0.386925309896469,0.23878476023674,1.42925679683685,-10.5033264160156,-2.33248925209045,0.180512681603432,0.360383421182632,-0.192855671048164,80.0876749785,-102.760573848,-5.7130613305,-0.415216243292881,0.870694917038732,2.04014809730622
-25.5584716796875,18.6538696289063,-301.895141601563,-36.6973876953125,-0.03814697265625,-330.276489257813,5.28825426101685,-7.77765846252441,-4.91434812545776,-0.0860376879572868,0.353735536336899,-0.41395765542984,-0.369840323925018,-5.27576971054077,7.72214603424072,0.0448074080049992,-0.368194550275803,-0.209088668227196,0.532976806163788,-3.70058584213257,9.03813457489014,1.91915810108185,-0.389169991016388,0.236632660031319,1.43297410011292,-10.5076608657837,-2.35330152511597,0.182448029518127,0.360978633165359,-0.192998379468918,80.087778679,-102.760600462,-5.713140717,-0.415093108542717,0.871189262730278,2.03948243826138
-25.482177734375,18.6920166015625,-301.971435546875,-36.8499755859375,-0.152587890625,-330.657958984375,5.32424592971802,-7.75987386703491,-4.91302824020386,-0.0841575339436531,0.356054425239563,-0.411343187093735,-0.341143369674683,-5.28627634048462,7.72784948348999,0.0449197478592396,-0.366746425628662,-0.207769006490707,0.524678766727448,-3.67034220695496,9.0410737991333,1.91505181789398,-0.391414672136307,0.234480559825897,1.43669140338898,-10.5119953155518,-2.3741135597229,0.184383377432823,0.361573815345764,-0.193141087889671,80.0878823795,-102.760627076,-5.7132201035,-0.414969973792553,0.871683608421823,2.03881677921654
-25.5966186523438,18.768310546875,-302.200317382813,-36.8499755859375,-0.34332275390625,-330.50537109375,5.36023759841919,-7.74208879470825,-4.91170835494995,-0.0822773873806,0.358373314142227,-0.408728718757629,-0.312446415424347,-5.29678249359131,7.73355293273926,0.04503208771348,-0.365298271179199,-0.20644935965538,0.516380727291107,-3.64009857177734,9.04401302337646,1.91094553470612,-0.393659383058548,0.232328459620476,1.44040870666504,-10.5163297653198,-2.39492583274841,0.186318725347519,0.362169027328491,-0.193283796310425,80.08798608,-102.76065369,-5.71329949,-0.414846839042389,0.872177954113369,2.0381511201717
-25.7110595703125,18.8446044921875,-302.42919921875,-36.8499755859375,-0.5340576171875,-330.352783203125,5.3962287902832,-7.72430419921875,-4.91038846969604,-0.0803972333669662,0.360692203044891,-0.406114250421524,-0.283749461174011,-5.307288646698,7.73925638198853,0.0451444275677204,-0.363850116729736,-0.205129712820053,0.508082628250122,-3.60985493659973,9.04695224761963,1.90683925151825,-0.395904064178467,0.230176359415054,1.44412589073181,-10.5206642150879,-2.41573786735535,0.188254073262215,0.362764239311218,-0.193426504731178,80.189087098,-102.915396419,-5.715375067,-0.415165960666472,0.87270295708603,2.03758659531727
-25.6729125976563,18.9208984375,-302.581787109375,-36.8881225585938,-0.72479248046875,-330.429077148438,5.43222045898438,-7.70651960372925,-4.90906858444214,-0.0785170793533325,0.363011091947556,-0.403499752283096,-0.255052536725998,-5.31779527664185,7.74495983123779,0.0452567674219608,-0.362401962280273,-0.203810051083565,0.499784588813782,-3.57961130142212,9.04989147186279,1.90273296833038,-0.398148745298386,0.228024274110794,1.44784319400787,-10.524998664856,-2.43654990196228,0.19018942117691,0.363359421491623,-0.193569198250771,80.290188116,-103.070139148,-5.717450644,-0.415485082290556,0.873227960058692,2.03702207046284
-25.634765625,18.9971923828125,-302.734375,-36.92626953125,-0.91552734375,-330.50537109375,5.46821212768555,-7.68873453140259,-4.90774869918823,-0.0766369327902794,0.36532998085022,-0.400885283946991,-0.226355582475662,-5.32830142974854,7.75066328048706,0.0453691072762012,-0.360953807830811,-0.202490404248238,0.491486519575119,-3.54936766624451,9.05283069610596,1.89862668514252,-0.400393456220627,0.225872173905373,1.45156049728394,-10.529333114624,-2.45736217498779,0.192124769091606,0.36395463347435,-0.193711906671524,80.391289134,-103.224881877,-5.719526221,-0.415804203914639,0.873752963031353,2.03645754560841
-25.5203247070313,19.1497802734375,-302.886962890625,-36.92626953125,-1.1444091796875,-330.657958984375,5.50420331954956,-7.67094993591309,-4.90642929077148,-0.0747567787766457,0.367648869752884,-0.398270815610886,-0.197658643126488,-5.33880805969238,7.75636672973633,0.0454814434051514,-0.35950568318367,-0.20117075741291,0.483188450336456,-3.51912403106689,9.05576992034912,1.89452028274536,-0.402638137340546,0.223720073699951,1.45527780056,-10.5336675643921,-2.47817420959473,0.194060117006302,0.364549845457077,-0.193854615092278,80.492390152,-103.379624606,-5.721601798,-0.416123325538722,0.874277966004014,2.03589302075398
-25.4058837890625,19.3023681640625,-303.03955078125,-36.92626953125,-1.373291015625,-330.810546875,5.54019498825073,-7.65316534042358,-4.90510940551758,-0.0728766322135925,0.369967758655548,-0.39565634727478,-0.168961703777313,-5.34931421279907,7.7620701789856,0.0455937832593918,-0.358057528734207,-0.199851095676422,0.474890410900116,-3.48888039588928,9.05870914459229,1.8904139995575,-0.404882818460464,0.22156797349453,1.45899498462677,-10.5380020141602,-2.49898648262024,0.195995464920998,0.365145027637482,-0.193997323513031,80.59349117,-103.534367335,-5.723677375,-0.416442447162806,0.874802968976676,2.03532849589955
-25.4058837890625,19.3405151367188,-303.115844726563,-36.8499755859375,-1.48773193359375,-331.11572265625,5.57618618011475,-7.63538026809692,-4.90378952026367,-0.0709964781999588,0.372286647558212,-0.393041878938675,-0.140264749526978,-5.35982036590576,7.76777362823486,0.0457061231136322,-0.356609374284744,-0.198531448841095,0.466592341661453,-3.45863676071167,9.06164836883545,1.88630771636963,-0.407127529382706,0.219415873289108,1.46271228790283,-10.5423364639282,-2.51979851722717,0.197930812835693,0.365740239620209,-0.194140031933784,80.694592188,-103.689110064,-5.725752952,-0.416761568786889,0.875327971949337,2.03476397104512
-25.4058837890625,19.378662109375,-303.192138671875,-36.773681640625,-1.6021728515625,-331.4208984375,5.61217784881592,-7.61759567260742,-4.90246963500977,-0.0691163316369057,0.374605536460876,-0.39042741060257,-0.111567810177803,-5.37032699584961,7.77347707748413,0.0458184629678726,-0.355161219835281,-0.197211802005768,0.458294272422791,-3.42839312553406,9.06458759307861,1.88220143318176,-0.409372210502625,0.217263773083687,1.46642959117889,-10.5466709136963,-2.54061079025269,0.199866160750389,0.366335451602936,-0.194282740354538,80.795693206,-103.843852793,-5.727828529,-0.417080690410973,0.875852974921999,2.03419944619069
-25.2532958984375,19.3405151367188,-303.421020507813,-36.6973876953125,-1.678466796875,-331.573486328125,5.64816951751709,-7.59981107711792,-4.90114974975586,-0.0672361776232719,0.376924425363541,-0.387812912464142,-0.0828708633780479,-5.3808331489563,7.7791805267334,0.045930802822113,-0.353713095188141,-0.195892155170441,0.449996203184128,-3.39814949035645,9.06752681732178,1.8780951499939,-0.411616891622543,0.215111687779427,1.47014689445496,-10.5510053634644,-2.56142282485962,0.201801508665085,0.366930663585663,-0.19442543387413,80.896794224,-103.998595522,-5.729904106,-0.417399812035056,0.87637797789466,2.03363492133626
-25.1007080078125,19.3023681640625,-303.64990234375,-36.62109375,-1.7547607421875,-331.72607421875,5.6841607093811,-7.58202600479126,-4.89982986450195,-0.0653560310602188,0.379243314266205,-0.385198444128036,-0.0541739203035831,-5.39133977890015,7.78488397598267,0.0460431426763535,-0.352264940738678,-0.194572493433952,0.441698163747787,-3.36790585517883,9.07046604156494,1.87398886680603,-0.413861602544785,0.212959587574005,1.47386407852173,-10.5553398132324,-2.58223509788513,0.203736856579781,0.367525845766068,-0.194568142294884,80.997895242,-104.153338251,-5.731979683,-0.417718933659139,0.876902980867322,2.03307039648183
-25.0625610351563,19.3405151367188,-303.573608398438,-36.62109375,-1.9073486328125,-332.03125,5.72015237808228,-7.56424140930176,-4.89850997924805,-0.0634758770465851,0.381562203168869,-0.382583975791931,-0.0254769772291183,-5.40184593200684,7.79058742523193,0.0461554825305939,-0.350816786289215,-0.193252846598625,0.433400094509125,-3.33766222000122,9.07340526580811,1.86988258361816,-0.416106283664703,0.210807487368584,1.47758138179779,-10.5596742630005,-2.60304713249207,0.205672204494476,0.368121057748795,-0.194710850715637,81.09899626,-104.30808098,-5.73405526,-0.418038055283223,0.877427983839983,2.0325058716274
-25.0244140625,19.378662109375,-303.497314453125,-36.62109375,-2.0599365234375,-332.33642578125,5.7358283996582,-7.56172800064087,-4.91345357894897,-0.062458548694849,0.38136550784111,-0.380629360675812,-0.00630728248506784,-5.39670133590698,7.80216646194458,0.0457495115697384,-0.348831057548523,-0.191503614187241,0.414291054010391,-3.33725547790527,9.04113674163818,1.86061084270477,-0.42081806063652,0.207674741744995,1.47734379768372,-10.5615396499634,-2.60323357582092,0.205888211727142,0.367270082235336,-0.193548873066902,81.200097278,-104.462823709,-5.736130837,-0.418357176907306,0.877952986812645,2.03194134677296
-25.1007080078125,19.4549560546875,-303.573608398438,-36.5447998046875,-2.09808349609375,-332.412719726563,5.75150442123413,-7.55921506881714,-4.9283971786499,-0.0614412240684032,0.381168782711029,-0.378674745559692,0.0128624122589827,-5.39155626296997,7.81374549865723,0.0453435443341732,-0.346845328807831,-0.189754381775856,0.39518204331398,-3.33684897422791,9.00886821746826,1.85133922100067,-0.425529837608337,0.204541996121407,1.47710621356964,-10.5634059906006,-2.60342001914978,0.206104204058647,0.366419076919556,-0.192386910319328,81.301198296,-104.617566438,-5.738206414,-0.418676298531389,0.878477989785306,2.03137682191853
-25.177001953125,19.53125,-303.64990234375,-36.468505859375,-2.13623046875,-332.489013671875,5.7671799659729,-7.55670166015625,-4.94334125518799,-0.0604238957166672,0.38097208738327,-0.376720130443573,0.0320321060717106,-5.38641166687012,7.82532453536987,0.0449375733733177,-0.344859600067139,-0.188005149364471,0.376073002815247,-3.33644223213196,8.97659969329834,1.84206748008728,-0.430241584777832,0.201409250497818,1.47686874866486,-10.5652713775635,-2.60360670089722,0.206320211291313,0.365568101406097,-0.191224932670593,81.402299314,-104.772309167,-5.740281991,-0.418995420155473,0.879002992757968,2.0308122970641
-25.1007080078125,19.5693969726563,-304.031372070313,-36.5066528320313,-2.25067138671875,-332.717895507813,5.78285598754883,-7.55418872833252,-4.95828485488892,-0.0594065710902214,0.380775362253189,-0.374765485525131,0.0512018017470837,-5.38126707077026,7.83690357208252,0.0445316024124622,-0.342873871326447,-0.186255916953087,0.356963962316513,-3.33603572845459,8.94433212280273,1.83279585838318,-0.434953361749649,0.198276504874229,1.47663116455078,-10.5671367645264,-2.60379314422607,0.206536203622818,0.364717125892639,-0.190062969923019,81.503400332,-104.927051896,-5.742357568,-0.419314541779556,0.879527995730629,2.03024777220967
-25.0244140625,19.6075439453125,-304.412841796875,-36.5447998046875,-2.3651123046875,-332.94677734375,5.79853200912476,-7.55167531967163,-4.97322845458984,-0.0583892427384853,0.38057866692543,-0.372810870409012,0.0703714936971664,-5.37612247467041,7.84848260879517,0.044125635176897,-0.340888142585754,-0.184506684541702,0.33785492181778,-3.33562898635864,8.91206359863281,1.82352411746979,-0.439665138721466,0.19514374434948,1.47639358043671,-10.5690021514893,-2.60397958755493,0.206752210855484,0.363866120576859,-0.188900992274284,81.60450135,-105.081794625,-5.744433145,-0.419633663403639,0.88005299870329,2.02968324735524
-25.0244140625,19.7601318359375,-304.336547851563,-36.3922119140625,-2.5177001953125,-333.023071289063,5.81420803070068,-7.5491623878479,-4.98817205429077,-0.0573719181120396,0.380381941795349,-0.370856255292892,0.0895411893725395,-5.3709774017334,7.86006164550781,0.0437196642160416,-0.338902413845062,-0.182757452130318,0.318745911121368,-3.33522248268127,8.87979507446289,1.81425249576569,-0.444376915693283,0.192010998725891,1.47615599632263,-10.5708684921265,-2.60416603088379,0.206968203186989,0.3630151450634,-0.187739014625549,81.705602368,-105.236537354,-5.746508722,-0.419952785027723,0.880578001675952,2.02911872250081
-25.0244140625,19.9127197265625,-304.26025390625,-36.2396240234375,-2.6702880859375,-333.099365234375,5.82988405227661,-7.54664897918701,-5.0031156539917,-0.0563545897603035,0.38018524646759,-0.368901640176773,0.108710885047913,-5.36583280563354,7.87164068222046,0.0433136932551861,-0.336916714906693,-0.181008219718933,0.299636870622635,-3.33481574058533,8.84752655029297,1.80498075485229,-0.4490886926651,0.188878253102303,1.47591841220856,-10.5727338790894,-2.60435271263123,0.207184210419655,0.36216413974762,-0.186577051877975,81.806703386,-105.391280083,-5.748584299,-0.420271906651806,0.881103004648613,2.02855419764638
-24.871826171875,19.7982788085938,-304.336547851563,-36.31591796875,-2.74658203125,-333.328247070313,5.84556007385254,-7.54413604736328,-5.01805925369263,-0.0553372651338577,0.379988521337509,-0.366947025060654,0.127880588173866,-5.36068820953369,7.88321971893311,0.0429077260196209,-0.334930986166,-0.179258987307549,0.280527830123901,-3.33440923690796,8.81525802612305,1.79570913314819,-0.453800469636917,0.185745507478714,1.47568082809448,-10.5745992660522,-2.60453915596008,0.20740020275116,0.361313164234161,-0.18541507422924,81.907804404,-105.546022812,-5.750659876,-0.42059102827589,0.881628007621275,2.02798967279195
-24.71923828125,19.683837890625,-304.412841796875,-36.3922119140625,-2.8228759765625,-333.55712890625,5.86123561859131,-7.54162263870239,-5.03300333023071,-0.0543199367821217,0.37979182600975,-0.364992409944534,0.147050276398659,-5.35554361343384,7.89479875564575,0.0425017550587654,-0.332945257425308,-0.177509754896164,0.261418789625168,-3.33400249481201,8.78298950195313,1.7864373922348,-0.458512216806412,0.182612761855125,1.4754433631897,-10.5764656066895,-2.60472559928894,0.207616209983826,0.360462188720703,-0.184253111481667,82.008905422,-105.700765541,-5.752735453,-0.420910149899973,0.882153010593936,2.02742514793752
-24.7955322265625,19.83642578125,-304.489135742188,-36.3540649414063,-2.74658203125,-333.633422851563,5.87691164016724,-7.53910970687866,-5.04794692993164,-0.0533026121556759,0.379595130681992,-0.363037794828415,0.166219964623451,-5.35039854049683,7.9063777923584,0.0420957840979099,-0.330959528684616,-0.175760522484779,0.242309764027596,-3.33359575271606,8.7507209777832,1.7771657705307,-0.463223993778229,0.179480016231537,1.47520577907562,-10.5783309936523,-2.6049120426178,0.207832217216492,0.359611183404922,-0.183091133832932,82.11000644,-105.85550827,-5.75481103,-0.421229271524056,0.882678013566598,2.02686062308309
-24.871826171875,19.989013671875,-304.5654296875,-36.31591796875,-2.6702880859375,-333.709716796875,5.89258766174316,-7.53659629821777,-5.06289052963257,-0.0522852838039398,0.37939840555191,-0.361083149909973,0.185389667749405,-5.34525394439697,7.91795682907104,0.0416898168623447,-0.328973799943924,-0.174011290073395,0.223200738430023,-3.3331892490387,8.7184534072876,1.76789402961731,-0.467935770750046,0.176347270607948,1.47496819496155,-10.5801963806152,-2.60509848594666,0.208048209547997,0.358760207891464,-0.181929156184196,82.1098088955,-105.8554305285,-5.7549032575,-0.422050056488848,0.882307669565909,2.02664596229771
-24.6429443359375,19.7982788085938,-304.718017578125,-36.3540649414063,-2.78472900390625,-333.8623046875,5.90826368331909,-7.53408336639404,-5.0778341293335,-0.051267959177494,0.379201710224152,-0.359128534793854,0.204559355974197,-5.34010934829712,7.92953586578369,0.0412838459014893,-0.326988071203232,-0.17226205766201,0.20409169793129,-3.33278250694275,8.68618488311768,1.75862240791321,-0.472647547721863,0.17321452498436,1.47473061084747,-10.5820627212524,-2.60528516769409,0.208264216780663,0.357909232378006,-0.180767193436623,82.109611351,-105.855352787,-5.754995485,-0.42287084145364,0.88193732556522,2.02643130151233
-24.4140625,19.6075439453125,-304.87060546875,-36.3922119140625,-2.899169921875,-334.014892578125,5.92393970489502,-7.53156995773315,-5.09277772903442,-0.050250630825758,0.37900498509407,-0.357173919677734,0.223729059100151,-5.33496475219727,7.94111490249634,0.0408778749406338,-0.32500234246254,-0.170512825250626,0.184982672333717,-3.33237600326538,8.65391635894775,1.74935066699982,-0.47735932469368,0.170081779360771,1.4744930267334,-10.5839281082153,-2.60547161102295,0.208480209112167,0.357058227062225,-0.179605215787888,82.1094138065,-105.8552750455,-5.7550877125,-0.423691626418431,0.881566981564531,2.02621664072695
