right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.599365234375,-31.7764282226563,-333.023071289063,-15.6784057617188,-14.7628784179688,-251.846313476563,0.939721763134003,-9.9140453338623,-0.0759212523698807,0.126738950610161,-0.412551581859589,-0.114525780081749,-2.26684808731079,-4.76193428039551,7.54967498779297,-0.0174105260521173,-0.101859420537949,0.0522390343248844,0.331178843975067,-9.59561252593994,-1.75562453269958,-0.0355573371052742,-1.19926607608795,-0.209464356303215,-0.129774734377861,-9.27086067199707,1.72803819179535,0.359681725502014,-1.48067784309387,0.436454772949219,0.19151857,0.40325822,-0.67184172,0.057727452652707,-0.008120368527216,0.701593358378765
-20.5230712890625,-31.585693359375,-332.94677734375,-15.7928466796875,-14.7247314453125,-251.922607421875,0.944376587867737,-9.91324138641357,-0.0762496441602707,0.126758173108101,-0.415074169635773,-0.114604614675045,-2.26674389839172,-4.75874185562134,7.54764175415039,-0.0179180502891541,-0.103257201611996,0.0516083911061287,0.33110111951828,-9.58820629119873,-1.75257015228271,-0.0368339456617832,-1.2013041973114,-0.210075780749321,-0.122326217591763,-9.2731351852417,1.72766590118408,0.361779242753983,-1.4843076467514,0.436318278312683,0.19534265,0.408878609,-0.67329949,0.0580323407349015,-0.00803190946714008,0.694677732604548
-20.7138061523438,-31.6619873046875,-332.717895507813,-15.7928466796875,-14.8391723632813,-251.846313476563,0.949031412601471,-9.91243648529053,-0.0765780285000801,0.126777395606041,-0.417596727609634,-0.11468344181776,-2.26663994789124,-4.75554990768433,7.54560899734497,-0.0184255763888359,-0.104654975235462,0.050977747887373,0.331023424863815,-9.58080101013184,-1.74951589107513,-0.0381105542182922,-1.20334231853485,-0.210687205195427,-0.114877708256245,-9.27540969848633,1.7272937297821,0.363876760005951,-1.48793745040894,0.43618181347847,0.19916673,0.414498998,-0.67475726,0.058337228817096,-0.00794345040706417,0.687762106830331
-20.904541015625,-31.73828125,-332.489013671875,-15.7928466796875,-14.95361328125,-251.77001953125,0.953686237335205,-9.91163158416748,-0.0769064128398895,0.126796618103981,-0.420119315385818,-0.114762276411057,-2.26653599739075,-4.75235748291016,7.54357624053955,-0.0189331006258726,-0.106052748858929,0.0503471046686172,0.330945700407028,-9.57339477539063,-1.74646151065826,-0.039387159049511,-1.20538055896759,-0.211298629641533,-0.107429198920727,-9.27768516540527,1.72692143917084,0.365974247455597,-1.49156725406647,0.436045318841934,0.20299081,0.420119387,-0.67621503,0.0586421168992905,-0.00785499134698825,0.680846481056115
-20.9808349609375,-31.6619873046875,-332.412719726563,-15.8309936523438,-14.8773193359375,-251.77001953125,0.958341062068939,-9.91082763671875,-0.0772347971796989,0.126815840601921,-0.42264187335968,-0.114841103553772,-2.26643180847168,-4.74916553497314,7.54154348373413,-0.0194406248629093,-0.107450529932976,0.0497164651751518,0.330867975950241,-9.56598854064941,-1.74340713024139,-0.04066376760602,-1.20741868019104,-0.211910054087639,-0.0999806895852089,-9.2799596786499,1.72654926776886,0.368071764707565,-1.495197057724,0.435908824205399,0.20681489,0.425739776,-0.6776728,0.058947004981485,-0.00776653228691234,0.673930855281898
-21.05712890625,-31.585693359375,-332.33642578125,-15.869140625,-14.801025390625,-251.77001953125,0.962995886802673,-9.9100227355957,-0.077563188970089,0.126835063099861,-0.425164461135864,-0.114919930696487,-2.26632785797119,-4.74597311019897,7.53951025009155,-0.0199481509625912,-0.108848303556442,0.0490858219563961,0.330790281295776,-9.55858325958252,-1.74035286903381,-0.041940376162529,-1.20945680141449,-0.212521478533745,-0.092532180249691,-9.28223419189453,1.72617709636688,0.370169281959534,-1.49882686138153,0.435772329568863,0.21063897,0.431360165,-0.67913057,0.0592518930636795,-0.00767807322683643,0.667015229507681
-21.1715698242188,-31.4712524414063,-332.33642578125,-15.9454345703125,-14.7628784179688,-251.922607421875,0.967650711536407,-9.90921783447266,-0.0778915733098984,0.12685427069664,-0.427687019109726,-0.114998765289783,-2.2662239074707,-4.7427806854248,7.53747749328613,-0.0204556751996279,-0.110246077179909,0.0484551787376404,0.330712556838989,-9.55117702484131,-1.73729848861694,-0.0432169809937477,-1.21149504184723,-0.21313288807869,-0.0850836634635925,-9.28450965881348,1.72580480575562,0.37226676940918,-1.50245666503906,0.435635834932327,0.21446305,0.436980554,-0.68058834,0.059556781145874,-0.00758961416676051,0.660099603733464
-21.2860107421875,-31.3568115234375,-332.33642578125,-16.021728515625,-14.7247314453125,-252.0751953125,0.972305536270142,-9.90841388702393,-0.0782199576497078,0.12687349319458,-0.43020960688591,-0.115077592432499,-2.26611971855164,-4.73958873748779,7.53544473648071,-0.0209632012993097,-0.111643858253956,0.0478245355188847,0.330634832382202,-9.5437707901001,-1.73424410820007,-0.0444935895502567,-1.21353316307068,-0.213744312524796,-0.0776351541280746,-9.28678417205811,1.72543263435364,0.374364286661148,-1.50608646869659,0.435499340295792,0.21828713,0.442600943,-0.68204611,0.0598616692280685,-0.0075011551066846,0.653183977959247
-21.209716796875,-31.3186645507813,-332.183837890625,-16.0980224609375,-14.6865844726563,-252.227783203125,0.976960361003876,-9.90760898590088,-0.0785483419895172,0.12689271569252,-0.432732164859772,-0.115156427025795,-2.26601576805115,-4.73639631271362,7.53341197967529,-0.0214707255363464,-0.113041631877422,0.0471938923001289,0.330557137727737,-9.5363655090332,-1.73118984699249,-0.0457701981067657,-1.21557128429413,-0.214355736970901,-0.0701866447925568,-9.28905868530273,1.72506034374237,0.376461803913116,-1.50971627235413,0.435362845659256,0.22211121,0.448221332,-0.68350388,0.0601665573102631,-0.00741269604660868,0.64626835218503
-21.1334228515625,-31.280517578125,-332.03125,-16.17431640625,-14.6484375,-252.38037109375,0.977895259857178,-9.90733623504639,-0.0807022377848625,0.127009019255638,-0.435427755117416,-0.115196816623211,-2.26689386367798,-4.73355007171631,7.53119277954102,-0.0222474802285433,-0.114528834819794,0.0465344153344631,0.329852133989334,-9.53194904327393,-1.73063588142395,-0.0473150685429573,-1.21708357334137,-0.21495658159256,-0.0632137134671211,-9.29351425170898,1.72450697422028,0.379167973995209,-1.51407992839813,0.435146540403366,0.22593529,0.453841721,-0.68496165,0.0604714453924576,-0.00732423698653277,0.639352726410814
-21.1715698242188,-31.3568115234375,-331.954956054688,-16.0980224609375,-14.6865844726563,-252.456665039063,0.975110292434692,-9.90759563446045,-0.0846816301345825,0.127222388982773,-0.438296347856522,-0.115198761224747,-2.26875376701355,-4.73104953765869,7.52878761291504,-0.0232934653759003,-0.116105474531651,0.0458460971713066,0.328519821166992,-9.53052139282227,-1.73258233070374,-0.0491282045841217,-1.21806991100311,-0.215546846389771,-0.0567163527011871,-9.30014896392822,1.72377252578735,0.382482796907425,-1.51917719841003,0.434850424528122,0.22975937,0.45946211,-0.68641942,0.0607763334746521,-0.00723577792645685,0.632437100636597
-21.209716796875,-31.43310546875,-331.878662109375,-16.021728515625,-14.7247314453125,-252.532958984375,0.972325325012207,-9.90785503387451,-0.0886610299348831,0.127435773611069,-0.441164940595627,-0.115200713276863,-2.27061367034912,-4.72854948043823,7.52638244628906,-0.0243394505232573,-0.117682114243507,0.0451577790081501,0.32718750834465,-9.52909374237061,-1.73452877998352,-0.0509413368999958,-1.21905636787415,-0.216137111186981,-0.0502189956605434,-9.30678462982178,1.72303795814514,0.385797649621964,-1.52427458763123,0.4345543384552,0.2191978925,0.4576493,-0.685772935,0.0610315470177333,-0.00724524733536921,0.625328493390589
-21.0952758789063,-31.3949584960938,-331.954956054688,-16.021728515625,-14.7247314453125,-252.761840820313,0.969540297985077,-9.90811443328857,-0.0926404222846031,0.127649143338203,-0.444033533334732,-0.115202657878399,-2.27247357368469,-4.72604894638062,7.52397727966309,-0.0253854338079691,-0.119258753955364,0.0444694608449936,0.325855195522308,-9.52766609191895,-1.73647522926331,-0.0527544729411602,-1.22004270553589,-0.216727375984192,-0.0437216386198997,-9.31341934204102,1.72230350971222,0.38911247253418,-1.52937185764313,0.434258222579956,0.208636415,0.45583649,-0.68512645,0.0612867605608145,-0.00725471674428156,0.618219886144582
-20.9808349609375,-31.3568115234375,-332.03125,-16.021728515625,-14.7247314453125,-252.99072265625,0.966755330562592,-9.90837383270264,-0.0966198220849037,0.127862527966499,-0.446902126073837,-0.115204609930515,-2.27433371543884,-4.723548412323,7.52157211303711,-0.0264314189553261,-0.120835393667221,0.0437811426818371,0.324522882699966,-9.52623844146729,-1.73842167854309,-0.0545676089823246,-1.22102904319763,-0.217317640781403,-0.0372242778539658,-9.32005500793457,1.72156894207001,0.392427325248718,-1.53446924686432,0.433962106704712,0.1980749375,0.45402368,-0.684479965,0.0615419741038958,-0.00726418615319391,0.611111278898575
-21.1715698242188,-31.3568115234375,-331.649780273438,-16.0980224609375,-14.6865844726563,-253.219604492188,0.963970363140106,-9.9086332321167,-0.100599214434624,0.128075912594795,-0.449770718812943,-0.115206561982632,-2.27619361877441,-4.72104835510254,7.51916694641113,-0.0274774041026831,-0.122412033379078,0.0430928245186806,0.323190569877625,-9.52481079101563,-1.74036812782288,-0.0563807412981987,-1.22201538085938,-0.217907905578613,-0.0307269208133221,-9.32669067382813,1.72083449363708,0.395742148160934,-1.53956663608551,0.43366602063179,0.18751346,0.45221087,-0.68383348,0.061797187646977,-0.00727365556210627,0.604002671652568
-21.3623046875,-31.3568115234375,-331.268310546875,-16.17431640625,-14.6484375,-253.448486328125,0.961185395717621,-9.90889263153076,-0.104578614234924,0.12828928232193,-0.452639311552048,-0.115208506584167,-2.27805352210999,-4.71854782104492,7.51676177978516,-0.0285233873873949,-0.123988673090935,0.0424045063555241,0.321858257055283,-9.52338314056396,-1.74231457710266,-0.0581938773393631,-1.22300171852112,-0.218498170375824,-0.0242295637726784,-9.33332538604736,1.72009992599487,0.399057000875473,-1.54466390609741,0.433369904756546,0.1769519825,0.45039806,-0.683186995,0.0620524011900582,-0.00728312497101862,0.596894064406561
-21.3241577148438,-31.43310546875,-331.344604492188,-16.2124633789063,-14.6484375,-253.448486328125,0.958400428295135,-9.90915298461914,-0.108558006584644,0.128502666950226,-0.455507934093475,-0.115210458636284,-2.27991342544556,-4.7160472869873,7.51435661315918,-0.0295693725347519,-0.125565305352211,0.0417161881923676,0.320525944232941,-9.5219554901123,-1.74426114559174,-0.0600070133805275,-1.22398817539215,-0.219088435173035,-0.0177322048693895,-9.33996105194092,1.71936547756195,0.402371823787689,-1.5497612953186,0.433073788881302,0.166390505,0.44858525,-0.68254051,0.0623076147331395,-0.00729259437993097,0.589785457160554
-21.2860107421875,-31.5093994140625,-331.4208984375,-16.2506103515625,-14.6484375,-253.448486328125,0.95561546087265,-9.9094123840332,-0.112537406384945,0.128716036677361,-0.458376526832581,-0.11521240323782,-2.28177356719971,-4.71354722976685,7.5119514465332,-0.0306153576821089,-0.127141952514648,0.041027870029211,0.319193631410599,-9.52052783966064,-1.74620759487152,-0.0618201456964016,-1.22497451305389,-0.219678699970245,-0.0112348468974233,-9.34659576416016,1.71863090991974,0.405686676502228,-1.55485856533051,0.43277770280838,0.1558290275,0.44677244,-0.681894025,0.0625628282762207,-0.00730206378884333,0.582676849914546
-21.2478637695313,-31.5475463867188,-331.268310546875,-16.17431640625,-14.6102905273438,-253.524780273438,0.952830493450165,-9.90967178344727,-0.116516798734665,0.128929421305656,-0.461245119571686,-0.115214355289936,-2.28363347053528,-4.71104669570923,7.50954627990723,-0.0316613428294659,-0.128718584775925,0.0403395555913448,0.317861318588257,-9.5191011428833,-1.74815404415131,-0.0636332854628563,-1.22596085071564,-0.220268964767456,-0.004737488925457,-9.35323143005371,1.71789646148682,0.409001499414444,-1.5599559545517,0.432481586933136,0.14526755,0.44495963,-0.68124754,0.0628180418193019,-0.00731153319775568,0.575568242668539
-21.209716796875,-31.585693359375,-331.11572265625,-16.0980224609375,-14.5721435546875,-253.60107421875,0.950045466423035,-9.90993118286133,-0.120496198534966,0.129142791032791,-0.464113712310791,-0.115216299891472,-2.28549337387085,-4.70854616165161,7.50714111328125,-0.0327073261141777,-0.130295231938362,0.0396512374281883,0.316529005765915,-9.51767349243164,-1.75010049343109,-0.0654464140534401,-1.22694718837738,-0.220859229564667,0.00175986893009394,-9.35986614227295,1.7171618938446,0.412316352128983,-1.5650532245636,0.432185471057892,0.1347060725,0.44314682,-0.680601055,0.0630732553623832,-0.00732100260666803,0.568459635422532
-21.2478637695313,-31.43310546875,-331.11572265625,-16.17431640625,-14.5339965820313,-253.90625,0.947260499000549,-9.91019058227539,-0.124475590884686,0.129356175661087,-0.466982305049896,-0.115218251943588,-2.28735327720642,-4.70604562759399,7.50473594665527,-0.0337533093988895,-0.131871864199638,0.0389629192650318,0.315196692943573,-9.51624584197998,-1.75204694271088,-0.0672595500946045,-1.22793364524841,-0.221449494361877,0.00825722701847553,-9.3665018081665,1.71642744541168,0.415631175041199,-1.57015061378479,0.431889355182648,0.124144595,0.44133401,-0.67995457,0.0633284689054644,-0.00733047201558039,0.561351028176525
-21.2860107421875,-31.280517578125,-331.11572265625,-16.2506103515625,-14.495849609375,-254.21142578125,0.944475531578064,-9.91044998168945,-0.128454983234406,0.129569545388222,-0.469850897789001,-0.115220196545124,-2.28921341896057,-4.70354557037354,7.5023307800293,-0.0347992964088917,-0.133448511362076,0.0382746011018753,0.313864380121231,-9.51481819152832,-1.75399339199066,-0.0690726861357689,-1.22891998291016,-0.222039759159088,0.0147545849904418,-9.37313652038574,1.71569287776947,0.418946027755737,-1.57524788379669,0.431593269109726,0.1135831175,0.4395212,-0.679308085,0.0635836824485456,-0.00733994142449274,0.554242420930518
-21.2478637695313,-31.43310546875,-331.11572265625,-16.3650512695313,-14.5339965820313,-254.669189453125,0.941690564155579,-9.91070938110352,-0.132434383034706,0.129782930016518,-0.472719490528107,-0.11522214859724,-2.29107332229614,-4.70104503631592,7.49992561340332,-0.0358452796936035,-0.135025143623352,0.0375862829387188,0.312532067298889,-9.51339054107666,-1.75593984127045,-0.0708858221769333,-1.2299063205719,-0.222630023956299,0.0212519429624081,-9.3797721862793,1.71495842933655,0.422260850667953,-1.58034527301788,0.431297153234482,0.10302164,0.43770839,-0.6786616,0.0638388959916269,-0.0073494108334051,0.54713381368451
-21.209716796875,-31.585693359375,-331.11572265625,-16.4794921875,-14.5721435546875,-255.126953125,0.933333337306976,-9.91255187988281,-0.135852262377739,0.130298256874084,-0.47700697183609,-0.115158632397652,-2.29276919364929,-4.69826889038086,7.49903440475464,-0.0365970954298973,-0.136447995901108,0.0368152484297752,0.310776174068451,-9.51303577423096,-1.75885510444641,-0.072622038424015,-1.23096561431885,-0.223281845450401,0.0243664681911469,-9.38759326934814,1.70705115795135,0.424848884344101,-1.58377730846405,0.431060671806335,0.0924601625,0.43589558,-0.678015115,0.0640941095347081,-0.00735888024231745,0.540025206438503
-21.209716796875,-31.5093994140625,-330.657958984375,-16.4413452148438,-14.495849609375,-255.203247070313,0.924976170063019,-9.91439437866211,-0.139270126819611,0.130813583731651,-0.481294423341751,-0.115095116198063,-2.29446482658386,-4.6954927444458,7.49814319610596,-0.0373489111661911,-0.137870848178864,0.0360442139208317,0.309020280838013,-9.51268100738525,-1.76177024841309,-0.0743582621216774,-1.23202502727509,-0.223933652043343,0.0274809934198856,-9.39541339874268,1.69914400577545,0.427436918020248,-1.58720934391022,0.430824160575867,0.081898685,0.43408277,-0.67736863,0.0643493230777893,-0.0073683496512298,0.532916599192496
-21.209716796875,-31.43310546875,-330.2001953125,-16.4031982421875,-14.4195556640625,-255.279541015625,0.916618943214417,-9.91623687744141,-0.142688006162643,0.131328895688057,-0.485581904649734,-0.115031607449055,-2.29616069793701,-4.69271659851074,7.49725246429443,-0.0381007269024849,-0.139293685555458,0.0352731756865978,0.307264417409897,-9.51232624053955,-1.76468551158905,-0.0760944783687592,-1.23308432102203,-0.224585473537445,0.0305955186486244,-9.40323448181152,1.69123673439026,0.430024951696396,-1.59064137935638,0.43058767914772,0.0713372075,0.43226996,-0.676722145,0.0646045366208706,-0.00737781906014216,0.525807991946489
-21.3623046875,-31.5093994140625,-330.123901367188,-16.4794921875,-14.2669677734375,-255.355834960938,0.908261775970459,-9.91807842254639,-0.146105870604515,0.131844222545624,-0.489869356155396,-0.114968091249466,-2.29785633087158,-4.68994092941284,7.49636125564575,-0.0388525426387787,-0.140716537833214,0.0345021411776543,0.305508524179459,-9.51197147369385,-1.76760077476501,-0.0778306946158409,-1.23414361476898,-0.225237280130386,0.0337100438773632,-9.41105556488037,1.68332946300507,0.432612985372543,-1.59407341480255,0.430351197719574,0.06077573,0.43045715,-0.67607566,0.0648597501639518,-0.00738728846905451,0.518699384700482
-21.514892578125,-31.585693359375,-330.047607421875,-16.5557861328125,-14.1143798828125,-255.43212890625,0.899904549121857,-9.91992092132568,-0.149523749947548,0.132359549403191,-0.494156837463379,-0.114904575049877,-2.29955220222473,-4.68716478347778,7.49547004699707,-0.0396043583750725,-0.14213939011097,0.0337311066687107,0.30375263094902,-9.51161670684814,-1.77051591873169,-0.0795669108629227,-1.23520290851593,-0.225889101624489,0.036824569106102,-9.4188756942749,1.67542219161987,0.435201019048691,-1.59750545024872,0.430114686489105,0.0502142525,0.42864434,-0.675429175,0.065114963707033,-0.00739675787796687,0.511590777454474
-21.4004516601563,-31.5475463867188,-330.047607421875,-16.4031982421875,-14.0762329101563,-255.661010742188,0.891547381877899,-9.92176342010498,-0.15294161438942,0.132874876260757,-0.49844428896904,-0.114841058850288,-2.30124807357788,-4.68438863754272,7.49457883834839,-0.0403561741113663,-0.143562242388725,0.0329600721597672,0.301996737718582,-9.51126194000244,-1.77343118190765,-0.081303134560585,-1.23626232147217,-0.22654090821743,0.0399390943348408,-9.42669677734375,1.66751503944397,0.437789052724838,-1.60093748569489,0.429878205060959,0.039652775,0.42683153,-0.67478269,0.0653701772501143,-0.00740622728687922,0.504482170208467
-21.2860107421875,-31.5093994140625,-330.047607421875,-16.2506103515625,-14.0380859375,-255.889892578125,0.883190155029297,-9.92360591888428,-0.156359493732452,0.133390203118324,-0.502731740474701,-0.1147775426507,-2.30294370651245,-4.68161249160767,7.49368762969971,-0.0411079935729504,-0.14498507976532,0.0321890376508236,0.300240874290466,-9.51090812683105,-1.77634644508362,-0.0830393508076668,-1.23732161521912,-0.227192729711533,0.0430536195635796,-9.4345178604126,1.65960776805878,0.440377116203308,-1.60436964035034,0.429641723632813,0.0290912975,0.42501872,-0.674136205,0.0656253907931955,-0.00741569669579157,0.49737356296246
-21.3623046875,-31.5093994140625,-330.047607421875,-16.3650512695313,-14.1143798828125,-255.889892578125,0.874832987785339,-9.92544841766357,-0.159777358174324,0.133905529975891,-0.507019221782684,-0.114714026451111,-2.3046395778656,-4.67883634567261,7.49279642105103,-0.0418598093092442,-0.146407932043076,0.03141800314188,0.298484981060028,-9.51055335998535,-1.77926158905029,-0.0847755670547485,-1.23838090896606,-0.227844536304474,0.0461681447923183,-9.44233798980713,1.65170049667358,0.442965149879456,-1.60780167579651,0.429405212402344,0.01852982,0.42320591,-0.67348972,0.0658806043362767,-0.00742516610470393,0.490264955716453
-21.4385986328125,-31.5093994140625,-330.047607421875,-16.4794921875,-14.190673828125,-255.889892578125,0.866475760936737,-9.92729091644287,-0.163195237517357,0.134420841932297,-0.511306703090668,-0.114650517702103,-2.30633521080017,-4.67606019973755,7.4919056892395,-0.0426116250455379,-0.147830784320831,0.0306469667702913,0.29672908782959,-9.51019859313965,-1.78217685222626,-0.0865117833018303,-1.2394403219223,-0.228496357798576,0.0492826700210571,-9.45015907287598,1.64379322528839,0.445553183555603,-1.61123371124268,0.429168730974197,0.0185272565,0.423231359,-0.6734687615,0.0663523040196345,-0.00741379425042561,0.483887830081347
-21.4767456054688,-31.4712524414063,-329.818725585938,-16.5557861328125,-14.1525268554688,-256.195068359375,0.85811859369278,-9.92913341522217,-0.16661311686039,0.134936168789864,-0.515594184398651,-0.114587001502514,-2.30803108215332,-4.67328405380249,7.49101448059082,-0.0433634407818317,-0.149253636598587,0.0298759303987026,0.294973194599152,-9.50984382629395,-1.78509211540222,-0.0882480069994926,-1.24049961566925,-0.229148164391518,0.0523971952497959,-9.45798015594482,1.63588607311249,0.44814121723175,-1.61466574668884,0.428932249546051,0.018524693,0.423256808,-0.673447803,0.0668240037029922,-0.0074024223961473,0.47751070444624
